timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
322117239,321927372,321927372,0,0.1252091,0.1687602,-0.97767216,1.0,1.0,1.0,0.15213862,-0.35116047,0.03437555,0.134646,-0.13383648,-0.08455025,1.0000119,1.0000125,1.0000015,0.37033415,1.9729941,0.018906824,1.0066293,-0.8776273,-1.6392868,0,1,1
322615932,322426117,322426117,0,0.26130825,0.024778372,-0.9649374,1.0,1.0,1.0,-0.040017188,-0.12062531,-0.005548954,0.07981244,-0.15485473,-0.1120699,1.0000126,1.0000132,1.0000008,0.02562168,0.23280436,0.00049265387,1.0411048,-1.1337229,-1.7828572,0,0,1
323124660,322934838,322934838,0,-0.008761459,0.2524892,-0.96756005,1.0,1.0,1.0,0.29676396,-0.2518326,0.009930551,0.1749452,-0.13991046,-0.072017804,1.0000118,1.0000132,1.0000011,1.4090849,1.0147011,0.0015778517,1.6328536,-1.0670567,-0.8114212,0,1,1
323623593,323433584,323433584,0,0.4747968,0.09569882,-0.87487704,1.0,1.0,1.0,-0.2512988,-0.21850908,-0.09205949,0.13151483,-0.12376178,-0.05548783,1.0000122,1.0000126,1.0000008,1.010405,0.76392984,0.13559909,1.2549608,-0.7854765,-0.59056354,0,1,1
324122257,323932330,323932330,0,0.08651467,-0.059217934,-0.9944891,1.0,1.0,1.0,0.1899079,0.02137667,0.034198225,0.16115977,-0.15345271,-0.15093583,1.000012,1.000013,1.0000011,0.57703316,0.007311297,0.018712277,1.813227,-1.2502855,-2.8557818,0,0,1
324621066,324431075,324431075,0,0.3202641,-0.020109314,-0.9471149,1.0,1.0,1.0,-0.088223964,-0.07165778,-0.02125293,0.16436228,-0.12731335,-0.12898444,1.0000124,1.0000132,1.0000008,0.124533944,0.0821563,0.007226987,1.6389096,-1.0047367,-2.1229947,0,0,1
325119669,324929821,324929821,0,-0.08245638,-0.0009332002,-0.99659425,1.0,1.0,1.0,0.36124945,-0.07007094,0.038871527,0.113971874,-0.11742851,-0.07678347,1.000012,1.0000129,1.0000011,2.0879936,0.07855797,0.024175903,1.1493806,-0.8220027,-0.9556135,0,1,1
325618419,325428567,325428567,0,0.06003725,-0.07154966,-0.99562854,1.0,1.0,1.0,0.1804508,-0.0046142936,0.0279693,0.1783108,-0.12875502,-0.11583031,1.0000125,1.0000131,1.000001,0.52099335,0.00034066284,0.012516497,1.5852605,-1.0852375,-1.8486094,0,0,1
326117116,325927312,325927312,0,0.5418335,0.0015897229,-0.8404844,1.0,1.0,1.0,-0.50273955,-0.07447765,-0.1560893,0.058651403,-0.10213036,-0.07181675,1.0000131,1.0000129,1.0000001,4.0439,0.08874959,0.3898219,0.60206366,-0.6132075,-0.75729865,0,1,1
326615881,326426057,326426057,0,0.0030998483,-0.25172177,-0.96779466,1.0,1.0,1.0,0.18594223,0.33156878,-0.010922611,0.03499711,-0.08896194,-0.17469865,1.000013,1.0000131,1.0000006,0.553185,1.7589827,0.0019088537,0.34205332,-0.8697563,-1.9889227,0,1,1
327124582,326934779,326934779,0,0.2745862,-0.08487849,-0.95780903,1.0,1.0,1.0,-0.030647382,0.07987025,-0.011968613,0.052081097,-0.011160033,-0.088903435,1.0000123,1.0000128,1.0000008,0.015028008,0.10206679,0.002291961,0.5162284,-0.28186995,-0.8429536,0,0,1
327623706,327433523,327433523,0,-0.06846012,0.27540308,-0.95888805,1.0,1.0,1.0,0.4171461,-0.19609874,0.025009692,0.18853545,-0.03842919,-0.124271676,1.0000111,1.0000126,1.0000015,2.784143,0.61526775,0.010007739,2.1319673,-0.39596233,-1.6422054,0,1,1
328122075,327932268,327932268,0,0.42926422,0.14830807,-0.8909192,1.0,1.0,1.0,-0.12902188,-0.07414141,-0.06005603,0.15853366,-0.0021747814,-0.07278742,1.0000117,1.0000126,1.0000012,0.26634324,0.08795007,0.057707563,1.738239,-0.19564265,-0.9699942,0,0,1
328621040,328431014,328431014,0,-0.07348613,-0.08893377,-0.9933229,1.0,1.0,1.0,0.39072266,0.24543104,0.057978213,0.2336231,0.014699993,-0.112730786,1.0000112,1.0000123,1.0000015,2.4425998,0.96377045,0.053783488,2.4835439,-0.16366558,-1.9644213,0,1,1
329119754,328929759,328929759,0,0.34232977,0.3340199,-0.87820333,1.0,1.0,1.0,-0.1741163,-0.45457715,-0.100147426,0.13080181,-0.06273101,-0.109919414,1.000012,1.0000122,1.0000005,0.48505792,3.3062057,0.16047204,1.6727988,-0.54201907,-1.5202153,0,1,1
329618529,329428504,329428504,0,-0.058051743,0.08083599,-0.99503547,1.0,1.0,1.0,0.20746592,-0.004756935,0.0091920495,0.15163474,-0.09690931,-0.19942948,1.0000125,1.0000128,1.0000004,0.6886651,0.00036205025,0.0013518999,1.6944914,-0.97092414,-3.3654327,0,0,1
330117089,329927250,329927250,0,-0.14286983,-0.18108673,-0.9730344,1.0,1.0,1.0,0.26745585,0.4511121,0.01827538,0.048800904,0.044170346,-0.14644173,1.0000126,1.0000118,1.0000011,1.1445076,3.2559955,0.0053438265,0.7888599,-0.13147669,-2.2796233,0,1,1
330616011,330425995,330425995,0,0.13268435,0.021744885,-0.99091977,1.0,1.0,1.0,-0.035268456,0.36966664,0.075874865,0.08457304,0.15456976,-0.08918225,1.0000128,1.0000108,1.000002,0.01990157,2.1864312,0.09211174,0.91229975,0.8148212,-1.5570582,0,1,1
331124781,330934715,330934715,0,0.040034622,-0.045492407,-0.99816215,1.0,1.0,1.0,0.18323517,0.56679386,0.17451453,0.017846698,0.31958264,-0.0037072543,1.0000122,1.0000093,1.000004,0.5371955,5.1400366,0.48728317,0.30027205,2.4873676,-0.58020794,0,1,1
331613719,331423485,331423485,0,0.60562885,-0.15386024,-0.78073084,1.0,1.0,1.0,-0.3392228,0.53442246,-0.104819894,0.103377216,0.41693574,0.07492352,1.0000116,1.0000106,1.0000027,1.8411323,4.5696692,0.17579488,0.86415404,3.337305,-0.01575735,0,1,1
332117047,331922231,331922231,0,0.01633854,0.0049143364,-0.99985445,1.0,1.0,1.0,0.3166303,0.2806719,0.10120404,0.16504364,0.32718512,-0.058587894,1.0000111,1.0000113,1.0000025,1.6040583,1.260413,0.1638757,1.4704752,2.4370697,-2.5258012,0,1,1
332620767,332430951,332430951,0,0.1762684,0.14474563,-0.97364163,1.0,1.0,1.0,0.17779768,-0.09890315,0.039545536,0.16299129,0.20366336,-0.028808545,1.000011,1.0000123,1.0000015,0.50578666,0.1565074,0.025021551,1.4595027,1.1660756,-1.1063895,0,0,1
333119624,332929696,332929696,0,-0.08958293,0.17709439,-0.9801084,1.0,1.0,1.0,0.46741152,-0.123994455,0.055756688,0.2713636,0.0471886,-0.07363152,1.0000108,1.0000119,1.0000018,3.4955385,0.24599107,0.049740843,2.5580266,0.0068107503,-1.8008046,0,1,1
333618480,333428441,333428441,0,0.3831317,0.031596936,-0.9231531,1.0,1.0,1.0,-0.11527416,-0.10511893,-0.03749609,0.24937402,0.0026740916,-0.08735063,1.0000122,1.0000113,1.000001,0.21260753,0.17679784,0.022495287,2.3878946,-0.2571585,-1.8866693,0,0,1
334117192,333927186,333927186,0,-0.06483237,-0.065014526,-0.99577606,1.0,1.0,1.0,0.19588968,0.031589355,0.0049648285,0.13220754,-0.06995941,-0.088987075,1.0000128,1.0000116,1.0000002,0.61395645,0.015966013,0.00039439226,1.3612033,-0.5795388,-1.3432,0,0,1
334625931,334435906,334435906,0,-0.09135025,-0.15342398,-0.983929,1.0,1.0,1.0,0.16196215,0.28163588,-0.00530082,0.1281934,-0.04730212,-0.14059524,1.0000126,1.0000118,1.0000002,0.4197025,1.2690853,0.00044957895,1.27306,-0.62275225,-1.9838501,0,1,1
335114511,334924676,334924676,0,0.5443498,-0.09631945,-0.8333102,1.0,1.0,1.0,-0.30663332,0.4075588,-0.08680987,0.0702105,0.16440465,-0.03317922,1.000012,1.0000108,1.000002,1.5043658,2.6576378,0.12057502,0.5845917,0.74647796,-0.7239682,0,1,1
335623408,335433396,335433396,0,-0.131279,0.53782153,-0.83277476,1.0,1.0,1.0,0.453039,-0.20024464,-0.051822603,0.16894215,0.18142153,-0.018024322,1.0000112,1.0000107,1.0000029,3.2838726,0.6415598,0.042969193,1.6092596,0.98658556,-0.49120533,0,1,1
336121979,335932141,335932141,0,0.20175596,-0.05390166,-0.9779514,1.0,1.0,1.0,0.12867026,0.41082522,0.10421002,0.19735266,0.25665808,0.03714372,1.0000108,1.0000108,1.0000032,0.2648937,2.7004085,0.17375508,1.4881551,1.5774947,-0.107053876,0,1,1
336620919,336430886,336430886,0,0.16581355,0.08360979,-0.98260635,1.0,1.0,1.0,0.06577921,0.1286923,0.033241928,0.12039947,0.23581553,-0.020563256,1.0000117,1.0000116,1.0000013,0.069229655,0.26498425,0.01768039,1.1460497,1.3287767,-0.7941365,0,0,1
337119446,336929630,336929630,0,-0.16911854,0.47179544,-0.86533695,1.0,1.0,1.0,0.4783302,-0.27073017,-0.06415802,0.15926476,0.1659354,-0.0126092145,1.0000113,1.0000117,1.0000018,3.660755,1.1727035,0.065859914,1.4071178,0.82784814,-0.36078185,0,1,1
337618410,337428375,337428375,0,-0.02372408,0.013127128,-0.9996323,1.0,1.0,1.0,0.27970597,0.087726735,0.038226187,0.17487538,0.1317894,-0.028000485,1.0000118,1.0000118,1.000001,1.2517521,0.123134226,0.02337984,1.3696234,0.5018992,-0.71943617,0,1,1
338116954,337927120,337927120,0,0.40038458,0.08715325,-0.9121933,1.0,1.0,1.0,-0.21323778,-0.16031541,-0.06741035,0.118844464,0.050502293,-0.014010965,1.0000123,1.0000118,1.0000005,0.72751665,0.41121164,0.072706446,0.82505256,0.15508857,-0.27865353,0,0,1
338616047,338425864,338425864,0,0.19619551,-0.0048375777,-0.9805529,1.0,1.0,1.0,0.23520085,0.1774755,0.095062435,0.100416385,0.03721486,0.010052332,1.0000103,1.0000114,1.0000029,0.885102,0.50395507,0.14458945,0.42290857,0.1051632,-0.089798294,0,0,1
339114416,338924608,338924608,0,-0.04915438,0.9094682,-0.4128579,1.0,1.0,1.0,0.27532846,-0.68502134,-0.535018,0.19264358,0.11979008,0.04590714,1.0000114,1.0000113,1.0000013,1.2128783,7.5079827,4.5799026,0.816676,0.29417968,-0.06437001,0,1,1
339623256,339433327,339433327,0,-0.76550794,0.24500534,0.5949538,1.0,1.0,1.0,-0.069031656,0.12767035,-0.18917471,-0.10677267,0.15162376,-0.29633373,1.0000037,1.0000111,1.0000098,0.07624563,0.26079258,0.57258755,-2.801157,1.5241431,-3.406237,0,0,1
340122148,339932072,339932072,0,-0.11005999,0.30871284,0.9447662,1.0,1.0,1.0,-0.023267075,0.04655066,-0.019557178,-0.11686885,0.055031393,-0.057557803,1.0000111,1.0000112,1.0000019,0.008661613,0.03467104,0.0061197197,-1.7411836,0.54214853,-0.45135844,0,0,1
340620943,340430819,340430819,0,-0.16451445,0.47036588,0.8670012,1.0,1.0,1.0,0.02906537,-0.08178195,0.044402182,-0.02457052,-0.00198351,-0.0046960316,1.00001,1.0000101,1.000002,0.013516597,0.10701152,0.031544797,-0.6130776,0.15967187,-0.14612898,0,0,1
341119368,340929562,340929562,0,-0.15565732,0.42054802,0.8938177,1.0,1.0,1.0,0.01901935,-0.025352746,0.014560342,0.0048542684,-0.023488538,0.011063937,1.0000098,1.0000097,1.000002,0.005787715,0.010284089,0.0033920498,-0.2228453,0.04407224,-0.049588032,0,0,1
341618549,341428307,341428307,0,-0.15367289,0.45603237,0.87659514,1.0,1.0,1.0,0.018917799,-0.029968828,0.018005967,0.014564285,-0.028395679,0.015628163,1.0000098,1.0000092,1.0000023,0.005726074,0.014369958,0.005187426,-0.07876544,0.006251871,-0.014993169,0,0,1
342116857,341927052,341927052,0,-0.15429087,0.45979849,0.87451684,1.0,1.0,1.0,0.017898723,-0.02775234,0.016961336,0.016703608,-0.02767763,0.01625325,1.0000099,1.0000093,1.0000025,0.0051257783,0.012322963,0.004602979,-0.026047086,-0.0052941684,-0.0027546985,0,0,1
342615871,342425798,342425798,0,-0.15419404,0.45605412,0.8764924,1.0,1.0,1.0,0.01565583,-0.020142376,0.012770236,0.01627005,-0.02392802,0.014568089,1.0000101,1.0000092,1.0000025,0.003921641,0.006491386,0.0026092562,-0.007113494,-0.0067420816,0.0008358174,0,0,1
343114353,342924544,342924544,0,-0.18805441,0.4819982,0.855753,1.0,1.0,1.0,0.047772884,-0.05054885,0.035410583,0.01493029,-0.024362028,0.014951762,1.0000105,1.0000094,1.0000025,0.036515594,0.0408826,0.0200625,0.0003105097,-0.01104256,0.0033425982,0,0,1
343623069,343433265,343433265,0,-0.06467737,-0.36686066,0.92802477,1.0,1.0,1.0,-0.13502173,0.45315114,0.04802549,-0.07982835,0.06630417,0.35366848,1.0000107,1.0000118,1.0000005,0.29169077,3.2854965,0.036903143,-1.1562754,0.81371593,3.6022599,0,1,1
344121846,343932011,343932011,0,-0.71905077,0.22053728,0.65903664,1.0,1.0,1.0,0.5538534,-0.0816873,0.31740105,-0.1186944,0.13728538,0.48103848,1.0000114,1.000012,1.0000006,4.908001,0.10676376,1.6118939,-1.7613678,1.6511886,3.8072345,0,1,1
344620563,344430758,344430758,0,-0.1565904,-0.08397602,0.98408717,1.0,1.0,1.0,-0.03361991,0.07772731,-0.0023636818,-0.042610437,0.027567761,0.21423423,1.0000119,1.000013,1.0000004,0.018084558,0.096663296,8.939183e-05,-0.770756,0.4629436,1.6546263,0,0,1
345119311,344929504,344929504,0,-0.16944987,-0.0127381375,0.98545647,1.0,1.0,1.0,-0.023945421,0.010631638,-0.004337847,-0.012276657,-0.0131135965,0.082798816,1.0000122,1.0000131,1.0000005,0.009174019,0.0018084837,0.00030107054,-0.28237343,0.12456794,0.6174666,0,0,1
345618077,345428252,345428252,0,-0.19484942,0.008403457,0.9807972,1.0,1.0,1.0,-0.0007042885,-0.009770982,-0.00010508299,-0.0041681146,-0.023307616,0.031453967,1.0000126,1.0000136,1.0000006,7.936256e-06,0.0015275327,1.7667885e-07,-0.10496513,0.029878331,0.23003142,0,0,1
346116950,345926998,345926998,0,-0.19106872,0.014746499,0.981466,1.0,1.0,1.0,-0.006602183,-0.012750024,-0.0011996031,-0.0028504913,-0.02484489,0.011757916,1.0000126,1.0000135,1.0000005,0.00069741235,0.0026009749,2.302475e-05,-0.039181042,0.0020897938,0.085675,0,0,1
346615569,346425746,346425746,0,-0.1928601,0.020925434,0.9810031,1.0,1.0,1.0,-0.005908087,-0.016714815,-0.00096553564,-0.0031877602,-0.022899877,0.00417036,1.000013,1.0000137,1.0000005,0.00055848056,0.004470099,1.4916138e-05,-0.01478809,-0.0044836155,0.031904764,0,0,1
347124529,346934468,346934468,0,-0.19533361,0.025890445,0.9803951,1.0,1.0,1.0,-0.0042191595,-0.018140417,-0.00053858757,-0.0037496795,-0.020105815,0.0012130446,1.0000129,1.0000136,1.0000005,0.00028481724,0.0052651237,4.641223e-06,-0.0056094695,-0.0058275037,0.01164611,0,0,1
347613301,347423241,347423241,0,-0.18981858,0.024763279,0.9815068,1.0,1.0,1.0,-0.010203689,-0.013604747,-0.0017789602,-0.0046155904,-0.01701766,-1.0463134e-05,1.0000132,1.0000138,1.0000005,0.0016658225,0.0029613853,5.0635168e-05,-0.002427828,-0.0045428765,0.004416858,0,0,1
348121889,347931967,347931967,0,-0.19759312,0.010921633,0.9802233,1.0,1.0,1.0,-0.002454847,0.0032069283,-0.0005390644,-0.004240314,-0.01024747,-0.00044305014,1.0000132,1.0000138,1.0000006,9.641911e-05,0.00016454795,4.6494442e-06,-0.0011631879,-0.002337851,0.0016044215,0,0,1
