timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
144490718,144490502,0.09113447,-0.7787564,-0.073983714
144507954,144507742,0.04706071,-0.6288812,-0.06279288
144530121,144529907,0.02965453,-0.60363674,-0.06262792
144549825,144549610,0.00020987762,-0.57407445,-0.06759886
144571989,144571775,-0.008694153,-0.58698905,-0.065909825
144589240,144589015,0.011350606,-0.63918227,-0.064485654
144608930,144608717,0.045006998,-1.0,-0.17354347
144631098,144630883,0.111619286,-1.0,-0.17550458
144648334,144648122,0.3138674,-1.0,-0.17663428
144668041,144667825,0.45778012,-1.0,-0.17827828
144690205,144689990,0.49895135,-1.0,-0.2027195
144707442,144707230,0.2561657,-0.51436174,-0.081835546
144729624,144729395,0.18131758,-0.5157959,-0.08294052
144749325,144749098,0.18616861,-0.5182855,-0.08041728
144771499,144771263,0.16627015,-0.5422944,-0.08453832
144788730,144788503,0.1348665,-0.5635341,-0.08807468
144808418,144808205,0.3071441,-1.0,-0.3449696
144830583,144830371,0.19647299,-1.0,-0.3764037
144847824,144847611,0.12771964,-1.0,-0.39962226
144867529,144867313,0.2349802,-1.0,-0.39610067
144889693,144889479,0.09965972,-1.0,-0.40358317
144911862,144911644,0.14769508,-0.70637196,-0.095833264
144929098,144928884,0.20422311,-0.64928514,-0.092981786
144948801,144948586,0.40434018,-0.55193347,-0.05586324
144970965,144970751,0.42764536,-0.54767096,-0.045956567
144990688,144990455,0.37713164,-0.5235297,-0.040694144
145007908,145007694,0.39658016,-0.70509934,-0.05492368
145030072,145029859,0.48458973,-0.7133942,-0.07414408
145049774,145049562,0.4939067,-0.6844739,-0.11580822
145067016,145066801,0.5482283,-0.6009337,-0.14626211
145089180,145088967,0.4798302,-0.4857993,-0.13713916
145111351,145111132,0.38260671,-0.41012937,-0.08421782
145131049,145130835,0.38642877,-0.4752566,-0.056673344
145148288,145148074,0.37857673,-0.5105044,-0.044525057
145170459,145170240,0.40581653,-0.5275794,-0.031089475
145190186,145189942,0.49126303,-0.45860937,-0.034074
145207396,145207182,1.0,-0.9267436,-0.16398215
145229567,145229347,1.0,-0.9867767,-0.23770565
145249265,145249050,1.0,-0.84099585,-0.2786255
145271429,145271215,0.6983384,-0.7945923,-0.18858686
145288686,145288455,0.49591208,-0.85877633,-0.16193701
145310858,145310621,0.22372192,-0.40900376,-0.07452435
145330539,145330323,0.121333905,-0.36145452,-0.06376208
145347778,145347563,0.07127276,-0.26036114,-0.049114347
145369969,145369728,0.03618143,-0.15983607,-0.017163623
145389665,145389430,0.033131532,-0.21504985,-0.0018653513
145411808,145411596,0.05522317,-0.70170546,0.0209901
145429079,145428835,0.13950479,-0.7846916,0.025565788
145448751,145448538,0.49448296,-0.6701408,0.009672521
145470920,145470703,0.7035844,-0.4147838,-0.011506139
145488156,145487943,0.94364274,-0.45298812,-0.103216134
145510324,145510108,0.9816639,-0.28830072,-0.14569041
145530041,145529811,0.7377184,-0.16458075,-0.15293097
145552202,145551976,0.3845925,-0.17121002,-0.12440593
145569488,145569216,0.28385922,-0.26186943,-0.095847934
145589136,145588918,0.019092599,-0.17084321,-0.058851108
145611315,145611083,0.079955965,0.11721721,-0.0014265737
145628537,145628323,0.08547558,0.15385355,0.010828245
145648239,145648026,0.09716929,0.12922688,0.01885464
145670404,145670191,0.1341743,0.08125761,0.025756497
145690105,145689893,0.1381899,0.052198034,0.026032837
145709815,145709596,0.3247075,0.014596073,0.047813334
145729516,145729298,0.33837754,0.15423682,0.036142
145751720,145751464,0.39810425,0.12471122,0.005765456
145768932,145768703,0.39479208,0.1231962,-0.01146249
145788696,145788406,0.3036787,0.1500276,-0.009558088
145810784,145810571,0.028488934,0.00811345,-0.044363696
145830487,145830274,-0.21656543,-0.181528,-0.015314863
145847727,145847515,-0.3422934,0.00086887437,0.02227711
145869893,145869679,-0.5181756,0.31957975,-0.01397171
145889593,145889381,-0.45555934,0.48724326,0.003323262
145909301,145909084,-0.28064582,0.3539257,0.0056298617
145928996,145928786,-0.18428527,0.069269754,-0.0066252598
145951163,145950951,0.0068562413,-0.19189237,6.694633e-05
145968419,145968191,0.0730746,-0.17298087,0.02708899
145988109,145987894,0.23815198,-0.001850751,0.05447667
146010272,146010059,0.34431052,0.08122793,0.0061131255
146029973,146029761,0.1994771,0.12164548,0.02697376
146047216,146047001,0.0936149,0.12653595,0.04837274
146069376,146069166,-0.10055707,0.011364531,0.02860182
146089081,146088869,-0.26911545,-0.11379428,0.036890727
146111248,146111034,-0.4989761,-0.09637976,0.07596954
146128498,146128274,-0.5993771,0.04045805,0.024268832
146150654,146150439,-0.5508413,0.13858105,0.023759345
146170367,146170141,-0.462509,-0.15291923,0.03113259
146187595,146187381,-0.3156511,-0.42216638,0.040658724
146209760,146209546,-0.00520283,-0.61836594,0.041185196
146229464,146229249,-0.03238787,-0.53381085,0.08164893
146251643,146251414,0.023732107,-0.29069665,0.11489974
146268866,146268654,0.31657803,-0.21305567,0.121893995
146288569,146288356,0.16964686,-0.17832665,0.08322589
146310736,146310521,-0.008857672,0.0004905151,0.049200207
146327986,146327761,-0.12266501,-0.03327831,0.048635036
146350152,146349926,-0.20526464,-0.10401517,0.06250294
146369855,146369629,-0.14940658,0.019465597,0.08805331
146392009,146391794,-0.16512841,0.119523406,0.083232544
146409246,146409034,-0.4119609,0.17642461,0.22587244
146428948,146428736,-0.42131957,-0.0505261,0.19647865
146451112,146450901,-0.25923717,-0.3461718,0.24205531
146468353,146468141,-0.034340598,-0.48854887,0.22562827
146488058,146487843,0.11777325,-0.4587798,0.19656889
146510221,146510008,0.09776229,-0.011107431,0.032832574
146532386,146532174,0.15148753,-0.026049651,0.026506541
146549626,146549413,0.18039879,-0.022751888,0.029524028
146569345,146569116,0.17018364,-0.040307555,0.033727612
146591492,146591281,0.12244068,-0.10546142,0.030190669
146608733,146608521,-0.11841979,-0.78286403,0.16777736
146628436,146628223,-0.034171555,-0.49712104,0.22424087
146650602,146650388,-0.09712019,-0.29970527,0.23244815
146670304,146670091,-0.19980128,-0.294486,0.2376229
146687554,146687330,-0.19854775,-0.49973762,0.25776842
146709710,146709496,-0.23730302,-0.66072166,0.26385924
146731876,146731661,-0.2887809,-0.6182389,0.27776855
146749116,146748901,-0.045143396,-0.46232736,0.2749793
146768832,146768603,0.19683792,-0.2673042,0.28303492
146790997,146790768,0.23119901,-0.22068663,0.25879568
146810703,146810471,0.2477091,-0.057148848,0.11146294
146827964,146827710,0.14825411,-0.06199623,0.11223015
146850086,146849875,0.05965005,-0.13146943,0.10994622
146869790,146869578,-0.018357059,-0.14333878,0.13374838
146887031,146886817,0.012628883,0.0038638245,0.15765482
146909195,146908983,-0.13137807,0.08694831,0.38881397
146931362,146931148,-0.112994574,0.03209005,0.41042003
146951120,146950850,-0.08513271,-0.22772017,0.4141709
146968321,146968090,-0.060368583,-0.3743759,0.40674078
146990466,146990255,0.047936242,-0.38641223,0.4169966
147010174,147009958,0.18844908,-0.027651444,0.096382156
147027412,147027197,0.2319396,-0.016646707,0.0920886
147049575,147049362,0.23064777,-0.03271576,0.086324126
147069278,147069065,0.26027185,-0.018756442,0.083648495
147091443,147091230,0.14802572,-0.051061142,0.074014194
147108687,147108470,0.035895057,-0.10323988,0.08531586
147130850,147130635,-0.0499389,-0.082759336,0.0978695
147150563,147150337,-0.099833876,0.01859681,0.10551048
147167792,147167577,-0.1259389,0.08042089,0.11908409
147189955,147189742,-0.14248933,0.05695413,0.12513739
147209662,147209444,-0.13742253,-0.007522897,0.11971534
147231827,147231610,-0.14821361,-0.06486228,0.12170043
147249066,147248849,-0.10541806,-0.051211204,0.13269208
147268765,147268552,-0.044079915,0.0030952008,0.13384002
147290928,147290717,0.024252247,-0.027761549,0.11758881
147308172,147307957,-0.12965283,-0.1848393,0.34004295
147330337,147330122,-0.37558824,-0.0761291,0.32194054
147350064,147349824,-0.6922558,-0.16397472,0.22819935
147372219,147371989,-0.8981678,-0.31731448,0.14575724
147389455,147389229,-0.9392239,-0.16025855,0.09556694
147409179,147408931,-1.0,-0.020678923,0.07832926
147431307,147431096,-1.0,0.027534653,0.07188664
147448566,147448336,-1.0,-0.14061967,0.008215565
147468250,147468038,-1.0,-0.42934525,-0.047110274
147490416,147490204,-1.0,-0.50955194,-0.10432094
147510117,147509906,-0.5301758,-0.091717586,-0.0658836
147529824,147529608,-0.5264977,-0.016997265,-0.044757318
147549555,147549311,-0.44117576,-0.046943925,-0.037026823
147571699,147571476,-0.53101647,-0.015635246,0.0023851667
147588928,147588716,-0.52179515,-0.007580222,0.014899459
147608631,147608418,-1.0,-0.30327737,0.21125704
147630797,147630583,-1.0,-0.46802822,0.24297217
147650515,147650286,-1.0,-0.25729835,0.24662441
147667740,147667525,-1.0,-0.11633002,0.1824925
147689901,147689690,-1.0,-0.08587042,0.1615578
147709605,147709393,-1.0,-0.32862028,0.14443502
147729309,147729095,-1.0,-0.43549696,0.116907425
147749036,147748798,-1.0,-0.40553355,0.110396035
147771197,147770963,-1.0,-0.16120192,0.14728676
147790878,147790665,-1.0,-0.024069898,0.20625004
147808121,147807905,-0.9602614,-0.021312406,0.076101035
147830282,147830070,-0.8668263,0.023717191,0.0953001
147849999,147849772,-0.906174,0.03202381,0.10228364
147867240,147867012,-0.9759957,-0.010992968,0.09755717
147889430,147889177,-1.0,-0.067117214,0.095682465
147909092,147908879,-0.7642684,0.06025919,0.054987382
147928793,147928582,-0.7922628,0.10387958,0.03247511
147948513,147948284,-0.8069225,0.114797086,0.026989538
147970664,147970449,-0.76817954,0.04593601,0.013563463
147990363,147990152,-0.72877043,-0.0040671127,0.0050955624
148007607,148007391,-1.0,-0.25142014,0.0918901
148029780,148029557,-1.0,0.053065017,0.13069844
148049470,148049259,-1.0,0.19722383,0.19425988
148071652,148071424,-1.0,0.1400671,0.2362973
148088878,148088664,-1.0,0.24310216,0.2561347
148111047,148110830,-1.0,0.2523151,0.2722995
148130750,148130531,-1.0,0.08162205,0.2631018
148148004,148147771,-1.0,0.06293479,0.2564802
148170157,148169936,-1.0,0.37866074,0.24946141
148189851,148189638,-1.0,0.48956475,0.18953513
148212020,148211804,-0.5544258,0.19940342,0.0065647927
148229255,148229043,-0.556086,0.16412619,-0.007912662
148248958,148248746,-0.529568,0.13379213,-0.018455515
148271124,148270911,-0.60369915,0.16322318,-0.025087798
148288364,148288150,-0.61559695,0.22832637,-0.01938164
148308065,148307853,-1.0,0.44382152,0.08335651
148330276,148330018,-1.0,0.4145048,0.10113577
148352401,148352183,-1.0,0.40248397,0.119580105
148369640,148369423,-1.0,-0.44975546,0.1634077
148389336,148389125,-1.0,-1.0,0.2682114
148411503,148411290,-1.0,-0.330684,0.1258987
148428759,148428530,-1.0,-0.1647223,0.108399376
148448478,148448232,-1.0,-1.0,0.15172258
148470613,148470397,-1.0,-0.4941413,0.039939452
148490312,148490100,-1.0,-1.0,0.028856354
148510017,148509802,-0.46129423,-0.42270094,-0.017512491
148529777,148529505,-0.49480438,-0.3931596,-0.03826474
148551890,148551670,-0.4922609,-0.28026175,-0.019712133
148569123,148568909,-0.3984399,-0.30665764,-0.019548316
148588824,148588612,-0.40937853,-0.3235574,-0.017181851
148610988,148610777,-0.922664,-0.7214349,-0.07344561
148630692,148630479,-1.0,-0.80290145,-0.07086231
148647931,148647719,-1.0,-0.97548765,-0.046531633
148670097,148669884,-1.0,-0.72145194,0.02124016
148689800,148689586,-1.0,-0.50916785,0.0025690158
148707041,148706826,-1.0,-0.5451776,0.03829147
148729217,148728991,-1.0,-0.8350937,0.038825523
148751368,148751156,-1.0,-1.0,-0.004782875
148771072,148770859,-1.0,-1.0,-0.069719724
148788311,148788098,-0.91216767,-1.0,-0.10414374
148810479,148810263,-0.3642267,-0.38624713,-0.031937156
148830179,148829966,-0.29111803,-0.4197466,-0.06320178
148847419,148847205,-0.23747376,-0.3629344,-0.07107191
148869585,148869370,-0.33555818,-0.3531431,-0.07862997
148889287,148889073,-0.43452463,-0.41327715,-0.0720364
148909007,148908775,-1.0,-1.0,-0.12873927
148928707,148928478,-1.0,-0.6924848,-0.10244641
148950858,148950643,-1.0,-0.5635948,-0.093045026
148970557,148970345,-1.0,-0.62699574,-0.029564789
148987796,148987585,-0.9540193,-0.9076841,-0.038901996
149009963,149009750,-0.541664,-1.0,-0.12566806
149029672,149029455,-0.66427284,-1.0,-0.19601662
149051839,149051617,0.09054549,-0.87411964,-0.16000777
149069069,149068857,0.364814,-1.0,-0.16705933
149088775,149088559,0.31037593,-1.0,-0.18419474
149110936,149110724,0.3643275,-1.0,-0.12495708
149128189,149127964,-0.0673409,-1.0,-0.1687385
149150344,149150129,-0.26583838,-1.0,-0.1763349
149170044,149169831,-0.31148937,-1.0,-0.19691373
149192210,149191997,-0.39520714,-1.0,-0.22851184
149209451,149209236,-0.41675052,-1.0,-0.26022476
149229168,149228938,-0.3135676,-1.0,-0.20556864
149251315,149251104,-0.12055307,-1.0,-0.18975209
149268560,149268343,0.123423405,-1.0,-0.22177586
149288260,149288046,0.23371765,-1.0,-0.22857173
149310421,149310210,0.29892188,-0.8300402,-0.09391558
149330140,149329913,0.37577975,-0.7780889,-0.100040644
149349833,149349615,0.36584285,-0.7353893,-0.0811267
149369551,149369318,0.35392568,-0.6664609,-0.069084726
149391721,149391483,0.22327705,-0.69379807,-0.0759113
149408949,149408722,0.074841335,-0.98208725,-0.11179653
149428651,149428425,0.05859081,-0.93256426,-0.12617117
149450800,149450590,0.028479911,-0.81401104,-0.14822868
149470507,149470292,0.055833355,-0.8150145,-0.15326081
149487757,149487532,0.1278983,-0.89695364,-0.1490054
149509924,149509697,0.14041573,-0.38093242,-0.038798656
149529628,149529399,0.1556809,-0.37928456,-0.036996916
149549317,149549101,0.19594863,-0.35636756,-0.04110926
149569036,149568804,0.2608697,-0.31358454,-0.045844797
149591178,149590969,0.29686898,-0.31483993,-0.050045848
149610882,149610671,0.8775052,-1.0,-0.30514959
149628121,149627911,0.6033938,-1.0,-0.29591432
149650287,149650076,0.42475548,-1.0,-0.33380282
149670008,149669778,0.24729358,-1.0,-0.36559674
149687230,149687018,0.2674995,-1.0,-0.38552275
149709395,149709183,0.24929826,-0.6395579,-0.13135068
149729113,149728885,0.29289934,-0.6229225,-0.11065095
149751260,149751050,0.3147181,-0.7355092,-0.0978133
149768526,149768290,0.2898504,-0.7967456,-0.086177476
149790690,149790455,0.3566415,-0.78915334,-0.054083765
149810371,149810157,0.37073174,-0.62368166,-0.051661156
149827614,149827397,0.47758105,-0.5464455,-0.07555057
149849773,149849562,0.4970138,-0.5353677,-0.10207326
149869475,149869264,0.45208618,-0.54938596,-0.12167754
149891654,149891429,0.3473551,-0.59873974,-0.11120316
149908923,149908669,0.3285703,-0.6166789,-0.088326894
149928605,149928371,0.24138416,-0.6652192,-0.078366965
149950750,149950536,0.2661497,-0.6147356,-0.03809154
149968004,149967776,0.2741443,-0.59063745,-0.025618069
149990166,149989941,0.27741638,-0.6349685,-0.013548584
150009854,150009643,0.42482382,-1.0,-0.015793178
150032022,150031808,0.23130444,-1.0,0.017895956
150049259,150049048,0.53812134,-1.0,0.0809228
150068962,150068750,0.5002086,-1.0,0.059910327
150091126,150090915,0.42430493,-1.0,0.019443821
150108423,150108155,0.25576568,-0.4334087,0.004970851
150128069,150127857,0.22559595,-0.4376222,0.004981524
150150233,150150022,0.20624407,-0.44819236,0.011276089
150172400,150172187,0.20711185,-0.49533153,0.017238118
150189642,150189427,0.15042426,-0.5120585,0.018953772
150209340,150209129,0.31316432,-1.0,0.20021765
150231509,150231294,0.3249216,-1.0,0.21121797
150248748,150248534,0.27572596,-1.0,0.19772959
150268447,150268236,0.32119435,-1.0,0.20670848
150290612,150290401,0.15939416,-1.0,0.22201587
150310331,150310104,0.21160486,-1.0,0.1727189
150327572,150327343,0.22321945,-1.0,0.19095582
150349720,150349508,0.30268806,-1.0,0.17159998
150371893,150371674,0.32490036,-1.0,0.15977325
150389125,150388913,0.2948033,-1.0,0.13553128
150408827,150408615,0.24087904,-0.98383546,0.11204655
150431006,150430780,0.21757732,-1.0,0.11255759
150450711,150450483,0.15193717,-1.0,0.10847913
150467946,150467722,0.10309399,-0.9821249,0.14139742
150490098,150489887,0.16412568,-0.8591544,0.14640817
150509814,150509590,0.1537716,-0.5158003,0.077173606
150527051,150526829,0.14866644,-0.5431454,0.07853321
150549205,150548994,0.16996177,-0.6085039,0.075037464
150571370,150571159,0.07624811,-0.6310776,0.07988449
150588610,150588399,0.19105454,-0.6369941,0.071909584
150608315,150608101,0.17988862,-0.45573834,0.051400714
150630481,150630266,0.20268574,-0.42798772,0.040219348
150650181,150649969,0.22961612,-0.41742775,0.03406817
150667421,150667208,0.19900799,-0.41531354,0.030983215
150689584,150689373,0.100974336,-0.4257512,0.04822899
150709302,150709076,0.06780227,-0.40913907,0.058099117
150731451,150731241,0.009057804,-0.42051125,0.073676005
150748694,150748480,-0.049686354,-0.41838896,0.09954316
150770860,150770645,-0.0637313,-0.39670444,0.12043949
150790558,150790348,-0.07066135,-0.39806306,0.13417251
150807801,150807587,-0.11848638,-0.5636581,0.19953644
150829963,150829752,-0.08585464,-0.64943695,0.21245009
150849672,150849455,-0.07740259,-0.69688827,0.21687745
150871848,150871622,0.04711981,-0.7350398,0.21115288
150889072,150888859,0.08943884,-0.72878206,0.19351012
150908787,150908561,0.13518369,-0.56931037,0.11755024
150930939,150930726,0.198076,-0.5728106,0.09041009
150948178,150947966,0.20722932,-0.5781416,0.074687846
150970347,150970131,0.16690432,-0.5896463,0.0714508
150990044,150989833,0.110206075,-0.6013381,0.0797817
151012231,151011998,0.018794456,-0.8524166,0.13820073
151029465,151029238,-0.038187232,-0.8128245,0.17357714
151049206,151048940,-0.062242195,-0.7397144,0.19438171
151071315,151071105,-0.069496274,-0.6814787,0.20523526
151088557,151088345,-0.08620598,-0.6783347,0.21668178
151108274,151108047,-0.06490684,-0.7025977,0.21345077
151130422,151130212,-0.047757935,-0.7516512,0.21687794
151150127,151149914,-0.031918235,-0.75324845,0.2132065
151169833,151169617,0.014345451,-0.7572699,0.21217658
151189530,151189319,0.05088637,-0.716914,0.20117848
151211708,151211484,0.123036295,-0.63488847,0.1631921
151228935,151228724,0.13557047,-0.6178286,0.14936565
151248643,151248426,0.121256724,-0.6315466,0.13966957
151270801,151270591,0.08269892,-0.62651664,0.15001187
151290536,151290293,0.046689138,-0.62846917,0.15493861
151307761,151307533,0.005697422,-0.6483714,0.16404264
151329910,151329698,-0.068230905,-0.62892926,0.18854553
151349614,151349400,-0.06429178,-0.5803768,0.2009326
151369318,151369102,-0.062420852,-0.5545084,0.20778042
151389021,151388805,-0.07374957,-0.5737256,0.20993327
151411183,151410970,-0.041669544,-0.5047048,0.15755561
151430884,151430672,-0.041122224,-0.5429947,0.16151279
151448123,151447912,-0.040267088,-0.5618961,0.16451107
151470285,151470076,0.016362917,-0.57795894,0.16411087
151490067,151489779,0.043225676,-0.578582,0.15434107
151507247,151507018,0.087289326,-0.71001875,0.18356016
151529431,151529183,0.115010135,-0.7000085,0.17241806
