timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
190445541,190257864,17763993291687,0.0037907443,0.05397475,0.06753936,0,0.17364061,0.15756646,0.18242034,0.116669215,0.07092141,0.026061391,nan,nan,0.20682564,0.0,2490378,2490378,4028193,527633,43.252792,47.69264,0.49481073,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
190642779,190454877,17763993291687,0.0020585496,0.04311365,0.06079964,0,0.17232512,0.15691794,0.17343898,0.09330771,0.06595098,0.019396838,nan,nan,0.20897104,0.0,2490378,2490378,4028193,527633,43.174847,47.69264,0.5055398,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
190849420,190661740,17763993291687,0.002039389,0.040471174,0.065121315,0,0.17192891,0.15662108,0.1716279,0.10673973,0.070876926,0.030975204,nan,nan,0.21728173,0.0,2490378,2490378,4028193,527633,42.626072,47.69264,0.48647735,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
191046489,190858753,17763993291687,0.0012373405,0.03833113,0.06673836,0,0.1709785,0.15613203,0.15217578,0.1034294,0.07575826,0.040950716,nan,nan,0.23190863,0.0,2490378,2490378,4028193,527633,44.01412,47.69264,0.50720847,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
191243458,191055766,17763993291687,0.0017030938,0.03160811,0.061870735,0,0.17014958,0.15554872,0.14287189,0.10541976,0.080101684,0.05038693,nan,nan,0.2503521,0.0,2490378,2490378,4028193,527633,43.38107,47.69264,0.4947597,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
191450308,191262629,17763993291687,0.00092966296,0.024519105,0.050329912,0,0.1699995,0.15553889,0.13190809,0.063999176,0.07839121,0.055854402,nan,nan,0.2600177,0.0,2490378,2490378,4028193,527633,44.255795,47.69264,0.48908222,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
191647389,191459641,17763993291687,0.0012568309,0.035546537,0.054624867,0,0.16920465,0.15498108,0.13406785,0.14275025,0.07222097,0.06332479,nan,nan,0.2573661,0.0,2490378,2490378,4028193,527633,43.396976,47.69264,0.53680444,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
191844338,191656654,17763993291687,0.0011949078,0.01886901,0.026546862,0,0.17515862,0.15847,0.14891092,0.1592175,0.071467645,0.062550604,nan,nan,0.25372812,0.0,2490378,2490378,4028193,527633,41.719227,47.69264,0.5264665,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
192041419,191853666,17763993291687,0.0020105874,0.02090811,0.030303841,0,0.17357084,0.15765306,0.17613575,0.12244118,0.068893,0.05966354,nan,nan,0.24770954,0.0,2490378,2490378,4028193,527633,47.219803,47.69264,0.5181058,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
192248214,192060529,17763993291687,0.0034261292,0.03350135,0.0391085,0,0.17289844,0.15748228,0.26803562,0.066679634,0.06490358,0.056302607,nan,nan,0.24122638,0.0,2490378,2490378,4028193,527633,47.157368,47.69264,0.5068424,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
192445256,192257542,17763993291687,0.0034498046,0.027018411,0.03150295,0,0.17170373,0.15680827,0.30983856,0.1044963,0.06004519,0.0519528,nan,nan,0.22102219,0.0,2490378,2490378,4028193,527633,50.975536,47.69264,0.50432265,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
192652093,192464405,17763993291687,0.0026134343,0.01645107,0.023586195,0,0.178671,0.16087936,0.34911895,0.091492675,0.054808915,0.047870904,nan,nan,0.2140292,0.0,2490378,2490378,4028193,527633,50.688778,47.69264,0.50616354,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
192849129,192661417,17763993291687,0.0030755752,0.031537976,0.047542848,0,0.17665221,0.1598806,0.35598165,0.18798243,0.040792074,0.038389582,nan,nan,0.20428433,0.0,2490378,2490378,4028193,527633,49.343853,47.69264,0.49304602,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
193046174,192858430,17763993291687,0.0022219208,0.026453776,0.046668213,0,0.17471473,0.15906005,0.39872006,0.15446912,0.037738003,0.03368119,nan,nan,0.2008371,0.0,2490378,2490378,4028193,527633,53.354893,47.69264,0.49497554,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
193243144,193055442,17763993291687,0.0022348526,0.043019325,0.061122987,0,0.17305416,0.15830499,0.41049355,0.11107818,0.035201218,0.029200379,nan,nan,0.19805518,0.0,2490378,2490378,4028193,527633,51.28457,47.69264,0.49716255,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
193449993,193262305,17763993291687,0.0028864355,0.048644096,0.064711675,0,0.17231712,0.15787902,0.42246014,0.1181943,0.039246246,0.023601864,nan,nan,0.20031081,0.0,2490378,2490378,4028193,527633,55.611813,47.69264,0.47143346,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
193647000,193459317,17763993291687,0.0010512605,0.02693764,0.043896373,0,0.17859295,0.16149098,0.39856726,0.09313021,0.040726054,0.020663064,nan,nan,0.19282617,0.0,2490378,2490378,4028193,527633,53.312702,47.69264,0.48434266,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
193844063,193656330,17763993291687,0.001339498,0.035872646,0.052453477,0,0.17653923,0.16037141,0.36775938,0.114179544,0.0362784,0.016668864,nan,nan,0.1805215,0.0,2490378,2490378,4028193,527633,50.854877,47.69264,0.4793473,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
194050939,193863192,17763993291687,0.0013751613,0.03379317,0.05453365,0,0.17519988,0.15966414,0.3394872,0.11295148,0.03655024,0.015692003,nan,nan,0.15222508,0.0,2490378,2490378,4028193,527633,49.342808,47.69264,0.49528715,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
194248090,194060205,17763993291687,0.001031824,0.0236111,0.045733698,0,0.17348595,0.15880044,0.32466066,0.10860796,0.036289204,0.01747017,nan,nan,0.14337927,0.0,2490378,2490378,4028193,527633,50.25781,47.69264,0.4724729,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
194444931,194257217,17763993291687,0.00074818305,0.009414699,0.02767949,0,0.17205776,0.15804103,0.29936334,0.12861805,0.033721216,0.02060457,nan,nan,0.13622724,0.0,2490378,2490378,4028193,527633,49.68675,47.69264,0.4778531,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
194641991,194454229,17763993291687,0.00071006094,0.0054808706,0.01811617,0,0.17811146,0.1613924,0.27747142,0.13388969,0.031783752,0.02312123,nan,nan,0.12460504,0.0,2490378,2490378,4028193,527633,50.67604,47.69264,0.4824573,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
194848798,194661091,17763993291687,0.00094946154,0.014640891,0.016415054,0,0.17681286,0.16083443,0.28919056,0.13848682,0.0286686,0.028292498,nan,nan,0.11631811,0.0,2490378,2490378,4028193,527633,51.194828,47.69264,0.49597883,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
195045793,194858103,17763993291687,0.0005662368,0.0051226076,0.008585872,0,0.17479031,0.1596877,0.3006966,0.117657125,0.028239861,0.02702925,nan,nan,0.10252246,0.0,2490378,2490378,4028193,527633,49.756863,47.69264,0.47501808,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
195252657,195064966,17763993291687,0.000668235,0.014985165,0.024043584,0,0.17369606,0.15921311,0.29018208,0.10962322,0.028076628,0.024687238,nan,nan,0.08948285,0.0,2490378,2490378,4028193,527633,50.13209,47.69264,0.46637097,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
195449718,195261978,17763993291687,0.0008390095,0.015489258,0.026306063,0,0.17223154,0.15828562,0.2703139,0.16562589,0.026997615,0.025809443,nan,nan,0.06937055,0.0,2490378,2490378,4028193,527633,50.77553,47.69264,0.48086512,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
195646861,195458991,17763993291687,0.00080396805,0.008316602,0.011945916,0,0.17824468,0.16183159,0.2509598,0.15368941,0.025567595,0.028097412,nan,nan,0.067310564,0.0,2490378,2490378,4028193,527633,51.25484,47.69264,0.4877894,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
195843779,195656002,17763993291687,0.00068197394,0.013767615,0.015412294,0,0.17624341,0.16067281,0.26958802,0.12575825,0.048735563,0.032007422,nan,nan,0.06265294,0.0,2490378,2490378,4028193,527633,50.91798,47.69264,0.49434546,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
196050581,195862865,17763993291687,0.0012603342,0.031055056,0.054625306,0,0.17492685,0.16011283,0.3220387,0.23055914,0.04052437,0.037278727,nan,nan,0.05736396,0.0,2490378,2490378,4028193,527633,51.52224,47.69264,0.5062641,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
196247634,196059877,17763993291687,0.0018838255,0.03771765,0.068310015,0,0.17317402,0.1590553,0.3665155,0.23029256,0.033411555,0.03956876,nan,nan,0.04968707,0.0,2490378,2490378,4028193,527633,49.109165,47.69264,0.530555,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
196444801,196256889,17763993291687,0.0030772495,0.07239923,0.10836693,0,0.1717602,0.15828101,0.39184028,0.26482385,0.02369394,0.04158865,nan,nan,0.045916405,0.0,2490378,2490378,4028193,527633,49.145554,47.69264,0.5111819,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
196651823,196463752,17763993291687,0.001527038,0.024787914,0.04763338,0,0.17850435,0.1620631,0.3688158,0.22806112,0.021898858,0.043937303,nan,nan,0.051935825,0.0,2490378,2490378,4028193,527633,48.378513,47.69264,0.50482255,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
196848622,196660764,17763993291687,0.0014811356,0.037597228,0.057803515,0,0.17653798,0.1610521,0.3762777,0.21834911,0.050496683,0.041954752,nan,nan,0.093034185,0.0,2490378,2490378,4028193,527633,46.426086,47.69264,0.53374964,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
197045559,196857776,17763993291687,0.0014441228,0.0323922,0.06240748,0,0.1746047,0.16004239,0.39385003,0.24343206,0.04118356,0.043098025,nan,nan,0.10912266,0.0,2490378,2490378,4028193,527633,48.206314,47.69264,0.5339537,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
197242523,197054788,17763993291687,0.0024517337,0.043440674,0.07495224,0,0.17299189,0.15899022,0.3751009,0.21027084,0.05581447,0.0433281,nan,nan,0.11716014,0.0,2490378,2490378,4028193,527633,46.986664,47.69264,0.5320236,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
197449596,197261650,17763993291687,0.0028521735,0.061824754,0.09516227,0,0.17224723,0.15858164,0.37739486,0.2369171,0.0622776,0.041167192,nan,nan,0.12120977,0.0,2490378,2490378,4028193,527633,46.186356,47.69264,0.53168577,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
197646582,197458662,17763993291687,0.0025711837,0.057950683,0.084423415,0,0.17078611,0.15758005,0.37900132,0.2270694,0.053507976,0.03957266,nan,nan,0.12263807,0.0,2490378,2490378,4028193,527633,48.092266,47.69264,0.53040713,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
197843634,197655674,17763993291687,0.0016386764,0.028668566,0.05225504,0,0.17649804,0.16087699,0.38317963,0.18739341,0.06581793,0.040554255,nan,nan,0.13636422,0.0,2490378,2490378,4028193,527633,45.66629,47.69264,0.5594409,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
198050256,197862536,17763993291687,0.0011867643,0.013933524,0.03909193,0,0.1752902,0.16010612,0.38449934,0.19780621,0.075544916,0.04260627,nan,nan,0.14826207,0.0,2490378,2490378,4028193,527633,47.061737,47.69264,0.56200385,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
198247529,198059548,17763993291687,0.0006379837,0.010525456,0.017848955,0,0.17355774,0.1591545,0.39217955,0.17906654,0.07383235,0.04291875,nan,nan,0.17721117,0.0,2490378,2490378,4028193,527633,46.106953,47.69264,0.56331086,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
198444288,198256559,17763993291687,0.0014554152,0.033290293,0.048728324,0,0.17204513,0.1581218,0.3868402,0.1996974,0.074052185,0.043279007,nan,nan,0.21726236,0.0,2490378,2490378,4028193,527633,46.139427,47.69264,0.55761397,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
198651456,198463421,17763993291687,0.002197784,0.059681926,0.07573747,0,0.17114872,0.15763222,0.36613464,0.37021196,0.06090883,0.043880593,nan,nan,0.24877523,0.0,2490378,2490378,4028193,527633,46.01127,47.69264,0.5583329,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
198848160,198660433,17763993291687,0.0019606983,0.022017641,0.037942532,0,0.17680892,0.16071638,0.3503744,0.32895494,0.07095133,0.046256185,nan,nan,0.25422844,0.0,2490378,2490378,4028193,527633,45.12106,47.69264,0.54811287,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
199045410,198857444,17763993291687,0.0018523601,0.016672984,0.04043053,0,0.1749047,0.1596797,0.32875583,0.30038008,0.075822204,0.04709322,nan,nan,0.26344156,0.0,2490378,2490378,4028193,527633,47.12408,47.69264,0.5591411,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
199242225,199054456,17763993291687,0.0013323198,0.02348403,0.045212615,0,0.17326725,0.158588,0.32276756,0.26717976,0.07432812,0.047437035,nan,nan,0.24240133,0.0,2490378,2490378,4028193,527633,48.49795,47.69264,0.5719801,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
199449039,199261318,17763993291687,0.0018115602,0.02759255,0.046114434,0,0.17255189,0.15816224,0.3336287,0.36180517,0.07082498,0.04838679,nan,nan,0.23711161,0.0,2490378,2490378,4028193,527633,49.49043,47.69264,0.57059824,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
199646046,199458330,17763993291687,0.003342601,0.041826006,0.03963915,0,0.17111538,0.15716915,0.34591392,0.30764276,0.058250334,0.05000034,nan,nan,0.2168698,0.0,2490378,2490378,4028193,527633,49.495533,47.69264,0.563456,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
199843410,199655341,17763993291687,0.0033629525,0.037871994,0.051123384,0,0.17690127,0.16042373,0.32939413,0.23138358,0.05233861,0.049913272,nan,nan,0.17762947,0.0,2490378,2490378,4028193,527633,49.025726,47.69264,0.51575786,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
200049931,199862203,17763993291687,0.0042402153,0.041440237,0.05133544,0,0.17569251,0.15967028,0.2905772,0.2394503,0.045667734,0.051554464,nan,nan,0.15533103,0.0,2490378,2490378,4028193,527633,50.296154,47.69264,0.51639026,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
200246933,200059215,17763993291687,0.0031535875,0.034952875,0.04851047,0,0.17409033,0.15879488,0.27524272,0.18569349,0.03817105,0.05414441,nan,nan,0.13697934,0.0,2490378,2490378,4028193,527633,50.102535,47.69264,0.510106,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
200444144,200256226,17763993291687,0.0030528407,0.041552275,0.056373022,0,0.17275876,0.15802647,0.26306605,0.17267786,0.02911953,0.05620891,nan,nan,0.13636169,0.0,2490378,2490378,4028193,527633,51.18547,47.69264,0.49814054,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
200640926,200453237,17763993291687,0.005589064,0.07955471,0.09049597,0,0.17140342,0.1571132,0.2609929,0.26946542,0.04806607,0.05465019,nan,nan,0.15092091,0.0,2490378,2490378,4028193,527633,53.342934,47.69264,0.4903284,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
200847800,200660099,17763993291687,0.004171292,0.06982311,0.103987455,0,0.17818981,0.16088852,0.2366588,0.25232148,0.043526553,0.05640848,nan,nan,0.1770918,0.0,2490378,2490378,4028193,527633,51.14459,47.69264,0.4946617,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
201044793,200857111,17763993291687,0.00449917,0.09371051,0.13360234,0,0.17625935,0.15979102,0.2126096,0.29823032,0.041170612,0.060393814,nan,nan,0.19611771,0.0,2490378,2490378,4028193,527633,51.352673,47.69264,0.47961736,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
201251741,201063973,17763993291687,0.0030965612,0.05213399,0.08634412,0,0.17524967,0.15919647,0.1843683,0.24885908,0.038190637,0.06346424,nan,nan,0.2365687,0.0,2490378,2490378,4028193,527633,50.652657,47.69264,0.48327735,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
201448668,201260984,17763993291687,0.0037798295,0.046655152,0.06413974,0,0.17384213,0.15847184,0.16097796,0.275883,0.033411935,0.068085,nan,nan,0.23884945,0.0,2490378,2490378,4028193,527633,50.659855,47.69264,0.49114394,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
201645688,201457995,17763993291687,0.0064684246,0.09794853,0.11506559,0,0.17234871,0.15772589,0.14306186,0.42596906,0.026954262,0.06861111,nan,nan,0.2307069,0.0,2490378,2490378,4028193,527633,49.511395,47.69264,0.4893961,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
201842900,201655007,17763993291687,0.004826742,0.0507201,0.06978086,0,0.17840731,0.16097856,0.123276606,0.36687016,0.022922797,0.0697483,nan,nan,0.20889172,0.0,2490378,2490378,4028193,527633,51.39652,47.69264,0.48946032,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
202049615,201861868,17763993291687,0.0032386137,0.05705861,0.06289928,0,0.17709626,0.1604841,0.115771346,0.21407565,0.018979426,0.06873886,nan,nan,0.21937273,0.0,2490378,2490378,4028193,527633,51.239574,47.69264,0.48737338,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
202246595,202058879,17763993291687,0.002805618,0.056355663,0.06535115,0,0.17534085,0.15951703,0.12518327,0.20862655,0.020409672,0.06493753,nan,nan,0.23101693,0.0,2490378,2490378,4028193,527633,50.96289,47.69264,0.49478635,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
202443579,202255890,17763993291687,0.002815901,0.05449061,0.07122944,0,0.1738006,0.15880036,0.13717161,0.20968808,0.02334498,0.062467184,nan,nan,0.26153234,0.0,2490378,2490378,4028193,527633,50.759445,47.69264,0.5070655,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
202650477,202462752,17763993291687,0.0035543009,0.048133828,0.060828436,0,0.1729173,0.15833889,0.16965473,0.24867378,0.019990133,0.05605146,nan,nan,0.2696501,0.0,2490378,2490378,4028193,527633,50.539997,47.69264,0.5093729,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
202847447,202659763,17763993291687,0.003030826,0.042456135,0.05788532,0,0.17890511,0.16186923,0.18499634,0.23751326,0.022964314,0.05282969,nan,nan,0.2656244,0.0,2490378,2490378,4028193,527633,52.655785,47.69264,0.50833464,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
203044487,202856774,17763993291687,0.0030670075,0.04420783,0.05834243,0,0.17678744,0.16078053,0.18382968,0.22797878,0.02082321,0.04652768,nan,nan,0.2544046,0.0,2490378,2490378,4028193,527633,51.531815,47.69264,0.5147533,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
203241496,203053784,17763993291687,0.003144008,0.0330657,0.046019495,0,0.17493938,0.15994933,0.16942026,0.22424217,0.01804449,0.04128506,nan,nan,0.24122041,0.0,2490378,2490378,4028193,527633,49.14269,47.69264,0.5166321,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
203448357,203260646,17763993291687,0.002627859,0.025906315,0.038418286,0,0.1740793,0.15947343,0.14919029,0.22324963,0.018564988,0.03431882,nan,nan,0.2319154,0.0,2490378,2490378,4028193,527633,47.11749,47.69264,0.51338243,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
203645375,203457656,17763993291687,0.0030373675,0.040041625,0.048179884,0,0.17247248,0.15871811,0.150303,0.27782205,0.04054833,0.0247978,nan,nan,0.19018021,0.0,2490378,2490378,4028193,527633,48.272713,47.69264,0.51635706,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
203852248,203664518,17763993291687,0.0018973687,0.028724814,0.026891965,0,0.17918314,0.16252162,0.14403489,0.24380468,0.03425436,0.025554843,nan,nan,0.17347255,0.0,2490378,2490378,4028193,527633,49.318752,47.69264,0.51387525,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
204049206,203861528,17763993291687,0.0010098565,0.053446207,0.05852834,0,0.17706904,0.16153376,0.16007976,0.1711473,0.021965647,0.028881017,nan,nan,0.16381371,0.0,2490378,2490378,4028193,527633,48.562218,47.69264,0.51150906,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
204246331,204058539,17763993291687,0.0018082311,0.06529659,0.07855029,0,0.1753052,0.16047496,0.18483521,0.15838741,0.01445485,0.025345229,nan,nan,0.17341769,0.0,2490378,2490378,4028193,527633,48.40891,47.69264,0.51674795,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
204443242,204255550,17763993291687,0.0011639546,0.028490217,0.041875217,0,0.17365174,0.15961255,0.20637584,0.14213753,0.017072279,0.020611264,nan,nan,0.21132341,0.0,2490378,2490378,4028193,527633,48.93066,47.69264,0.5200719,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
204650308,204462411,17763993291687,0.0020521795,0.012554511,0.01359565,0,0.17270128,0.15916982,0.21723287,0.25399292,0.043341212,0.012496896,nan,nan,0.22331904,0.0,2490378,2490378,4028193,527633,47.149567,47.69264,0.52193207,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
204847096,204659421,17763993291687,0.0023965302,0.008014644,0.01789832,0,0.1785826,0.16244523,0.244937,0.23105025,0.03586373,0.012280179,nan,nan,0.23064674,0.0,2490378,2490378,4028193,527633,47.48858,47.69264,0.5199658,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
205044204,204856432,17763993291687,0.001562774,0.030770225,0.049920574,0,0.17644972,0.16133873,0.25038144,0.18211716,0.03970237,0.007882577,nan,nan,0.22593069,0.0,2490378,2490378,4028193,527633,48.88434,47.69264,0.5283242,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
205250982,205063293,17763993291687,0.0010801005,0.033277743,0.0576583,0,0.17535104,0.1605917,0.24584603,0.16247834,0.041614823,0.008409185,nan,nan,0.21685149,0.0,2490378,2490378,4028193,527633,48.351208,47.69264,0.52514243,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
205448172,205260303,17763993291687,0.0014818849,0.042005457,0.06198529,0,0.17373297,0.15964141,0.25853714,0.14928505,0.043257397,0.015144206,nan,nan,0.21097265,0.0,2490378,2490378,4028193,527633,47.935226,47.69264,0.5305628,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
205645218,205457314,17763993291687,0.0014329306,0.046819165,0.052916743,0,0.17213008,0.15852308,0.26232004,0.13718386,0.04998122,0.014159757,nan,nan,0.22170639,0.0,2490378,2490378,4028193,527633,46.799347,47.69264,0.53020537,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
205842023,205654324,17763993291687,0.0008115958,0.025298879,0.030889327,0,0.17795081,0.16181639,0.25086525,0.17283675,0.045790926,0.015481435,nan,nan,0.24230124,0.0,2490378,2490378,4028193,527633,47.772808,47.69264,0.5286272,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
206048947,205861185,17763993291687,0.0009610033,0.042874336,0.052526902,0,0.17656076,0.16089375,0.27948186,0.16241395,0.041109286,0.017180718,nan,nan,0.25893533,0.0,2490378,2490378,4028193,527633,49.743477,47.69264,0.52512306,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
206245884,206058196,17763993291687,0.0011595775,0.05186243,0.069583714,0,0.17477457,0.15983433,0.30836248,0.13332118,0.049341325,0.020400126,nan,nan,0.26733994,0.0,2490378,2490378,4028193,527633,49.27021,47.69264,0.5310993,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
206452741,206265056,17763993291687,0.0011828217,0.04877263,0.07042229,0,0.17388307,0.15909691,0.3096235,0.12988949,0.051721666,0.02109892,nan,nan,0.27437788,0.0,2490378,2490378,4028193,527633,47.566,47.69264,0.5332827,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
206649773,206462067,17763993291687,0.001218789,0.035663314,0.055177953,0,0.1723386,0.15812276,0.30525675,0.14512931,0.040347576,0.020140138,nan,nan,0.27847785,0.0,2490378,2490378,4028193,527633,48.75912,47.69264,0.52607965,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
