timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
249909660,0,31.186484,117.19649349999999,46.673,44.474000000000004,1769072654399865,10813493,0.164,0.048432536,0.36200002,0.52900004,0.55,0.76,107,5,4.026,3.2760003,2.341,-0.89000005,0.66291356,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
250011644,0,31.1864869,117.19649589999999,46.683,44.484,1769072654499865,10813493,0.15100001,0.046487015,0.36100003,0.527,0.55,0.76,107,5,4.1150002,3.285,2.479,0.688,0.65419215,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
250109747,0,31.186489899999998,117.1964981,46.651,44.452,1769072654599865,10813493,0.158,0.055463944,0.36,0.52500004,0.55,0.76,107,5,3.6020002,3.0430002,1.9280001,-0.40800002,0.61627764,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
250205638,0,31.186492899999998,117.1965,46.693,44.494,1769072654699865,10813493,0.148,0.05037823,0.35900003,0.523,0.56,0.76,107,5,3.9650002,3.5370002,1.792,-0.32700002,0.53432274,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
250311644,0,31.1864957,117.1965018,46.705,44.506,1769072654799865,10813493,0.16000001,0.054659348,0.358,0.522,0.55,0.76,107,7,3.5230002,2.907,1.9900001,0.462,0.56523514,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
250409631,0,31.1864985,117.1965031,46.785000000000004,44.586,1769072654899865,10813493,0.17400001,0.059569307,0.358,0.522,0.55,0.76,107,7,3.5850003,3.486,0.836,-1.6250001,0.4115521,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
250549631,0,31.186501399999997,117.19650419999999,46.898,44.699,1769072654999866,10813493,0.156,0.058941513,0.35700002,0.521,0.55,0.76,107,7,3.6480002,3.3390002,1.4690001,-0.066,0.4130459,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
250707634,0,31.186507499999998,117.1965061,47.031,44.832,1769072655199865,10813493,0.15900001,0.057153422,0.36,0.52400005,0.55,0.76,107,7,3.532,3.4980001,0.49,-1.024,0.26809162,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
250809095,0,31.1865103,117.19650689999999,47.059,44.86,1769072655299865,10813493,0.15900001,0.06013898,0.36,0.523,0.55,0.76,107,7,3.4090002,3.1350002,1.3390001,0.48200002,0.33344692,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
250909740,0,31.1865132,117.1965075,47.098,44.899,1769072655399865,10813493,0.16700001,0.076332144,0.36,0.522,0.55,0.76,107,7,3.124,3.1200001,0.141,-1.225,0.22133532,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
251008634,0,31.1865161,117.1965077,47.218,45.02,1769072655499865,10813493,0.15300001,0.0686815,0.35900003,0.521,0.55,0.76,107,7,3.5010002,3.4800003,0.38200003,-0.12900001,0.15896459,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
251108634,0,31.1865189,117.1965082,47.233000000000004,45.034,1769072655599865,10813493,0.156,0.07067344,0.35900003,0.51900005,0.55,0.76,107,7,2.976,2.874,0.772,0.351,0.20973743,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
251207852,0,31.1865217,117.19650829999999,47.336,45.138,1769072655699865,10813493,0.17,0.057726063,0.35900003,0.518,0.55,0.76,107,7,3.6260002,3.6000001,-0.437,-1.125,0.009850464,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
251309649,0,31.186524799999997,117.1965085,47.388,45.189,1769072655799865,10813493,0.16900001,0.064945616,0.35900003,0.517,0.55,0.76,107,4,3.473,3.3850002,0.77300006,0.74600005,0.106130674,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
251410122,0,31.1865277,117.1965086,47.394,45.196,1769072655899865,10813493,0.172,0.072318584,0.35900003,0.517,0.55,0.76,107,4,3.186,3.1780002,-0.23200001,-0.508,0.025347766,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
251549632,0,31.186530899999998,117.1965084,47.458,45.259,1769072655999866,10813493,0.156,0.05615911,0.35900003,0.517,0.55,0.76,107,4,3.9410002,3.9410002,-0.059000004,-0.29200003,6.387905e-05,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
251709631,0,31.186538,117.19650759999999,47.584,45.385,1769072656199865,10813493,0.171,0.05628617,0.363,0.522,0.55,0.76,107,4,3.844,3.801,-0.568,-0.87500006,6.2067885,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
251809631,0,31.1865417,117.1965072,47.58,45.381,1769072656299865,10813493,0.18100001,0.058101658,0.36400002,0.523,0.55,0.76,107,4,4.1590004,4.1590004,0.063,0.80200005,6.2519617,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
251909635,0,31.186545199999998,117.19650709999999,47.496,45.297000000000004,1769072656399865,10813493,0.17500001,0.064000875,0.36400002,0.523,0.55,0.76,107,4,3.5230002,3.522,-0.039,0.59000003,6.2611556,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
252008634,0,31.1865489,117.1965068,47.469,45.27,1769072656499865,10813493,0.193,0.05272622,0.365,0.52400005,0.55,0.76,107,4,4.4490004,4.431,-0.40100002,-0.17300001,6.2200775,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
252105634,0,31.1865529,117.19650659999999,47.377,45.178000000000004,1769072656599865,10813493,0.20400001,0.050974954,0.365,0.52500004,0.56,0.76,107,4,4.316,4.307,0.27800003,1.4250001,0.0042439424,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
252209634,0,31.1865569,117.1965063,47.294000000000004,45.095,1769072656699865,10813493,0.17300001,0.051935412,0.365,0.526,0.56,0.76,107,4,4.182,4.165,-0.381,-0.393,6.2395043,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
252308634,0,31.1865608,117.19650589999999,47.282000000000004,45.084,1769072656799865,10813493,0.18800001,0.05314126,0.365,0.527,0.55,0.76,107,6,4.788,4.782,-0.24000001,0.697,6.236319,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
252408632,0,31.1865648,117.19650569999999,47.179,44.981,1769072656899865,10813493,0.20400001,0.059141003,0.36400002,0.527,0.55,0.76,107,6,4.1870003,4.178,0.27400002,1.289,0.004488114,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
252539635,0,31.186568899999997,117.19650569999999,47.12,44.921,1769072656999866,10813493,0.17400001,0.05040668,0.36400002,0.52900004,0.55,0.76,107,6,4.78,4.78,-0.030000001,-0.372,6.281303,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
252604634,0,31.186573199999998,117.19650569999999,47.041000000000004,44.842,1769072657099865,10813493,0.20600002,0.050918583,0.36400002,0.53000003,0.55,0.76,107,6,4.741,4.7190003,0.44900003,1.5410001,0.047304355,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
252706631,0,31.186577399999997,117.196506,46.942,44.743,1769072657199865,10813493,0.186,0.06070709,0.365,0.531,0.55,0.76,107,6,4.387,4.366,0.42800003,0.117000006,0.068652,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
252806632,0,31.1865816,117.19650639999999,46.923,44.724000000000004,1769072657299865,10813493,0.19000001,0.05211361,0.365,0.531,0.56,0.76,107,6,5.013,4.971,0.64900005,0.245,0.10436283,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
252917355,0,31.186585899999997,117.19650709999999,46.835,44.636,1769072657399865,10813493,0.21100001,0.05257979,0.36600003,0.53300005,0.55,0.76,107,6,4.7190003,4.643,0.846,1.3540001,0.14286043,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
253019636,0,31.1865903,117.1965079,46.795,44.596000000000004,1769072657499865,10813493,0.20300001,0.054631248,0.367,0.53400004,0.56,0.76,107,6,4.802,4.688,1.039,-1.1190001,0.179926,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
253114211,0,31.186594799999998,117.1965089,46.812,44.613,1769072657599865,10813493,0.20500001,0.048511248,0.36800003,0.535,0.58,0.76,107,6,5.2190003,5.144,0.88500005,0.40800002,0.1744926,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
253218635,0,31.1865992,117.1965099,46.756,44.557,1769072657699865,10813493,0.21200001,0.050886646,0.36800003,0.535,0.56,0.76,107,6,4.8030005,4.649,1.207,0.80700004,0.21349041,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
253323634,0,31.186603599999998,117.19651139999999,46.708,44.509,1769072657799865,10813493,0.20700002,0.045143813,0.36800003,0.535,0.56,0.76,107,8,5.3310003,4.9880004,1.8830001,0.007,0.2979722,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
253423629,0,31.186607799999997,117.1965135,46.605000000000004,44.406,1769072657899865,10813493,0.23,0.051663667,0.36800003,0.535,0.55,0.76,107,8,4.8950005,4.3320003,2.2810001,1.6580001,0.3818726,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
253575631,0,31.1866113,117.1965161,46.533,44.334,1769072657999866,10813493,0.22800002,0.058351766,0.36900002,0.536,0.55,0.76,107,8,4.3380003,3.259,2.8630002,-0.69600004,0.5344823,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
253723702,0,31.186616599999997,117.1965223,46.444,44.245,1769072658199865,10813493,0.26200002,0.059899,0.37500003,0.544,0.58,0.83,107,8,4.132,2.6780002,3.147,1.534,0.7015134,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
253825648,0,31.186618799999998,117.19652599999999,46.366,44.168,1769072658299865,10813493,0.25300002,0.05257612,0.37600002,0.545,0.55,0.76,107,8,4.5220003,2.1360002,3.9860003,-0.25100002,0.9177798,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
253925648,0,31.1866207,117.19653029999999,46.307,44.108000000000004,1769072658399865,10813493,0.264,0.05542502,0.377,0.545,0.55,0.78,107,8,4.728,2.1890001,4.191,1.312,1.0011128,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
254026631,0,31.186622399999997,117.1965347,46.223,44.025,1769072658499865,10813493,0.27100003,0.055268817,0.37800002,0.546,0.55,0.78,107,8,4.296,1.274,4.102,-0.126,1.1383061,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
254119631,0,31.1866238,117.19653919999999,46.174,43.975,1769072658599865,10813493,0.25500003,0.04510437,0.37800002,0.546,0.55,0.78,107,8,4.931,1.5230001,4.69,-0.209,1.2107038,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
254226631,0,31.186625199999998,117.1965441,46.065,43.866,1769072658699865,10813493,0.26200002,0.04525063,0.379,0.545,0.55,0.76,107,8,4.671,1.3290001,4.478,1.3410001,1.2475,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
254329631,0,31.1866265,117.1965489,45.948,43.749,1769072658799865,10813493,0.24800001,0.040424444,0.379,0.544,0.55,0.76,107,4,4.9020004,1.069,4.7850003,-0.514,1.3067068,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
254426631,0,31.1866277,117.19655399999999,45.839,43.64,1769072658899865,10813493,0.23700002,0.03733748,0.37800002,0.54300004,0.55,0.76,107,4,5.117,1.064,5.005,0.731,1.3372878,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
254578634,0,31.186628499999998,117.196559,45.715,43.516,1769072658999866,10813493,0.23600002,0.039408833,0.37800002,0.54200006,0.55,0.76,107,4,4.644,0.432,4.624,0.754,1.4067338,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
254727651,0,31.1866292,117.19656909999999,45.499,43.300000000000004,1769072659199865,10813493,0.22000001,0.03440236,0.381,0.546,0.56,0.77,107,4,5.0020003,0.172,4.999,0.84800005,1.4855558,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
254826631,0,31.186629399999998,117.19657409999999,45.426,43.227000000000004,1769072659299865,10813493,0.245,0.03635852,0.38000003,0.544,0.55,0.76,107,4,4.6450005,-0.17600001,4.642,-1.1800001,1.5469666,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
254925936,0,31.1866293,117.19657919999999,45.451,43.253,1769072659399865,10813493,0.22800002,0.034381937,0.379,0.54200006,0.55,0.78,107,4,4.8490005,-0.15200001,4.847,-0.17500001,1.5773748,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
255019908,0,31.186629099999998,117.1965841,45.355000000000004,43.156,1769072659499865,10813493,0.21400002,0.0339559,0.377,0.54,0.55,0.78,107,4,4.6320004,-0.61700004,4.59,0.656,1.644994,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
255115635,0,31.186628499999998,117.19658919999999,45.369,43.171,1769072659599865,10813493,0.23900001,0.031504415,0.37500003,0.53800005,0.55,0.78,107,4,4.938,-0.841,4.866,-1.149,1.6997827,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
255218631,0,31.186627899999998,117.1965941,45.311,43.113,1769072659699865,10813493,0.216,0.033340327,0.374,0.535,0.55,0.76,107,4,4.696,-0.98800004,4.591,0.8,1.7414302,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
255320631,0,31.1866268,117.19659879999999,45.208,43.009,1769072659799865,10813493,0.28500003,0.034970112,0.372,0.53300005,0.55,0.76,107,6,4.6860003,-1.7240001,4.3570004,-0.321,1.8452443,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
255424649,0,31.1866244,117.19660329999999,45.244,43.046,1769072659899865,10813493,0.30600002,0.033896737,0.37100002,0.531,0.55,0.76,107,6,5.406,-3.4970002,4.122,-0.609,2.0787597,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
255564631,0,31.186621799999998,117.19660789999999,45.263,43.064,1769072659999866,10813493,0.29200003,0.04282863,0.37100002,0.531,0.55,0.76,107,6,4.8960004,-1.9260001,4.5010004,0.776,2.0360644,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
255720631,0,31.1866204,117.1966166,45.111000000000004,42.913000000000004,1769072660199865,10813493,0.39000002,0.07943866,0.38000003,0.541,0.58,0.83,107,6,3.9390001,0.384,3.9210002,0.592,1.8978794,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
255819632,0,31.186620899999998,117.1966202,45.055,42.857,1769072660299865,10813493,0.37800002,0.089048445,0.38500002,0.545,0.59,0.87,107,6,3.1510003,0.76500005,3.0570002,0.62100005,1.642338,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
255919631,0,31.186621499999998,117.1966222,45.018,42.819,1769072660399865,10813493,0.44500002,0.3697958,0.388,0.549,0.59,0.87,107,6,0.98800004,0.29900002,0.94200003,-1.3800001,1.621445,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
256015631,0,31.1866223,117.1966236,44.994,42.796,1769072660499865,10813493,0.40300003,0.18258552,0.39200002,0.55300003,0.59,0.81,107,6,1.9210001,1.22,1.4840001,0.93000007,1.0273769,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
256113635,0,31.1866232,117.1966247,44.947,42.749,1769072660599865,10813493,0.44200003,0.3510433,0.395,0.559,0.61,0.84999996,107,6,1.105,1.039,0.377,-0.38500002,0.8827327,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
256219631,0,31.1866243,117.19662509999999,45.046,42.848,1769072660699865,10813493,0.323,0.18442684,0.39800003,0.56600004,0.57,0.82,107,6,1.8390001,1.8180001,0.279,-0.56100005,0.3102998,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
256319647,0,31.1866259,117.19662609999999,45.055,42.856,1769072660799865,10813493,0.377,0.12798499,0.40100002,0.572,0.58,0.89,107,5,2.601,2.214,1.365,1.0710001,0.47378203,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
256425630,0,31.1866277,117.1966276,44.959,42.761,1769072660899866,10813493,0.38200003,0.14501818,0.404,0.57500005,0.55,0.84999996,107,5,2.298,1.536,1.7090001,-1.136,0.6338624,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
256572437,0,31.186629099999998,117.19662969999999,44.898,42.7,1769072660999867,10813493,0.354,0.104277484,0.40600002,0.57600003,0.59,0.83,107,5,2.73,1.218,2.443,0.79600006,0.94703186,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
256721656,0,31.186630599999997,117.19663609999999,44.594,42.396,1769072661199866,10813493,0.32700002,0.07751094,0.41700003,0.588,0.56,0.76,107,5,3.4550002,0.34,3.4380002,0.94200003,1.2874224,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
256820631,0,31.1866307,117.1966399,44.346000000000004,42.147,1769072661299866,10813493,0.314,0.07616808,0.41900003,0.587,0.55,0.76,107,5,3.2990003,0.28800002,3.2860003,2.6520002,1.3880289,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
256918635,0,31.1866302,117.1966435,44.109,41.911,1769072661399866,10813493,0.35500002,0.067932576,0.42100003,0.58900005,0.55,0.76,107,5,3.703,-1.194,3.5060003,0.771,1.6748646,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
257013635,0,31.186629,117.19664759999999,43.913000000000004,41.715,1769072661499866,10813493,0.30200002,0.058529966,0.423,0.591,0.56,0.78999996,107,5,4.09,-1.2950001,3.88,2.0770001,1.8014385,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
257123648,0,31.1866275,117.19665169999999,43.62,41.421,1769072661599866,10813493,0.277,0.057953656,0.423,0.591,0.56,0.78999996,107,5,3.936,-1.751,3.525,2.5180001,1.9199071,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
257223751,0,31.186625399999997,117.1966561,43.357,41.159,1769072661699866,10813493,0.317,0.046328545,0.423,0.59000003,0.56,0.78999996,107,5,4.9480004,-2.844,4.0490003,0.98800004,2.0829883,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
257325635,0,31.1866231,117.1966605,43.063,40.864000000000004,1769072661799866,10813493,0.28300002,0.043922607,0.423,0.588,0.55,0.76,108,4,4.92,-2.841,4.017,2.6910002,2.1392515,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
257429631,0,31.1866205,117.19666459999999,42.75,40.552,1769072661899866,10813493,0.282,0.044478495,0.423,0.586,0.56,0.76,108,4,4.9080005,-3.3890002,3.5500002,1.559,2.238333,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
257550630,0,31.1866174,117.19666889999999,42.49,40.292,1769072661999867,10813493,0.27800003,0.036932215,0.42200002,0.583,0.56,0.76,108,4,5.688,-4.111,3.9310002,1.559,2.3239944,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
257715634,0,31.1866089,117.19667729999999,42.224000000000004,40.026,1769072662199866,10813493,0.273,0.033008363,0.42700002,0.58900005,0.56,0.76,108,4,6.2790003,-5.0790005,3.6910002,0.559,2.4395688,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
257816631,0,31.1866043,117.1966815,42.042,39.844,1769072662299866,10813493,0.257,0.0324523,0.42700002,0.587,0.55,0.78,108,4,6.209,-5.0360003,3.6310003,1.7370001,2.481771,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
257923636,0,31.186599599999997,117.1966853,41.812,39.614000000000004,1769072662399866,10813493,0.25500003,0.032067806,0.425,0.583,0.55,0.78,108,4,6.1870003,-5.326,3.1490002,0.9710001,2.5501683,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
258012632,0,31.186594499999998,117.19668879999999,41.671,39.473,1769072662499866,10813493,0.25,0.029561164,0.42400002,0.58100003,0.55,0.76,108,4,6.484,-5.6660004,3.154,0.172,2.5985332,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
258121645,0,31.1865889,117.1966923,41.577,39.379,1769072662599866,10813493,0.23400001,0.029543187,0.42200002,0.578,0.55,0.76,108,4,6.584,-5.966,2.785,1.3800001,2.6567628,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
258219635,0,31.1865833,117.1966951,41.466,39.268,1769072662699866,10813493,0.26900002,0.031216957,0.42000002,0.57500005,0.55,0.76,108,4,6.4210005,-5.927,2.4680002,-0.70400006,2.703554,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
258323631,0,31.1865776,117.1966977,41.417,39.219,1769072662799866,10813493,0.24800001,0.02935661,0.41900003,0.572,0.55,0.76,108,5,6.696,-6.2190003,2.482,0.09,2.7369783,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
258419636,0,31.186571899999997,117.1966999,41.313,39.115,1769072662899866,10813493,0.23300001,0.03086056,0.41700003,0.57000005,0.55,0.76,108,5,6.3300004,-6.01,1.9890001,0.372,2.7812545,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
258560651,0,31.186566199999998,117.19670199999999,41.266,39.067,1769072662999867,10813493,0.24800001,0.029470757,0.416,0.56700003,0.55,0.76,108,5,6.4470005,-6.05,2.2280002,-1.0530001,2.7854805,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
258713789,0,31.186555499999997,117.1967061,41.394,39.196,1769072663199866,10813493,0.259,0.03484026,0.41900003,0.57000005,0.55,0.76,108,5,5.951,-5.714,1.664,-1.0630001,2.8216527,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
258809640,0,31.186550099999998,117.1967078,41.358000000000004,39.160000000000004,1769072663299866,10813493,0.23300001,0.030390719,0.418,0.56700003,0.56,0.76,108,5,6.0850005,-5.748,1.9980001,-0.84700006,2.8129227,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
258910782,0,31.1865447,117.19670959999999,41.297000000000004,39.099000000000004,1769072663399866,10813493,0.20600002,0.031130912,0.41700003,0.565,0.57,0.78,108,5,6.012,-5.8030005,1.5710001,0.256,2.8469555,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
259008635,0,31.1865395,117.1967117,41.278,39.08,1769072663499866,10813493,0.26500002,0.034904666,0.41500002,0.563,0.56,0.76,108,5,5.5160003,-5.229,1.756,-1.649,2.8328078,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
259109635,0,31.186534299999998,117.19671389999999,41.296,39.098,1769072663599866,10813493,0.23500001,0.032823533,0.41300002,0.56,0.55,0.76,108,5,5.7660003,-5.491,1.7580001,-0.33200002,2.8322365,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
259213634,0,31.1865293,117.1967155,41.228,39.03,1769072663699866,10813493,0.22700001,0.035731778,0.411,0.558,0.55,0.76,108,5,5.4670005,-5.307,1.315,-0.75200003,2.8648684,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
259313634,0,31.1865243,117.1967171,41.226,39.028,1769072663799866,10813493,0.23500001,0.03424109,0.409,0.555,0.55,0.76,107,6,5.5090003,-5.288,1.542,-1.062,2.8610337,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
259413635,0,31.186519299999997,117.1967188,41.225,39.027,1769072663899866,10813493,0.20600002,0.0343966,0.407,0.55300003,0.55,0.76,107,6,5.44,-5.2770004,1.3210001,0.21000001,2.8796906,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
259543635,0,31.1865146,117.1967203,41.192,38.994,1769072663999867,10813493,0.238,0.039200444,0.40500003,0.551,0.55,0.76,107,6,4.8430004,-4.683,1.235,-1.5150001,2.8816009,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
259614638,0,31.186509899999997,117.196722,41.244,39.046,1769072664099866,10813493,0.231,0.037011452,0.404,0.549,0.55,0.76,107,6,5.3100004,-5.142,1.3240001,-0.39900002,2.8860056,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
259710632,0,31.1865052,117.19672329999999,41.222,39.024,1769072664199866,10813493,0.22200002,0.04057611,0.40300003,0.54700005,0.55,0.76,107,6,4.8770003,-4.7460003,1.12,-0.18300001,2.8974328,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
259806631,0,31.186500799999997,117.196725,41.231,39.033,1769072664299866,10813493,0.27600002,0.04149799,0.40100002,0.544,0.55,0.76,107,6,4.8700004,-4.6340003,1.5000001,-1.5410001,2.8623962,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
259909635,0,31.186496299999998,117.1967267,41.251,39.053,1769072664399866,10813493,0.22200002,0.039741494,0.39900002,0.54200006,0.55,0.76,107,6,5.1390004,-4.9760003,1.284,0.19100001,2.8768334,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
260005635,0,31.1864921,117.196728,41.227000000000004,39.029,1769072664499866,10813493,0.27600002,0.047442585,0.39800003,0.54,0.55,0.76,107,6,4.657,-4.4830003,1.2600001,-1.399,2.872861,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
260111642,0,31.1864876,117.1967294,41.266,39.068,1769072664599866,10813493,0.257,0.042450946,0.397,0.53800005,0.55,0.76,107,6,5.2120004,-4.999,1.4720001,-0.545,2.8628259,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
260209635,0,31.186483,117.1967306,41.176,38.978,1769072664699866,10813493,0.25300002,0.043211732,0.39600003,0.536,0.55,0.76,107,6,5.1990004,-5.1270003,0.86700004,0.76000005,2.9196327,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
260313634,0,31.186478299999997,117.1967318,41.105000000000004,38.907000000000004,1769072664799866,10813493,0.252,0.042422146,0.395,0.53400004,0.55,0.77,107,7,5.142,-4.9490004,1.394,-1.0630001,2.8918543,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
260410636,0,31.1864732,117.19673329999999,41.1,38.902,1769072664899866,10813493,0.26200002,0.039656322,0.39400002,0.532,0.55,0.76,107,7,5.63,-5.532,1.044,0.48600003,2.9268444,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
260543634,0,31.1864685,117.1967342,41.007,38.809,1769072664999867,10813493,0.25300002,0.0463905,0.393,0.53000003,0.56,0.77,107,7,4.966,-4.893,0.85,-0.46400002,2.9457662,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
260613635,0,31.1864638,117.19673519999999,41.046,38.848,1769072665099866,10813493,0.254,0.043028645,0.393,0.528,0.56,0.77,107,7,5.347,-5.262,0.9480001,-0.86,2.9554856,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
260713646,0,31.1864587,117.19673619999999,41.034,38.836,1769072665199866,10813493,0.224,0.040023714,0.39200002,0.527,0.55,0.76,107,7,5.5600004,-5.5270004,0.605,0.592,2.9982805,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
