timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
328045885,10.741849,1.6719313,14.965857,201.21782,0.11353251,1.1450008,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.816451,11.004645,0.11369178,10.852016,-0.1101675,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
328245879,11.02803,2.9135187,14.965857,201.36511,0.10680148,1.1462629,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,11.158033,10.992477,0.10693213,10.961837,0.06619358,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
328445879,10.663467,0.43583748,14.965857,201.42197,0.109443635,1.1457671,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.682915,10.997191,0.10955092,10.7849045,-0.12143707,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
328645879,11.088183,0.65375626,14.965857,201.56905,0.10633895,1.1463497,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,11.117354,10.991568,0.106426686,11.123809,-0.035625458,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
328845878,10.902256,3.88225,14.965857,201.664,0.11002442,1.1456583,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,11.075484,10.998174,0.110096425,10.290733,0.6115227,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
329045878,11.205755,1.8806937,14.965857,201.77628,0.10624835,1.1463667,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,11.289673,10.991353,0.10630748,10.700062,0.50569344,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
329245880,10.966966,0.55120623,14.965857,201.91351,0.106575936,1.1463052,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.991561,10.991924,0.10662457,11.173288,-0.20632267,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
329445886,10.6197195,0.5402188,14.965857,201.97273,0.106369466,1.1463441,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.643825,10.991537,0.10641,10.8904705,-0.270751,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
329645879,10.905902,1.032825,14.965857,202.107,0.10872933,1.1459012,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.951987,10.995772,0.10876271,11.053173,-0.14727116,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
329845879,11.02165,6.125531,14.965857,202.22447,0.104989976,1.146603,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,11.294974,10.989032,0.10501763,10.170605,0.8510456,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
330045879,10.956941,0.71052504,14.965857,202.32562,0.094231576,1.1486272,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.988645,10.969663,0.094257325,10.695498,0.26144218,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
330245986,10.926865,0.6446,14.965857,202.48738,0.09333941,1.1487954,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.955627,10.96805,0.09336135,10.797356,0.12950897,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
330445878,10.201384,5.0652375,14.965857,202.59329,0.095484704,1.148391,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.427397,10.971904,0.09550235,10.888629,-0.68724537,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
330645879,10.738202,1.4064,14.965857,202.73639,0.08750531,1.1498964,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.800957,10.957534,0.08751914,10.725449,0.012753487,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
330845885,10.985194,0.8094125,14.965857,202.90485,0.09206244,1.1490362,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,11.021311,10.965734,0.092074364,11.212172,-0.22697735,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
331045879,11.264085,3.6716564,14.965857,202.97168,0.08948085,1.1495233,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,11.427916,10.961082,0.089490384,10.673525,0.59055996,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
331245990,10.597846,1.24525,14.965857,203.15027,0.08399579,1.1505597,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.65341,10.951206,0.08400342,11.033258,-0.4354124,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
331445878,10.845749,1.9795814,14.965857,203.31876,0.07868001,1.1515658,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.934079,10.941636,0.078686684,10.830876,0.014872551,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
331645921,11.166564,1.7177125,14.965857,203.39577,0.09070012,1.1492932,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,11.243209,10.963269,0.090705365,11.082584,0.08397961,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
331845879,10.558656,1.0236688,14.965857,203.54228,0.09381673,1.1487054,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.604332,10.968878,0.093821496,11.01984,-0.4611845,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
332045981,10.462958,5.2794933,14.965857,203.67905,0.09968898,1.1475995,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.698532,10.979445,0.09969184,11.127946,-0.66498756,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
332245884,11.048992,1.0364875,14.965857,203.75253,0.10478112,1.1466422,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,11.095241,10.989108,0.10506055,10.974389,0.07460308,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
332445880,10.798355,0.388225,14.965857,203.89365,0.09796712,1.1479236,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.815678,10.976753,0.09819648,11.264041,-0.46568584,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
332645878,10.805648,1.0493063,14.965857,203.93617,0.11011502,1.1456413,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.8524685,10.997324,0.109624356,11.283521,-0.47787285,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
332845879,10.768279,0.81490624,14.965857,204.0358,0.104112595,1.1467679,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.804641,10.986677,0.10370967,11.043682,-0.27540302,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
333045879,10.815672,2.7706811,14.965857,204.094,0.10700604,1.1462245,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.9393015,10.992014,0.10667464,10.496025,0.31964684,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
333245880,11.128285,0.68488747,14.965857,204.19885,0.10386369,1.1468146,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,11.158845,10.990678,0.105932206,11.013769,0.11451626,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
333445879,9.935253,4.1715875,14.965857,204.29054,0.0963535,1.1482273,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.121391,10.97766,0.09870002,10.238337,-0.30308342,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
333645886,11.22854,0.9614063,14.965857,204.37416,0.10449836,1.1466954,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,11.271439,10.99156,0.106422395,11.1870985,0.041441917,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
333845880,10.700835,2.820125,14.965857,204.4815,0.106622666,1.1462964,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.826671,10.995829,0.10879418,10.721961,-0.021125793,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
334045878,10.568682,0.07691249,14.965857,204.53508,0.109553784,1.1457465,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.572114,11.000401,0.11133382,11.29616,-0.727478,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
334245879,11.116437,0.293,14.965857,204.64073,0.10087487,1.1473764,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,11.129511,10.9842005,0.102333516,10.855107,0.26132965,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
334445878,10.657087,0.0,14.965857,204.68634,0.10344884,1.1468925,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.657087,10.99167,0.10648343,11.015132,-0.10740757,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
334645905,10.87218,0.99619997,14.965857,204.81194,0.10995099,1.145672,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.916631,11.002387,0.11243722,11.283369,-0.41118908,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
334846039,10.550453,0.8991437,14.965857,204.85332,0.1131334,1.1450757,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.590573,11.007309,0.11517188,11.145973,-0.59552,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
335045885,10.841192,0.83505,14.965857,204.98047,0.11515567,1.144697,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.878452,11.010287,0.116826504,11.149838,-0.3086462,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
335245880,10.149434,4.8473186,14.965857,205.05388,0.11073491,1.145525,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.365724,11.001788,0.11210486,10.849868,-0.70043373,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
335445899,10.896789,1.3880875,14.965857,205.1545,0.11004588,1.1456542,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.958726,11.001982,0.11221215,10.96325,-0.06646156,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
335645880,10.830255,4.9223995,14.965857,205.26575,0.11134097,1.1454114,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,11.049894,11.003607,0.113114804,10.736413,0.09384155,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
335846026,11.250414,1.0804375,14.965857,205.32918,0.11155936,1.1453705,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,11.298623,11.005041,0.113912076,11.070258,0.18015575,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
336045879,10.860332,1.6389688,14.965857,205.4516,0.10102269,1.1473486,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.933463,10.984544,0.10252425,11.334288,-0.4739561,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
336245880,10.4857435,0.0,14.965857,205.49292,0.107058495,1.1462146,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,10.4857435,11.000011,0.11111781,10.553836,0.6692362,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
336445904,11.011624,0.59515625,14.965857,205.59845,0.108092755,1.1460205,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.037016,11.000554,0.11141917,11.146518,-0.13489342,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
336646019,11.180235,0.56951874,14.965857,205.63303,0.11851928,1.1440676,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.204533,11.018887,0.121603936,10.785102,0.39513302,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
336845878,10.992486,1.1591812,14.965857,205.73686,0.11891171,1.1439942,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.041942,11.018592,0.121439904,11.229553,-0.23706722,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
337045897,11.22216,0.6061437,14.965857,205.7728,0.11953685,1.1438774,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.248021,11.018895,0.121608704,11.229869,-0.0077085495,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
337245880,10.907724,0.11903125,14.965857,205.86302,0.12140748,1.1435279,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,10.912803,11.020685,0.12260339,11.044467,-0.13674259,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
337445887,11.135576,0.21425626,14.965857,205.89185,0.12358472,1.1431212,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.144717,11.028337,0.12685391,11.293694,-0.1581173,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
337645879,11.029853,0.48894376,14.965857,205.99077,0.12892672,1.1421249,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.050714,11.036891,0.13160607,10.9294195,0.10043335,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
337845887,11.24768,0.55303746,14.965857,206.02145,0.12876174,1.1421556,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.271275,11.036872,0.13159558,11.103185,0.14449501,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
338045880,11.190261,0.5164125,14.965857,206.07489,0.13765475,1.1405008,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.212294,11.049235,0.13846442,11.290383,-0.10012245,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
338245899,11.264997,0.0,14.965857,206.07697,0.15535685,1.1372209,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.264997,11.0637,0.14650008,11.332701,0.0024738312,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
338446966,11.268642,0.0,14.965857,206.07802,0.17192838,1.1341674,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.268642,11.078896,0.15494248,11.303067,-0.084552765,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
338645893,11.096386,0.0,14.965857,206.07812,0.18516538,1.1317401,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.096386,11.085091,0.15838382,11.266819,0.024608612,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
338845877,11.270465,0.0,14.965857,206.07848,0.199244,1.12917,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.270465,11.096013,0.16445205,11.319186,-0.024113655,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
339045878,10.996131,0.0,14.965857,206.07874,0.19489047,1.1299634,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,10.996131,11.102654,0.16814134,11.328275,-0.02226448,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
339245882,11.061752,0.0,14.965857,206.07874,0.1873078,1.1313483,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.061752,11.102654,0.16814134,11.328275,-0.02226448,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
339446050,11.2094,0.0,14.965857,206.07957,0.19053885,1.1307577,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.2094,11.1064005,0.17022273,11.290515,-0.013670921,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
339645876,10.724531,0.0,14.965857,206.0802,0.19179913,1.1305276,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,10.724531,11.112999,0.17388865,11.301973,0.038669586,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
339845876,11.273199,0.0,14.965857,206.08035,0.18481442,1.1318043,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.273199,11.115871,0.17548463,11.287417,-0.05887699,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
340045876,11.257705,0.0,14.965857,206.08047,0.19750354,1.129487,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.257705,11.120194,0.17788598,11.304161,0.059267044,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
340245877,11.278667,0.0,14.965857,206.08144,0.21264932,1.1267335,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.278667,11.131774,0.18431899,11.305906,0.030179977,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
340446153,11.257705,0.0,14.965857,206.08156,0.22576472,1.1243598,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.257705,11.139817,0.18878743,11.324316,0.05004978,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
340645883,11.276844,0.0,14.965857,206.08159,0.23493668,1.1227058,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.276844,11.143634,0.19090793,11.33244,0.0018234253,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
340845878,11.24768,0.0,14.965857,206.08202,0.24183366,1.1214653,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.24768,11.147741,0.19318959,11.347492,-0.002292633,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
341045877,11.126462,0.0,14.965857,206.08362,0.2480559,1.1203485,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.126462,11.161412,0.20078465,11.3121805,0.025728226,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
341245985,11.235831,0.0,14.965857,206.08461,0.25332925,1.1194037,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.235831,11.164999,0.20277736,11.366712,-0.04794216,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
341445881,11.28049,0.0,14.965857,206.08507,0.25487658,1.1191268,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.28049,11.175243,0.20846888,11.311348,-0.01992035,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
341645879,11.300541,0.0,14.965857,206.08572,0.25989196,1.1182302,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.300541,11.1828165,0.21267602,11.345253,-0.012812614,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
341845876,11.300541,0.0,14.965857,206.08606,0.26424262,1.1174536,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.300541,11.185765,0.21431395,11.378219,-0.0995512,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
342045882,11.282313,0.0,14.965857,206.0874,0.2696738,1.1164855,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221451,11.282313,11.195514,0.21973035,11.346346,0.0043230057,0.05847928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
