timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
258600365,258600033,0.2932674,-0.20436151,0.08018189,0.93048453,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
258649610,258649284,0.28308845,-0.21687229,0.0711032,0.9315427,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
258698964,258698535,0.27086732,-0.23191772,0.07441473,0.93129355,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
258748145,258747787,0.26441854,-0.23293225,0.064096734,0.9336578,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
258797367,258797038,0.26480615,-0.2391659,0.07133074,0.9314448,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
258846635,258846289,0.26499048,-0.24139291,0.06790956,0.9310735,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
258896128,258895541,0.25550047,-0.24028578,0.061473403,0.9344534,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
258950042,258949717,0.23808534,-0.2526887,0.060841423,0.93582165,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
258999303,258998969,0.22881941,-0.25112057,0.04728703,0.9393317,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
259048543,259048220,0.23058878,-0.25055826,0.056652207,0.93853074,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
259097827,259097472,0.23430963,-0.25179228,0.066016324,0.9366652,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
259152015,259151651,0.22983316,-0.24856625,0.06382831,0.93878514,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
259196334,259195974,0.21989557,-0.26594865,0.05977513,0.93666655,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
259245562,259245226,0.21332796,-0.27268833,0.042594302,0.93718624,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
259299819,259299402,0.21838745,-0.27427274,0.039809156,0.93567985,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
259349012,259348654,0.2270451,-0.2736649,0.053700395,0.9330993,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
259398235,259397905,0.22721808,-0.26030436,0.050761472,0.9370363,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
259447487,259447156,0.21652499,-0.26989406,0.050273973,0.93688136,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
259501708,259501333,0.20817535,-0.27655578,0.035349123,0.93751293,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
259550921,259550584,0.21035722,-0.27665955,0.029450929,0.937199,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
259595239,259594910,0.21803322,-0.27556586,0.04525617,0.9351347,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
259649416,259649087,0.2178623,-0.2540255,0.04774226,0.9411311,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
259698779,259698338,0.20324078,-0.25346214,0.047212273,0.94457465,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
259747916,259747590,0.19220737,-0.24848744,0.04430672,0.9483393,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
259797172,259796841,0.18778396,-0.24315196,0.037380893,0.95090324,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
259851341,259851017,0.18681663,-0.23919864,0.048485298,0.9515948,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
259900626,259900269,0.18191768,-0.21616264,0.0400785,0.9584224,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
259949850,259949520,0.16257553,-0.20468596,0.03204938,0.9646998,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
259999109,259998771,0.14515042,-0.20106661,0.023375964,0.96848184,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
260048356,260048023,0.13737205,-0.19692826,0.008391443,0.97071004,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
260097629,260097274,0.14020464,-0.19626592,0.024645897,0.97016233,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
260146885,260146525,0.14364228,-0.19137366,0.043005694,0.96999675,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
260201053,260200702,0.13457392,-0.1907592,0.048613988,0.9711527,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
260250283,260249953,0.12291996,-0.20613772,0.03617091,0.9700978,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
260299536,260299205,0.11887941,-0.21393758,0.016374264,0.9694485,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
260348779,260348456,0.12628397,-0.21697718,0.029245416,0.967532,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
260398032,260397707,0.13508742,-0.21171017,0.051662087,0.966572,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
260447287,260446959,0.13296193,-0.19574846,0.057007127,0.96992475,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
260496538,260496210,0.123325214,-0.20737325,0.050811533,0.96912616,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
260550721,260550386,0.12008168,-0.21416463,0.026051283,0.96903837,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
260600011,260599638,0.12985712,-0.21456808,0.027658427,0.9676429,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
260649237,260648889,0.14332408,-0.21254396,0.04992472,0.9652931,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
260698494,260698140,0.14809684,-0.1967783,0.05613269,0.9675717,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
260747720,260747392,0.14409053,-0.20865956,0.049064588,0.96607035,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
260796990,260796643,0.14439149,-0.21638775,0.032009207,0.96504045,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
260846225,260845894,0.15365538,-0.22118482,0.022018401,0.9627993,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
260900417,260900071,0.17044987,-0.22553502,0.0375348,0.95847374,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
260949653,260949322,0.17721327,-0.21130554,0.03250044,0.9606712,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
260998940,260998573,0.17192626,-0.21595167,0.031999163,0.96061563,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
261048150,261047825,0.16885953,-0.21407966,0.02663407,0.9617416,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
261097508,261097076,0.17075068,-0.2112628,0.012241648,0.9623214,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
261146680,261146327,0.17782041,-0.21301736,0.019460922,0.9605337,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
261195910,261195579,0.17962076,-0.20166607,0.008586049,0.962805,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
261250212,261249755,0.16641954,-0.20275865,0.00043752635,0.96498364,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
261299334,261299006,0.1551871,-0.20526595,-0.0033022303,0.9663188,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
261348589,261348258,0.1501479,-0.2078434,-0.018594349,0.9663908,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
261397835,261397509,0.15349385,-0.21224797,-0.00049426215,0.96508557,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
261447118,261446760,0.15433177,-0.20667855,-0.0020124891,0.9661583,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
261496343,261496012,0.14415133,-0.20362723,-0.00085300556,0.9683778,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
261545625,261545263,0.13099582,-0.21529599,-0.0047850027,0.9677112,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
261599825,261599439,0.12476104,-0.21774757,-0.017177178,0.9678459,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
261649276,261648691,0.12845787,-0.22042806,-0.0015392744,0.9669063,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
261698266,261697942,0.1323644,-0.21710853,0.012180364,0.9670549,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
261752478,261752118,0.12586819,-0.21180208,0.013593013,0.9690781,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
261796774,261796445,0.11681129,-0.22595574,0.0073823524,0.96708053,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
261846068,261845696,0.11252575,-0.23150215,-0.012414142,0.966225,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
261895273,261894947,0.119870685,-0.23347412,-0.012842854,0.96486056,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
261949456,261949124,0.13061588,-0.23571001,-0.0018350082,0.9630042,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
261998713,261998375,0.12809421,-0.22624356,-0.0043398547,0.9656018,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
262048253,262047626,0.11723482,-0.24238847,-0.015816232,0.9629401,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
262102158,262101803,0.11097089,-0.25154164,-0.03462609,0.96083987,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
262151387,262151055,0.11928863,-0.2586601,-0.031911585,0.9580433,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
262195739,262195380,0.1313775,-0.2621301,-0.007927524,0.9560151,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
262244991,262244632,0.13561542,-0.24143356,0.00095787045,0.96089405,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
262299136,262298808,0.12740023,-0.24352102,-0.0034441345,0.96148574,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
262348391,262348059,0.12291015,-0.24465513,-0.027554596,0.96139365,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
262397655,262397311,0.12855256,-0.24370044,-0.04745188,0.96012115,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
262451930,262451487,0.14856985,-0.24393518,-0.026040792,0.95798993,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
262501077,262500738,0.15885362,-0.23243105,-0.017464044,0.95939374,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
262550318,262549989,0.15828413,-0.24388333,-0.022024632,0.95654696,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
262594647,262594316,0.15846801,-0.25512728,-0.03563898,0.9531673,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
262648882,262648492,0.16648479,-0.26397777,-0.05664114,0.948362,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
262698076,262697743,0.18664649,-0.26983452,-0.03314227,0.9440625,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
262747323,262746995,0.20088255,-0.26409504,-0.017319882,0.9431862,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
262796581,262796246,0.20165695,-0.26758716,-0.006187502,0.94217473,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
262850830,262850422,0.19713645,-0.28819034,-0.011730751,0.93698776,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
262900042,262899674,0.19551513,-0.29911664,-0.027065028,0.9335795,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
262949248,262948925,0.20683916,-0.30422118,-0.005410372,0.92985904,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
262998513,262998176,0.21644609,-0.30089408,0.015132996,0.9286468,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
263047799,263047428,0.2123767,-0.29409558,0.029152364,0.9314258,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
263097012,263096679,0.20012398,-0.30629727,0.032092065,0.93010885,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
263151204,263150855,0.18706399,-0.3148103,0.013289954,0.93044347,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
263200464,263200106,0.19038099,-0.31610277,0.03274797,0.92884964,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
263249705,263249358,0.19599332,-0.31254318,0.062438954,0.9273644,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
263298983,263298609,0.19038156,-0.29476312,0.075140454,0.93339354,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
263348186,263347860,0.17273666,-0.30145437,0.079926014,0.9342907,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
263397457,263397113,0.15578318,-0.30812415,0.064230256,0.9363042,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
263446738,263446365,0.15312311,-0.3122475,0.07326244,0.9347125,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
263500875,263500539,0.15601099,-0.31228727,0.105722934,0.9311068,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
263550117,263549791,0.1508377,-0.2870162,0.118372925,0.9385402,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
263599402,263599042,0.1280159,-0.28092206,0.12646888,0.9427091,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
263648651,263648293,0.106737375,-0.27659038,0.120813414,0.94736964,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
263697875,263697544,0.09808136,-0.27890587,0.124024615,0.94721144,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
263747122,263746796,0.095398515,-0.28082186,0.15560968,0.9422441,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
263796390,263796047,0.09118372,-0.25771162,0.16271242,0.948048,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
263850557,263850223,0.07006704,-0.23481734,0.16565551,0.9552538,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
263899815,263899475,0.05188983,-0.2224259,0.1676232,0.959029,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
263949057,263948726,0.04274187,-0.21849987,0.16497527,0.96084034,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
263998302,263997977,0.036025386,-0.22019942,0.17542925,0.9588738,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
264047562,264047228,0.029499399,-0.21023367,0.1735881,0.9616646,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
264096814,264096480,0.011297556,-0.19148743,0.17499165,0.9657033,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
264146082,264145731,-0.015219879,-0.18591568,0.1688559,0.9678283,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
264200256,264199908,-0.030448684,-0.17439826,0.16926178,0.9695405,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
264249488,264249159,-0.042751085,-0.16934733,0.17380016,0.9691684,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
264298736,264298410,-0.056251578,-0.16338931,0.1779187,0.96875423,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
264347989,264347661,-0.07669144,-0.14247838,0.1773495,0.97075516,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
264397241,264396913,-0.10889773,-0.13906673,0.16603813,0.9701717,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
264446513,264446164,-0.13076542,-0.13172987,0.15751976,0.96991503,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
264495746,264495415,-0.14495842,-0.1305271,0.1556879,0.9683548,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
264549918,264549592,-0.15863,-0.13421805,0.17299812,0.9627532,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
264599229,264598843,-0.17236128,-0.1162888,0.17872806,0.96167815,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
264648421,264648094,-0.19763738,-0.1191946,0.16893727,0.9582235,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
264697678,264697346,-0.21635696,-0.11534115,0.14972973,0.95784503,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
264751856,264751522,-0.22747912,-0.11707391,0.14626037,0.95559144,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
264796211,264795848,-0.23610368,-0.1287737,0.1695645,0.9481141,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
264845426,264845099,-0.24246907,-0.11813436,0.17496203,0.9469115,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
264899607,264899276,-0.2620809,-0.12267241,0.1640387,0.943057,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
264948851,264948527,-0.27821845,-0.13099246,0.14515153,0.9404077,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
264998167,264997779,-0.28806916,-0.13385823,0.11907478,0.94070154,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
265047387,265047030,-0.29377714,-0.15296732,0.12733911,0.93492293,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
265101577,265101206,-0.30033576,-0.15067047,0.13648388,0.93191683,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
265150807,265150457,-0.31715018,-0.15234716,0.12699734,0.9274038,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
265200525,265199709,-0.33445728,-0.16197355,0.11013317,0.9218317,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
265249290,265248960,-0.34240806,-0.1647467,0.09497684,0.9201059,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
265298573,265298211,-0.34502488,-0.18369742,0.10144579,0.9148343,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
265347802,265347465,-0.34718928,-0.18709356,0.09888427,0.9136069,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
265397074,265396714,-0.35737136,-0.18351322,0.099725276,0.91030955,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
265451223,265450890,-0.37614143,-0.19661392,0.087373555,0.90123606,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
265500486,265500142,-0.3864233,-0.19837238,0.07762972,0.8973846,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
265549751,265549393,-0.39140385,-0.21407092,0.08100755,0.8912994,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
265599312,265598644,-0.39601228,-0.2223724,0.07785015,0.8875045,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
265648226,265647896,-0.40730014,-0.21344475,0.07616726,0.8847297,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
265697480,265697147,-0.426618,-0.22794579,0.068694755,0.87253594,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
265746725,265746398,-0.44194648,-0.22765774,0.05867618,0.86568606,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
265800940,265800575,-0.44813555,-0.24013169,0.06386391,0.8587391,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
265850155,265849826,-0.45343477,-0.2541091,0.06615862,0.8517326,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
265899422,265899077,-0.46335623,-0.24195714,0.064175636,0.850082,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
265948659,265948328,-0.48252398,-0.25189218,0.06009688,0.8367254,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
265998397,265997580,-0.50171316,-0.2518252,0.052435715,0.8259048,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
266047188,266046831,-0.51266617,-0.25711197,0.057026174,0.81719935,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
266096408,266096082,-0.52204007,-0.27451715,0.06437249,0.80496633,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
266150586,266150259,-0.5357517,-0.26023158,0.06475014,0.80066043,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
266199906,266199510,-0.5573102,-0.26037496,0.057598915,0.7863159,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
266249113,266248761,-0.5786244,-0.25521302,0.046650138,0.7732295,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
266298342,266298013,-0.5909272,-0.25208095,0.04486218,0.7650148,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
266347611,266347266,-0.5994983,-0.2696231,0.05497511,0.75158703,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
266396872,266396515,-0.6106116,-0.25967422,0.054889772,0.74612993,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
266446096,266445766,-0.6289098,-0.25542355,0.053826742,0.7323483,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
266500317,266499943,-0.6505685,-0.2569136,0.041990776,0.71343744,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
266549527,266549194,-0.6624619,-0.25705823,0.03565562,0.7027049,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
266598784,266598446,-0.6683442,-0.27818698,0.035849456,0.6889434,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
266648038,266647697,-0.6757534,-0.2818475,0.031512465,0.68038696,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
266697293,266696948,-0.6892811,-0.28201944,0.029829662,0.66668344,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
266746528,266746200,-0.70587385,-0.29317284,0.017047618,0.6445939,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
266795784,266795450,-0.71775246,-0.29573947,0.010555484,0.63028425,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
266849953,266849627,-0.7270175,-0.30806217,0.008802628,0.6135681,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
266899210,266898878,-0.7376836,-0.3069981,0.008233122,0.6012548,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
266948484,266948129,-0.7533928,-0.2904093,0.022140002,0.58955204,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
266997719,266997381,-0.77209806,-0.28916547,0.019753575,0.5655597,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
