timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
316500442,316307706,316312522,0,0.26015344,2.9508305,0.6728562,0.09,0.09,0.20250002,0.16380283,0.082864285,0.15897763,-0.057215992,-0.033812046,0.04718387,0.09576336,0.09580748,0.2094747,0.011207363,0.0028667864,0.0048261457,-0.00708775,-0.0029038219,0.006291884,1,0,1
317101313,316906721,316913382,0,0.5217725,3.4443424,1.4573247,0.09,0.09,0.20250002,-0.20319334,-0.045793533,-0.009449363,-0.124490194,-0.07261007,0.089087054,0.09565292,0.095722556,0.20856763,0.01726556,0.00087630237,1.7124508e-05,-0.015421292,-0.0057260194,0.008909468,1,0,1
317505159,317310706,317317240,0,0.37684843,3.6907659,1.9975939,0.09,0.09,0.20250002,-0.061233908,-0.11510825,-0.20003712,-0.12190953,-0.056150194,0.015318962,0.09541602,0.09556184,0.2099094,0.0015718918,0.0055461093,0.0076251663,-0.016315991,-0.0037288654,0.0065524597,1,0,1
318106030,317908706,317918100,0,0.013095416,4.052976,1.2293537,0.09,0.09,0.20250002,-0.21085423,-0.045499325,-0.18629217,-0.094939105,-0.0069720014,-0.0014133636,0.09586227,0.096164584,0.20881468,0.01855141,0.0008611022,0.006647957,-0.00912545,0.003819322,0.00681113,1,0,1
318500068,318306283,318312107,0,-0.14657372,4.1403522,1.3314027,0.09,0.09,0.20250002,-0.20227036,-0.111671925,0.005951166,-0.092630655,-0.015450254,0.03639273,0.09559181,0.09587614,0.208098,0.017120002,0.0052028038,6.8076347e-06,-0.008050383,0.0017054444,0.0058072098,1,0,1
319091071,318899706,318903117,0,-0.93835264,4.2102056,0.47888297,0.09,0.09,0.20250002,-0.17711264,-0.10725832,0.11774361,-0.0998073,-0.03538518,0.022176484,0.09602942,0.09656284,0.20930365,0.0130663635,0.004765538,0.0026494632,-0.0097678285,-0.0014498547,0.003571527,1,0,1
319632858,319444710,319444877,0,-1.8142672,3.7416854,1.4741054,0.09,0.09,0.20250002,0.05437553,-0.094177485,-0.031104088,-0.04088639,-0.00877522,0.024966937,0.09575743,0.09622805,0.20838633,0.0012350782,0.0036868246,0.00018570591,-0.004731914,0.0012184035,0.009035733,1,0,1
320095831,319902707,319907835,0,-2.6212053,3.5045118,0.21687096,0.09,0.09,0.20250002,0.0065042973,0.18337941,0.5838634,-0.056666486,0.038825914,0.068505436,0.09602382,0.09668718,0.2100426,1.762308e-05,0.013912085,0.064919494,-0.0060508656,0.004125074,0.012190723,1,0,1
320627722,320437706,320439744,0,-3.3292043,3.5174956,1.1604295,0.09,0.09,0.20250002,-0.040303707,-0.042968035,0.23822355,-0.019780373,0.029675953,0.08248302,0.09574134,0.09624737,0.2089333,0.00067865726,0.00076729455,0.0108648,-8.363708e-05,0.0046117585,0.006837346,1,0,1
321090752,320896883,320902702,0,-3.7396362,2.9310396,1.0823797,0.09,0.09,0.20250002,0.14873362,0.18843818,0.18025649,0.006338047,0.063988745,0.12581018,0.09583548,0.09616579,0.21002837,0.0092331935,0.014769887,0.006188193,-0.00033293935,0.0052773454,0.015428163,1,0,1
321632474,321438724,321444462,0,-3.952822,3.5731745,0.44492555,0.09,0.09,0.20250002,-0.15491986,-0.29537034,0.4396224,-0.06241364,-0.027576601,0.24271362,0.095943674,0.09619572,0.21090041,0.01000594,0.036277555,0.036655758,-0.0043923412,-0.005871425,0.03716515,1,0,1
322085547,321896719,321897569,0,-4.399471,2.7116072,1.3165985,0.09,0.09,0.20250002,-0.0040254593,0.19022942,-0.013912559,-0.013755715,0.054275062,-0.009193356,0.0957832,0.09591256,0.20967156,6.7670835e-06,0.015091759,3.692619e-05,-0.0016073023,0.0039027513,0.009595524,1,0,1
322489375,322295812,322301426,0,-4.8156443,2.402554,1.7102482,0.09,0.09,0.20250002,0.043468,0.09582877,-0.1783911,-0.018782623,0.044571094,-0.017961131,0.09557099,0.0957475,0.21041667,0.00079081184,0.0038364045,0.006049594,-0.0011862738,0.0020299945,0.015041798,1,0,1
323090302,322894706,322902286,0,-5.012828,2.2136545,1.1544983,0.09,0.09,0.20250002,-0.037404537,-0.086931944,-0.04167068,-0.07061173,-0.032329783,-0.004959622,0.09586153,0.095945515,0.20909335,0.00058380014,0.0031506063,0.00033218574,-0.004786989,-0.003684854,0.01284981,1,0,1
323622153,323432956,323434195,0,-5.0792403,1.5557027,-0.15882982,0.09,0.09,0.20250002,-0.18276119,0.010779381,0.4211685,-0.07995144,0.010372995,0.07187479,0.096194096,0.09626852,0.21030343,0.013889274,4.8279562e-05,0.033738475,-0.0051017143,-0.00018206847,0.013281828,1,0,1
324085171,323896719,323897153,0,-5.4125485,1.3584372,1.1067572,0.09,0.09,0.20250002,-0.065318584,-0.11762118,-0.20849705,-0.06219241,-0.021128878,0.00312747,0.095938094,0.096000314,0.20925821,0.0017788629,0.0057644574,0.008309546,-0.0031296427,-0.0012950707,0.0044260668,1,0,1
324626830,324437719,324438911,0,-5.3598228,0.59576756,1.6449194,0.09,0.09,0.20250002,-0.08356905,0.2601177,-0.4364196,-0.053087782,0.0061773765,-0.08833744,0.095857956,0.09594805,0.21006428,0.002914223,0.028207442,0.03626739,-0.0026241438,0.0022885315,-0.0019855886,1,0,1
325090298,324895940,324901869,0,-5.6376286,0.674219,0.83271515,0.09,0.09,0.20250002,-0.13705778,-0.1731714,-0.12144196,-0.040511068,-0.032031085,-0.029571537,0.09605174,0.09614381,0.20907015,0.007822799,0.012476449,0.0028216653,-0.00218842,-0.000735995,0.009523568,1,0,1
325631652,325437746,325443628,0,-5.6970053,0.10069458,1.9091299,0.09,0.09,0.20250002,0.1351161,-0.0044816285,-0.22742164,0.0012497063,-0.059327766,-0.02207953,0.09574666,0.09587117,0.21008448,0.007626944,8.379993e-06,0.009847582,0.00051397574,-0.004183472,0.005490336,1,0,1
326094867,325897847,325906585,0,-6.165395,0.17254439,-0.32645512,0.09,0.09,0.20250002,0.071555614,-0.29262125,1.0892985,-0.013161524,-0.109092556,0.2095654,0.09611219,0.09618513,0.21076825,0.002130929,0.035609327,0.22518975,-0.0009578081,-0.009704894,0.04275801,1,0,1
326626738,326429757,326438493,0,-6.6706767,0.1385811,2.294762,0.09,0.09,0.20250002,0.046040535,-0.10532922,-0.29146886,0.0022606782,-0.0488779,-0.0808297,0.09563577,0.09566144,0.20928054,0.0008865849,0.0046389624,0.016237363,0.0012788258,-0.0022506681,0.0062697055,1,0,1
327089417,326892716,326901451,0,-6.502647,0.32078815,-0.18023774,0.09,0.09,0.20250002,-0.14097452,-0.004258156,0.59382474,-0.03990346,-0.039782006,0.07702764,0.0960425,0.095976405,0.21003222,0.008277092,7.556812e-06,0.067156896,-0.0020903368,-0.003676055,0.015708392,1,0,1
327621340,327432716,327433361,0,-6.4773617,0.43147358,1.2344012,0.09,0.09,0.20250002,0.12223387,-0.094497114,-0.08921993,0.0018916884,-0.091869906,0.031786762,0.09579374,0.095801994,0.20886207,0.0062388703,0.0037284002,0.0015244884,-0.0020303724,-0.00808167,0.009547199,1,0,1
328084270,327894706,327896317,0,-5.7766685,0.5421349,-0.6093774,0.09,0.09,0.20250002,-0.15415382,-0.09098083,0.6074078,-0.040816717,-0.049440883,0.15180899,0.0962748,0.09637678,0.2081768,0.009873155,0.0034354795,0.07089056,-0.0032966996,-0.0033865452,0.018971683,1,0,1
328616272,328423706,328428226,0,-5.684841,0.7251673,0.74426925,0.09,0.09,0.20250002,0.1227417,-0.0010228157,0.007023573,0.006657603,-0.04037497,0.09563845,0.09591097,0.09601952,0.20753682,0.006283129,4.35808e-07,9.507822e-06,-0.00033870965,-0.0031117233,0.013500317,1,0,1
329089013,328895401,328901033,0,-5.726499,0.53082734,-0.21206552,0.09,0.09,0.20250002,-0.046673775,0.079000354,0.43201834,-0.0019462204,0.0043149437,0.1614815,0.095851526,0.09579045,0.20882706,0.00090908987,0.0026061286,0.03575013,-0.00043623784,0.0027958232,0.0143219745,1,0,1
329630772,329436932,329442794,0,-5.9554987,0.55768484,1.888113,0.09,0.09,0.20250002,-0.009366989,-0.026053965,-0.13343203,0.032734495,0.0089985775,0.01372066,0.095421866,0.09538925,0.20808926,3.678003e-05,0.00028464803,0.0034223981,0.0016290761,0.0028443953,0.004291227,1,0,1
330083851,329892707,329895898,0,-6.1407003,1.9178188,1.2005128,0.09,0.09,0.20250002,-0.10794544,-0.1886164,-0.0142560005,-0.009568163,-0.060474645,-0.008125637,0.09599191,0.09569959,0.20763007,0.0048555,0.014869926,3.915301e-05,-0.00091718184,-0.0062990906,0.0016941447,1,0,1
330616236,330420709,330427806,0,-5.9818587,2.5576468,2.1274536,0.09,0.09,0.20250002,0.48691416,0.50008416,-0.26370835,0.10414851,0.073664635,-0.052827016,0.09648933,0.09576757,0.20912325,0.0982846,0.10445463,0.013301648,0.020479841,0.022226952,-0.0017091812,1,0,1
331078702,330886718,330890764,0,-3.484172,5.513797,1.5568597,0.09,0.09,0.20250002,-0.024267435,-0.17524052,-0.5710225,0.03906314,-0.0026903294,-0.11119139,0.09725388,0.09647637,0.20850743,0.00024221485,0.012732336,0.06255253,0.009307761,0.008622453,-0.010274244,1,0,1
331610869,331414709,331422672,0,0.09928303,5.258096,-0.6634937,0.09,0.09,0.20250002,-0.038579702,0.28706312,0.6738537,-0.042405885,0.03674793,0.11058878,0.097179696,0.098631345,0.20965303,0.0006126355,0.033419494,0.08663434,-0.0042469692,0.004394089,0.016430754,1,0,1
332083393,331885705,331895479,0,1.5564235,5.5622587,1.3734169,0.09,0.09,0.20250002,-0.1438731,-0.06060505,-0.40567726,-0.06594079,-0.034017283,-0.0992856,0.09592063,0.09734449,0.20876749,0.008631915,0.0015092677,0.031532504,-0.0059923674,-0.0029672857,-0.0044169226,1,0,1
332615369,332418713,332427388,0,2.6666596,4.8602257,-0.48146623,0.09,0.09,0.20250002,-0.14622784,-0.011740208,0.191782,-0.093626715,-0.001444312,-0.0069808085,0.09612969,0.097041756,0.2081359,0.008897388,5.681368e-05,0.0070685227,-0.009827043,-7.9873826e-05,-0.00013672849,1,0,1
333078278,332885710,332890345,0,2.7443662,4.2157626,0.821695,0.09,0.09,0.20250002,-0.2313273,0.030893803,-0.27748567,-0.12118999,0.0050158873,-0.02705176,0.09556963,0.095774405,0.20746104,0.022397205,0.00039861468,0.014845831,-0.013063136,0.0010387175,0.0057590683,1,0,1
333620074,333427707,333432103,0,2.676482,3.5967295,0.5542042,0.09,0.09,0.20250002,-0.06817198,0.13191724,0.11934149,-0.16474687,0.048356853,0.017240081,0.09573576,0.09564511,0.2070852,0.001941769,0.0072778035,0.0027510207,-0.020407671,0.0034827217,0.009378888,1,0,1
334083202,333886718,333895060,0,2.4702013,4.3522425,0.5698926,0.09,0.09,0.20250002,-0.17894435,-0.10151768,0.07268059,-0.05832752,-0.036717694,0.13638228,0.095425405,0.09547511,0.20669654,0.013422455,0.004317707,0.0010222655,-0.0071228733,-0.0011473007,0.02233692,1,0,1
334615068,334426722,334426968,0,2.557915,4.5040116,2.539416,0.09,0.09,0.20250002,0.035663128,-0.023797035,-0.30792904,-0.02206571,-0.057409115,-0.046853185,0.09513839,0.09522003,0.20654015,0.00053474045,0.00023789065,0.018363556,-0.00016830426,-0.003296718,0.0033331513,1,0,1
335077871,334888709,334889925,0,4.5353,3.2336166,0.5059458,0.09,0.09,0.20250002,-0.40158892,0.30289507,0.70518494,-0.15624762,0.0575011,-0.06613695,0.095502324,0.09545481,0.20643312,0.06754753,0.038445596,0.09635775,-0.02161968,0.0068900906,0.0026769538,1,0,1
335619621,335428710,335431683,0,5.1831985,2.665499,1.135489,0.09,0.09,0.20250002,-0.04657793,-0.21916676,-0.05009377,-0.06330444,-0.052785933,-0.028457139,0.09593271,0.09609739,0.20825998,0.00090459397,0.019993912,0.00048197177,-0.009487985,-0.0046910224,0.0015566122,1,0,1
336082988,335886720,335894639,0,5.477086,1.102932,1.596389,0.09,0.09,0.20250002,0.14966536,-0.24955332,-0.22390473,-0.008447766,-0.08945165,-0.13911338,0.09598638,0.095654055,0.20782477,0.00933454,0.026042538,0.009649154,-0.005371582,-0.008358192,-0.0096154,1,0,1
336614568,336418710,336426547,0,6.4061003,-0.7833396,0.77861327,0.09,0.09,0.20250002,-0.039197445,0.047288537,-0.005211711,-0.07138205,0.013334509,-0.06352396,0.09645338,0.09589591,0.20758155,0.000637174,0.0009327637,5.2339774e-06,-0.00789996,0.0010271205,0.00088111166,1,0,1
337077554,336885711,336889503,0,6.36685,-1.6196067,1.7452048,0.09,0.09,0.20250002,-0.04676962,-0.03034389,-0.5771295,-0.07195496,0.01749411,-0.14911509,0.095963016,0.09554216,0.20721312,0.0009117668,0.00038548495,0.06429679,-0.0077176685,0.0016928492,-0.016590638,1,0,1
337619231,337424715,337431260,0,6.078274,-2.183627,2.1651893,0.09,0.09,0.20250002,-0.13650227,-0.2608776,-0.2957692,-0.07269126,-0.023637202,-0.16922645,0.09574429,0.09555306,0.2069955,0.0077844304,0.028489772,0.016904604,-0.008267119,-0.0024276134,-0.014259373,1,0,1
338082397,337886719,337894217,0,5.717778,-2.5610673,0.6524297,0.09,0.09,0.20250002,0.15827751,-0.10356665,0.89834535,-0.03212343,-0.0036665113,-0.0053713853,0.09553188,0.095528536,0.20846307,0.0104893865,0.0044912444,0.15485224,-0.0029906689,-0.00097146846,0.0053451043,1,0,1
338614073,338416722,338426124,0,5.663189,-2.833425,1.1222874,0.09,0.09,0.20250002,-0.021213055,-0.059383154,-0.26178914,-0.02925046,-0.01329494,-0.24918422,0.09579915,0.095945835,0.20788456,0.00018789047,0.0014701457,0.013186849,-0.0022947846,-0.0006024308,-0.029681874,1,0,1
339077083,338888710,338889080,0,4.3484774,-3.267261,0.9161319,0.09,0.09,0.20250002,-0.21635008,-0.3840654,0.24446064,-0.04798754,-0.07993288,-0.023211543,0.09545347,0.095893286,0.20743392,0.019614732,0.06152932,0.011523863,-0.0041502602,-0.011414994,-0.009420885,1,0,1
339608909,339415128,339420987,0,-1.552278,-2.1164646,2.2546983,0.17808402,0.17808402,0.40068904,1.0972579,1.2249944,-1.9484484,0.19446197,0.8967413,-0.14161155,0.18624514,0.18907645,0.4062175,0.25857854,0.31746125,0.37383434,-0.244332,0.5913205,0.07260538,1,0,1
340081746,339885709,339893794,0,0.055598833,0.1545574,0.28655243,0.19360003,0.19360003,0.43560007,-0.27229398,-0.42141828,-0.34002918,0.007851889,0.26696908,-0.69415766,0.20239145,0.20277832,0.44073322,0.014653586,0.035032023,0.010493409,-0.07985097,0.24347931,-0.0925017,1,0,1
340613873,340423721,340425702,0,-0.05785074,0.0052408003,-0.037960447,0.09,0.09,0.20250002,-0.14715955,-0.2535722,0.04269878,-0.12708583,-0.05003925,-0.28552657,0.0975825,0.09744395,0.20718814,0.008876975,0.026394192,0.0003519865,-0.041808076,0.07756208,-0.035550207,1,0,1
341076603,340886719,340888660,0,-0.015586108,-0.004724471,-0.0708195,0.09,0.09,0.20250002,-0.1475213,-0.20611566,0.07050437,-0.14717102,-0.1453247,-0.10861058,0.09625792,0.09610119,0.2067319,0.009043426,0.017682888,0.0009617995,-0.024301296,0.021919718,-0.014973173,1,0,1
341619154,341425709,341430419,0,-0.010105057,-0.019125432,-0.007571465,0.09,0.09,0.20250002,-0.13680026,-0.15554036,0.005279548,-0.1485855,-0.16731593,-0.038102593,0.09588188,0.0958455,0.20653313,0.0078072352,0.010096584,5.398384e-06,-0.015042716,-0.00043715426,-0.005662776,1,0,1
342081290,341886723,341893377,0,-0.03115688,-0.032873567,0.0013036807,0.09,0.09,0.20250002,-0.094497025,-0.10814755,-0.013850855,-0.13167521,-0.15519667,-0.011745426,0.09542756,0.0955294,0.2063342,0.0037430224,0.004897295,3.719135e-05,-0.00994181,-0.0055109705,-0.0024001766,1,0,1
342613297,342424706,342425287,0,-0.024130812,-0.008882436,-0.016971106,0.09,0.09,0.20250002,-0.09723272,-0.102014855,0.001376316,-0.120170206,-0.12974685,-0.014945239,0.09542456,0.09566366,0.20628874,0.0039630053,0.0043515083,3.6729983e-07,-0.0071611777,-0.005577241,-0.0010254548,1,0,1
343076271,342886719,342888246,0,0.046337027,-0.013655324,0.04587842,0.09,0.09,0.20250002,-0.14895935,-0.07640639,-0.06935208,-0.11986183,-0.10653217,-0.018944383,0.09522116,0.09552319,0.20619683,0.009320991,0.0024446151,0.0009330331,-0.0066513554,-0.0043736254,-0.0005970202,1,0,1
343608194,343414709,343420157,0,-0.021580394,0.24280302,-0.96347153,0.09,0.09,0.20250002,-0.123053834,-0.42022553,0.8716762,-0.14063981,-0.19810244,0.203373,0.096585594,0.09695166,0.21668349,0.0062710163,0.07285672,0.14026347,-0.013642568,-0.02310817,0.02888303,1,0,1
344071057,343882706,343883117,0,0.24706419,0.10132803,0.26687726,0.09,0.09,0.20250002,-0.23167233,0.09769569,1.4080231,-0.16607262,-0.11303225,0.4870755,0.09619804,0.096269436,0.2184876,0.022317324,0.0039657233,0.36295497,-0.019934881,-0.014263877,0.13710847,1,0,1
344632635,344443713,344444579,0,0.02012729,-0.003600304,0.03213988,0.09,0.09,0.20250002,-0.13514784,-0.1178101,0.5200148,-0.11589349,-0.12596013,0.5984897,0.0965403,0.096667215,0.21624464,0.0075677987,0.005743093,0.050020278,-0.009850997,-0.011484201,0.10392247,1,0,1
345095522,344897706,344907539,0,0.019332422,0.007624993,-0.1066551,0.09,0.09,0.20250002,-0.107245095,-0.09257485,0.5160106,-0.11233855,-0.109179966,0.5411998,0.09607599,0.0962478,0.21291706,0.0047885054,0.0035616828,0.050022654,-0.0073645227,-0.007209763,0.07188932,1,0,1
345489502,345296718,345301548,0,0.010627755,0.053257827,0.015014793,0.09,0.09,0.20250002,-0.075828195,-0.101219565,0.29005426,-0.09689819,-0.09130315,0.43012318,0.0956987,0.0958685,0.21077733,0.002403341,0.0042747725,0.015965944,-0.0052340664,-0.0048482725,0.045269456,1,0,1
346090357,345898706,345902412,0,-0.039388217,-0.0016171279,-0.039599195,0.09,0.09,0.20250002,-0.007962648,-0.009375458,0.2643939,-0.063499436,-0.04282256,0.31188926,0.095839575,0.09599083,0.20909128,2.6462452e-05,3.6628167e-05,0.013372941,-0.0026609367,-0.0017537825,0.023420908,1,0,1
346494304,346301710,346306272,0,0.0050100223,-0.039996676,-0.019087994,0.09,0.09,0.20250002,-0.041050807,0.04543759,0.19463389,-0.053218186,-0.00996365,0.25347427,0.09576631,0.09587544,0.20816696,0.000703867,0.00086135697,0.007279224,-0.0017314161,-0.00066823186,0.015238741,1,0,1
347095259,346898706,346907136,0,-0.0023992467,-0.027615968,-0.00913802,0.09,0.09,0.20250002,-0.02510451,0.04581072,0.14663385,-0.027853975,0.012792968,0.17486857,0.09607209,0.09612544,0.20745899,0.00026240145,0.0008732848,0.0041456837,-0.00070681126,9.5631716e-05,0.00752166,1,0,1
347489088,347295706,347301146,0,0.023022464,-0.004024435,0.017027894,0.09,0.09,0.20250002,-0.03846121,0.02547697,0.0937584,-0.03167839,0.016993232,0.1453505,0.09594027,0.09595437,0.20701045,0.000616744,0.00027057694,0.0016985883,-0.00066727924,0.00022174879,0.005060658,1,0,1
348089927,347898709,347902012,0,-0.035161894,-0.018842695,0.026090672,0.09,0.09,0.20250002,0.030409422,0.047709435,0.065513484,0.003450362,0.027797423,0.11433565,0.096214086,0.09618186,0.2067249,0.00038444807,0.0009466194,0.00083047885,-1.1976428e-05,0.00053767586,0.003302677,1,0,1
