timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
165050268,165049740,20909459,31.185582844961882,117.19763328867721,2.8732681,-7.53944,7.6068306,2.6203737,-6.558701,0.36876678,-4.972537,-7.7274456,0.23419146,0.2569821,0.4949962,0.89941776,0.26957545,0.9283619,-1.0149522,0.32768342,-2.0828905,0.00017877699,-2.938885,-0.001744538,2.9634095e-05,40.484905,0.018074036,8.149958,-40.484905,0.17627174,0.16219261,0.10519208,0.07278468,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
165148853,165148249,20909459,31.185582844961882,117.19763328867721,2.4048846,-8.298337,7.679775,2.6203737,-6.558701,0.36876678,-4.8379817,-7.7310324,1.1198183,1.1462364,0.4949962,0.89941776,0.26957545,-0.24673545,0.34930894,4.648017,-2.0703945,0.00017900355,-2.9265594,-0.001744538,2.9714456e-05,40.484905,0.0,8.192987,-40.484905,0.175271,0.1617208,0.10519915,0.07198669,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
165247293,165246759,20909459,31.185582844961882,117.19763328867721,1.9516721,-9.060682,7.781437,2.6203737,-6.558701,0.36876678,-4.695654,-7.9526105,0.55886155,0.5869803,0.4949962,0.89941776,0.26957545,2.5399752,-10.645275,-10.299862,-2.0301282,0.00017930243,-2.886514,-0.001744538,2.9762647e-05,40.484905,0.0,8.236721,-40.484905,0.17441103,0.16146392,0.106831335,0.07150437,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
165346033,165345268,20909459,31.185582844961882,117.19763328867721,1.5033551,-9.871037,7.8239746,2.6203737,-6.558701,0.36876678,-4.6035933,-8.261835,0.80810755,0.82986546,0.4949962,0.89941776,0.26957545,1.4897472,1.132663,15.371587,-1.9959347,0.00017947637,-2.8525183,-0.001744538,2.9847479e-05,40.484905,0.0,8.281102,-40.484905,0.17362784,0.16105704,0.10375276,0.07076481,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
165444309,165443777,20909459,31.185582844961882,117.19763328867721,1.0655452,-10.686746,7.9373207,2.6203737,-6.558701,0.36876678,-4.555196,-8.268969,1.2713498,1.2879457,0.4949962,0.89941776,0.26957545,2.8573475,0.8737189,-6.7171674,-1.9780763,0.00017992435,-2.8347425,-0.001744538,2.9943296e-05,40.484905,0.0,8.325399,-40.484905,0.1728377,0.16064423,0.10546455,0.07019885,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
165542913,165542287,20909459,31.185582844961882,117.19763328867721,0.6452077,-11.521864,8.010517,2.6203737,-6.558701,0.36876678,-4.3016176,-8.854414,0.40341902,0.41817984,0.4949962,0.89941776,0.26957545,0.52111304,-3.460566,-2.9604046,-1.9469765,0.00018029034,-2.8037572,-0.001744538,3.0018007e-05,40.484905,0.0,8.371363,-40.484905,0.17217547,0.16027151,0.10398069,0.06964804,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
165641423,165640796,20909459,31.185582844961882,117.19763328867721,0.24207947,-12.387215,8.083805,2.6203737,-6.558701,0.36876678,-4.1279078,-8.823949,1.1983616,1.2108916,0.4949962,0.89941776,0.26957545,1.0329399,0.6682517,-0.32769197,-1.9365648,0.00018112849,-2.7935,-0.001744538,3.0634124e-05,40.484905,0.0,8.417228,-40.484905,0.17901964,0.16462892,0.10713641,0.07051543,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
165749688,165749157,20909459,31.185582844961882,117.19763328867721,-0.17842022,-13.31948,8.194931,2.6203737,-6.558701,0.36876678,-3.777308,-8.930297,0.36755395,0.38245374,0.4949962,0.89941776,0.26957545,6.750854,-8.952185,-18.096905,-1.9004022,0.00018162365,-2.7576685,-0.001744538,3.075788e-05,40.484905,0.0,8.468415,-40.484905,0.17875855,0.16455407,0.11002037,0.07026308,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
165848215,165847666,20909459,31.185582844961882,117.19763328867721,-0.52958834,-14.211787,8.205875,2.6203737,-6.558701,0.36876678,-3.575226,-9.237868,0.3693625,0.38183612,0.4949962,0.89941776,0.26957545,1.9730879,1.053534,13.45224,-1.8560854,0.000181652,-2.7136562,-0.001744538,3.0776733e-05,40.484905,0.0,8.5156145,-40.484905,0.17761832,0.16394801,0.10654637,0.06948921,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
165946751,165946175,20909459,31.185582844961882,117.19763328867721,-0.86268544,-15.108277,8.279636,2.6203737,-6.558701,0.36876678,-3.4632306,-9.1603565,0.7654724,0.77965695,0.4949962,0.89941776,0.26957545,3.2144215,2.8186266,-6.1216397,-1.8224853,0.00018201246,-2.6803107,-0.001744538,3.081419e-05,40.484905,0.0,8.562413,-40.484905,0.17656882,0.16336308,0.10915772,0.06900695,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
166045426,166044685,20909459,31.185582844961882,117.19763328867721,-1.1675721,-16.015665,8.300896,2.6203737,-6.558701,0.36876678,-3.0082593,-9.648007,-0.33184123,-0.31455463,0.4949962,0.89941776,0.26957545,3.439789,-6.3622556,-5.3899703,-1.7830719,0.000182014,-2.641159,-0.001744538,3.077404e-05,40.484905,0.0,8.610372,-40.484905,0.17567198,0.1629989,0.10793517,0.068540245,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
166143761,166143194,20909459,31.185582844961882,117.19763328867721,-1.4408787,-16.958097,8.303253,2.6203737,-6.558701,0.36876678,-2.77687,-9.615584,0.54527,0.56391627,0.4949962,0.89941776,0.26957545,-0.77750766,-1.7091728,7.779195,-1.7814057,0.00018227089,-2.639685,-0.001744538,3.0814554e-05,40.484905,0.0,8.658082,-40.484905,0.1747939,0.16245486,0.106532045,0.06787495,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
166242258,166241703,20909459,31.185582844961882,117.19763328867721,-1.7023726,-17.899239,8.378845,2.6203737,-6.558701,0.36876678,-2.6374311,-9.6084795,0.5467959,0.5672942,0.4949962,0.89941776,0.26957545,5.075801,-3.0492697,-10.590326,-1.773062,0.00018248087,-2.6314335,-0.001744538,3.0768068e-05,40.484905,0.0,8.705908,-40.484905,0.17393185,0.16190855,0.10960566,0.067678854,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
166340761,166340212,20909459,31.185582844961882,117.19763328867721,-1.9345984,-18.869406,8.3926735,2.6203737,-6.558701,0.36876678,-2.3509214,-9.933406,0.114621565,0.13115643,0.4949962,0.89941776,0.26957545,0.3638219,1.699305,7.028797,-1.7656549,0.00018244321,-2.6240869,-0.001744538,3.074858e-05,40.484905,0.0,8.754614,-40.484905,0.17317806,0.16155584,0.10613855,0.067153364,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
166449102,166448572,20909459,31.185582844961882,117.19763328867721,-2.1701224,-19.939878,8.432579,2.6203737,-6.558701,0.36876678,-2.274072,-9.736184,0.3865854,0.39751652,0.4949962,0.89941776,0.26957545,3.335758,3.0000193,-6.227081,-1.767299,0.00018287447,-2.6257677,-0.001744538,3.087669e-05,40.484905,0.0,8.807925,-40.484905,0.17312929,0.16148506,0.10703936,0.066795774,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
166547617,166547082,20909459,31.185582844961882,117.19763328867721,-2.352156,-20.908293,8.423679,2.6203737,-6.558701,0.36876678,-1.8598995,-10.021873,-0.6580213,-0.64166933,0.4949962,0.89941776,0.26957545,2.6456206,-5.406149,-5.8375235,-1.7187032,0.0001828444,-2.5773463,-0.001744538,3.0880896e-05,40.484905,0.0,8.857452,-40.484905,0.1725158,0.1610113,0.10680312,0.066435724,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
166646347,166645591,20909459,31.185582844961882,117.19763328867721,-2.5067523,-21.897776,8.387756,2.6203737,-6.558701,0.36876678,-1.7018352,-9.96878,0.039384138,0.061156753,0.4949962,0.89941776,0.26957545,0.35620934,-0.2366807,5.8698688,-1.6536226,0.00018322948,-2.5124974,-0.001744538,3.0854502e-05,40.484905,0.0,8.906496,-40.484905,0.17165715,0.16043302,0.10566699,0.065775186,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
166744702,166744100,20909459,31.185582844961882,117.19763328867721,-2.6532128,-22.87327,8.400757,2.6203737,-6.558701,0.36876678,-1.3632416,-9.837506,-0.19409806,-0.1713273,0.4949962,0.89941776,0.26957545,8.766185,-0.08782053,-12.236015,-1.5699617,0.0001840669,-2.4290276,-0.001744538,3.1487714e-05,40.484905,0.0,8.955045,-40.484905,0.1786671,0.16464643,0.11345949,0.06708008,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
166843141,166842609,20909459,31.185582844961882,117.19763328867721,-2.7416887,-23.856146,8.325413,2.6203737,-6.558701,0.36876678,-0.70849764,-10.013813,-0.9056833,-0.8880783,0.4949962,0.89941776,0.26957545,1.6447012,2.6476583,7.560958,-1.4633808,0.00018407752,-2.3225412,-0.001744538,3.132686e-05,40.484905,0.0,9.004327,-40.484905,0.17752877,0.16392264,0.10972445,0.06643661,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
166951527,166950969,20909459,31.185582844961882,117.19763328867721,-2.809577,-24.934647,8.277229,2.6203737,-6.558701,0.36876678,-0.5670625,-9.890512,-0.19565706,-0.18217121,0.4949962,0.89941776,0.26957545,2.307128,2.802511,1.7116505,-1.4140444,0.00018450477,-2.2731843,-0.001744538,3.1293173e-05,40.484905,0.0,9.057909,-40.484905,0.17717582,0.1636641,0.111655295,0.06621429,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
167040228,167039628,20909459,31.185582844961882,117.19763328867721,-2.832612,-25.79814,8.231987,2.6203737,-6.558701,0.36876678,0.2214106,-9.796927,-0.9758615,-0.96094877,0.4949962,0.89941776,0.26957545,7.4496274,-5.5325527,-8.411174,-1.3969119,0.00018428848,-2.2559838,-0.001744538,3.105802e-05,40.484905,0.0,9.101902,-40.484905,0.17554809,0.16258013,0.11179774,0.065909624,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
167148557,167147988,20909459,31.185582844961882,117.19763328867721,-2.7917695,-26.864313,8.14703,2.6203737,-6.558701,0.36876678,0.49002352,-9.832766,-0.16361965,-0.1522595,0.4949962,0.89941776,0.26957545,1.5634087,-2.5169384,11.119377,-1.3582946,0.00018396701,-2.2173376,-0.001744538,3.0953914e-05,40.484905,0.0,9.155226,-40.484905,0.17536727,0.16254562,0.10969917,0.06553486,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
167247033,167246497,20909459,31.185582844961882,117.19763328867721,-2.7299845,-27.825886,8.139507,2.6203737,-6.558701,0.36876678,0.77191585,-9.513738,-0.22357146,-0.21714917,0.4949962,0.89941776,0.26957545,7.2376657,6.2848854,-9.690531,-1.3547028,0.00018345068,-2.213721,-0.001744538,3.0789397e-05,40.484905,0.0,9.202551,-40.484905,0.1745491,0.16192655,0.11298752,0.065690786,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
167345548,167345006,20909459,31.185582844961882,117.19763328867721,-2.6221137,-28.751947,8.04314,2.6203737,-6.558701,0.36876678,1.2058076,-9.343182,-1.3401768,-1.3394622,0.4949962,0.89941776,0.26957545,2.2302904,2.6255567,1.0031011,-1.2776648,0.00018233217,-2.1366901,-0.001744538,3.0635652e-05,40.484905,0.0,9.250325,-40.484905,0.17376308,0.16131787,0.10914213,0.0652262,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
167444089,167443515,20909459,31.185582844961882,117.19763328867721,-2.494686,-29.65853,7.9417496,2.6203737,-6.558701,0.36876678,1.2646042,-9.090659,-0.714638,-0.7146804,0.4949962,0.89941776,0.26957545,-0.8477289,4.808081,4.3031363,-1.1527476,0.00018156182,-2.0118356,-0.001744538,3.0544146e-05,40.484905,0.0,9.2977085,-40.484905,0.17296253,0.1607127,0.109827735,0.06491858,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
167542583,167542024,20909459,31.185582844961882,117.19763328867721,-2.3664885,-30.516336,7.8553467,2.6203737,-6.558701,0.36876678,1.4566633,-8.332527,-1.5556222,-1.5473244,0.4949962,0.89941776,0.26957545,4.191297,2.77325,-17.015272,-1.0391625,0.00018013928,-1.8983532,-0.001744538,3.0306648e-05,40.484905,0.0,9.343715,-40.484905,0.17227653,0.16031553,0.11255062,0.064799756,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
167650948,167650384,20909459,31.185582844961882,117.19763328867721,-2.190238,-31.403439,7.660263,2.6203737,-6.558701,0.36876678,1.7546833,-8.098619,-1.5646216,-1.5484949,0.4949962,0.89941776,0.26957545,1.6166908,-1.6525009,16.400381,-0.879987,0.00018082681,-1.7394946,-0.001744538,3.08151e-05,40.484905,0.0,9.393336,-40.484905,0.1801729,0.16467892,0.11576258,0.065888755,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
167749622,167748893,20909459,31.185582844961882,117.19763328867721,-2.0299706,-32.189407,7.542145,2.6203737,-6.558701,0.36876678,1.7261846,-7.7536707,-1.2016503,-1.1829909,0.4949962,0.89941776,0.26957545,-0.96833605,6.70749,-5.4326987,-0.8252691,0.00017897841,-1.6850804,-0.001744538,3.0402058e-05,40.484905,0.0,9.436048,-40.484905,0.17908819,0.16393283,0.11985034,0.065684766,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
167848074,167847402,20909459,31.185582844961882,117.19763328867721,-1.8495727,-32.91619,7.36858,2.6203737,-6.558701,0.36876678,2.3671246,-7.2061863,-2.1403322,-2.1256745,0.4949962,0.89941776,0.26957545,4.5297875,3.0161252,1.4015465,-0.7899656,0.00017656594,-1.650171,-0.001744538,2.982512e-05,40.484905,0.0,9.477303,-40.484905,0.177832,0.1631152,0.117276184,0.06528939,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
167946471,167945911,20909459,31.185582844961882,117.19763328867721,-1.6324974,-33.61715,7.1896057,2.6203737,-6.558701,0.36876678,2.523478,-7.1362147,-1.1613122,-1.1615235,0.4949962,0.89941776,0.26957545,0.9159786,0.8610749,8.677991,-0.75808764,0.00017450324,-1.6190083,-0.001744538,2.9356419e-05,40.484905,0.0,9.51777,-40.484905,0.1767669,0.16255076,0.116193116,0.06488077,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
168044959,168044420,20909459,31.185582844961882,117.19763328867721,-1.4034117,-34.295933,7.0591927,2.6203737,-6.558701,0.36876678,2.5232868,-6.5678844,-1.5628169,-1.5775596,0.4949962,0.89941776,0.26957545,5.141314,8.297135,-19.040264,-0.78346884,0.00017127024,-1.6451226,-0.001744538,2.8799135e-05,40.484905,0.18843842,9.556195,-40.484905,0.17577018,0.16183881,0.11930548,0.0650613,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
168143468,168142929,20909459,31.185582844961882,117.19763328867721,-1.1417469,-34.929577,6.852581,2.6203737,-6.558701,0.36876678,2.842954,-6.409018,-1.7410506,-1.7695639,0.4949962,0.89941776,0.26957545,0.08851554,-1.4566351,11.713649,-0.7547224,0.00016837586,-1.6170368,-0.001744538,2.8379673e-05,40.484905,0.37115097,9.594168,-40.484905,0.17485525,0.16114737,0.11480416,0.06467157,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
168242214,168241438,20909459,31.185582844961882,117.19763328867721,-0.8583459,-35.559975,6.7176285,2.6203737,-6.558701,0.36876678,2.8999984,-6.3541636,-0.96719235,-1.0054417,0.4949962,0.89941776,0.26957545,-2.2635107,5.2626452,2.1590118,-0.75597805,0.00016525327,-1.6187215,-0.001744538,2.7964215e-05,40.484905,0.47619247,9.63141,-40.484905,0.17397013,0.16065472,0.11682403,0.06455153,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
168350352,168349798,20909459,31.185582844961882,117.19763328867721,-0.53852403,-36.206802,6.5448303,2.6203737,-6.558701,0.36876678,3.1024203,-5.849509,-2.0857577,-2.128278,0.4949962,0.89941776,0.26957545,3.4750168,2.4323761,-4.207793,-0.7339157,0.00016231631,-1.5965834,-0.001744538,2.7615504e-05,40.484905,0.69851303,9.671293,-40.484905,0.1738432,0.16041672,0.114888355,0.064396776,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
168449043,168448307,20909459,31.185582844961882,117.19763328867721,-0.22150275,-36.77476,6.3692665,2.6203737,-6.558701,0.36876678,3.2491097,-5.869703,-1.0958235,-1.1430709,0.4949962,0.89941776,0.26957545,0.8608314,-1.6657963,9.555052,-0.6784227,0.0001597602,-1.5408586,-0.001744538,2.7334218e-05,40.484905,0.8118019,9.707645,-40.484905,0.17310633,0.15981556,0.113032736,0.064074814,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
168547358,168546816,20909459,31.185582844961882,117.19763328867721,0.09731955,-37.328754,6.2615204,2.6203737,-6.558701,0.36876678,3.0587265,-5.430036,-1.2880552,-1.3373091,0.4949962,0.89941776,0.26957545,-1.0061921,3.3027172,-12.74033,-0.65845567,0.00015705333,-1.5208409,-0.001744538,2.6998063e-05,40.484905,0.9740143,9.742565,-40.484905,0.1723549,0.15922038,0.11547302,0.06403535,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
168645867,168645324,20909459,31.185582844961882,117.19763328867721,0.4163188,-37.841633,6.0743904,2.6203737,-6.558701,0.36876678,3.269625,-5.2560043,-1.7901434,-1.8387268,0.4949962,0.89941776,0.26957545,3.9369836,2.2972784,14.270474,-0.5871673,0.00015761533,-1.4498299,-0.001744538,2.74134e-05,40.484905,1.1287651,9.777366,-40.484905,0.17955492,0.16320321,0.11645108,0.0651017,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
168744412,168743833,20909459,31.185582844961882,117.19763328867721,0.7485685,-38.349983,5.9440193,2.6203737,-6.558701,0.36876678,3.4305851,-5.2951646,-0.8020934,-0.85900444,0.4949962,0.89941776,0.26957545,-1.5965436,3.7927988,1.6291167,-0.5412427,0.00015508369,-1.4044564,-0.001744538,2.7114791e-05,40.484905,1.2726669,9.811819,-40.484905,0.17844541,0.16247663,0.11727405,0.06480938,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
168842887,168842342,20909459,31.185582844961882,117.19763328867721,1.0700136,-38.83806,5.817127,2.6203737,-6.558701,0.36876678,3.3937495,-4.9031568,-1.7702074,-1.8361967,0.4949962,0.89941776,0.26957545,5.5301824,1.3154775,-13.6903925,-0.49989057,0.00015264303,-1.3638208,-0.001744538,2.6721294e-05,40.484905,1.4763718,9.84536,-40.484905,0.17721972,0.16170442,0.115840316,0.06446918,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
168941624,168940851,20909459,31.185582844961882,117.19763328867721,1.4102563,-39.311172,5.6396904,2.6203737,-6.558701,0.36876678,3.5968018,-4.801854,-1.0255674,-1.1014837,0.4949962,0.89941776,0.26957545,7.1745057,1.5453539,13.243739,-0.43166196,0.00015055541,-1.2962883,-0.001744538,2.6458289e-05,40.484905,1.600853,9.87921,-40.484905,0.17620115,0.1610131,0.111571945,0.064076126,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
169050002,169049211,20909459,31.185582844961882,117.19763328867721,1.8011606,-39.82624,5.541294,2.6203737,-6.558701,0.36876678,3.425043,-4.5821376,-0.91299784,-0.9941467,0.4949962,0.89941776,0.26957545,-0.94095135,4.0468407,-10.7141075,-0.41299415,0.00014876324,-1.2782972,-0.001744538,2.6218153e-05,40.484905,1.7357178,9.915582,-40.484905,0.17588817,0.16091251,0.11438705,0.06405722,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
169148469,169147719,20909459,31.185582844961882,117.19763328867721,2.1596823,-40.269566,5.3769417,2.6203737,-6.558701,0.36876678,3.6993592,-4.468253,-1.6738062,-1.7596418,0.4949962,0.89941776,0.26957545,-4.4766493,-1.9826424,5.350975,-0.360941,0.00014692322,-1.2266734,-0.001744538,2.5964993e-05,40.484905,1.907978,9.948481,-40.484905,0.17498147,0.16026461,0.11004988,0.06376251,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
169246818,169246228,20909459,31.185582844961882,117.19763328867721,2.549218,-40.707363,5.265579,2.6203737,-6.558701,0.36876678,3.9785736,-4.446603,-0.48873165,-0.57795846,0.4949962,0.89941776,0.26957545,0.898182,1.3056862,7.4932075,-0.33123082,0.00014564926,-1.1971595,-0.001744538,2.5802368e-05,40.484905,1.9768753,9.981394,-40.484905,0.17412393,0.15965162,0.110079676,0.06348634,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
169345310,169344737,20909459,31.185582844961882,117.19763328867721,2.9463716,-41.137924,5.190296,2.6203737,-6.558701,0.36876678,3.9758828,-4.316752,-1.1512738,-1.2423229,0.4949962,0.89941776,0.26957545,8.124092,-0.71229315,-11.549957,-0.3170834,0.00014448547,-1.1829,-0.001744538,2.5584162e-05,40.484905,2.1527748,10.013801,-40.484905,0.17333215,0.15906547,0.110251956,0.063320585,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
169443859,169443246,20909459,31.185582844961882,117.19763328867721,3.3689456,-41.563663,5.0653954,2.6203737,-6.558701,0.36876678,4.2278953,-4.2823515,-0.50912035,-0.60541964,0.4949962,0.89941776,0.26957545,1.4280955,-1.712942,19.59105,-0.26031315,0.00014337277,-1.1260176,-0.001744538,2.544737e-05,40.484905,2.2669716,10.046535,-40.484905,0.17257452,0.15865675,0.10630685,0.06308299,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
169552172,169551605,20909459,31.185582844961882,117.19763328867721,3.860031,-42.031017,5.0535126,2.6203737,-6.558701,0.36876678,4.333924,-4.2717257,0.16307047,0.062161505,0.4949962,0.89941776,0.26957545,-4.1939244,2.1583035,-5.206541,-0.2619243,0.00014274051,-1.12762,-0.001744538,2.5377609e-05,40.484905,2.3474197,10.082413,-40.484905,0.17256391,0.15853181,0.10815389,0.0630009,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
169640847,169640263,20909459,31.185582844961882,117.19763328867721,4.267354,-42.403942,5.013275,2.6203737,-6.558701,0.36876678,4.711965,-4.204808,-0.659387,-0.7593741,0.4949962,0.89941776,0.26957545,1.3956068,0.17740989,1.1419129,-0.23743631,0.0001433029,-1.1032064,-0.001744538,2.5751202e-05,40.484905,2.4378624,10.11213,-40.484905,0.17886677,0.16187863,0.10936194,0.063966885,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
169749242,169748622,20909459,31.185582844961882,117.19763328867721,4.7861085,-42.856434,4.9900284,2.6203737,-6.558701,0.36876678,4.9398756,-4.1955667,0.6749159,0.5611138,0.4949962,0.89941776,0.26957545,2.1889212,-1.6046131,5.109594,-0.19355868,0.00014271555,-1.0598646,-0.001744538,2.5696929e-05,40.484905,2.4834213,10.148979,-40.484905,0.17853446,0.16166344,0.10771606,0.06373651,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
169847946,169847131,20909459,31.185582844961882,117.19763328867721,5.262015,-43.26397,5.0267067,2.6203737,-6.558701,0.36876678,4.8242846,-4.1342044,-0.009041394,-0.12924984,0.4949962,0.89941776,0.26957545,7.0857,-0.57482845,-16.211836,-0.17627831,0.00014248508,-1.0432631,-0.001744538,2.5556004e-05,40.484905,2.533165,10.182525,-40.484905,0.1772743,0.16111714,0.10776212,0.06350055,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
169946172,169945640,20909459,31.185582844961882,117.19763328867721,5.767662,-43.672604,4.985077,2.6203737,-6.558701,0.36876678,5.0954785,-4.076951,0.094393305,-0.027672306,0.4949962,0.89941776,0.26957545,0.83713484,3.2208486,16.96518,-0.09681768,0.00014218318,-0.96441513,-0.001744538,2.5489877e-05,40.484905,2.5187073,10.216632,-40.484905,0.17627046,0.16049518,0.1040141,0.063285075,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
170044712,170044149,20909459,31.185582844961882,117.19763328867721,6.297647,-44.074062,5.0377617,2.6203737,-6.558701,0.36876678,5.1750484,-4.073707,0.79146975,0.6767585,0.4949962,0.89941776,0.26957545,-3.8393273,-0.47172612,-2.930834,-0.057299465,0.00014221191,-0.92536145,-0.001744538,2.547143e-05,40.484905,2.4480553,10.250801,-40.484905,0.17529418,0.15988603,0.10540447,0.062966906,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
