timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
198503600,198315663,-0.430786,-0.23552899,-0.26173446,0.83093005,-4.8978148,-4.6734967,-0.78652364,0.0,0.0,-43.700645,-0.0005598626,-0.0058234483,-0.0010294723,0.07237034,0.03643414,0.022439573,0.34294608,-0.029659815,0.3615421,0.010964011,-0.0072295447,0.020556128,-0.0073738797,-1.3491303,-33.020596,1.11429445e-05,1.0719589e-05,8.1998485e-05,0.005302498,0.005301294,0.0037403947,0.014265868,0.014230924,0.024399152,3.8743673e-07,3.8863067e-07,3.0569493e-07,0.00019068904,0.00021321332,2.1753614e-05,3.5595901e-06,8.112904e-06,7.662975e-05,1.0924519e-05,5.811626e-06,6.688831e-05,0.051662426,0.04733441,19.50639,25
199005946,198818042,-0.24474107,-0.33254823,-0.2969485,0.8610083,-5.004358,-3.1648407,-0.67505383,0.0,0.0,-43.819653,-0.00066853,-0.0058251456,-0.0010736027,0.07245451,0.036266968,0.022449274,0.34332773,-0.030108234,0.35774666,0.009378977,-0.006099637,0.024400106,-0.06544647,-1.2706201,-33.020596,1.172802e-05,1.1062743e-05,8.334301e-05,0.0058739097,0.005463405,0.003810201,0.014837076,0.014835996,0.024988703,3.8988338e-07,3.9268667e-07,3.0855688e-07,0.00018994963,0.00021272959,2.1771139e-05,3.524136e-06,7.996571e-06,6.95049e-05,1.0372043e-05,5.4685556e-06,6.0592298e-05,0.052704293,0.047737703,19.684227,25
199508152,199320421,-0.061355297,-0.3210705,-0.22558504,0.9177476,-4.910714,-1.5778635,-0.32482514,0.0,0.0,-43.91043,-0.0006918867,-0.005785962,-0.0011846394,0.07197185,0.035645545,0.022364078,0.34366614,-0.030629888,0.355256,0.008064461,-0.0053295824,0.027086519,-0.09034652,-1.1876281,-33.020596,1.2233753e-05,1.151672e-05,8.23193e-05,0.0061286925,0.0052397833,0.0038224238,0.014328889,0.014346427,0.024421485,3.9080132e-07,3.95621e-07,3.0999357e-07,0.00018908869,0.00021224479,2.1778937e-05,3.4840882e-06,7.846467e-06,6.3237305e-05,9.866566e-06,5.1706475e-06,5.5074594e-05,0.05412125,0.04717165,19.847355,25
200000796,199812950,0.12473457,-0.32112107,-0.13637678,0.9288293,-4.6246347,-0.188909,-0.22956471,0.0,0.0,-43.831966,-0.00067359896,-0.0056702723,-0.0013907858,0.07210858,0.035332475,0.02242839,0.34387144,-0.030699229,0.35311005,0.007005672,-0.004697327,0.029300623,-0.082651064,-1.1221296,-33.020596,1.286972e-05,1.2394603e-05,8.037138e-05,0.006613229,0.0055364715,0.0039499565,0.014849696,0.014835975,0.0249079,3.9066035e-07,3.9671426e-07,3.1069976e-07,0.00018910106,0.00021223747,2.1821814e-05,3.445288e-06,7.702447e-06,5.940252e-05,9.554172e-06,4.964486e-06,5.170591e-05,0.05556757,0.044152025,19.999443,25
200503070,200315329,0.25474584,-0.35956895,-0.11652503,0.8900768,-3.505812,1.3897237,-0.09408284,0.0,0.0,-43.64575,-0.0005311349,-0.0056925616,-0.0015195309,0.07154796,0.03527315,0.022119652,0.34384066,-0.031161372,0.35045066,0.0059357095,-0.004021325,0.031927224,-0.05183224,-1.0607933,-33.020596,1.3053952e-05,1.3186781e-05,7.650252e-05,0.0065087867,0.005717054,0.003994402,0.014396518,0.014335491,0.024386011,3.8760987e-07,3.9418651e-07,3.1038323e-07,0.000185364,0.0002109269,2.1682636e-05,3.4083769e-06,7.546757e-06,5.5998866e-05,9.268258e-06,4.7797503e-06,4.8715756e-05,0.05590286,0.042576816,20.146631,25
201005757,200817709,0.29022282,-0.29791737,-0.0890035,0.9050384,-2.5230436,2.8541217,-0.10254649,0.0,0.0,-43.50332,-0.00025891577,-0.005817162,-0.0015920284,0.06806759,0.036732998,0.021136848,0.34367266,-0.031307705,0.34814325,0.0051638326,-0.00354728,0.034261998,0.0625085,-0.96409315,-33.020596,1.3346385e-05,1.4022273e-05,7.293951e-05,0.0067053153,0.00626274,0.0041560433,0.015101649,0.014977326,0.025062364,3.838374e-07,3.8905225e-07,3.100894e-07,0.00018105749,0.00020922752,2.1514854e-05,3.371689e-06,7.41763e-06,5.2810163e-05,8.998331e-06,4.60163e-06,4.5911158e-05,0.054564368,0.042754214,20.287317,25
201507831,201320087,0.46058956,-0.3478,-0.06734763,0.813853,-2.05569,3.7294207,0.19201842,0.0,0.0,-43.190723,-0.00016543786,-0.0056456765,-0.0017103296,0.06632182,0.03671482,0.020613916,0.3436223,-0.030981231,0.3472013,0.004845859,-0.003281659,0.035158075,0.17699116,-0.91012925,-33.020596,1.3460633e-05,1.4564207e-05,6.9964684e-05,0.006132546,0.006040469,0.004090949,0.014587909,0.01447047,0.024518993,3.779621e-07,3.8025004e-07,3.0989924e-07,0.00017850348,0.00020789447,2.1436932e-05,3.3441415e-06,7.3079664e-06,5.0399634e-05,8.775262e-06,4.4613103e-06,4.3806624e-05,0.053680286,0.043857787,20.432356,25
202000460,201812615,0.63964486,-0.41938585,0.008025113,0.6441317,0.91956455,3.6715772,-0.114325486,0.0,0.0,-42.965996,3.8361868e-05,-0.005693025,-0.0017627955,0.06535868,0.03790828,0.020307401,0.34349725,-0.030702418,0.3463796,0.0045409333,-0.003170258,0.036034156,0.26348054,-0.89157933,-33.020596,1.3544792e-05,1.4436471e-05,6.7505614e-05,0.0060332823,0.007161995,0.00434777,0.015095323,0.015018615,0.025088578,3.727402e-07,3.705786e-07,3.1020244e-07,0.00017693832,0.00020679215,2.1402873e-05,3.3219603e-06,7.226456e-06,4.6740788e-05,8.4118765e-06,4.2749716e-06,4.0626317e-05,0.05214689,0.045207474,20.573301,25
202502735,202314993,0.7291491,-0.3121932,-0.011933624,0.60887986,2.736034,3.5250359,0.5582535,0.0,0.0,-42.759533,0.00020676055,-0.0058543086,-0.001756645,0.061575066,0.041038014,0.01943468,0.34330645,-0.030464262,0.34558308,0.0042526894,-0.0031192724,0.03703616,0.38692415,-0.92874134,-33.020596,1.3645392e-05,1.3506614e-05,6.436974e-05,0.005568922,0.006659958,0.0043510515,0.0144880805,0.014544569,0.024613619,3.6687265e-07,3.5739725e-07,3.108619e-07,0.00017243449,0.00020284945,2.122025e-05,3.3034105e-06,7.1450995e-06,4.3904336e-05,8.108717e-06,4.1133912e-06,3.8181606e-05,0.051517416,0.04624481,20.717222,25
203005119,202817371,0.8343222,-0.28774396,0.014282442,0.47000632,4.3551183,3.493115,1.1233665,0.0,0.0,-42.184788,0.0003958687,-0.0058524837,-0.0017447985,0.05802414,0.042052675,0.018604638,0.3432076,-0.029962404,0.34505838,0.0041425265,-0.0030406178,0.037783943,0.49388927,-1.0034969,-33.020596,1.4095423e-05,1.2895073e-05,6.322209e-05,0.005757403,0.006688561,0.0044815387,0.015028103,0.015242211,0.025357531,3.6430924e-07,3.4818814e-07,3.1185075e-07,0.00016775254,0.00019783151,2.1025564e-05,3.2872017e-06,7.080619e-06,4.189599e-05,7.853652e-06,3.9791616e-06,3.649668e-05,0.051258963,0.04655688,20.871906,25
203507515,203319749,0.9138625,-0.23859788,0.034182455,0.32673815,5.9575534,2.79643,1.0114938,0.0,0.0,-41.65255,0.0005477815,-0.0058695725,-0.0017355098,0.054819386,0.043430563,0.017839951,0.34314772,-0.029516011,0.34463966,0.004064362,-0.0029620747,0.03835376,0.5326846,-1.0447011,-33.020596,1.4117366e-05,1.1844588e-05,6.1981234e-05,0.0057581924,0.006249779,0.0044090287,0.014434249,0.014697698,0.024815623,3.6150212e-07,3.3749043e-07,3.1270088e-07,0.00016352118,0.00019273038,2.0849033e-05,3.2712492e-06,7.009534e-06,4.0357067e-05,7.630855e-06,3.860695e-06,3.52276e-05,0.051977538,0.04682799,21.041615,25
204000091,203812276,0.93909734,-0.22157308,0.13785502,0.22360176,6.966286,0.93016297,0.2099828,0.0,0.0,-41.35768,0.000591951,-0.005935223,-0.0016741371,0.05321514,0.047067497,0.017336417,0.34310597,-0.02894336,0.3433021,0.0036291252,-0.0026160225,0.039730728,0.5525394,-1.0784283,-33.020596,1.3802744e-05,1.1149889e-05,6.166751e-05,0.0064822696,0.006303332,0.0044856626,0.014902077,0.01521809,0.025455972,3.6058458e-07,3.3060056e-07,3.1330785e-07,0.00016075913,0.00018886576,2.0741629e-05,3.2536927e-06,6.937054e-06,3.931131e-05,7.4633354e-06,3.7606003e-06,3.4376495e-05,0.052937247,0.046792444,21.219603,25
204502587,204314653,0.9409878,-0.21613985,0.15190406,0.21154356,6.9322963,-0.39110819,0.15268934,0.0,0.0,-41.450054,0.00057751196,-0.00600368,-0.001573455,0.051878065,0.04864177,0.017002568,0.343043,-0.028232759,0.34140748,0.0029284067,-0.0020563805,0.041636374,0.5673905,-1.1584926,-33.020596,1.2983526e-05,1.0634496e-05,6.110739e-05,0.0061856,0.0057003945,0.0042552776,0.014380598,0.014610087,0.024845697,3.5980372e-07,3.242445e-07,3.1291574e-07,0.00015721601,0.00018364545,2.0585365e-05,3.2313662e-06,6.842785e-06,3.847822e-05,7.341951e-06,3.6661065e-06,3.367923e-05,0.054141708,0.046558328,21.40378,25
205004809,204817030,0.9676978,-0.12654181,0.18051311,0.12232452,6.509551,-1.5471106,-0.19496432,0.0,0.0,-41.604183,0.00060373265,-0.00594008,-0.0014422208,0.050152667,0.047483638,0.016519142,0.34303883,-0.027733125,0.3401026,0.0024241423,-0.0015214966,0.04294299,0.56361336,-1.2417063,-33.020596,1.23927075e-05,1.07839305e-05,6.1544095e-05,0.0063536544,0.005877415,0.0042221327,0.015015485,0.01514752,0.025486778,3.6060246e-07,3.2184028e-07,3.1307857e-07,0.00015393399,0.00017867272,2.0437108e-05,3.21132e-06,6.7576398e-06,3.7978672e-05,7.2684334e-06,3.5987339e-06,3.325332e-05,0.05541362,0.046110775,21.584654,25
205507155,205319406,0.97725576,-0.04191214,0.18090798,0.1024061,6.2007003,-2.1758823,-0.4278499,0.0,0.0,-41.96759,0.0006472804,-0.0059742033,-0.0013818912,0.047760766,0.049533073,0.016100818,0.3430173,-0.027048472,0.33950207,0.0021596318,-0.0012045471,0.04362616,0.55500996,-1.3168774,-33.020596,1.1688274e-05,1.0928812e-05,6.243017e-05,0.0058447653,0.0056847874,0.0040030233,0.014488489,0.014527909,0.02484969,3.6132457e-07,3.1973536e-07,3.1372144e-07,0.00015128606,0.00017472773,2.0319574e-05,3.1947798e-06,6.6736447e-06,3.7842226e-05,7.2345097e-06,3.5570317e-06,3.3135377e-05,0.056692813,0.045437556,21.762428,25
205999976,205811933,0.958828,-0.008871725,0.23945315,0.15242204,5.535723,-2.1245847,-0.698658,0.0,0.0,-42.431988,0.0006496632,-0.00601231,-0.0012974289,0.045232136,0.051450007,0.015305396,0.34297848,-0.026356533,0.3391441,0.0019551292,-0.00084933505,0.044045188,0.5290688,-1.4667037,-33.020596,1.1512201e-05,1.1389786e-05,6.3720625e-05,0.0057444917,0.005932239,0.003921156,0.014994027,0.0149773415,0.025283828,3.6239993e-07,3.1952314e-07,3.143905e-07,0.00014785252,0.0001700179,2.0148846e-05,3.175087e-06,6.596698e-06,3.7756356e-05,7.217599e-06,3.5215908e-06,3.3044143e-05,0.05794274,0.043778997,21.93106,25
206502200,206314309,0.95295155,0.03223832,0.2108844,0.21534155,5.15905,-1.6365542,-0.4570475,0.0,0.0,-42.97162,0.0006374065,-0.00607668,-0.0011952302,0.04238338,0.05408568,0.01457012,0.34285185,-0.025474554,0.3392313,0.0018225085,-0.00044216955,0.044139545,0.5214978,-1.6017448,-33.020596,1.1460232e-05,1.1790749e-05,6.506862e-05,0.0052923993,0.0055629546,0.0037512968,0.01443913,0.014420059,0.024565902,3.6255344e-07,3.1914945e-07,3.1458177e-07,0.00014568398,0.00016738873,2.004913e-05,3.1528689e-06,6.516738e-06,3.76868e-05,7.2106645e-06,3.4926115e-06,3.2952106e-05,0.05936909,0.04254317,22.09393,25
207004414,206816685,0.9284093,0.09571315,0.20270129,0.2963234,4.8834968,-0.4927809,-0.55674297,0.0,0.0,-43.339115,0.00061906537,-0.006116868,-0.0011215876,0.04062474,0.055252586,0.014359079,0.34267914,-0.024965225,0.33976766,0.0018639032,-0.00017044226,0.04376733,0.5426835,-1.7175739,-33.020596,1.1988154e-05,1.2497035e-05,6.6833374e-05,0.005585307,0.0057167583,0.0037576123,0.014992084,0.014994095,0.025129648,3.6262145e-07,3.1991343e-07,3.1482787e-07,0.00014361071,0.00016513244,1.9948757e-05,3.1355482e-06,6.457106e-06,3.7631038e-05,7.1974346e-06,3.477452e-06,3.287963e-05,0.06073672,0.041289296,22.2516,25
207506889,207319061,0.8797388,0.11621056,0.22985855,0.39964947,4.392041,1.2940646,-0.8618718,0.0,0.0,-43.597603,0.0006841255,-0.0061481167,-0.0009700224,0.038150106,0.056665048,0.013751011,0.34251666,-0.024512243,0.34075573,0.0021816758,4.5775192e-05,0.042970303,0.5780945,-1.7746942,-33.020596,1.2394045e-05,1.2973085e-05,6.751224e-05,0.005882167,0.0056036245,0.0037226656,0.01440921,0.014427435,0.02441527,3.6040268e-07,3.201502e-07,3.1235294e-07,0.00014184702,0.00016334862,1.9862291e-05,3.1181255e-06,6.393071e-06,3.7437567e-05,7.168488e-06,3.4691805e-06,3.2681968e-05,0.061308317,0.040803727,22.404402,25
208009203,207821436,0.7399502,0.05576699,0.32503188,0.5862748,2.3625534,2.5297685,-1.5781119,0.0,0.0,-43.935154,0.00082313374,-0.0061487206,-0.0007899251,0.03678919,0.057595313,0.013364383,0.34224644,-0.02433248,0.34196633,0.002659197,0.00019340415,0.041886497,0.6329116,-1.8123287,-33.020596,1.2881963e-05,1.355407e-05,6.660854e-05,0.0065183076,0.0063689575,0.003910139,0.0149825085,0.015000818,0.024948264,3.570769e-07,3.21317e-07,3.0840056e-07,0.00014096432,0.00016252478,1.9830939e-05,3.0996055e-06,6.3212347e-06,3.7032096e-05,7.1224545e-06,3.4639863e-06,3.228859e-05,0.06028982,0.041315775,22.550533,25
208502277,208313961,0.60953134,0.035122614,0.33470985,0.7177794,-0.10827108,3.1390436,-1.0977187,0.0,0.0,-44.341915,0.00085534866,-0.0061246543,-0.00070524693,0.036336925,0.057708446,0.0133364415,0.3418938,-0.024299072,0.34366563,0.0033255022,0.00028284558,0.04031739,0.68000674,-1.820605,-33.020596,1.3049386e-05,1.3579551e-05,6.3612184e-05,0.0059153317,0.0063628703,0.003978242,0.014336405,0.01435129,0.024252327,3.5107803e-07,3.2238503e-07,3.0290306e-07,0.00014076088,0.00016232487,1.984911e-05,3.0797748e-06,6.2320273e-06,3.6416295e-05,7.035198e-06,3.460784e-06,3.1724212e-05,0.058180638,0.042653207,22.685179,25
209004111,208816336,0.3972252,-0.034920417,0.33731586,0.85276645,-2.547276,2.7123811,-0.55778444,0.0,0.0,-44.617714,0.0008425228,-0.0060705873,-0.00059386436,0.03571817,0.058329437,0.013066901,0.34154245,-0.024567064,0.3451703,0.00395609,0.00032296416,0.038901806,0.6750802,-1.817752,-33.020596,1.3586563e-05,1.3559178e-05,6.117161e-05,0.005660614,0.0067785876,0.0041574915,0.0149541665,0.015019425,0.024903938,3.4646493e-07,3.2418595e-07,3.005782e-07,0.00014044433,0.00016191904,1.9853125e-05,3.0596655e-06,6.149457e-06,3.5717887e-05,6.9258995e-06,3.4575867e-06,3.1098003e-05,0.05613908,0.04386794,22.8228,25
209506480,209318711,0.14460494,-0.0417073,0.31524265,0.93700165,-5.1277256,1.1478206,0.16520445,0.0,0.0,-44.829765,0.0008361943,-0.006067893,-0.0006090495,0.034796737,0.058591697,0.012902248,0.3412476,-0.024938451,0.3470547,0.0047993856,0.00033479504,0.037117,0.6838701,-1.8074136,-33.020596,1.3825087e-05,1.2661413e-05,5.8112164e-05,0.0051678163,0.006500189,0.004208392,0.014380766,0.014525192,0.024357203,3.4080293e-07,3.2438203e-07,2.9921614e-07,0.00013991016,0.0001611339,1.9850511e-05,3.0374852e-06,6.061569e-06,3.4888617e-05,6.772104e-06,3.4525199e-06,3.0383537e-05,0.056708835,0.04462318,22.970104,25
209999082,209811236,-0.054332387,-0.14082514,0.26887885,0.951273,-6.6424456,-1.6497446,0.54095906,0.0,0.0,-44.660965,0.00080280704,-0.006139617,-0.00068702473,0.034107033,0.05749594,0.012720472,0.34108344,-0.02539216,0.34923708,0.0057594324,0.00041495028,0.035158783,0.6805264,-1.8081038,-33.020596,1.3910952e-05,1.1936955e-05,5.618947e-05,0.0056919726,0.006238932,0.0043798825,0.014800383,0.015090352,0.024981847,3.38574e-07,3.2377633e-07,2.9956593e-07,0.0001391947,0.00016011963,1.9850258e-05,3.014202e-06,5.9867275e-06,3.4173616e-05,6.6202906e-06,3.4456039e-06,2.977926e-05,0.058157016,0.04515595,23.135843,25
210501366,210313611,-0.31409362,-0.1978757,0.15756738,0.9150754,-6.5097136,-4.4239125,0.37068096,0.0,0.0,-44.519573,0.0007826531,-0.0062546604,-0.00070956803,0.033224016,0.056874327,0.0123569835,0.34112847,-0.02577337,0.35034075,0.006284252,0.00054751075,0.03417078,0.67017746,-1.7925366,-33.020596,1.3159511e-05,1.1107326e-05,5.475924e-05,0.0060982704,0.005393044,0.004302485,0.014251759,0.014519831,0.024427323,3.373977e-07,3.210509e-07,2.998924e-07,0.00013773434,0.00015825701,1.9817424e-05,2.9901403e-06,5.915199e-06,3.3788274e-05,6.5201148e-06,3.4360298e-06,2.9448775e-05,0.059636805,0.045669887,23.327585,25
211003760,210815986,-0.4038803,-0.23858854,0.06538145,0.8807279,-5.2808313,-6.375052,0.054549504,0.0,0.0,-44.47787,0.00085236214,-0.006380143,-0.0006866698,0.032582108,0.05477152,0.012262926,0.34128782,-0.02609462,0.35098287,0.00662303,0.000779174,0.033618134,0.64253575,-1.7605811,-33.020596,1.2148884e-05,1.0783261e-05,5.4628978e-05,0.0064700022,0.005530554,0.004317563,0.014899494,0.015052184,0.025111625,3.387299e-07,3.197188e-07,2.999543e-07,0.00013647674,0.00015660377,1.97958e-05,2.9658772e-06,5.8492283e-06,3.3616812e-05,6.45689e-06,3.4215964e-06,2.9293435e-05,0.06072431,0.046332054,23.534897,25
211506211,211318360,-0.5352667,-0.3242229,0.029788977,0.77941114,-3.8112414,-7.2546873,-0.8888288,0.0,0.0,-44.67038,0.0008560421,-0.006465174,-0.0006280352,0.031698443,0.054284588,0.012105781,0.34144145,-0.026259331,0.35124063,0.006741349,0.0009255722,0.0333774,0.58886665,-1.7244236,-33.020596,1.0931738e-05,1.0475488e-05,5.4415297e-05,0.006058971,0.0058970763,0.0041331872,0.014440952,0.014440884,0.024534753,3.4074347e-07,3.1905293e-07,2.9870174e-07,0.0001352435,0.00015493519,1.9774361e-05,2.942364e-06,5.7837965e-06,3.350224e-05,6.430651e-06,3.4039438e-06,2.9159772e-05,0.06077723,0.04701123,23.748081,25
212008505,211820735,-0.6958703,-0.3478292,0.014109638,0.62815636,-1.3217773,-7.7911315,-1.2164766,0.0,0.0,-45.101322,0.00082799053,-0.0064518065,-0.0006336295,0.030810256,0.053518727,0.011899829,0.34162346,-0.02607709,0.35189524,0.0068673594,0.00096495514,0.032693714,0.48930088,-1.6877408,-33.020596,9.977155e-06,1.02052645e-05,5.3415308e-05,0.0056341724,0.006481003,0.0041028643,0.01411812,0.014036056,0.02411895,3.4382126e-07,3.2041925e-07,2.954404e-07,0.00013417256,0.0001533349,1.9757383e-05,2.9210073e-06,5.7157763e-06,3.312564e-05,6.3910143e-06,3.3928843e-06,2.8775212e-05,0.06004169,0.048283968,23.955357,25
212500991,212313259,-0.82885176,-0.29798454,-0.015559569,0.4732526,1.2516838,-7.833235,-0.60658616,0.0,0.0,-45.261383,0.0008257187,-0.006478095,-0.0005669726,0.030215707,0.052084386,0.011763669,0.3418589,-0.025961494,0.3529253,0.007200002,0.0010614685,0.031676613,0.3689256,-1.6887832,-33.020596,9.522317e-06,1.0005187e-05,5.1359624e-05,0.0051530385,0.006753344,0.004132445,0.013802363,0.013736142,0.023693338,3.475037e-07,3.2318684e-07,2.9005668e-07,0.00013289665,0.0001511364,1.972097e-05,2.9016433e-06,5.644718e-06,3.268094e-05,6.331277e-06,3.3860233e-06,2.8344086e-05,0.058304884,0.049840435,24.153183,25
213003429,212815634,-0.93511295,-0.2325093,-0.088635035,0.25228375,3.380407,-7.049672,-0.24228092,0.0,0.0,-45.150005,0.0008119467,-0.0065066153,-0.00039912725,0.030469257,0.051515583,0.011671728,0.3421081,-0.025723146,0.3541326,0.0075910203,0.0012438764,0.030467952,0.23493236,-1.739989,-33.020596,9.60875e-06,9.976951e-06,4.940182e-05,0.0052197156,0.0071222777,0.0042559584,0.014517187,0.014584277,0.024541367,3.5173426e-07,3.2717008e-07,2.8517155e-07,0.00013229299,0.00014976799,1.9721154e-05,2.881052e-06,5.568555e-06,3.2366912e-05,6.271942e-06,3.377477e-06,2.804358e-05,0.056684773,0.05100578,24.353916,25
213505729,213318007,-0.97192436,-0.1816878,-0.12989995,0.07401766,4.882681,-5.3873153,0.03117658,0.0,0.0,-45.022465,0.0007791812,-0.006519181,-0.0003499042,0.030559866,0.050747,0.011714132,0.3422078,-0.025346613,0.35480776,0.0078049633,0.0014092439,0.029786812,0.11103703,-1.842233,-33.020596,9.661071e-06,9.744842e-06,4.6975412e-05,0.0051439214,0.006458853,0.0041716113,0.014094916,0.014288932,0.02421054,3.5603682e-07,3.3146458e-07,2.8023751e-07,0.0001318997,0.00014860799,1.9732941e-05,2.8646045e-06,5.5030896e-06,3.2210326e-05,6.2347704e-06,3.3688e-06,2.7889515e-05,0.05608673,0.05120641,24.548399,25
214008384,213820380,-0.9657242,-0.09420881,-0.23671085,-0.049696136,5.5287576,-3.8790898,0.06147429,0.0,0.0,-44.88432,0.0007322024,-0.0065543805,-0.00031075356,0.03071968,0.05019881,0.01171282,0.34220245,-0.0251845,0.3549806,0.007849856,0.0015276949,0.029617092,0.043824133,-1.9556696,-33.020596,9.8358605e-06,9.643795e-06,4.563988e-05,0.005225617,0.005773723,0.0040611913,0.013804721,0.014078779,0.023920013,3.6033228e-07,3.3594335e-07,2.7812374e-07,0.0001318099,0.00014818809,1.9767544e-05,2.851183e-06,5.452686e-06,3.2159493e-05,6.221116e-06,3.3580723e-06,2.7826634e-05,0.056659855,0.05042329,24.733524,25
214500704,214312903,-0.94690627,-0.06880175,-0.24602823,-0.19520503,5.0870442,-2.245887,-0.5238803,0.0,0.0,-45.147385,0.00069641526,-0.0065742475,-0.0003170576,0.031193266,0.04861329,0.0117867235,0.34216133,-0.024927268,0.3551973,0.007881253,0.0016279435,0.02939533,0.0033295997,-2.1473389,-33.020596,9.910438e-06,9.589236e-06,4.5439127e-05,0.0054309703,0.0052773273,0.003946062,0.013573542,0.013831123,0.02363078,3.6421454e-07,3.4023626e-07,2.7847537e-07,0.00013158837,0.00014742301,1.979458e-05,2.834946e-06,5.4056795e-06,3.2062642e-05,6.216227e-06,3.3447013e-06,2.7708775e-05,0.057880584,0.047606558,24.899479,25
215003060,214815276,-0.933678,0.011871897,-0.23532997,-0.2696744,4.6552854,-1.0300336,-0.4293543,0.0,0.0,-45.4838,0.000659166,-0.006606779,-0.00030367912,0.03178759,0.047264535,0.011723298,0.3421222,-0.024794577,0.35520673,0.0078959195,0.0017172811,0.029322734,0.026137404,-2.24173,-33.020596,1.014009e-05,9.820858e-06,4.6132805e-05,0.0056394697,0.0052706846,0.0039816466,0.014396047,0.0146017885,0.02449666,3.678514e-07,3.4446234e-07,2.8025943e-07,0.00013132303,0.00014666679,1.982334e-05,2.8178013e-06,5.3595218e-06,3.1995743e-05,6.2112213e-06,3.3292938e-06,2.7622067e-05,0.059278578,0.045805603,25.053596,25
215505385,215317649,-0.87672234,0.053889535,-0.26202965,-0.39974302,4.142816,-0.45197907,-0.56404394,0.0,0.0,-45.935,0.0006367339,-0.006609637,-0.00029272362,0.03158313,0.0472936,0.0116600925,0.34203783,-0.024717383,0.3551936,0.007881563,0.0017997088,0.029278725,0.08816647,-2.3524878,-33.020596,1.0202609e-05,9.932308e-06,4.718275e-05,0.005329316,0.0050542112,0.0038538794,0.0140914265,0.014197298,0.024102982,3.7095631e-07,3.4831666e-07,2.827684e-07,0.00013101273,0.00014597825,1.9852432e-05,2.8044412e-06,5.3237673e-06,3.1918786e-05,6.208847e-06,3.3113515e-06,2.7532973e-05,0.060117748,0.04460372,25.201414,25
