timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
160031652,160031379,20902699,31.185604560430594,117.19755899616352,36.940624,14.644992,6.2952003,9.536743e-07,-1.66893e-06,-40.374554,-8.100224,1.7574397,0.38810012,0.6597086,0.020322058,-0.011321761,0.021461202,-2.232476,-0.9335008,12.479166,2.9450078,0.00018083441,2.1779473,-0.02356252,2.7892715e-05,40.374554,0.8264122,6.218083,-40.374554,0.17265183,0.15641084,0.10560186,0.061352234,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
160530661,160530157,20902699,31.185604560430594,117.19755899616352,32.83034,15.214963,6.6042404,9.536743e-07,-1.66893e-06,-40.374554,-8.402837,1.4679335,0.3211786,0.6049961,0.020322058,-0.011321761,0.021461202,0.3521081,-0.4190411,13.750939,2.9876535,0.00018187075,2.2246013,-0.02356252,2.8131708e-05,40.374554,0.5657158,6.4275556,-40.374554,0.16996038,0.1548407,0.10303806,0.060864795,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
161029196,161028934,20902699,31.185604560430594,117.19755899616352,28.636395,15.623551,6.930607,9.536743e-07,-1.66893e-06,-40.374554,-8.658253,0.3493312,0.649153,0.93072504,0.020322058,-0.011321761,0.021461202,1.1537448,-1.5238473,16.08363,-2.910771,0.00018371221,2.6106286,-0.02356252,2.8426364e-05,40.374554,0.3126335,6.6428533,-40.374554,0.16823158,0.1538126,0.102556735,0.060519155,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
161527975,161527711,20902699,31.185604560430594,117.19755899616352,24.335695,15.245406,7.2718697,9.536743e-07,-1.66893e-06,-40.374554,-8.716919,-1.4632499,-0.17280857,0.09992346,0.020322058,-0.011321761,0.021461202,3.6089127,-0.16768552,11.487403,-2.8602386,0.000184833,2.6618948,-0.02356252,2.8645467e-05,40.374554,0.0,6.8602157,-40.374554,0.16703808,0.15289496,0.10393256,0.06087016,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
162026759,162026488,20902699,31.185604560430594,117.19755899616352,20.197638,14.176466,7.164028,9.536743e-07,-1.66893e-06,-40.374554,-7.988869,-2.680226,-1.0026006,-0.74154335,0.020322058,-0.011321761,0.021461202,1.7858201,-0.26951644,9.716686,-2.5544503,0.000183923,2.9677944,-0.02356252,2.8815128e-05,40.374554,0.0,7.0785966,-40.374554,0.17174897,0.15558088,0.1092608,0.06172644,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
162525561,162525264,20902699,31.185604560430594,117.19755899616352,16.454336,12.605624,7.0344124,9.536743e-07,-1.66893e-06,-40.374554,-7.6267877,-3.2375996,-0.75017023,-0.51113933,0.020322058,-0.011321761,0.021461202,3.7446878,-2.4373834,9.081448,-2.6663067,0.00018023884,2.855127,-0.02356252,2.815948e-05,40.374554,0.06387329,7.291816,-40.374554,0.16959591,0.15430841,0.107120015,0.06144057,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
163034276,163034016,20902699,31.185604560430594,117.19755899616352,12.77288,10.774639,7.013691,9.536743e-07,-1.66893e-06,-40.374554,-7.3220186,-3.9454868,-0.5169729,-0.29766616,0.020322058,-0.011321761,0.021461202,4.629452,-1.65641,10.900838,-2.4075613,0.00018033403,3.1142309,-0.02356252,2.8468261e-05,40.374554,0.12919617,7.5027676,-40.374554,0.17424707,0.15696222,0.10711541,0.061751775,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
163523378,163522817,20902699,31.185604560430594,117.19755899616352,9.353986,8.645032,7.1037674,9.536743e-07,-1.66893e-06,-40.374554,-7.1335654,-4.661245,-0.8372405,-0.64091295,0.020322058,-0.011321761,0.021461202,0.016037412,0.17187688,0.25180176,-2.4873953,0.00018118853,3.0345433,-0.02356252,2.8305603e-05,40.374554,0.07665634,7.709379,-40.374554,0.1705768,0.15516195,0.103633374,0.06117589,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
164031847,164031568,20902699,31.185604560430594,117.19755899616352,6.0232697,6.0834575,7.05645,9.536743e-07,-1.66893e-06,-40.374554,-6.581534,-5.480585,-0.6850032,-0.5055515,0.020322058,-0.011321761,0.021461202,1.1378952,-1.1767659,2.079702,-2.3635569,0.00018365971,-3.1243002,-0.02356252,2.889561e-05,40.374554,0.08916855,7.924189,-40.374554,0.17471118,0.15762022,0.10628146,0.06170175,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
164530646,164530344,20902699,31.185604560430594,117.19755899616352,3.0790727,3.1664827,6.998905,9.536743e-07,-1.66893e-06,-40.374554,-5.7135916,-6.580475,-0.47131076,-0.3217943,0.020322058,-0.011321761,0.021461202,0.43899372,-2.9184275,2.8320155,-2.115141,0.00018582147,-2.8756948,-0.02356252,2.8959503e-05,40.374554,0.18003845,8.137867,-40.374554,0.17135493,0.15582356,0.10545729,0.061336696,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
165029423,165029119,20902699,31.185604560430594,117.19755899616352,0.4645208,-0.2833681,7.328911,9.536743e-07,-1.66893e-06,-40.374554,-5.050096,-7.6644373,0.16247259,0.2789941,0.020322058,-0.011321761,0.021461202,0.2689173,-6.544216,-2.4255662,-2.0524344,0.00018766255,-2.812959,-0.02356252,2.9704583e-05,40.374554,0.0,8.354322,-40.374554,0.17464726,0.15777855,0.104954906,0.062048193,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
165528210,165527894,20902699,31.185604560430594,117.19755899616352,-1.7672693,-4.2977405,7.7516136,9.536743e-07,-1.66893e-06,-40.374554,-4.339958,-8.762411,0.3721143,0.4785164,0.020322058,-0.011321761,0.021461202,2.7610781,-7.629778,-4.936294,-1.9153299,0.00018894927,-2.6764622,-0.02356252,3.0152953e-05,40.374554,0.0,8.582561,-40.374554,0.17109844,0.156045,0.10427992,0.06172143,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
166026931,166026669,20902699,31.185604560430594,117.19755899616352,-3.5763571,-8.772669,8.062302,9.536743e-07,-1.66893e-06,-40.374554,-3.1205416,-9.5590515,-0.28577545,-0.19003968,0.020322058,-0.011321761,0.021461202,0.3174882,-9.187032,-10.532851,-1.7498212,0.0001903827,-2.5120287,-0.02356252,3.0917407e-05,40.374554,0.0,8.821923,-40.374554,0.17421809,0.15792373,0.1083555,0.062492292,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
166525777,166525443,20902699,31.185604560430594,117.19755899616352,-4.764399,-13.628583,8.204067,9.536743e-07,-1.66893e-06,-40.374554,-1.9407533,-9.93887,-0.5409882,-0.4514452,0.020322058,-0.011321761,0.021461202,2.9535398,-7.907611,-12.118127,-1.6913248,0.00019068357,-2.453944,-0.02356252,3.1028023e-05,40.374554,0.0,9.072439,-40.374554,0.17091319,0.15601733,0.10698402,0.062136475,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
167024480,167024217,20902699,31.185604560430594,117.19755899616352,-5.2833595,-18.622766,8.016571,9.536743e-07,-1.66893e-06,-40.374554,0.049802527,-9.794674,-0.90917695,-0.8278623,0.020322058,-0.011321761,0.021461202,12.224502,-4.1062903,-12.769883,-1.3527552,0.00019151621,-2.1158717,-0.02356252,3.1270596e-05,40.374554,0.0,9.326407,-40.374554,0.17436224,0.15807992,0.11201276,0.06283095,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
167533270,167532967,20902699,31.185604560430594,117.19755899616352,-4.8345213,-23.433546,7.6266937,9.536743e-07,-1.66893e-06,-40.374554,1.3344778,-8.462615,-1.5136353,-1.4452391,0.020322058,-0.011321761,0.021461202,4.2203765,6.6013165,-20.13942,-1.0066268,0.00018709824,-1.7701025,-0.02356252,3.059586e-05,40.374554,0.0,9.575761,-40.374554,0.17152582,0.15642528,0.112268075,0.062721424,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
168032415,168031741,20902699,31.185604560430594,117.19755899616352,-3.9182444,-27.22034,6.814064,9.536743e-07,-1.66893e-06,-40.374554,2.3091702,-6.7566366,-1.4618537,-1.4084007,0.020322058,-0.011321761,0.021461202,2.6194422,6.1121025,-11.526837,-0.74219096,0.00017759005,-1.5078341,-0.02356252,2.8999908e-05,40.374554,0.0720253,9.793458,-40.374554,0.17473656,0.15815586,0.11877421,0.06350216,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
168530780,168530514,20902699,31.185604560430594,117.19755899616352,-2.4700494,-30.248789,6.0108833,9.536743e-07,-1.66893e-06,-40.374554,2.8829136,-5.6727576,-1.1985693,-1.1649033,0.020322058,-0.011321761,0.021461202,-3.0054028,8.841744,-9.077311,-0.6275734,0.00016327949,-1.3922098,-0.02356252,2.7100152e-05,40.374554,0.85354614,9.982189,-40.374554,0.17107406,0.15616372,0.11465431,0.062977664,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
169029567,169029287,20902699,31.185604560430594,117.19755899616352,-0.7995718,-32.78472,5.2756577,9.536743e-07,-1.66893e-06,-40.374554,3.3049066,-4.918296,-0.8428021,-0.8324158,0.020322058,-0.011321761,0.021461202,-6.1424713,4.495219,-7.4855347,-0.38960928,0.0001551468,-1.1545365,-0.02356252,2.6266764e-05,40.374554,1.6271515,10.158421,-40.374554,0.17438881,0.15798084,0.11303032,0.06320115,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
169528354,169528061,20902699,31.185604560430594,117.19755899616352,1.2379444,-35.016373,4.7743225,9.536743e-07,-1.66893e-06,-40.374554,4.292423,-4.5805287,0.17898022,0.1827986,0.020322058,-0.011321761,0.021461202,-3.2642586,0.71667844,1.3806702,-0.23966008,0.00014956902,-1.0019983,-0.02356252,2.5349394e-05,40.374554,2.242115,10.327073,-40.374554,0.17081179,0.15595546,0.106536604,0.062308498,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
170027221,170026834,20902699,31.185604560430594,117.19755899616352,3.705536,-37.129475,4.760536,9.536743e-07,-1.66893e-06,-40.374554,5.1372046,-4.377941,0.7338639,0.7201583,0.020322058,-0.011321761,0.021461202,-1.9046669,1.5572102,1.1798925,-0.046823036,0.0001497845,-0.8097037,-0.02356252,2.549442e-05,40.374554,2.3790436,10.502085,-40.374554,0.17399016,0.15806042,0.10390212,0.062515505,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
170525901,170525606,20902699,31.185604560430594,117.19755899616352,6.616527,-39.102104,4.9247894,9.536743e-07,-1.66893e-06,-40.374554,5.9580994,-3.9288175,1.0711174,1.0848153,0.020322058,-0.011321761,0.021461202,-0.39354515,-0.13005301,7.678587,0.009037677,0.00015167444,-0.7554942,-0.02356252,2.52981e-05,40.374554,2.2533188,10.683508,-40.374554,0.17049292,0.15615758,0.10171044,0.061768163,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
171024795,171024379,20902699,31.185604560430594,117.19755899616352,9.813892,-40.998734,5.2152786,9.536743e-07,-1.66893e-06,-40.374554,6.4145036,-4.538126,0.8090485,0.8294174,0.020322058,-0.011321761,0.021461202,-0.27348655,-0.65031135,6.8639297,-0.19206534,0.00015462456,-0.9601126,-0.02356252,2.5629752e-05,40.374554,1.977581,10.8742285,-40.374554,0.1735214,0.1580707,0.103392236,0.061994992,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
171523408,171523151,20902699,31.185604560430594,117.19755899616352,13.207659,-43.193306,5.386799,9.536743e-07,-1.66893e-06,-40.374554,7.04272,-5.1130943,0.7363797,0.7683021,0.020322058,-0.011321761,0.021461202,0.09787054,-2.0028017,4.914743,-0.22023521,0.00015547911,-0.99173427,-0.02356252,2.5663323e-05,40.374554,1.7956352,11.075963,-40.374554,0.16998574,0.15617226,0.104836866,0.061212856,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
172032392,172031898,20902699,31.185604560430594,117.19755899616352,16.761642,-45.750633,5.491104,9.536743e-07,-1.66893e-06,-40.374554,6.657826,-5.9297194,-0.054950725,-0.026031109,0.020322058,-0.011321761,0.021461202,-0.9390163,3.28878,4.633661,-0.496436,0.00015427396,-1.2709796,-0.02356252,2.6440499e-05,40.374554,1.5523148,11.301436,-40.374554,0.17388806,0.15837494,0.10951844,0.061703056,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
172531116,172530670,20902699,31.185604560430594,117.19755899616352,19.782185,-48.623966,5.218666,9.536743e-07,-1.66893e-06,-40.374554,5.5709004,-6.295107,-0.5668668,-0.49570933,0.020322058,-0.011321761,0.021461202,-1.2570451,1.2602216,5.5162487,-0.581831,0.00014705608,-1.3571514,-0.02356252,2.647121e-05,40.374554,1.6858673,11.524723,-40.374554,0.17078695,0.15630257,0.11225798,0.061052654,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
173029929,173029442,20902699,31.185604560430594,117.19755899616352,22.394468,-51.558918,4.9001694,9.536743e-07,-1.66893e-06,-40.374554,5.3412013,-6.1675377,-0.033156708,0.058786184,0.020322058,-0.011321761,0.021461202,-1.2642223,-0.60437596,5.4746113,-0.55348206,0.00014090583,-1.3252717,-0.02356252,2.7134809e-05,40.374554,2.0932808,11.734113,-40.374554,0.17442879,0.15817972,0.11244373,0.0614864,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
173528496,173528213,20902699,31.185604560430594,117.19755899616352,24.991436,-54.39678,4.6037064,9.536743e-07,-1.66893e-06,-40.374554,5.3077717,-5.6743364,-0.5206719,-0.38365713,0.020322058,-0.011321761,0.021461202,-0.36139166,-0.4260897,7.095834,-0.46653202,0.00013769064,-1.2354586,-0.02356252,2.773277e-05,40.374554,2.2792702,11.940219,-40.374554,0.1711606,0.15612713,0.10831095,0.060833942,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
174027289,174026984,20902699,31.185604560430594,117.19755899616352,27.689447,-57.04352,4.362198,9.536743e-07,-1.66893e-06,-40.374554,5.822298,-5.008918,0.1657381,0.3155839,0.020322058,-0.011321761,0.021461202,0.73941725,1.1049432,4.678228,-0.24400909,0.0001389654,-1.0123252,-0.02356252,2.8736387e-05,40.374554,2.6590614,12.137935,-40.374554,0.17460842,0.15789434,0.10735127,0.06120175,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
174526018,174525754,20902699,31.185604560430594,117.19755899616352,30.688833,-59.370193,4.1965294,9.536743e-07,-1.66893e-06,-40.374554,6.129494,-3.9785497,-0.4503619,-0.26970482,0.020322058,-0.011321761,0.021461202,-2.1143923,0.2023973,2.436242,-0.096285276,0.0001420112,-0.86567354,-0.02356252,2.9179131e-05,40.374554,2.7537117,12.335548,-40.374554,0.17105435,0.1560172,0.10458509,0.060784597,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
175024849,175024525,20902699,31.185604560430594,117.19755899616352,33.616634,-61.283997,3.735878,9.536743e-07,-1.66893e-06,-40.374554,5.792811,-3.5191443,-0.6839015,-0.491544,0.020322058,-0.011321761,0.021461202,-0.31536636,-0.7142168,4.33533,-0.03435293,0.00014476193,-0.8036439,-0.02356252,2.967941e-05,40.374554,3.163353,12.522301,-40.374554,0.17436874,0.15782894,0.107849166,0.061432466,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
175533548,175533271,20902699,31.185604560430594,117.19755899616352,36.51507,-63.010544,3.4193878,9.536743e-07,-1.66893e-06,-40.374554,5.8606534,-2.7772164,0.15037383,0.350055,0.020322058,-0.011321761,0.021461202,1.6661842,0.26308268,6.3039894,0.16496618,0.00014742874,-0.60395426,-0.02356252,2.972849e-05,40.374554,3.5984116,12.706372,-40.374554,0.17169419,0.15626955,0.105102204,0.061107304,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
176032376,176032042,20902699,31.185604560430594,117.19755899616352,39.440956,-64.115585,3.2130966,9.536743e-07,-1.66893e-06,-40.374554,5.8210254,-1.4129224,-0.3154504,-0.14774162,0.020322058,-0.011321761,0.021461202,-0.91233206,-0.086328276,5.3393264,0.28482756,0.00014883351,-0.484469,-0.02356252,3.0339137e-05,40.374554,3.7651253,12.881865,-40.374554,0.17481329,0.15809996,0.10718533,0.061922397,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
176531234,176530811,20902699,31.185604560430594,117.19755899616352,42.30348,-64.63901,2.897995,9.536743e-07,-1.66893e-06,-40.374554,5.582108,-0.36748618,-0.39928618,-0.24781992,0.020322058,-0.011321761,0.021461202,-1.3098367,1.6689949,4.592167,0.5351674,0.00014790319,-0.23169166,-0.02356252,3.0165058e-05,40.374554,4.074974,13.04881,-40.374554,0.17130911,0.15627474,0.10577021,0.061698485,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
177030046,177029580,20902699,31.185604560430594,117.19755899616352,44.984833,-64.66913,2.5201263,9.536743e-07,-1.66893e-06,-40.374554,4.989022,0.7825123,-0.35638165,-0.2315651,0.020322058,-0.011321761,0.021461202,-1.7213213,2.2577257,8.528894,0.83880895,0.0001470027,0.07569051,-0.02356252,3.0313948e-05,40.374554,4.4493866,13.211334,-40.374554,0.17468043,0.15819532,0.107661754,0.06244785,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
177528830,177528350,20902699,31.185604560430594,117.19755899616352,47.339912,-64.1884,2.2099342,9.536743e-07,-1.66893e-06,-40.374554,4.355969,1.6845636,-0.09896993,0.015417682,0.020322058,-0.011321761,0.021461202,-0.22998369,3.3773727,11.424568,1.0165209,0.00014529354,0.255247,-0.02356252,2.976356e-05,40.374554,4.79282,13.365132,-40.374554,0.17130677,0.15628281,0.105156116,0.062128764,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
178027382,178027119,20902699,31.185604560430594,117.19755899616352,49.49341,-63.210262,2.144436,9.536743e-07,-1.66893e-06,-40.374554,4.20577,2.5390198,0.2639001,0.36911285,0.020322058,-0.011321761,0.021461202,4.734413,2.2719839,9.049873,1.2182336,0.0001454908,0.45647538,-0.02356252,2.9723647e-05,40.374554,4.969059,13.517194,-40.374554,0.17467001,0.15843777,0.10486019,0.06272366,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
178526170,178525888,20902699,31.185604560430594,117.19755899616352,51.50549,-61.800735,2.086544,9.536743e-07,-1.66893e-06,-40.374554,3.7029204,3.215722,-0.0037903362,0.088109516,0.020322058,-0.011321761,0.021461202,5.0012736,2.8382022,8.422234,1.426221,0.00014604903,0.66410494,-0.02356252,2.9046978e-05,40.374554,4.9990654,13.670202,-40.374554,0.17110775,0.15648861,0.10326466,0.062094904,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
179024955,179024656,20902699,31.185604560430594,117.19755899616352,53.123856,-60.18244,1.8280945,9.536743e-07,-1.66893e-06,-40.374554,2.986027,3.473863,-0.56549966,-0.46730733,0.020322058,-0.011321761,0.021461202,-0.6375629,3.2366912,8.701279,1.5053031,0.00014812565,0.741819,-0.02356252,2.8574137e-05,40.374554,5.1500587,13.824073,-40.374554,0.17442636,0.15845464,0.10613297,0.062451,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
179533864,179533399,20902699,31.185604560430594,117.19755899616352,54.353218,-58.436275,1.3808136,9.536743e-07,-1.66893e-06,-40.374554,2.2468622,3.654655,-0.62326366,-0.5172326,0.020322058,-0.011321761,0.021461202,1.1783271,3.4951673,11.009128,1.6013446,0.00015113829,0.8347423,-0.02356252,2.7605487e-05,40.374554,5.5210686,13.976888,-40.374554,0.17174864,0.15705459,0.10524294,0.06183555,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
180032444,180032168,20902699,31.185604560430594,117.19755899616352,55.149235,-56.678535,0.9418068,9.536743e-07,-1.66893e-06,-40.374554,1.7016428,3.6828213,-0.8790406,-0.7386908,0.020322058,-0.011321761,0.021461202,3.1577692,5.9513745,8.963407,1.5283854,0.0001547885,0.7602242,-0.02356252,2.730232e-05,40.374554,5.9266167,14.122105,-40.374554,0.17505327,0.15892385,0.106486045,0.062261682,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
180531198,180530935,20902699,31.185604560430594,117.19755899616352,55.685123,-55.010098,0.44231415,9.536743e-07,-1.66893e-06,-40.374554,1.2936337,3.5969684,-0.72802407,-0.56158847,0.020322058,-0.011321761,0.021461202,1.574109,6.040008,9.865656,1.6195476,0.00015810037,0.85117745,-0.02356252,2.6718513e-05,40.374554,6.458664,14.265513,-40.374554,0.17168891,0.15692754,0.10435305,0.061640304,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
181029964,181029703,20902699,31.185604560430594,117.19755899616352,56.114925,-53.436363,0.046588898,9.536743e-07,-1.66893e-06,-40.374554,0.86920637,3.2384999,-0.7040601,-0.50958973,0.020322058,-0.011321761,0.021461202,-0.22822471,8.590626,11.491626,1.7408484,0.00016086175,0.9746156,-0.02356252,2.6498941e-05,40.374554,6.85466,14.405819,-40.374554,0.16914836,0.15543777,0.10279313,0.061249815,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
181528738,181528470,20902699,31.185604560430594,117.19755899616352,56.35663,-51.95784,-0.24407196,9.536743e-07,-1.66893e-06,-40.374554,0.47591206,3.1498857,-0.56997186,-0.39341822,0.020322058,-0.011321761,0.021461202,-2.3938644,6.614163,9.365062,1.7270246,0.00016285911,0.9637946,-0.02356252,2.6570477e-05,40.374554,7.2231026,14.5441885,-40.374554,0.16759242,0.15426049,0.10107099,0.06109481,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
182027503,182027237,20902699,31.185604560430594,117.19755899616352,56.44233,-50.551647,-0.48278427,9.536743e-07,-1.66893e-06,-40.374554,0.12806833,3.081351,-0.27269447,-0.09805724,0.020322058,-0.011321761,0.021461202,-4.1158013,7.0884914,12.045523,1.7957786,0.00016493342,1.0354744,-0.02356252,2.7206766e-05,40.374554,7.5033607,14.681011,-40.374554,0.17193542,0.15668668,0.10335176,0.061762642,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
182526356,182526004,20902699,31.185604560430594,117.19755899616352,56.333843,-49.167343,-0.6930275,9.536743e-07,-1.66893e-06,-40.374554,-0.28984547,2.897813,-0.53307664,-0.35657918,0.020322058,-0.011321761,0.021461202,-5.248255,4.416255,12.389682,1.8894761,0.00016693327,1.1323591,-0.02356252,2.7488117e-05,40.374554,7.671795,14.816102,-40.374554,0.1693652,0.15533006,0.102113396,0.0613594,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
183025350,183024771,20902699,31.185604560430594,117.19755899616352,55.99224,-47.817318,-0.89754486,9.536743e-07,-1.66893e-06,-40.374554,-0.87610435,2.7617571,-0.5110468,-0.32636535,0.020322058,-0.011321761,0.021461202,-4.191083,0.82017606,12.541158,1.9813652,0.00016937606,1.2272013,-0.02356252,2.8187173e-05,40.374554,7.890892,14.951746,-40.374554,0.17316371,0.15754907,0.10355962,0.06197144,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
183533822,183533512,20902699,31.185604560430594,117.19755899616352,55.318405,-46.585827,-1.1191711,9.536743e-07,-1.66893e-06,-40.374554,-1.581707,2.5231001,-0.34526408,-0.16301624,0.020322058,-0.011321761,0.021461202,-6.2876973,5.372127,10.8234825,2.143899,0.00017229075,1.3924984,-0.02356252,2.8480252e-05,40.374554,8.128407,15.088542,-40.374554,0.1708179,0.1562454,0.10240618,0.061650965,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
184032759,184032278,20902699,31.185604560430594,117.19755899616352,54.361805,-45.56227,-1.2917709,9.536743e-07,-1.66893e-06,-40.374554,-2.350648,1.9340894,-0.3064786,-0.12882297,0.020322058,-0.011321761,0.021461202,-7.1911454,0.7533817,14.243599,2.3235612,0.00017530176,1.5745476,-0.02356252,2.877027e-05,40.374554,8.325054,15.223969,-40.374554,0.16874206,0.15493615,0.10150958,0.06146894,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
184531492,184531045,20902699,31.185604560430594,117.19755899616352,52.9887,-44.76474,-1.4136543,9.536743e-07,-1.66893e-06,-40.374554,-3.1189888,1.581079,-0.21739295,-0.08538349,0.020322058,-0.011321761,0.021461202,-2.2540424,1.8143786,14.857689,2.5412364,0.00017759642,1.7956625,-0.02356252,2.9132418e-05,40.374554,8.513222,15.359567,-40.374554,0.16743793,0.15410976,0.1011455,0.061486322,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
