timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
329521592,-0.3246228,-0.8883211,0.059132133,4925,0,9.709029,-1.8604302,-18.258343,4925,0,0,1,1
329526517,-0.4592457,-0.826565,0.08853878,4925,0,8.296508,-0.6787385,-20.606773,4925,0,0,1,1
329531442,-0.4530252,-0.74233645,0.14943159,4925,0,5.4812307,2.3364284,-16.86204,4925,0,0,1,1
329536367,-0.21568994,-0.57935655,0.19124644,4925,0,8.612251,-1.4805187,-19.29182,4925,0,0,1,1
329541292,-0.3373548,-0.42561144,0.25383216,4925,0,8.762688,-1.6476681,-9.671712,4925,0,0,1,1
329546217,-0.167655,-0.3520071,0.2824463,4925,0,7.52661,0.4326885,-10.618686,4925,0,0,1,1
329551143,-0.2901181,-0.114250496,0.31575003,4926,0,9.053731,-0.91992146,-13.51853,4926,0,0,1,1
329556068,-0.3221828,0.046020832,0.34973451,4925,0,6.4983835,1.1254941,-11.084607,4925,0,0,1,1
329560993,-0.3573188,0.2316456,0.37577522,4925,0,5.4229627,0.6872712,-16.73237,4925,0,0,1,1
329565918,-0.35697052,0.39994118,0.38625973,4925,0,5.4429073,-2.0059764,-10.653709,4925,0,0,1,1
329570843,-0.18495047,0.5077492,0.42986578,4925,0,4.9346175,0.5541068,-4.4869714,4925,0,0,1,1
329575768,-0.16778937,0.5647615,0.4111337,4925,0,3.9294915,0.2045017,-8.952454,4925,0,0,1,1
329580693,-0.28304717,0.7242361,0.48084956,4925,0,0.7859565,1.85319,-9.151348,4925,0,0,1,1
329585618,-0.32131717,0.7388446,0.45277745,4925,0,0.93557036,0.7536986,-4.4503827,4925,0,0,1,1
329590543,-0.27629468,0.68153244,0.4940331,4925,0,2.413594,0.6467081,-10.438398,4925,0,0,1,1
329595468,-0.5085693,0.75854367,0.48509037,4925,0,-0.3094305,0.892124,-6.869337,4925,0,0,1,1
329600393,-0.8525988,0.66082454,0.43981624,4925,0,-0.270842,-0.23395097,-3.81406,4925,0,0,1,1
329605318,-0.9332299,0.69077206,0.3999749,4925,0,0.74442214,0.27698213,-8.073619,4925,0,0,1,1
329610243,-0.7634247,0.66743773,0.35424653,4925,0,-2.3207443,-2.1199086,-0.31555703,4925,0,0,1,1
329615169,-0.06336146,0.5690501,0.3517098,4926,0,1.4911438,-0.78815156,-6.994935,4926,0,0,1,1
329620094,0.3162223,0.578947,0.3660771,4925,0,0.49180233,0.13657472,-2.457936,4925,0,0,1,1
329625019,0.21502379,0.5856366,0.34747815,4925,0,-1.3620932,2.5046067,-0.4556468,4925,0,0,1,1
329629944,-0.42927027,0.6258395,0.2876013,4925,0,-3.406823,4.3362055,-4.0959425,4925,0,0,1,1
329634869,-0.8004311,0.5148828,0.31294113,4925,0,0.14353937,1.2781575,0.66993946,4925,0,0,1,1
329639794,-0.68719894,0.40056303,0.30494666,4925,0,0.6874746,2.6705468,0.04518033,4925,0,0,1,1
329644719,-0.6571948,0.29487345,0.26619443,4925,0,-3.156658,-0.9585998,-3.1711898,4925,0,0,1,1
329649644,-0.6984567,0.10437153,0.23245122,4925,0,-1.7939408,-0.31838343,0.36029705,4925,0,0,1,1
329654569,-0.8389071,0.055501845,0.2031792,4925,0,-0.60028654,0.8715936,0.38371587,4925,0,0,1,1
329659494,-1.1196485,-0.04940817,0.13282117,4925,0,-0.36593533,-0.58835286,2.0875232,4925,0,0,1,1
329664419,-1.3130033,-0.18605185,0.09717875,4925,0,-0.5852319,3.204714,-0.3336358,4925,0,0,1,1
329669344,-1.4170997,-0.2473561,0.06863117,4925,0,-2.1163447,3.56457,-3.1055698,4925,0,0,1,1
329674269,-1.171719,-0.27119824,0.08755344,4925,0,1.8747361,0.23471211,1.9922118,4925,0,0,1,1
329679195,-0.8026007,-0.25954914,0.056888442,4926,0,-3.1666498,1.089892,-1.5379174,4926,0,0,1,1
329684120,-0.5851772,-0.28669024,-0.003928078,4925,0,1.7101675,0.7137451,-3.897429,4925,0,0,1,1
329689045,-0.59068805,-0.2327477,-0.004290639,4925,0,-0.2796724,2.7974343,-4.9532743,4925,0,0,1,1
329693970,-0.5521189,-0.28070712,-0.011279929,4925,0,0.31325924,-1.6450409,0.34629077,4925,0,0,1,1
329698895,-0.33840743,-0.21442544,-0.10667518,4925,0,0.3098572,-0.42150283,-4.7362094,4925,0,0,1,1
329703820,-0.33137414,-0.18124838,-0.14855544,4925,0,-1.0152415,0.1579771,-3.5907588,4925,0,0,1,1
329708745,-0.34610748,-0.14152162,-0.15592659,4925,0,0.91383827,-0.038963005,-6.5411415,4925,0,0,1,1
329713670,-0.5965034,-0.06494758,-0.19520989,4925,0,-0.4604761,1.0965,-3.5864842,4925,0,0,1,1
329718595,-0.98856646,-0.037277415,-0.3185525,4925,0,-0.96980107,1.3246446,-3.6780994,4925,0,0,1,1
329723520,-1.1508563,0.031300694,-0.35436025,4925,0,-0.62382233,0.43999475,-11.207669,4925,0,0,1,1
329728445,-0.6392525,-0.043765772,-0.33788407,4925,0,-0.525541,-2.3423843,-4.7544246,4925,0,0,1,1
329733370,0.008413031,-0.054789796,-0.30215323,4925,0,0.21829753,0.18938953,-7.8202844,4925,0,0,1,1
329738296,0.2602738,-0.030446261,-0.30455044,4926,0,-0.54863226,4.8439794,-5.2191753,4926,0,0,1,1
329743221,0.37194857,0.0073442645,-0.3581471,4925,0,-1.4694717,0.24511713,-7.9167447,4925,0,0,1,1
329748146,0.3924022,0.07479438,-0.3439528,4925,0,0.58086514,2.736513,-9.658192,4925,0,0,1,1
329753071,0.28482196,0.14349784,-0.37846544,4925,0,-2.3828425,0.0878711,-10.781056,4925,0,0,1,1
329757996,0.544659,0.16193546,-0.4215427,4925,0,0.11124193,-3.209313,-12.711002,4925,0,0,1,1
329762921,0.6108756,0.18404745,-0.45394063,4925,0,-0.7786083,1.0051813,-9.255871,4925,0,0,1,1
329767846,0.5927908,0.22155304,-0.4603904,4925,0,-1.4500884,0.61966,-11.937349,4925,0,0,1,1
329772771,0.34801477,0.23062305,-0.49138054,4925,0,-0.7801471,-0.092515945,-12.072897,4925,0,0,1,1
329777698,0.14924283,0.20549971,-0.5972946,4927,0,0.55949974,1.1091478,-16.830225,4927,0,0,1,1
329782621,-0.03875966,0.19691592,-0.6104208,4923,0,1.4241158,1.4674882,-12.739956,4923,0,0,1,1
329787546,-0.16794749,0.19747357,-0.6034968,4925,0,0.5623058,1.9128088,-18.34306,4925,0,0,1,1
329792471,-0.2163715,0.047441304,-0.5886079,4925,0,0.9791627,0.5549111,-10.64895,4925,0,0,1,1
329797396,-0.18578695,-0.08537965,-0.57345784,4925,0,3.6381474,-2.1689887,-19.613064,4925,0,0,1,1
329802321,-0.30226582,-0.12294672,-0.5809243,4925,0,2.6057239,1.6170592,-15.060929,4925,0,0,1,1
329807247,-0.15707994,-0.2833685,-0.5357803,4926,0,2.1619182,0.9461421,-16.671232,4926,0,0,1,1
329812172,-0.009340551,-0.37925392,-0.54170924,4925,0,3.8137903,1.1424974,-20.714088,4925,0,0,1,1
329817097,0.10395693,-0.3778701,-0.4621414,4925,0,7.9299455,-0.36579317,-21.371775,4925,0,0,1,1
329822022,-0.07830645,-0.36123216,-0.4998559,4925,0,6.539082,0.28227925,-18.91643,4925,0,0,1,1
329826947,-0.29417658,-0.48481768,-0.4697323,4925,0,6.060625,-2.516609,-18.000301,4925,0,0,1,1
329831872,-0.13059226,-0.5766483,-0.43434185,4925,0,8.00133,1.9149777,-22.447239,4925,0,0,1,1
329836797,0.078618184,-0.6516583,-0.42204106,4925,0,9.341787,-2.3631728,-17.518738,4925,0,0,1,1
329841722,-0.1504074,-0.61945224,-0.4226603,4925,0,6.225579,1.1946955,-26.403143,4925,0,0,1,1
329846647,-0.30209234,-0.55344784,-0.43826517,4925,0,8.871701,0.99944246,-20.483925,4925,0,0,1,1
329851572,-0.3926725,-0.48917013,-0.3791886,4925,0,11.929254,-3.638853,-16.42682,4925,0,0,1,1
329856497,-0.40034807,-0.4098233,-0.36474577,4925,0,8.29229,0.23873305,-19.90106,4925,0,0,1,1
329861422,-0.4238421,-0.33233273,-0.3457858,4925,0,8.978607,0.46203294,-16.575897,4925,0,0,1,1
329866348,-0.3913833,-0.13421652,-0.28648886,4926,0,7.4126306,-0.3005905,-14.186899,4926,0,0,1,1
329871273,-0.33545265,-0.09611684,-0.25012887,4925,0,7.185352,1.5476595,-14.698309,4925,0,0,1,1
329876198,-0.33610228,0.03141681,-0.24943979,4925,0,8.557758,-1.0422124,-17.231514,4925,0,0,1,1
329881123,-0.5031666,0.23561577,-0.23337239,4925,0,7.1143947,1.5713941,-11.602619,4925,0,0,1,1
329886048,-0.5650078,0.39452025,-0.20344786,4925,0,5.389006,-0.5536599,-18.20934,4925,0,0,1,1
329890973,-0.56665426,0.49404725,-0.17976297,4925,0,5.3535056,-1.3014789,-10.134695,4925,0,0,1,1
329895898,-0.5013472,0.6013393,-0.18784337,4925,0,4.2369127,0.39195782,-6.2624335,4925,0,0,1,1
329900823,-0.5588087,0.6970829,-0.12873018,4925,0,3.2189274,0.89966595,-9.709816,4925,0,0,1,1
329905748,-0.5411072,0.7920789,-0.1120809,4925,0,2.9999726,0.78394014,-9.897049,4925,0,0,1,1
329910673,-0.37334076,0.7864762,-0.1411012,4925,0,1.9852827,-0.36483726,-7.136849,4925,0,0,1,1
329915598,-0.5043936,0.88284206,-0.10319184,4925,0,-1.0494823,3.4536052,-3.5915005,4925,0,0,1,1
329920523,-0.87145954,0.79084283,-0.10246754,4925,0,1.1803244,0.16827126,-10.093782,4925,0,0,1,1
329925448,-1.0268126,0.8208747,-0.13477598,4925,0,-1.0322433,-1.6830055,-4.7167687,4925,0,0,1,1
329930373,-0.88819915,0.79521126,-0.1681583,4925,0,1.0297958,-1.7966413,-9.809352,4925,0,0,1,1
329935299,-0.35775924,0.7460606,-0.21552607,4926,0,-0.48322162,-2.100982,-0.8655703,4926,0,0,1,1
329940224,0.239938,0.7122766,-0.22093104,4925,0,-1.1036191,-0.20245,-10.229068,4925,0,0,1,1
329945149,0.27869716,0.67053723,-0.20331877,4925,0,0.03447493,2.2158601,0.6165781,4925,0,0,1,1
329950074,-0.2729738,0.57694733,-0.2523216,4925,0,-1.1863935,6.308754,-1.7370917,4925,0,0,1,1
329954999,-0.89106524,0.48655856,-0.32287365,4925,0,0.95925915,1.6168156,-3.0780842,4925,0,0,1,1
329959924,-0.8491249,0.47346124,-0.27165842,4925,0,-1.4104729,2.2077296,-3.087058,4925,0,0,1,1
329964849,-0.87086076,0.3535797,-0.28957582,4925,0,-0.76734555,2.2915332,0.6549945,4925,0,0,1,1
329969774,-0.85603654,0.21548104,-0.3706372,4925,0,-2.4981477,-0.27578214,-2.4413676,4925,0,0,1,1
329974699,-0.98019224,0.07800752,-0.33847725,4925,0,-0.8300706,-2.5221694,1.5119941,4925,0,0,1,1
329979624,-0.97338897,-0.023646398,-0.3858143,4925,0,-0.09937167,-0.9643759,1.3415377,4925,0,0,1,1
329984549,-1.2427484,-0.09402583,-0.38047454,4925,0,-2.775582,4.459009,2.64481,4925,0,0,1,1
329989474,-1.4241343,-0.24244529,-0.42322275,4925,0,-2.5036035,0.8524853,-4.247888,4925,0,0,1,1
329994400,-1.1634622,-0.20993161,-0.3856943,4926,0,2.4297352,1.4310757,3.7635767,4926,0,0,1,1
329999325,-0.8117621,-0.26254347,-0.4252376,4925,0,-1.2170815,-1.0632683,-5.554181,4925,0,0,1,1
330004250,-0.62696534,-0.27952445,-0.47026607,4925,0,0.1702369,3.6564436,-1.5093206,4925,0,0,1,1
330009175,-0.57814276,-0.2843501,-0.47575587,4925,0,-0.72152394,1.3179257,1.4945426,4925,0,0,1,1
330014100,-0.3208303,-0.26903063,-0.47388336,4925,0,0.34332192,0.7106776,-2.83608,4925,0,0,1,1
330019025,-0.17879489,-0.30742863,-0.59070086,4925,0,-1.1365607,-1.5223436,-7.2347693,4925,0,0,1,1
330023950,-0.17462066,-0.2367609,-0.5848627,4925,0,0.8422503,-0.58930254,-6.9455123,4925,0,0,1,1
330028875,-0.29506233,-0.20912938,-0.5835933,4925,0,0.32175305,-0.55992866,-4.7287955,4925,0,0,1,1
330033800,-0.3248108,-0.20112431,-0.63529325,4925,0,0.15799946,-0.9404847,-6.263144,4925,0,0,1,1
330038725,-0.76195663,-0.1329249,-0.7710678,4925,0,-0.48139098,2.3840759,-3.8580382,4925,0,0,1,1
330043650,-1.1057589,-0.08133957,-0.80202955,4925,0,-1.0437579,1.3833743,-6.7835493,4925,0,0,1,1
330048575,-0.75939196,-0.09944321,-0.7863066,4925,0,0.6365869,-4.466821,-8.24995,4925,0,0,1,1
330053500,0.30831698,-0.08480372,-0.7621066,4925,0,0.0015414733,-0.35512722,-8.278662,4925,0,0,1,1
330058426,0.3787281,-0.058866255,-0.7704937,4926,0,-0.7037905,4.508839,-6.080117,4926,0,0,1,1
330063351,0.59322846,0.048494548,-0.78943074,4925,0,0.31294456,-0.10125918,-10.8248205,4925,0,0,1,1
330068276,0.5415537,0.07886191,-0.77508515,4925,0,-1.2436408,1.0940274,-7.4854326,4925,0,0,1,1
330073201,0.54614687,0.11987755,-0.7916898,4925,0,0.23097247,0.09969198,-13.168111,4925,0,0,1,1
330078126,0.9428255,0.24449408,-0.8161176,4925,0,-0.5094235,1.0744569,-15.466982,4925,0,0,1,1
330083051,0.80586565,0.25916544,-0.89771724,4925,0,-0.14118196,-1.954346,-6.8030653,4925,0,0,1,1
330087976,0.91384953,0.24403277,-0.8771575,4925,0,-1.4575896,-1.0770959,-12.134667,4925,0,0,1,1
330092901,0.83721954,0.29292214,-0.87637603,4925,0,0.20581104,1.639409,-12.847934,4925,0,0,1,1
330097826,0.50758576,0.33005172,-0.9756769,4925,0,-0.6134867,0.481071,-15.782236,4925,0,0,1,1
330102751,0.4603551,0.29312965,-0.95920354,4925,0,0.32062724,3.401292,-19.845406,4925,0,0,1,1
330107676,0.14518584,0.29130402,-0.95433533,4925,0,1.6027035,-0.3255056,-13.536829,4925,0,0,1,1
330112603,0.20994668,0.10132594,-0.9621623,4927,0,2.5780063,0.09938944,-17.272991,4927,0,0,1,1
330117526,0.21062903,0.073730156,-0.9315645,4923,0,2.1454077,0.8555925,-12.936855,4923,0,0,1,1
330122452,-0.00075478625,-0.06798209,-0.8901801,4926,0,2.9871438,-1.039991,-17.532017,4926,0,0,1,1
330127377,0.13955204,-0.14373118,-0.83596826,4925,0,3.428476,1.4993452,-23.381132,4925,0,0,1,1
330132302,0.4481337,-0.266473,-0.7970072,4925,0,7.861938,0.2241689,-18.307417,4925,0,0,1,1
330137227,0.47702834,-0.21763629,-0.7914604,4925,0,5.22696,-1.3872311,-23.001421,4925,0,0,1,1
330142152,0.19117232,-0.32182807,-0.82207435,4925,0,4.433426,3.4145632,-22.933178,4925,0,0,1,1
330147077,-0.15874256,-0.3850014,-0.71993184,4925,0,8.085887,-1.0991753,-15.5617895,4925,0,0,1,1
330152002,0.1338253,-0.48307148,-0.7710284,4925,0,10.675203,-5.1989098,-18.512081,4925,0,0,1,1
330156927,0.22259983,-0.48550034,-0.728405,4925,0,7.450483,3.3469002,-23.36327,4925,0,0,1,1
330161852,0.1452106,-0.4578956,-0.707306,4925,0,8.733173,-0.9846141,-23.851898,4925,0,0,1,1
330166777,0.041900773,-0.36592948,-0.6367616,4925,0,9.679106,0.079382375,-17.991077,4925,0,0,1,1
330171702,-0.06863399,-0.30083305,-0.60706747,4925,0,9.184182,1.6002134,-20.418394,4925,0,0,1,1
330176627,-0.00011932431,-0.17347781,-0.6120251,4925,0,9.273733,-0.50826967,-16.570068,4925,0,0,1,1
330181553,-0.22464366,0.011553317,-0.5233065,4926,0,10.428009,-1.8324844,-16.827686,4926,0,0,1,1
330186478,-0.05450799,0.08197402,-0.53852963,4925,0,7.9894605,-0.46024856,-14.841195,4925,0,0,1,1
330191403,0.14900929,0.2947589,-0.46326864,4925,0,7.8925295,-1.5760753,-12.419816,4925,0,0,1,1
330196328,0.07563412,0.36470515,-0.42029792,4925,0,6.7984686,2.2788255,-13.419414,4925,0,0,1,1
330201253,-0.19831672,0.59342444,-0.44907716,4925,0,5.5729504,1.0065379,-22.682163,4925,0,0,1,1
330206178,-0.27344495,0.7231519,-0.44343564,4925,0,6.4946213,0.19373325,-3.6303804,4925,0,0,1,1
330211103,-0.22071023,0.80603135,-0.36780658,4925,0,4.298425,0.25488302,-17.954996,4925,0,0,1,1
330216028,-0.19621287,0.8966066,-0.4180616,4925,0,3.4452128,1.1020441,-6.2452188,4925,0,0,1,1
330220953,-0.43677926,0.96685535,-0.441834,4925,0,2.309334,-1.3173827,-10.995059,4925,0,0,1,1
330225878,-0.39874655,0.9796481,-0.36930242,4925,0,2.417882,2.2586367,-5.433023,4925,0,0,1,1
330230803,-0.54402053,1.0104543,-0.42105865,4925,0,1.1754972,0.78945965,-12.116733,4925,0,0,1,1
330235728,-0.879557,0.9885621,-0.41780964,4925,0,0.17091483,2.7180393,-3.4584718,4925,0,0,1,1
330240653,-1.2029746,0.98991805,-0.4944905,4925,0,-0.72366565,0.17849357,-10.221592,4925,0,0,1,1
330245578,-1.2016579,0.9456503,-0.53615963,4925,0,-0.2771254,-1.7310681,-4.650894,4925,0,0,1,1
330250504,-0.6682681,0.8296843,-0.5501034,4926,0,-0.0051453486,-1.6801568,-7.1002326,4926,0,0,1,1
330255429,-0.051936094,0.77400607,-0.5596401,4925,0,1.3723325,-0.8557442,-6.4059334,4925,0,0,1,1
330260354,0.095857784,0.7554945,-0.49723637,4925,0,-1.2844036,-0.20190586,-6.364558,4925,0,0,1,1
330265279,-0.3055727,0.675775,-0.5416501,4925,0,-0.3024938,3.050344,1.7086872,4925,0,0,1,1
330270204,-0.6407153,0.6483675,-0.5040681,4925,0,-3.0430918,2.9962578,-1.1797903,4925,0,0,1,1
330275129,-0.4350315,0.4027008,-0.5137229,4925,0,1.1584964,-2.0563989,-7.622674,4925,0,0,1,1
330280054,-0.32467964,0.39966393,-0.4798931,4925,0,0.64234746,1.8741548,0.31855363,4925,0,0,1,1
330284979,-0.20414941,0.2248602,-0.5659093,4925,0,-4.0331197,2.3187242,-2.0609837,4925,0,0,1,1
330289904,-0.41323954,0.01431498,-0.6249487,4925,0,-0.90194565,-1.3802359,1.4549949,4925,0,0,1,1
330294829,-0.4546524,-0.03740055,-0.6343463,4925,0,-0.5506924,0.52668154,-1.157006,4925,0,0,1,1
330299754,-0.9090868,-0.15848961,-0.6675075,4925,0,-1.567174,3.9766028,-3.5867693,4925,0,0,1,1
330304679,-1.1368672,-0.20734821,-0.6716571,4925,0,0.42370638,1.2488344,-2.7428608,4925,0,0,1,1
330309604,-1.1768912,-0.22620182,-0.6748263,4925,0,-0.21513765,0.42268154,0.56127995,4925,0,0,1,1
330314530,-0.9850037,-0.21182156,-0.6926998,4926,0,-0.8052391,1.8983796,-1.6873913,4926,0,0,1,1
330319455,-1.0609922,-0.20669669,-0.69180703,4925,0,0.81922245,2.736424,-3.3760703,4925,0,0,1,1
330324380,-0.73285764,-0.1295242,-0.6797844,4925,0,-0.3239358,-0.75833374,-7.751144,4925,0,0,1,1
330329305,-0.4851948,-0.10968772,-0.74704164,4925,0,0.3728972,-0.7810224,-3.1812887,4925,0,0,1,1
330334230,-0.47639486,0.03802068,-0.8214942,4925,0,0.47794208,0.7780228,-5.423256,4925,0,0,1,1
330339155,-0.6995893,0.067020185,-0.8331004,4925,0,-0.14685869,1.4937261,-3.761529,4925,0,0,1,1
330344080,-0.7446049,0.15302083,-0.8864304,4925,0,-0.72423065,-1.5037794,-6.058875,4925,0,0,1,1
330349005,-0.9827127,0.20822974,-1.0028923,4925,0,-0.9013686,0.3321063,-7.569297,4925,0,0,1,1
330353930,-0.961357,0.26339552,-1.0245768,4925,0,-1.1168847,-1.6358752,-8.158832,4925,0,0,1,1
330358855,-0.24212722,0.23139343,-1.0253131,4925,0,1.1941819,-1.343032,-9.299664,4925,0,0,1,1
330363781,0.3224151,0.24157266,-1.0018011,4926,0,1.2865632,2.6414804,-9.85128,4926,0,0,1,1
330368705,0.23450927,0.25075048,-1.0808975,4924,0,-1.2630926,1.5850933,-8.8262615,4924,0,0,1,1
330373630,0.5489998,0.3486221,-1.0776057,4925,0,-0.89913976,0.9766423,-9.8053665,4925,0,0,1,1
330378556,0.5515055,0.38979673,-1.0656607,4926,0,0.1710659,0.91862845,-13.415035,4926,0,0,1,1
330383481,0.7360659,0.49721804,-1.0855482,4925,0,-1.5619138,-1.6413678,-9.405141,4925,0,0,1,1
330388406,0.8225474,0.47354698,-1.0790787,4925,0,0.38518018,-1.0111681,-8.6432495,4925,0,0,1,1
330393331,0.83073777,0.59846914,-1.1138444,4925,0,-1.7362143,-0.22798917,-14.340307,4925,4,0,1,1
330398256,0.8601182,0.52694553,-1.2232329,4925,0,-0.98278785,-1.822329,-12.259143,4925,0,0,1,1
330403181,0.6362012,0.6016522,-1.1895565,4925,0,0.26477188,1.6378169,-14.313501,4925,0,0,1,1
330408106,0.5517504,0.54334444,-1.2123827,4925,0,-0.2796188,2.2307184,-16.237402,4925,0,0,1,1
330413031,0.17268695,0.51697534,-1.2558682,4925,0,0.64525163,-0.07606018,-19.14548,4925,0,0,1,1
330417956,0.17853811,0.47073832,-1.2190188,4925,0,0.34934914,3.5933125,-14.972414,4925,0,0,1,1
330422881,0.12754285,0.24899074,-1.1753224,4925,0,4.5149183,-2.293966,-16.09457,4925,0,0,1,1
330427806,0.06755137,0.23912904,-1.1459823,4925,0,2.8335636,0.06793352,-15.710349,4925,0,0,1,1
330432731,0.007841054,0.0734283,-1.1238925,4925,0,1.6593282,1.7893759,-25.027796,4925,0,0,1,1
330437657,0.07886842,0.056829512,-1.0323433,4926,0,5.627338,1.6595575,-22.054016,4926,0,0,1,1
330442582,0.18956375,-0.09669424,-1.0579315,4925,0,3.8154063,-3.0449321,-17.442055,4925,0,0,1,1
330447508,0.090546116,-0.22564563,-1.012656,4926,0,7.9897056,-0.33971044,-20.975546,4926,0,0,1,1
330452432,-0.08413818,-0.19338788,-0.9856655,4924,0,8.171514,1.3286691,-25.18381,4924,0,0,1,1
330457357,-0.19434623,-0.26813805,-0.9666153,4925,0,6.7207375,-1.1231279,-23.330124,4925,0,0,1,1
330462282,0.22805744,-0.3565848,-0.9615144,4925,0,9.037095,-0.8503072,-20.740612,4925,0,0,1,1
330467207,-0.02234184,-0.35501274,-0.9251199,4925,0,9.164751,-1.9603009,-23.638424,4925,0,0,1,1
330472132,-0.13258429,-0.28264695,-0.95970476,4925,0,12.002594,-3.6433809,-19.170408,4925,0,0,1,1
330477057,-0.20614308,-0.2054227,-0.9145877,4925,0,8.253572,2.3940585,-24.270931,4925,0,0,1,1
330481982,-0.0620866,-0.12252475,-0.8312987,4925,0,7.7500086,0.4531087,-17.421928,4925,0,0,1,1
330486907,-0.23545267,-0.02671664,-0.82269067,4925,0,10.618542,-0.7745104,-14.452131,4925,0,0,1,1
330491832,-0.37978804,0.044112127,-0.75795084,4925,0,9.919151,-0.7877542,-19.688398,4925,0,0,1,1
330496757,-0.10482877,0.3049076,-0.7134896,4925,0,8.810894,-1.6823001,-22.384226,4925,0,0,1,1
330501683,0.08326473,0.43017688,-0.6456781,4926,0,8.966175,-0.875556,-14.262886,4926,0,0,1,1
330506608,-0.1826607,0.59594053,-0.6317117,4925,0,9.308347,-1.2428223,-11.426348,4925,0,0,1,1
330511533,-0.3621529,0.7197257,-0.65972316,4925,0,4.7408905,4.3073277,-16.231703,4925,0,0,1,1
330516458,-0.4759614,0.9261346,-0.58672124,4925,0,5.9530983,-0.1955902,-11.615534,4925,0,0,1,1
330521383,-0.32399032,1.0291022,-0.63821095,4925,0,4.6536655,-1.646078,-16.792229,4925,0,0,1,1
330526308,-0.4252495,1.1346385,-0.59269375,4925,0,3.5856018,1.4660133,-10.222106,4925,0,0,1,1
330531233,-0.56793165,1.132349,-0.601067,4925,0,3.4780102,0.14957885,-6.467397,4925,0,0,1,1
330536158,-0.5323341,1.2208703,-0.5476702,4925,0,2.2384846,0.63673097,-11.97007,4925,0,0,1,1
330541083,-0.46418357,1.1629442,-0.55289495,4925,0,0.20772639,0.056376632,-7.5651026,4925,0,0,1,1
330546008,-0.7169865,1.1391252,-0.57661754,4925,0,1.2024536,0.39499006,-12.731175,4925,0,0,1,1
330550933,-0.99413973,1.1026726,-0.58712065,4925,0,0.8619503,-0.40019953,-11.702742,4925,0,0,1,1
330555858,-1.0324057,1.120246,-0.6508771,4925,0,0.97677785,0.58181447,-6.54618,4925,0,0,1,1
330560784,-0.6162873,1.0226946,-0.6245283,4926,0,-1.4857435,-2.739903,-6.728034,4926,0,0,1,1
330565708,0.33713114,1.0025136,-0.65920746,4924,0,-0.3907252,-1.8988632,-4.1795397,4924,0,0,1,1
330570634,0.7034648,0.9788063,-0.58458894,4926,0,-0.29810724,1.6980941,-1.8997289,4926,0,0,1,1
330575559,0.24432787,0.9839472,-0.57466537,4925,0,0.29802436,1.6432998,-7.7075343,4925,0,0,1,1
330580484,-0.3361243,0.95405924,-0.6741613,4925,0,-0.92159986,0.8658787,-2.6946785,4925,0,0,1,1
330585409,-0.1029717,0.91266245,-0.5456573,4925,0,-1.1309301,0.7707702,-3.4294422,4925,0,0,1,1
330590334,-0.15538806,0.7792875,-0.6017423,4925,0,-0.1720351,1.8907539,2.6024384,4925,0,0,1,1
330595259,-0.19539773,0.60702723,-0.651693,4925,0,-3.0550485,1.9684275,-4.2029014,4925,0,0,1,1
330600184,-0.09256975,0.44186828,-0.6418463,4925,0,0.7752696,-3.2173934,-1.6162071,4925,0,0,1,1
330605109,-0.24600862,0.39526042,-0.687898,4925,0,-0.90422016,1.9698967,-4.579799,4925,0,0,1,1
330610034,-0.8039652,0.24530444,-0.722531,4925,0,-1.0366372,0.75538117,-7.9891167,4925,0,0,1,1
330614959,-1.1016026,0.19846782,-0.6751683,4925,0,1.8789644,3.1751728,0.03871632,4925,0,0,1,1
330619884,-1.1372815,0.14909334,-0.68456435,4925,0,-1.6766857,-0.66856563,-10.222293,4925,0,0,1,1
330624810,-1.0812029,0.09465552,-0.68153614,4926,0,1.3835309,2.7532766,-1.9814202,4926,0,0,1,1
330629735,-1.0484431,0.09032863,-0.71933013,4925,0,-0.017552512,1.1250342,-6.2285542,4925,0,0,1,1
330634660,-0.71593404,0.085975915,-0.7005455,4925,0,-0.6996712,1.8419683,-6.2452917,4925,0,0,1,1
330639585,-0.45779788,0.17518468,-0.74502194,4925,0,-0.756412,-2.426867,-7.435774,4925,0,0,1,1
330644510,-0.30387872,0.19521593,-0.79409647,4925,0,1.247958,0.94822633,-7.1837373,4925,0,0,1,1
330649435,-0.6141946,0.2763188,-0.8113432,4925,0,0.37390003,0.11704998,-4.5212255,4925,0,0,1,1
330654360,-0.8387355,0.3472885,-0.8606972,4925,0,-0.5264421,-0.75856537,-8.851214,4925,0,0,1,1
330659285,-1.0590533,0.3909106,-0.9098294,4925,0,-1.7076395,-2.7751117,-8.686623,4925,0,0,1,1
330664210,-0.4469583,0.41082847,-0.91954845,4925,0,1.1670628,-3.6074646,-12.909326,4925,0,0,1,1
330669135,0.18658009,0.38143012,-0.87152123,4925,0,1.0197242,3.086088,-7.511689,4925,0,0,1,1
330674060,0.27218798,0.4649801,-0.902355,4925,0,-0.31302193,-0.39590332,-11.407938,4925,0,0,1,1
