timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
302566501,302368858,302376508,0,-0.33910128,-0.21014582,0.315955,0.0025000002,0.0025000002,0.0025000002,0.0073520634,0.005631447,-0.008407176,0.0034144511,0.004807386,-0.010664306,0.002507424,0.0025094205,0.0025044738,0.0023952355,0.0013970215,0.0031309903,0.0014081015,0.0014472066,-0.005591464,0,0,1
303055352,302858861,302865280,0,-0.35811543,-0.19493365,0.3033768,0.0025000002,0.0025000002,0.0025000002,0.0031558424,0.0077003688,-0.013582557,0.0026858067,0.0052039446,-0.012753947,0.002506408,0.002510772,0.0025043588,0.00044150575,0.002619891,0.008185034,0.0007827272,0.0015781806,-0.007716246,0,0,1
303613931,303418861,303423878,0,-0.37161377,-0.1616621,0.31254908,0.0025000002,0.0025000002,0.0025000002,0.0077542104,0.0059530437,-0.013868958,0.0030279208,0.0044088606,-0.014369546,0.0025058642,0.0025115833,0.0025042684,0.0026660918,0.0015606311,0.008527868,0.0010194003,0.0012368225,-0.009660847,0,0,1
304102673,303908858,303912650,0,-0.37685764,-0.15598603,0.28984818,0.0025000002,0.0025000002,0.0025000002,-0.0052295327,0.002687633,-0.01709488,0.0023346401,0.004226508,-0.016018035,0.0025050775,0.002512447,0.0025041655,0.0012130036,0.0003215061,0.012974159,0.0009487289,0.0010971829,-0.011933164,0,0,1
304591522,304398862,304401422,0,-0.38169512,-0.14814794,0.28280804,0.0025000002,0.0025000002,0.0025000002,-0.00997893,0.0074949414,-0.01779008,0.002927917,0.005104958,-0.01621368,0.002504737,0.0025126413,0.0025042698,0.004417365,0.0024942346,0.014058799,0.0016745968,0.0017566241,-0.012035811,0,0,1
305090400,304898891,304900169,0,-0.392017,-0.11879897,0.29662582,0.0025000002,0.0025000002,0.0025000002,-0.0018830169,0.0028349832,-0.02126658,0.0040038927,0.0035881877,-0.01903771,0.0025044729,0.0025131733,0.002504146,0.00015730756,0.00035597172,0.02007207,0.001996764,0.0012043748,-0.016728226,0,0,1
305579017,305388866,305388942,0,-0.4112327,-0.124437176,0.28138262,0.0025000002,0.0025000002,0.0025000002,0.008373158,0.0040169433,-0.023910254,0.004711411,0.0046527116,-0.018974558,0.0025041872,0.0025135663,0.0025041518,0.00311078,0.000709339,0.025356011,0.0017464167,0.0013600362,-0.016538883,0,0,1
306077725,305878855,305887689,0,-0.4132796,-0.112642094,0.27448803,0.0025000002,0.0025000002,0.0025000002,0.0050062034,0.0029720291,-0.021059781,0.004151882,0.0038084297,-0.02004968,0.00250392,0.00251414,0.0025041157,0.001112126,0.0003888046,0.01967376,0.0014225135,0.0010006397,-0.018318586,0,0,1
306566599,306368874,306376465,0,-0.40998855,-0.09202351,0.28300753,0.0025000002,0.0025000002,0.0025000002,0.0013065357,0.0049398616,-0.019628644,0.0053863428,0.0034629193,-0.019818773,0.0025038344,0.0025142224,0.0025040766,7.5752054e-05,0.0010778249,0.017096076,0.0022832027,0.00087753823,-0.017910691,0,0,1
307055284,306858861,306865233,0,-0.42438197,-0.078827225,0.2746328,0.0025000002,0.0025000002,0.0025000002,0.012372745,0.0007842928,-0.013709128,0.0053914967,0.0028953804,-0.015774315,0.0025037064,0.0025144126,0.0025040824,0.006793698,2.6381163e-05,0.008329348,0.002447768,0.00068587007,-0.011922684,0,0,1
307563957,307364858,307373955,0,-0.42468968,-0.085956834,0.27425656,0.0025000002,0.0025000002,0.0025000002,0.0110089835,0.0015905425,-0.018770367,0.0075737047,0.0026584666,-0.014648994,0.0025036107,0.0025149437,0.002504099,0.0053787967,0.00011038629,0.015621874,0.003806672,0.0005943837,-0.010345848,0,0,1
308062704,307868858,307872701,0,-0.44007578,-0.06378939,0.276304,0.0025000002,0.0025000002,0.0025000002,0.020766607,0.009238396,-0.021088839,0.008490613,0.0027012078,-0.0188211,0.0025034149,0.0025153349,0.0025041455,0.019140607,0.0037607544,0.0197067,0.004978098,0.0008217685,-0.016712826,0,0,1
308551485,308358861,308361473,0,-0.4136148,-0.041537043,0.29957774,0.0025000002,0.0025000002,0.0025000002,0.009995554,0.0031128377,-0.012768865,0.009202756,0.002412544,-0.018992301,0.0025038165,0.0025152403,0.0025039345,0.0044337246,0.00042668215,0.007227303,0.0052036634,0.00054483814,-0.017054457,0,0,1
309110259,308918858,308920070,0,-0.41853616,-0.007243715,0.3048587,0.0025000002,0.0025000002,0.0025000002,0.005729636,0.0007413905,-0.02932173,0.007043247,0.0011144826,-0.02256226,0.0025035723,0.0025154457,0.0025039802,0.0014569729,2.4236157e-05,0.03814128,0.0036957962,0.00032972312,-0.024444781,0,0,1
309608859,309408863,309418816,0,-0.4114029,0.01808573,0.29098752,0.0025000002,0.0025000002,0.0025000002,-0.0007072352,-0.00089916214,-0.013806194,0.0019480346,0.00288389,-0.01607293,0.0025037066,0.0025155882,0.0025040244,2.2197384e-05,3.572217e-05,0.008458475,0.000120885714,0.00092167826,-0.01471927,0,0,1
310097812,309898860,309907588,0,-0.41118073,0.07115273,0.31096762,0.0025000002,0.0025000002,0.0025000002,0.012834189,0.0058695674,-0.01978165,0.0035881973,-0.002020128,-0.01964271,0.0025043923,0.0025154697,0.002503923,0.0073078903,0.0015274481,0.017354518,0.0009916094,-0.001438455,-0.019081427,0,0,1
310606309,310408857,310416310,0,-0.3911525,0.09032715,0.2938583,0.0025000002,0.0025000002,0.0025000002,-0.002607163,-0.0009828806,0.001067698,-0.0028140591,-0.0009710977,-0.018700078,0.0025050526,0.0025150762,0.0025039716,0.00030149287,4.2947417e-05,5.037183e-05,-0.0028367653,-0.00061504694,-0.019040797,0,0,1
311095176,310898858,310905082,0,-0.34803337,0.04137691,0.36384735,0.0025000002,0.0025000002,0.0025000002,-0.0074808467,-0.00056287646,-0.0094281435,-0.008544263,-0.0024803036,-0.0121975,0.0025064067,0.002515218,0.0025037602,0.0024808897,1.4261089e-05,0.003951525,-0.005609919,-0.00092455273,-0.0095321685,0,0,1
311583854,311388859,311393853,0,-0.35223773,-0.09005271,0.3438132,0.0025000002,0.0025000002,0.0025000002,-0.011137972,-0.0014459938,-0.0134756565,-0.01287156,-0.0013642134,-0.0128839305,0.0025053849,0.0025161467,0.0025053076,0.005501679,9.141211e-05,0.00806895,-0.009592823,-0.0004236101,-0.008621236,0,0,1
312072741,311878858,311882625,0,-0.345963,-0.24947363,0.2506106,0.0025000002,0.0025000002,0.0025000002,-0.0070041176,0.00646843,-0.008151829,-0.011736893,0.00090611633,-0.013292755,0.0025054258,0.0025155772,0.00250638,0.002175619,0.0018568765,0.0029376901,-0.007951793,0.00016271326,-0.008663635,0,0,1
312561387,312368858,312371396,0,-0.35946012,-0.32512066,0.15432486,0.0025000002,0.0025000002,0.0025000002,0.025105843,-0.0051523447,-0.03564869,0.00047074634,0.00016191491,-0.021344095,0.0025073169,0.0025142299,0.0025057518,0.027931731,0.0011999394,0.056403935,0.0010640237,-2.9354602e-05,-0.02429269,0,0,1
313060215,312862192,312870143,0,-0.24267852,-0.36285406,0.26425812,0.0025000002,0.0025000002,0.0025000002,0.0020645447,-0.0041006804,-0.038262293,0.0048501003,-0.0032135868,-0.031148119,0.0025103383,0.002508302,0.0025042817,0.00018865737,0.0007465416,0.064957306,0.0034024208,-0.00090809946,-0.047623985,0,0,1
313558887,313368863,313368889,0,-0.21242115,-0.35663682,0.2971658,0.0025000002,0.0025000002,0.0025000002,-0.0006067343,-0.009111911,-0.03756243,0.0029861992,-0.004976043,-0.03683306,0.0025107567,0.0025055832,0.002504657,1.6291084e-05,0.0036811852,0.06259773,0.0016929829,-0.001464455,-0.06319417,0,0,1
314057678,313858856,313867636,0,-0.17409292,-0.36082196,0.3189988,0.0025000002,0.0025000002,0.0025000002,-0.0049963146,-0.004426837,-0.029107958,0.00033486795,-0.0059914407,-0.03327459,0.0025111812,0.0025044475,0.0025050398,0.0011045338,0.0008679272,0.037602916,0.00052823237,-0.0018587385,-0.05101299,0,0,1
314616385,314418863,314426231,0,-0.15476114,-0.33289522,0.34874272,0.0025000002,0.0025000002,0.0025000002,-0.007819774,-0.0055094957,-0.013838053,-0.0033657483,-0.0064893276,-0.02848695,0.0025115742,0.0025039327,0.002504771,0.002705203,0.0013450114,0.008512054,-0.0018288959,-0.002100687,-0.038482178,0,0,1
315105200,314908862,314915003,0,-0.14552987,-0.358126,0.33600065,0.0025000002,0.0025000002,0.0025000002,-0.0057797115,-7.134676e-05,-0.018125743,-0.006352146,-0.0036189777,-0.020366395,0.002511671,0.0025039655,0.002505193,0.0014777706,2.1524603e-07,0.014587097,-0.0047276774,-0.0010883,-0.022618975,0,0,1
315593938,315398874,315403774,0,-0.10886742,-0.32834604,0.37211528,0.0025000002,0.0025000002,0.0025000002,-0.01503416,0.0029697716,-0.0041472316,-0.009973864,-0.0011916256,-0.012764604,0.0025122836,0.0025037564,0.0025044293,0.00999648,0.00039169827,0.00077108195,-0.0063900277,-0.0004526069,-0.011102228,0,0,1
316092552,315898857,315902520,0,-0.14768219,-0.35205314,0.32751942,0.0025000002,0.0025000002,0.0025000002,0.0053244643,-0.012861341,-0.0132136345,-0.009068391,-0.0012354284,-0.010927191,0.0025120452,0.0025039578,0.002505081,0.0012539547,0.007341958,0.007740817,-0.0060078152,-0.0009466712,-0.0072245854,0,0,1
316581411,316388906,316391292,0,-0.08259333,-0.33150014,0.38197383,0.0025000002,0.0025000002,0.0025000002,-0.008985499,0.01500079,0.0059485137,-0.0067951283,0.0007788819,-0.006142178,0.0025130475,0.002503726,0.002503708,0.0035697778,0.009986802,0.0015686267,-0.0035225854,0.0006083427,-0.003945077,0,0,1
317070061,316878859,316880063,0,-0.07875886,-0.33051792,0.3808474,0.0025000002,0.0025000002,0.0025000002,-0.015999554,0.007499546,3.8802624e-05,-0.012262264,0.002232114,-0.0038908166,0.002513046,0.0025037122,0.002503684,0.011318081,0.002498222,2.5187125e-08,-0.008754955,0.0008301599,-0.0021842518,0,0,1
317568932,317368859,317378809,0,-0.09524657,-0.27398846,0.42025954,0.0025000002,0.0025000002,0.0025000002,-0.0057814606,-0.015400916,-0.012469441,-0.012241925,-0.0032221999,-0.008129515,0.0025130934,0.0025038894,0.0025032726,0.0014778284,0.010522327,0.006915596,-0.0082822405,-0.0026682871,-0.006416302,0,0,1
318057719,317858859,317867580,0,-0.102544665,-0.30069792,0.39385435,0.0025000002,0.0025000002,0.0025000002,-0.021667669,0.0062800646,0.001701504,-0.013907869,0.0021508022,-0.0011695377,0.002512518,0.0025039606,0.0025034482,0.020762166,0.0017573433,0.00012531343,-0.010232536,-3.1211273e-06,-0.0015991286,0,0,1
318616214,318418891,318426176,0,-0.14058197,-0.2699002,0.40854776,0.0025000002,0.0025000002,0.0025000002,-0.014389547,-0.0035731196,-0.0095870495,-0.010981009,-0.00043105165,-0.005439811,0.0025116845,0.002504266,0.0025035746,0.009159814,0.0005630872,0.004094927,-0.0072445762,-0.0007194253,-0.0046637505,0,0,1
319104968,318908860,318914947,0,-0.18852098,-0.24467179,0.41127566,0.0025000002,0.0025000002,0.0025000002,0.0037634522,0.01018092,-3.2663345e-05,-0.006252202,-0.002685701,-0.006706395,0.002510763,0.0025051225,0.0025033695,0.0006267936,0.0045939973,3.1484994e-08,-0.0038278112,-0.0018464247,-0.0041130213,0,0,1
319593751,319398860,319403718,0,-0.21463162,-0.23391575,0.3953125,0.0025000002,0.0025000002,0.0025000002,-0.005369751,-0.0032604635,-0.006776929,-0.0053179357,-9.554745e-05,-0.0029639276,0.0025096566,0.0025055285,0.0025035862,0.00127659,0.00046954304,0.0020421608,-0.0023533197,-0.0002852302,-0.0019218137,0,0,1
320082528,319888858,319892489,0,-0.23040515,-0.2086354,0.40849477,0.0025000002,0.0025000002,0.0025000002,0.0013733879,0.0030121654,-0.006121397,-0.0061283116,0.0013712441,-0.003250181,0.0025090852,0.0025066182,0.0025032437,8.352731e-05,0.00040171415,0.0016623676,-0.0031249577,0.00018397011,-0.0013346139,0,0,1
320571285,320378866,320381260,0,-0.26422158,-0.20972398,0.37381768,0.0025000002,0.0025000002,0.0025000002,-0.0118951555,0.0017642677,-0.008750856,-0.007635541,0.002003762,-0.0055639576,0.0025074915,0.002506927,0.0025035723,0.006269866,0.0001405296,0.0034077377,-0.0035136114,0.00030457118,-0.002337042,0,0,1
321060074,320868860,320870031,0,-0.2824349,-0.20846596,0.3680552,0.0025000002,0.0025000002,0.0025000002,-0.0062238798,-0.002194479,-0.016209692,-0.0050926832,2.0685076e-05,-0.00713472,0.0025069832,0.0025071537,0.0025035974,0.0017168346,0.00021172468,0.011669357,-0.0020071378,-0.00017132632,-0.0034663721,0,0,1
321578772,321378863,321388726,0,-0.29761493,-0.2155635,0.35170412,0.0025000002,0.0025000002,0.0025000002,0.002669476,0.0047093183,-0.0060662627,-0.0014361746,0.0017178423,-0.006772969,0.0025066126,0.0025078356,0.002503472,0.00031588014,0.0009809664,0.001631846,-0.00063172646,0.00043563716,-0.0029131228,0,0,1
322067510,321868854,321877497,0,-0.33826092,-0.13873023,0.3266533,0.0025000002,0.0025000002,0.0025000002,-0.012262592,-0.0034005195,-0.0011020303,-0.0021244355,-0.0013962481,-0.007327963,0.0025050694,0.0025088266,0.0025038596,0.0066696387,0.0005077816,5.487469e-05,-0.0014508703,-0.0003916822,-0.0035021335,0,0,1
322556269,322358864,322366268,0,-0.32322198,-0.14102592,0.35147804,0.0025000002,0.0025000002,0.0025000002,-0.00010568276,0.00062276423,0.0056746006,-0.004287712,-0.00018579487,-0.0038857493,0.0025056317,0.0025091555,0.0025033737,4.9527745e-07,1.7180422e-05,0.0014291927,-0.0017078095,0.00011685839,-0.0018447357,0,0,1
323114910,322918862,322924865,0,-0.39307135,-0.13141245,0.29979956,0.0025000002,0.0025000002,0.0025000002,0.010661827,-0.00061012805,-0.013117403,-0.0003710794,0.0025362347,-0.008075409,0.0025039804,0.0025102335,0.0025037727,0.0050441716,1.7069726e-05,0.007628227,0.00012368409,0.00080417533,-0.003911779,0,0,1
323603700,323408857,323413634,0,-0.37193215,-0.08928345,0.3244042,0.0025000002,0.0025000002,0.0025000002,0.0019557811,0.0028784722,-0.00045859814,0.0004526587,0.002554427,-0.00785839,0.002504255,0.0025106093,0.0025035907,0.00016971471,0.00036629956,9.294567e-06,0.0013958036,0.0006183856,-0.0040178755,0,0,1
324092637,323898856,323902405,0,-0.38610488,-0.09321486,0.31174508,0.0025000002,0.0025000002,0.0025000002,-0.002173258,0.004604362,-0.01422438,0.0015026274,0.0031356923,-0.009654947,0.0025037709,0.0025110317,0.0025037245,0.00020959719,0.0009387617,0.008981058,0.001143498,0.000695692,-0.0052311798,0,0,1
324551256,324358856,324361251,0,-0.38970292,-0.06985389,0.3209136,0.0025000002,0.0025000002,0.0025000002,0.0031810664,0.0011474267,-0.0143405795,0.0029814134,0.0033532265,-0.009602984,0.0025037928,0.002511599,0.0025036442,0.0004490602,5.8065358e-05,0.009123887,0.0017224082,0.0009625761,-0.00490418,0,0,1
325109892,324918857,324919846,0,-0.39764512,-0.06490111,0.30820382,0.0025000002,0.0025000002,0.0025000002,0.0027520396,0.0042075887,-0.011917472,0.002910823,0.0023579819,-0.008971374,0.0025035625,0.0025118613,0.0025036829,0.00033613085,0.0007825687,0.0063011223,0.0013460871,0.0004989095,-0.004270551,0,0,1
325608585,325408866,325418592,0,-0.39249524,-0.051693205,0.31700346,0.0025000002,0.0025000002,0.0025000002,0.002746798,0.0078081675,-0.009166867,0.0025564414,0.0036612088,-0.008463808,0.002503728,0.0025123127,0.0025036589,0.00033482956,0.0026956992,0.0037272936,0.001091851,0.00102691,-0.003916835,0,0,1
326097626,325898862,325907363,0,-0.32788205,-0.027124077,0.37236902,0.0025000002,0.0025000002,0.0025000002,-0.0034638122,-0.0050484613,0.007327378,-0.0019670825,0.0005308185,-0.0050687264,0.002505774,0.0025126357,0.002503186,0.0005320155,0.0011267697,0.002380773,-0.0008721123,0.00010193583,-0.0027506736,0,0,1
326586129,326388866,326396133,0,-0.36853802,-0.08473285,0.34276783,0.0025000002,0.0025000002,0.0025000002,-0.0021383408,-0.0016733706,-0.01974082,-0.012240167,-0.002995649,-0.007746702,0.0025042382,0.0025125563,0.0025038475,0.00020287835,0.00012363214,0.017297685,-0.012633567,-0.001118974,-0.004622076,0,0,1
327074968,326880859,326884903,0,-0.39960405,-0.06253675,0.30449829,0.0025000002,0.0025000002,0.0025000002,0.010404663,-0.0006490424,-0.000402987,-0.0015173204,-0.002118759,-0.011415083,0.0025036838,0.0025126345,0.0025037285,0.0048043435,1.8938677e-05,6.968787e-06,-0.0029878977,-0.0006893062,-0.008628231,0,0,1
327583702,327388862,327393623,0,-0.4467009,-0.07587084,0.25388676,0.0025000002,0.0025000002,0.0025000002,0.026060818,0.0030765086,-0.006308049,0.006202162,0.001859681,-0.012300855,0.0025030086,0.0025129325,0.002504211,0.030148884,0.00041502708,0.0017567807,0.0039872923,0.00029394712,-0.008365567,0,0,1
328072408,327878859,327882394,0,-0.42119926,-0.09447555,0.2760793,0.0025000002,0.0025000002,0.0025000002,0.017886288,0.0014983267,-0.0042381585,0.008187287,0.0024899207,-0.010104371,0.0025033918,0.002512879,0.0025040035,0.014199371,9.741902e-05,0.00079297717,0.005058426,0.00047244583,-0.005573915,0,0,1
328561189,328368861,328371164,0,-0.41862693,-0.11342849,0.25157225,0.0025000002,0.0025000002,0.0025000002,0.006786423,-0.0019108653,-0.0063640624,0.0048917336,0.0010709947,-0.010764525,0.0025032533,0.0025131938,0.0025043103,0.0020442524,0.0001624577,0.0017958905,0.0024085483,0.00017539997,-0.00597884,0,0,1
329049927,328858861,328859935,0,-0.35603458,-0.04154191,0.33783114,0.0025000002,0.0025000002,0.0025000002,-0.011681931,0.00017951429,0.00026136637,-0.00022768162,-0.00024265263,-0.008174131,0.002504344,0.002513164,0.002503488,0.0060547017,1.5393799e-06,2.829206e-06,0.00025952354,-0.00010955223,-0.0046420125,0,0,1
329548805,329348859,329358680,0,-0.34314188,-0.13247742,0.3268973,0.0025000002,0.0025000002,0.0025000002,-0.008348795,-0.00043085217,0.0022582412,-0.009435372,0.00017899253,-0.0037816097,0.0025050207,0.0025122582,0.0025035283,0.003091674,7.764318e-06,0.0002251925,-0.0075929845,-3.5993646e-05,-0.0019399729,0,0,1
330077350,329880857,329887350,0,-0.3026467,-0.22036245,0.30723932,0.0025000002,0.0025000002,0.0025000002,-0.014688827,3.145635e-05,0.0076117516,-0.014208954,-0.00082496513,0.0026586528,0.0025062624,0.0025120794,0.0025041972,0.009565446,1.6845773e-07,0.002567299,-0.011519499,-0.00023688373,0.00067928014,0,0,1
330566264,330368913,330376121,0,-0.24441548,-0.34959382,0.23205565,0.0025000002,0.0025000002,0.0025000002,-0.013425522,0.0028439164,0.0077005625,-0.014989194,-0.0013623869,0.0038722856,0.0025090368,0.0025101136,0.0025047536,0.00798202,0.00036695306,0.0026342187,-0.011837691,-0.00031611274,0.001147816,0,0,1
331054932,330858856,330864891,0,-0.15433939,-0.43662906,0.16038352,0.0025000002,0.0025000002,0.0025000002,-0.0040643327,0.000836879,0.00527516,-0.008701058,0.00020954062,0.0066280616,0.0025125162,0.0025080987,0.0025045369,0.00073051156,3.1558924e-05,0.0012344758,-0.006189754,7.3829455e-05,0.0028168778,0,0,1
331613718,331418857,331423485,0,-0.10978125,-0.43145913,0.23444557,0.0025000002,0.0025000002,0.0025000002,0.014476759,-0.0075377226,-0.02079676,0.0049282284,-0.0033137258,-0.010941981,0.0025127816,0.0025058568,0.0025051108,0.009267135,0.0025230404,0.019158592,0.00293112,-0.00094887457,-0.015576705,0,0,1
332107337,331908856,331912256,0,-0.047701016,-0.41331798,0.27662456,0.0025000002,0.0025000002,0.0025000002,-0.0042086057,-0.008620083,-0.008798122,0.0026801522,-0.004837264,-0.015837198,0.002511911,0.0025053956,0.0025056207,0.0007834832,0.0032971078,0.0034438327,0.0014591832,-0.001445142,-0.017551385,0,0,1
332591073,332398861,332401026,0,-0.019359373,-0.328632,0.37900156,0.0025000002,0.0025000002,0.0025000002,-0.0059519634,-0.009058088,0.0038616955,0.00021354017,-0.0069914027,-0.012158116,0.0025117323,0.0025050414,0.0025043786,0.0015671286,0.0036445216,0.00065549667,0.00031298594,-0.0026311646,-0.01102129,0,0,1
333099770,332908856,332909746,0,-0.034954116,-0.31278986,0.39564738,0.0025000002,0.0025000002,0.0025000002,0.004460765,-0.022987604,-0.011622965,-0.0073694866,-0.0062246663,-0.0039325175,0.002511527,0.0025051616,0.0025045872,0.0008803155,0.023426801,0.0060128444,-0.0057765404,-0.004105835,-0.0043653883,0,0,1
333598491,333398856,333408491,0,-0.024109758,-0.2995604,0.39757738,0.0025000002,0.0025000002,0.0025000002,-0.010201344,-0.0036296844,0.014739901,-0.008004519,-0.0049015335,0.0004280864,0.0025125993,0.0025043509,0.002503559,0.0046020257,0.0005872955,0.009622301,-0.005042509,-0.0023092276,-0.00038020313,0,0,1
334087412,333888856,333897261,0,0.090468146,-0.28665647,0.40027046,0.0025000002,0.0025000002,0.0025000002,-0.028121298,-0.0050659776,0.02234441,-0.021260772,-0.0043875375,0.010478071,0.0025131935,0.002504815,0.0025027345,0.034962486,0.0011534304,0.022134405,-0.026985984,-0.0018265637,0.008248988,0,0,1
334576039,334378857,334386032,0,0.17518222,-0.32001895,0.34467322,0.0025000002,0.0025000002,0.0025000002,-0.021978965,-0.004142314,0.028512895,-0.024692055,-0.0023768088,0.022204204,0.0025120736,0.0025070617,0.0025031676,0.021366807,0.0007731863,0.03606428,-0.030525718,-0.0008824281,0.027759518,0,0,1
335064850,334868857,334874802,0,0.11885164,-0.38223195,0.28999946,0.0025000002,0.0025000002,0.0025000002,-0.012694359,-0.0058803856,0.02575463,-0.019385614,-0.002574909,0.024693014,0.0025104003,0.0025087763,0.0025049793,0.007132406,0.0015421229,0.029370587,-0.020013599,-0.00071803236,0.030687619,0,0,1
335563538,335363860,335373546,0,0.15166026,-0.33968875,0.33589405,0.0025000002,0.0025000002,0.0025000002,-0.02065441,-0.009033591,0.019961566,-0.011892558,-0.005297229,0.02056667,0.002509173,0.0025101758,0.002504761,0.018890891,0.0036425905,0.017615113,-0.011395685,-0.0021769723,0.022898326,0,0,1
336062421,335868858,335872291,0,0.1937244,-0.29030275,0.35441,0.0025000002,0.0025000002,0.0025000002,-0.0014376659,-0.012297273,0.021360159,-0.010333861,-0.006950167,0.020997908,0.0025065,0.0025147677,0.002505277,9.162326e-05,0.006683915,0.020180453,-0.0074600945,-0.002840884,0.021366188,0,0,1
336551065,336358859,336361061,0,0.2614988,-0.15832216,0.4170544,0.0025000002,0.0025000002,0.0025000002,-0.0028746836,-0.024583325,0.0031689107,-0.0070721405,-0.019171558,0.011019537,0.0025060696,0.0025147367,0.0025029925,0.00036639068,0.02670943,0.00043915468,-0.005864919,-0.021477433,0.010971526,0,0,1
337109703,336918860,336919655,0,0.23548877,-0.09756016,0.45280597,0.0025000002,0.0025000002,0.0025000002,-0.009567326,-0.02618169,0.008238077,-0.0056875525,-0.022993179,0.008696957,0.0025054258,0.002515243,0.0025025252,0.0040593552,0.030300258,0.0029979658,-0.0031830017,-0.02570838,0.005797382,0,0,1
337608390,337408859,337418400,0,0.2605914,-0.036563434,0.4476545,0.0025000002,0.0025000002,0.0025000002,-0.0074602347,-0.01755403,0.015353918,-0.0067599216,-0.021721352,0.012001991,0.0025052465,0.0025149784,0.0025023099,0.00246838,0.013619593,0.010465732,-0.0030649162,-0.022311058,0.007849339,0,0,1
338097167,337898863,337907170,0,0.27459127,0.043675885,0.435004,0.0025000002,0.0025000002,0.0025000002,-0.006177122,-0.0015754029,0.022970527,-0.0076262914,-0.014376244,0.02016995,0.002505139,0.002513714,0.0025026156,0.0016923805,0.00010998092,0.023432685,-0.003647303,-0.0120685715,0.020993834,0,0,1
338585970,338388859,338395939,0,0.1633913,0.02525495,0.48678386,0.0025000002,0.0025000002,0.0025000002,0.008503078,-0.03657743,0.014643192,-0.006529126,-0.015477682,0.022010012,0.0025054063,0.002515159,0.0025020111,0.0032065026,0.05910108,0.009508692,-0.0031811197,-0.014890044,0.024280975,0,0,1
339074761,338878860,338884709,0,0.20357022,0.059919175,0.48171884,0.0025000002,0.0025000002,0.0025000002,-0.00073097274,-0.032654982,0.00875777,-0.0018584051,-0.023873238,0.012135591,0.0025064987,0.0025155626,0.0025021406,2.3686036e-05,0.047097348,0.003396609,-0.0009151187,-0.029330498,0.010765223,0,0,1
339563480,339368862,339373478,0,0.4303992,0.24126169,-0.17960568,0.0025000002,0.0025000002,0.0025000002,0.010990979,-0.006253153,0.06971936,-7.835263e-05,-0.016647594,0.041543256,0.00252577,0.002508627,0.0025267839,0.0053141825,0.0017507564,0.21313332,0.00022048052,-0.024823464,0.12103882,0,0,1
340052325,339858861,339862248,0,0.19295838,0.077686146,-0.45701095,0.0025000002,0.0025000002,0.0025000002,0.066525385,0.06306741,0.06323296,0.030605894,0.018452512,0.05396068,0.0025112198,0.0025095951,0.0025420098,0.19581571,0.17543127,0.1751173,0.07588336,0.050469674,0.15069108,0,0,1
340610960,340418868,340420842,0,0.20351127,0.074297175,-0.46206594,0.0025000002,0.0025000002,0.0025000002,0.056309935,0.058688343,0.05881688,0.04853492,0.044897005,0.057774693,0.002509866,0.0025090582,0.0025362477,0.14037088,0.15206905,0.15188369,0.12469516,0.11853614,0.15486555,0,0,1
341099653,340908856,340909612,0,0.19664949,0.072617844,-0.463319,0.0025000002,0.0025000002,0.0025000002,0.065347224,0.054734036,0.054674417,0.055589028,0.051955074,0.0551957,0.0025089688,0.0025085877,0.0025324724,0.18911089,0.13224225,0.13125715,0.14695002,0.13288382,0.13733473,0,0,1
341618548,341418857,341428307,0,0.20433919,0.055586424,-0.46306252,0.0025000002,0.0025000002,0.0025000002,0.05859016,0.05450895,0.046503782,0.057758067,0.05443485,0.050794687,0.0025085974,0.0025085735,0.002529202,0.15204631,0.13123015,0.0951902,0.15227814,0.13662916,0.115349434,0,0,1
342107077,341908857,341917077,0,0.19782273,0.047879115,-0.46606493,0.0025000002,0.0025000002,0.0025000002,0.06641033,0.057550237,0.04575497,0.061058663,0.056072004,0.04858034,0.0025083243,0.0025082943,0.0025267776,0.19536427,0.14629987,0.09221482,0.16753727,0.14154665,0.10474909,0,0,1
342595918,342398857,342405848,0,0.19943403,0.04935027,-0.46433187,0.0025000002,0.0025000002,0.0025000002,0.06529267,0.053507864,0.040947646,0.06369906,0.05558309,0.045404393,0.0025082359,0.0025081465,0.0025248027,0.18885043,0.12648167,0.0739036,0.1809335,0.13783869,0.09147228,0,0,1
343084860,342888856,342894619,0,0.20234689,0.050344605,-0.46738237,0.0025000002,0.0025000002,0.0025000002,0.0629118,0.05039524,0.04161352,0.06514739,0.053771667,0.04296499,0.0025081667,0.0025079842,0.0025231284,0.17533366,0.11221412,0.07636869,0.18866482,0.12869735,0.08182717,0,0,1
343573533,343378863,343383390,0,0.21576852,0.17924695,-0.41207677,0.0025000002,0.0025000002,0.0025000002,0.07062141,0.059418023,0.052702367,0.06768076,0.057563253,0.04769484,0.0025084491,0.0025063471,0.0025237515,0.22091487,0.15613736,0.12183906,0.20615222,0.1542614,0.102744445,0,0,1
