timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
204512090,204321949,0.93390596,-0.22791773,0.16608754,0.21974558,6.964351,-0.82760096,0.36515617,0.0,0.0,-41.298107,0.0021248907,-0.0026358515,-0.0032239188,0.1211095,0.12456196,0.036114268,0.3437584,-0.024045361,0.33772898,0.0070075593,-0.005435681,0.046807192,0.6499099,-1.3021944,-33.225864,1.34763495e-05,1.0956761e-05,6.0737097e-05,0.0062851254,0.0057560047,0.004398072,0.014465641,0.014720552,0.025055656,3.6550793e-07,3.2589583e-07,3.1826983e-07,0.0001630802,0.00019056426,2.226462e-05,3.2260857e-06,6.9715925e-06,3.7415582e-05,7.443461e-06,3.8088565e-06,3.2344124e-05,0.057809867,0.048709158,21.830048,25
205010559,204820709,0.96261233,-0.13246185,0.1961395,0.13176057,6.468715,-2.0198605,-0.032718256,0.0,0.0,-41.442745,0.0022925877,-0.002318106,-0.0029432795,0.11724033,0.117575005,0.035402592,0.34379494,-0.023722516,0.3360711,0.006499432,-0.0045594852,0.048349176,0.62853676,-1.39883,-33.225864,1.27803205e-05,1.1163991e-05,6.0948336e-05,0.006455747,0.0059435675,0.004363818,0.015071614,0.015209237,0.025662905,3.6622328e-07,3.2359353e-07,3.1821233e-07,0.00015976303,0.00018553592,2.2094937e-05,3.2057314e-06,6.878996e-06,3.6873756e-05,7.3668016e-06,3.7332568e-06,3.1886902e-05,0.059085056,0.048146028,22.013197,25
205509497,205319469,0.9724712,-0.04693194,0.19823672,0.11313477,6.1239996,-2.57898,-0.29728073,0.0,0.0,-41.816498,0.002475876,-0.0020765055,-0.0027109457,0.11457843,0.11636655,0.03493853,0.3437854,-0.023335388,0.33538967,0.0063027237,-0.003968084,0.049032103,0.5919602,-1.5240427,-33.225864,1.19659e-05,1.1326948e-05,6.16087e-05,0.005902341,0.0057386397,0.0041162437,0.014509025,0.014544059,0.02497864,3.6681234e-07,3.2163433e-07,3.1857817e-07,0.00015791798,0.0001828707,2.2015709e-05,3.188926e-06,6.787974e-06,3.671593e-05,7.3335013e-06,3.6879478e-06,3.1749845e-05,0.060283873,0.0465436,22.195171,25
206008238,205818228,0.95234394,-0.008301284,0.25850153,0.16170679,5.3575287,-2.505067,-0.63439536,0.0,0.0,-42.294117,0.0025554392,-0.0019054674,-0.0024576113,0.110521175,0.113929614,0.034065817,0.34372836,-0.022825904,0.33495548,0.0061350185,-0.0033516577,0.04945561,0.5569055,-1.6513883,-33.225864,1.17314e-05,1.17817945e-05,6.264848e-05,0.0058273133,0.006049518,0.0040256972,0.015081801,0.015053641,0.025489856,3.6767173e-07,3.2165113e-07,3.187444e-07,0.00015525725,0.00017938399,2.1878062e-05,3.1654129e-06,6.697289e-06,3.659314e-05,7.316774e-06,3.6455683e-06,3.1620963e-05,0.0615322,0.04534853,22.368418,25
206506888,206316988,0.94693196,0.032805007,0.22858597,0.2235894,4.992887,-1.9571906,-0.4551952,0.0,0.0,-42.86475,0.0026353104,-0.001740708,-0.0021949727,0.10612138,0.113220364,0.033024855,0.34359846,-0.022367839,0.33505014,0.0061128987,-0.002848811,0.049485624,0.53993535,-1.7923219,-33.225864,1.1646922e-05,1.2144115e-05,6.393389e-05,0.005356961,0.005656879,0.003827314,0.014486354,0.014456996,0.024714505,3.6777485e-07,3.2155208e-07,3.190242e-07,0.00015296011,0.00017678287,2.1757183e-05,3.146241e-06,6.618059e-06,3.652336e-05,7.311386e-06,3.6197064e-06,3.153032e-05,0.06293657,0.0437392,22.533606,25
207005766,206815748,0.9225571,0.093875885,0.21898693,0.3035137,4.6802063,-0.79080445,-0.5051209,0.0,0.0,-43.255066,0.0026618212,-0.0016109213,-0.0019840968,0.103260666,0.11299177,0.03261788,0.34340066,-0.022127086,0.33566597,0.0062369215,-0.0025125826,0.048997667,0.56304485,-1.9099269,-33.225864,1.21461835e-05,1.2760759e-05,6.5523236e-05,0.0056105624,0.0057687447,0.0038074653,0.014981923,0.01497533,0.025213903,3.6761503e-07,3.225413e-07,3.1898708e-07,0.00015140905,0.00017519116,2.1683212e-05,3.1284455e-06,6.5524864e-06,3.6465874e-05,7.2996268e-06,3.6046697e-06,3.1454118e-05,0.06425589,0.04195859,22.690235,25
207504543,207314507,0.87434494,0.11555967,0.24450906,0.40296683,4.1884804,0.93823373,-0.82356554,0.0,0.0,-43.540676,0.0027711876,-0.0014661114,-0.0016577615,0.09911805,0.11268304,0.03157105,0.34317943,-0.022005377,0.33676264,0.0066150986,-0.0022586528,0.048081562,0.60054207,-1.9514889,-33.225864,1.2559505e-05,1.31322795e-05,6.604715e-05,0.005852645,0.0056323097,0.0037473685,0.014362228,0.014375381,0.024442209,3.652089e-07,3.231585e-07,3.1619402e-07,0.00014948254,0.00017344234,2.1572874e-05,3.110631e-06,6.481741e-06,3.6287096e-05,7.2718535e-06,3.5970024e-06,3.126935e-05,0.06448301,0.041153915,22.842947,25
208013063,207823241,0.7325133,0.052329466,0.3361454,0.5896543,2.2176614,2.255277,-1.6197246,0.0,0.0,-43.91512,0.0028938702,-0.0013284261,-0.0013212403,0.09663225,0.11305665,0.030875823,0.34285668,-0.022164242,0.33799753,0.0070988685,-0.0021065366,0.04696636,0.655335,-1.9730011,-33.225864,1.3120917e-05,1.36733115e-05,6.517548e-05,0.006565639,0.0064474507,0.0039463826,0.015012842,0.015032845,0.025050478,3.6183064e-07,3.2479738e-07,3.1225292e-07,0.00014847172,0.00017256915,2.1525973e-05,3.0919548e-06,6.4039987e-06,3.5910154e-05,7.2263288e-06,3.592289e-06,3.090382e-05,0.0627924,0.041591816,22.99083,25
208511904,208322000,0.6008764,0.027789738,0.34284887,0.72154695,-0.13788097,2.9495716,-1.0665101,0.0,0.0,-44.356068,0.0028555943,-0.0012000164,-0.0010887373,0.09587796,0.11313196,0.030770201,0.34246153,-0.022482142,0.33968434,0.007729955,-0.002049191,0.045404915,0.6929334,-1.9650335,-33.225864,1.3363605e-05,1.365546e-05,6.232437e-05,0.005965032,0.006372905,0.004013472,0.014415301,0.014437186,0.024350226,3.556882e-07,3.263592e-07,3.0684515e-07,0.00014822789,0.0001723455,2.1540893e-05,3.072111e-06,6.30937e-06,3.534704e-05,7.141308e-06,3.5895937e-06,3.0390167e-05,0.06018238,0.042953316,23.126287,25
209010582,208820759,0.3920384,-0.040319834,0.3427975,0.85274273,-2.5637593,2.543489,-0.56863236,0.0,0.0,-44.65211,0.0027538752,-0.0011048116,-0.00088836404,0.094735816,0.11402998,0.030321283,0.34209126,-0.02298613,0.34122747,0.008327607,-0.0020495695,0.043952875,0.67993563,-1.9538445,-33.225864,1.395369e-05,1.3641339e-05,6.008541e-05,0.0057260725,0.0067919223,0.004201602,0.015014739,0.015093884,0.0250201,3.5092825e-07,3.2854348e-07,3.047901e-07,0.00014786852,0.00017191874,2.1541895e-05,3.0521405e-06,6.223296e-06,3.4722714e-05,7.036954e-06,3.5868566e-06,2.9833394e-05,0.05863694,0.044298455,23.264349,25
209509335,209319517,0.14453083,-0.04929127,0.3178615,0.93575925,-5.0995817,1.0807499,-0.018198881,0.0,0.0,-44.89615,0.002673188,-0.0010981468,-0.00085662043,0.09436503,0.11447103,0.03007474,0.34178776,-0.023507139,0.3432159,0.009178897,-0.0020645882,0.04209468,0.68996185,-1.9341352,-33.225864,1.4199334e-05,1.2759203e-05,5.7321668e-05,0.0052349223,0.006479131,0.004240115,0.014387599,0.014536842,0.024405867,3.4478086e-07,3.2916537e-07,3.038609e-07,0.00014772164,0.00017166554,2.1568629e-05,3.0303177e-06,6.132894e-06,3.3993794e-05,6.892247e-06,3.5822227e-06,2.9210321e-05,0.05857947,0.044852696,23.411278,25
210008099,209818276,-0.05451181,-0.15001011,0.26842123,0.9499871,-6.6120434,-1.6683718,0.40290672,0.0,0.0,-44.773743,0.0026078443,-0.0011976801,-0.00094391324,0.09346327,0.11298823,0.029758189,0.34162018,-0.02397179,0.34547552,0.0101855155,-0.0019854656,0.040122416,0.6846123,-1.9307064,-33.225864,1.4298929e-05,1.2109723e-05,5.5804405e-05,0.00573565,0.0062527643,0.0044218334,0.014896344,0.01518902,0.025127346,3.4214918e-07,3.2909088e-07,3.050014e-07,0.00014693059,0.00017048388,2.1560965e-05,3.007692e-06,6.0570183e-06,3.3374865e-05,6.7507576e-06,3.5759263e-06,2.8691173e-05,0.0600821,0.045420762,23.582699,25
210506853,210317034,-0.3110695,-0.2094601,0.15699247,0.91362774,-6.494114,-4.3546343,0.16099861,0.0,0.0,-44.67144,0.0025669436,-0.0013756467,-0.00097108557,0.09316002,0.111549854,0.029601911,0.34167054,-0.024362203,0.34664008,0.0107596945,-0.0018279325,0.03914037,0.6678393,-1.9045522,-33.225864,1.3497626e-05,1.1312138e-05,5.4817567e-05,0.0060855174,0.0054523856,0.0043268534,0.014296196,0.0145577155,0.024508085,3.403425e-07,3.2672244e-07,3.0616656e-07,0.00014637478,0.00016974016,2.157026e-05,2.9842374e-06,5.985298e-06,3.3052725e-05,6.659656e-06,3.5671596e-06,2.8413797e-05,0.061568834,0.045884755,23.774042,25
211005651,210815793,-0.39918402,-0.2500545,0.06287935,0.87987,-5.3359385,-6.241046,-0.1589894,0.0,0.0,-44.68041,0.0026563501,-0.0015617127,-0.00093930075,0.09228981,0.108159505,0.02935807,0.34181768,-0.02476422,0.34730908,0.011159128,-0.0015491864,0.038643867,0.63502514,-1.8710278,-33.225864,1.2430337e-05,1.1003323e-05,5.4979042e-05,0.006428756,0.005625518,0.004334436,0.014918575,0.015070723,0.025161603,3.4127413e-07,3.2553575e-07,3.0679453e-07,0.00014495674,0.00016790848,2.1528998e-05,2.9605872e-06,5.9188787e-06,3.2916076e-05,6.603716e-06,3.5534315e-06,2.8285385e-05,0.06263816,0.046536587,23.983126,25
211504394,211314553,-0.5288913,-0.33560178,0.026463054,0.77906686,-3.9022841,-7.0602174,-1.0491182,0.0,0.0,-44.895035,0.0026921805,-0.0017295089,-0.0008341427,0.091189295,0.10634908,0.02906474,0.3419464,-0.025050323,0.3475303,0.0113081485,-0.0013402624,0.038531013,0.58774453,-1.8406762,-33.225864,1.1120675e-05,1.0663136e-05,5.501913e-05,0.0060004666,0.0059484523,0.004136084,0.014402711,0.0144154895,0.02457566,3.4293538e-07,3.2484917e-07,3.0590522e-07,0.00014354824,0.00016604917,2.1486296e-05,2.9375692e-06,5.852715e-06,3.281327e-05,6.5816544e-06,3.5360881e-06,2.8159327e-05,0.06312542,0.04739129,24.196518,25
212013243,211823284,-0.69091773,-0.35771924,0.0104215285,0.62814105,-1.4322531,-7.622493,-1.506596,0.0,0.0,-45.35329,0.0027019903,-0.0017957594,-0.0007513559,0.09008128,0.10425491,0.028715163,0.3420907,-0.025047624,0.34816033,0.011461149,-0.0012481287,0.037966248,0.48689777,-1.798196,-33.225864,1.01102705e-05,1.0360437e-05,5.4169504e-05,0.0056670723,0.006598428,0.0041081016,0.014140536,0.014075853,0.024175188,3.4592316e-07,3.2614486e-07,3.0279642e-07,0.00014231949,0.00016431419,2.145034e-05,2.9165628e-06,5.7833236e-06,3.245772e-05,6.5444306e-06,3.5254982e-06,2.7793323e-05,0.0625894,0.048596412,24.405235,25
212501891,212312067,-0.8227284,-0.30778846,-0.020887172,0.4774391,1.0905352,-7.703897,-0.92861825,0.0,0.0,-45.539375,0.002733923,-0.0018878725,-0.0005790938,0.08952703,0.1006516,0.028472582,0.34227577,-0.025141856,0.34920514,0.0118242465,-0.0011186401,0.037012484,0.359033,-1.7906771,-33.225864,9.6089325e-06,1.0112254e-05,5.2172643e-05,0.0052058375,0.00681308,0.0041291527,0.013789068,0.013742358,0.023703083,3.4957668e-07,3.2874303e-07,2.974394e-07,0.00014083232,0.00016194383,2.1388329e-05,2.8972404e-06,5.7106104e-06,3.204654e-05,6.4870737e-06,3.5193866e-06,2.7392893e-05,0.06069437,0.05020445,24.60329,25
213010781,212820800,-0.93122077,-0.24119897,-0.09767604,0.25516763,3.208042,-6.982425,-0.4824544,0.0,0.0,-45.477657,0.0027282422,-0.0019623726,-0.00035374356,0.08994216,0.0986785,0.028336126,0.3424863,-0.025087995,0.35033065,0.012238117,-0.00093497254,0.03592657,0.1747563,-1.8598043,-33.225864,9.685385e-06,1.00629095e-05,5.0262868e-05,0.0053018862,0.0071732374,0.0042645377,0.014572761,0.01466204,0.024621211,3.5390332e-07,3.3269302e-07,2.9257757e-07,0.00014011211,0.00016043436,2.1375357e-05,2.876527e-06,5.6322788e-06,3.1760457e-05,6.4303385e-06,3.5116627e-06,2.711682e-05,0.057773434,0.05137086,24.806122,25
213509370,213319557,-0.9689281,-0.1879156,-0.13845216,0.08183652,4.7262077,-5.4237742,-0.18755987,0.0,0.0,-45.353798,0.0026923574,-0.002018044,-0.0002673509,0.090372354,0.09642358,0.028388243,0.34253576,-0.02489121,0.3508621,0.0124347955,-0.0007710255,0.03541086,0.06644205,-1.9663918,-33.225864,9.72003e-06,9.810558e-06,4.787759e-05,0.005213119,0.0064947912,0.0041821664,0.014133825,0.014337007,0.02426028,3.5826042e-07,3.3694624e-07,2.8767676e-07,0.00013963836,0.00015912917,2.1378113e-05,2.8597985e-06,5.5645887e-06,3.1618907e-05,6.3946904e-06,3.5034316e-06,2.697567e-05,0.057303675,0.05147681,25.001755,25
214008163,213818315,-0.9630504,-0.10311591,-0.2456478,-0.03947381,5.3514333,-3.9587362,-0.19238815,0.0,0.0,-45.2209,0.0026266174,-0.0020838915,-0.0002256889,0.09115026,0.09280158,0.028375389,0.34249064,-0.024836086,0.350946,0.01246228,-0.0006639909,0.035333928,0.014699674,-2.0785415,-33.225864,9.880336e-06,9.699328e-06,4.6583205e-05,0.005268588,0.0057903538,0.004062616,0.013799129,0.014067631,0.023909321,3.6257092e-07,3.414397e-07,2.855794e-07,0.00013918488,0.00015755191,2.1384203e-05,2.8461159e-06,5.512208e-06,3.157266e-05,6.3818743e-06,3.4925458e-06,2.6916643e-05,0.05807878,0.05058157,25.186176,25
214507147,214317072,-0.94631106,-0.07413117,-0.25436437,-0.18519929,4.981464,-2.3411696,-0.67653894,0.0,0.0,-45.478634,0.0025688696,-0.0021288618,-0.00022923334,0.091822565,0.090147756,0.02845605,0.3424008,-0.024714528,0.3510819,0.012466422,-0.0006028527,0.03517534,-0.0085513275,-2.2170007,-33.225864,9.965722e-06,9.661152e-06,4.6430665e-05,0.005466949,0.005323741,0.0039608413,0.013635328,0.013886492,0.023657331,3.66476e-07,3.459181e-07,2.859473e-07,0.00013891775,0.00015664754,2.1408545e-05,2.8269737e-06,5.456601e-06,3.1468644e-05,6.3764523e-06,3.476863e-06,2.6789596e-05,0.05954303,0.04892216,25.357098,25
215005654,214815829,-0.9341424,0.0059899245,-0.24570447,-0.2587886,4.598739,-1.1483257,-0.6058706,0.0,0.0,-45.813477,0.0025144303,-0.002184368,-0.00023395842,0.09263419,0.08775404,0.028396534,0.34234515,-0.024710866,0.35103777,0.012459439,-0.00057265046,0.035131436,0.012405336,-2.3075805,-33.225864,1.0208914e-05,9.9099525e-06,4.727038e-05,0.005662069,0.005324458,0.003999745,0.014433107,0.01462986,0.024536973,3.7014118e-07,3.502664e-07,2.8800577e-07,0.00013860376,0.00015575193,2.143408e-05,2.8122927e-06,5.41401e-06,3.1411535e-05,6.3722073e-06,3.462665e-06,2.6715034e-05,0.061143238,0.047144324,25.512897,25
215504424,215314586,-0.87906706,0.05180353,-0.27088833,-0.38881505,4.200191,-0.5986892,-0.6491331,0.0,0.0,-46.236492,0.002463595,-0.0022189836,-0.00024293411,0.09300231,0.08560087,0.02837049,0.3422366,-0.024752213,0.35110635,0.012450522,-0.0005489025,0.034976445,0.06994098,-2.4080665,-33.225864,1.0266422e-05,1.0014544e-05,4.8419497e-05,0.005311243,0.0050738985,0.0038653682,0.014066278,0.014169499,0.024081996,3.731665e-07,3.5421093e-07,2.906268e-07,0.000138034,0.00015451516,2.1449303e-05,2.798672e-06,5.3760846e-06,3.133438e-05,6.3696853e-06,3.443402e-06,2.6627069e-05,0.062226925,0.045929197,25.661188,25
216003200,215813343,-0.84932685,0.05655577,-0.26543483,-0.45275807,3.3857684,0.16876927,-0.83507186,0.0,0.0,-46.76887,0.0024454503,-0.0023007721,-0.00029521974,0.0937425,0.08397713,0.028487172,0.34217966,-0.024697099,0.35110807,0.012449818,-0.00048127447,0.034875307,0.15321848,-2.5036519,-33.225864,1.05536465e-05,1.0351267e-05,5.011208e-05,0.0054704132,0.0052843126,0.00390429,0.014746274,0.014777031,0.024790686,3.7592721e-07,3.57976e-07,2.9393985e-07,0.00013781828,0.0001541187,2.148262e-05,2.7858757e-06,5.3415274e-06,3.1278487e-05,6.3677385e-06,3.4289733e-06,2.6557134e-05,0.062473286,0.045437306,25.805643,25
216501927,216312100,-0.8164702,0.081165396,-0.248051,-0.5150335,2.8714075,0.7965899,-0.9319331,0.0,0.0,-47.190395,0.0024208499,-0.00237032,-0.000336426,0.09401664,0.0827665,0.028525637,0.34214804,-0.024715269,0.35109,0.012451243,-0.00044898858,0.034793813,0.22697055,-2.5484343,-33.225864,1.0738137e-05,1.060209e-05,5.1839022e-05,0.0052398155,0.0051527587,0.0038111692,0.014240518,0.014224794,0.02427084,3.7789647e-07,3.6113354e-07,2.9725862e-07,0.00013732362,0.00015332196,2.1503716e-05,2.7737044e-06,5.3082063e-06,3.122896e-05,6.3657662e-06,3.413385e-06,2.6496944e-05,0.061394595,0.04586452,25.943098,25
217010670,216820832,-0.754723,0.09183237,-0.22455463,-0.60953695,2.3518698,1.5401118,-1.2917149,0.0,0.0,-47.59507,0.0024124607,-0.0023926361,-0.00036047178,0.09343648,0.08240644,0.028476983,0.34207857,-0.024762077,0.3511017,0.012438361,-0.0003952308,0.03470683,0.34121305,-2.5909986,-33.225864,1.1204868e-05,1.1095257e-05,5.3940556e-05,0.005565836,0.005527551,0.0038775315,0.014939381,0.014890721,0.02502912,3.7978393e-07,3.6417262e-07,3.0088285e-07,0.00013674927,0.00015251354,2.1522095e-05,2.7622903e-06,5.276639e-06,3.1193467e-05,6.3631533e-06,3.3974204e-06,2.6452866e-05,0.058286358,0.04697709,26.082375,25
217509433,217319588,-0.7083086,0.1172403,-0.20767018,-0.6643996,1.6908578,2.138368,-1.1780577,0.0,0.0,-47.820835,0.0023133245,-0.0024553882,-0.00040417534,0.09327307,0.08011843,0.028330367,0.3420081,-0.024787478,0.35105225,0.0124016125,-0.0003100322,0.034708582,0.4211136,-2.5965357,-33.225864,1.1435405e-05,1.1379632e-05,5.6053024e-05,0.0053667165,0.005390138,0.0037950717,0.014369713,0.014321164,0.024398401,3.805019e-07,3.6622833e-07,3.0427995e-07,0.00013583794,0.0001513949,2.1523949e-05,2.7509798e-06,5.245484e-06,3.116327e-05,6.3592606e-06,3.379985e-06,2.6417634e-05,0.056023728,0.048774973,26.215887,25
218008173,217818344,-0.6879246,0.1506006,-0.18941894,-0.68425125,1.2167313,2.4142177,-0.90251595,0.0,0.0,-48.038357,0.0022236262,-0.0024874827,-0.00046176344,0.09200657,0.078424454,0.028115194,0.34196895,-0.024835492,0.35100102,0.012358176,-0.00024464144,0.034670625,0.473633,-2.5926306,-33.225864,1.1934946e-05,1.1895853e-05,5.8413953e-05,0.005502254,0.005570615,0.0038396074,0.01492977,0.0148849115,0.02504006,3.8110713e-07,3.6810042e-07,3.076852e-07,0.00013482182,0.00015030609,2.1521199e-05,2.7403196e-06,5.215543e-06,3.1111576e-05,6.3541565e-06,3.3593599e-06,2.6366444e-05,0.053873386,0.050709922,26.350756,25
218507045,218317101,-0.6568141,0.18229535,-0.19392283,-0.7055194,0.84316885,2.531107,-0.7042155,0.0,0.0,-48.235508,0.002103724,-0.0025286986,-0.00053988746,0.09148365,0.07798068,0.027974969,0.34188977,-0.024903728,0.3509516,0.012264306,-0.00012976684,0.034690373,0.5111753,-2.5856614,-33.225864,1.2219217e-05,1.2208212e-05,6.0910254e-05,0.0053006667,0.0053857593,0.0037546698,0.014361418,0.01433721,0.024392335,3.8019277e-07,3.6855926e-07,3.108009e-07,0.00013414417,0.0001496724,2.1533837e-05,2.730033e-06,5.185901e-06,3.1030868e-05,6.3483785e-06,3.3367512e-06,2.629036e-05,0.051943753,0.0526364,26.485424,25
219005715,218815857,-0.63624483,0.20846526,-0.17194438,-0.72261333,0.44123125,2.6390364,-0.43067524,0.0,0.0,-48.462185,0.0020090912,-0.0025896532,-0.0006021312,0.091550425,0.078031145,0.02791231,0.34183887,-0.025013542,0.3509949,0.012193481,-6.0217568e-05,0.03463867,0.54434,-2.5785291,-33.225864,1.25357765e-05,1.2529472e-05,6.354604e-05,0.005158118,0.005241606,0.003705327,0.013973497,0.013968563,0.023877325,3.7838376e-07,3.679914e-07,3.1369035e-07,0.00013351957,0.00014922359,2.1547807e-05,2.7200242e-06,5.157314e-06,3.0937914e-05,6.3434727e-06,3.3143167e-06,2.620197e-05,0.05017016,0.054524083,26.618034,25
219504579,219314613,-0.61990833,0.22438149,-0.13636239,-0.7394403,0.20405468,2.8306377,-0.09414228,0.0,0.0,-48.66083,0.0019459585,-0.002672603,-0.00066893984,0.09178549,0.07676173,0.02776844,0.34183154,-0.02518356,0.35111013,0.012133838,-2.909779e-05,0.03449629,0.57270306,-2.5713646,-33.225864,1.2897601e-05,1.2904901e-05,6.627652e-05,0.0050642462,0.0051369155,0.0036819284,0.013735201,0.013747043,0.023541784,3.7588597e-07,3.665632e-07,3.1610693e-07,0.00013258308,0.0001486156,2.1546717e-05,2.710511e-06,5.129039e-06,3.082464e-05,6.336497e-06,3.2897797e-06,2.6098276e-05,0.048656356,0.05636678,26.75118,25
220003193,219813369,-0.6143692,0.25858903,-0.08039274,-0.74109334,0.13082357,2.983629,0.22046997,0.0,0.0,-48.718204,0.0018303391,-0.002758043,-0.00075032184,0.0915267,0.07560818,0.027527397,0.34180966,-0.025301298,0.35097596,0.012011127,5.3830307e-05,0.03457066,0.60377187,-2.5629108,-33.225864,1.3422368e-05,1.34667625e-05,6.907161e-05,0.005286934,0.005362793,0.0037605322,0.01446491,0.014492828,0.024273539,3.7337114e-07,3.648841e-07,3.1797236e-07,0.00013190474,0.00014825231,2.1558346e-05,2.7017693e-06,5.1007887e-06,3.0643267e-05,6.3199986e-06,3.2587404e-06,2.5943173e-05,0.047491048,0.058177482,26.88606,25
220512017,220322100,-0.6758934,0.28217736,-0.0701967,-0.67721224,0.7375685,3.0527604,0.35016653,0.0,0.0,-48.666306,0.0016896224,-0.0027566955,-0.00088954595,0.09131224,0.07555451,0.027305985,0.3417897,-0.025392182,0.3507738,0.01182571,0.00016731887,0.03468789,0.6468662,-2.557876,-33.225864,1.3698682e-05,1.384601e-05,7.176056e-05,0.0052083144,0.005355493,0.0037190088,0.014189246,0.014221318,0.023940006,3.6912036e-07,3.6107565e-07,3.185121e-07,0.00013127076,0.00014799155,2.1572836e-05,2.6943019e-06,5.0704643e-06,3.0302504e-05,6.283248e-06,3.2184435e-06,2.5660891e-05,0.045916054,0.060052726,27.025757,25
221010718,220820856,-0.75218433,0.26575923,-0.07703757,-0.5980435,1.897736,2.8331249,0.22023481,0.0,0.0,-48.612907,0.0015498593,-0.0027294983,-0.0010372916,0.09061448,0.07568191,0.027042069,0.34167108,-0.025384968,0.35031956,0.01149714,0.00034177545,0.03516902,0.6735982,-2.5643647,-33.225864,1.4162762e-05,1.44076075e-05,7.364931e-05,0.0055131493,0.005897066,0.0037966566,0.014841584,0.0148923565,0.024606911,3.6492824e-07,3.5680128e-07,3.1745657e-07,0.00013062615,0.00014783116,2.1582888e-05,2.6881457e-06,5.039297e-06,2.9814397e-05,6.2254435e-06,3.1719235e-06,2.5263189e-05,0.0456681,0.061921813,27.16381,25
221509435,221319611,-0.82656544,0.23306122,-0.09769306,-0.5029197,3.4133594,2.4573655,-0.0069391616,0.0,0.0,-48.425327,0.0015054971,-0.0025730454,-0.0011812364,0.08975145,0.07607459,0.026748572,0.34151638,-0.02526829,0.34976494,0.011154591,0.0005542587,0.03577932,0.7015354,-2.5779438,-33.225864,1.4363288e-05,1.4641562e-05,7.425423e-05,0.0055175815,0.0061595086,0.0037864083,0.014352474,0.014420821,0.024133934,3.5831656e-07,3.496569e-07,3.139676e-07,0.00013004414,0.0001476927,2.1595853e-05,2.6825821e-06,5.003745e-06,2.9330819e-05,6.1579276e-06,3.1262432e-06,2.4880188e-05,0.045851126,0.06341254,27.308516,25
