timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
146951120,146950850,0.8501228,0.0,0.0
146968321,146968090,0.8501228,0.0,0.0
146990465,146990255,0.8501228,0.0,0.0
147010174,147009958,0.8501228,0.0,0.0
147027411,147027197,0.8501228,0.0,0.0
147049574,147049362,0.8501228,0.0,0.0
147069277,147069065,0.8501228,0.0,0.0
147091442,147091230,0.8501228,0.0,0.0
147108686,147108470,0.8501228,0.0,0.0
147130850,147130635,0.8501228,0.0,0.0
147150562,147150337,0.8501228,0.0,0.0
147167791,147167577,0.8501228,0.0,0.0
147189954,147189742,0.84889436,0.0,0.0
147209661,147209444,0.84889436,0.0,0.0
147231826,147231610,0.8501228,0.0,0.0
147249065,147248849,0.8501228,0.0,0.0
147268765,147268552,0.8501228,0.0,0.0
147290928,147290717,0.8501228,0.0,0.0
147308171,147307957,0.8501228,0.0,0.0
147330336,147330122,0.8501228,0.0,0.0
147350063,147349824,0.8501228,0.0,0.0
147372218,147371989,0.8501228,0.0,0.0
147389454,147389229,0.8501228,0.0,0.0
147409179,147408931,0.8501228,0.0,0.0
147431306,147431096,0.8501228,0.0,0.0
147448565,147448336,0.8501228,0.0,0.0
147468249,147468038,0.8501228,0.0,0.0
147490415,147490204,0.8501228,0.0,0.0
147510116,147509906,0.8501228,0.0,0.0
147529823,147529608,0.8501228,0.0,0.0
147549554,147549311,0.8501228,0.0,0.0
147571698,147571476,0.8501228,0.0,0.0
147588928,147588716,0.8501228,0.0,0.0
147608631,147608418,0.8501228,0.0,0.0
147630796,147630583,0.8501228,0.0,0.0
147650514,147650286,0.8501228,0.0,0.0
147667739,147667525,0.8501228,0.0,0.0
147689901,147689690,0.8501228,0.0,0.0
147709604,147709393,0.8501228,0.0,0.0
147729308,147729095,0.8501228,0.0,0.0
147749035,147748798,0.8501228,0.0,0.0
147771196,147770963,0.8501228,0.0,0.0
147790878,147790665,0.8501228,0.0,0.0
147808120,147807905,0.8501228,0.0,0.0
147830281,147830070,0.8501228,0.0,0.0
147849998,147849772,0.8501228,0.0,0.0
147867239,147867012,0.8501228,0.0,0.0
147889429,147889177,0.8501228,0.0,0.0
147909091,147908879,0.8501228,0.0,0.0
147928793,147928582,0.8501228,0.0,0.0
147948512,147948284,0.8501228,0.0,0.0
147970663,147970449,0.8501228,0.0,0.0
147990362,147990152,0.8501228,0.0,0.0
148007606,148007391,0.8501228,0.0,0.0
148029779,148029557,0.8501228,0.0,0.0
148049469,148049259,0.8501228,0.0,0.0
148071651,148071424,0.8501228,0.0,0.0
148088877,148088664,0.8501228,0.0,0.0
148111046,148110830,0.8501228,0.0,0.0
148130749,148130531,0.8501228,0.0,0.0
148148003,148147771,0.8501228,0.0,0.0
148170156,148169936,0.8501228,0.0,0.0
148189851,148189638,0.8501228,0.0,0.0
148212019,148211804,0.8501228,0.0,0.0
148229254,148229043,0.8501228,0.0,0.0
148248957,148248746,0.8501228,0.0,0.0
148271123,148270911,0.8501228,0.0,0.0
148288363,148288150,0.8501228,0.0,0.0
148308064,148307853,0.8501228,0.0,0.0
148330276,148330018,0.8501228,0.0,0.0
148352401,148352183,0.8501228,0.0,0.0
148369639,148369423,0.8501228,0.0,0.0
148389335,148389125,0.8513513,0.0,0.0
148411503,148411290,0.8501228,0.0,0.0
148428758,148428530,0.8501228,0.0,0.0
148448477,148448232,0.8513513,0.0,0.0
148470612,148470397,0.8501228,0.0,0.0
148490311,148490100,0.8513513,0.0,0.0
148510017,148509802,0.8513513,0.0,0.0
148529776,148529505,0.8513513,0.0,0.0
148551889,148551670,0.8513513,0.0,0.0
148569122,148568909,0.8513513,0.0,0.0
148588823,148588612,0.8513513,0.0,0.0
148610988,148610777,0.8513513,0.0,0.0
148630692,148630479,0.8513513,0.0,0.0
148647930,148647719,0.8513513,0.0,0.0
148670096,148669884,0.8513513,0.0,0.0
148689799,148689586,0.8513513,0.0,0.0
148707040,148706826,0.8513513,0.0,0.0
148729216,148728991,0.8513513,0.0,0.0
148751367,148751156,0.8513513,0.0,0.0
148771072,148770859,0.8513513,0.0,0.0
148788311,148788098,0.8513513,0.0,0.0
148810478,148810263,0.8513513,0.0,0.0
148830178,148829966,0.8513513,0.0,0.0
148847418,148847205,0.8513513,0.0,0.0
148869584,148869370,0.8513513,0.0,0.0
148889286,148889073,0.8513513,0.0,0.0
148909006,148908775,0.8513513,0.0,0.0
148928706,148928478,0.8513513,0.0,0.0
148950857,148950643,0.8513513,0.0,0.0
148970556,148970345,0.8513513,0.0,0.0
148987795,148987585,0.8513513,0.0,0.0
149009962,149009750,0.8513513,0.0,0.0
149029672,149029455,0.8513513,0.0,0.0
149051838,149051617,0.85,0.0,0.0
149069068,149068857,0.85,0.0,0.0
149088774,149088559,0.85,0.0,0.0
149110935,149110724,0.85,0.0,0.0
149128188,149127964,0.85,0.0,0.0
149150343,149150129,0.85,0.0,0.0
149170043,149169831,0.85,0.0,0.0
149192209,149191997,0.85,0.0,0.0
149209451,149209236,0.85,0.0,0.0
149229168,149228938,0.85,0.0,0.0
149251314,149251104,0.85,0.0,0.0
149268559,149268343,0.85,0.0,0.0
149288259,149288046,0.85,0.0,0.0
149310421,149310210,0.85,0.0,0.0
149330139,149329913,0.85,0.0,0.0
149349832,149349615,0.85,0.0,0.0
149369550,149369318,0.85,0.0,0.0
149391720,149391483,0.85,0.0,0.0
149408948,149408722,0.85,0.0,0.0
149428651,149428425,0.85,0.0,0.0
149450800,149450590,0.85,0.0,0.0
149470506,149470292,0.85,0.0,0.0
149487756,149487532,0.85,0.0,0.0
149509923,149509697,0.85,0.0,0.0
149529627,149529399,0.85,0.0,0.0
149549316,149549101,0.85,0.0,0.0
149569035,149568804,0.85,0.0,0.0
149591177,149590969,0.8477902,0.0,0.0
149610881,149610671,0.8455509,0.0,0.0
149628120,149627911,0.84335804,0.0,0.0
149650286,149650076,0.84376824,0.0,0.0
149670007,149669778,0.8459854,0.0,0.0
149687229,149687018,0.84820265,0.0,0.0
149709395,149709183,0.85,0.0,0.0
149729112,149728885,0.85,0.0,0.0
149751260,149751050,0.85,0.0,0.0
149768525,149768290,0.84780616,0.0,0.0
149790689,149790455,0.8455982,0.0,0.0
149810370,149810157,0.84335667,0.0,0.0
149827613,149827397,0.8411454,0.0,0.0
149849772,149849562,0.8378433,0.0,0.0
149869474,149869264,0.83562255,0.0,0.0
149891653,149891429,0.8333685,0.0,0.0
149908922,149908669,0.8311651,0.0,0.0
149928604,149928371,0.8289674,0.0,0.0
149950750,149950536,0.82674575,0.0,0.0
149968003,149967776,0.8245386,0.0,0.0
149990165,149989941,0.82232547,0.0,0.0
150009853,150009643,0.82008344,0.0,0.0
150032021,150031808,0.8178656,0.0,0.0
150049258,150049048,0.8156714,0.0,0.0
150068961,150068750,0.8134618,0.0,0.0
150091125,150090915,0.8112444,0.0,0.0
150108422,150108155,0.8090052,0.0,0.0
150128068,150127857,0.8067775,0.0,0.0
150150232,150150022,0.80456436,0.0,0.0
150172400,150172187,0.80230546,0.0,0.0
150189641,150189427,0.8001613,0.0,0.0
150209339,150209129,0.79793704,0.0,0.0
150231508,150231294,0.79572856,0.0,0.0
150248747,150248534,0.7935116,0.0,0.0
150268446,150268236,0.7912962,0.0,0.0
150290611,150290401,0.7890805,0.0,0.0
150310331,150310104,0.7868169,0.0,0.0
150327571,150327343,0.7846434,0.0,0.0
150349719,150349508,0.7824224,0.0,0.0
150371892,150371674,0.7801911,0.0,0.0
150389124,150388913,0.77799064,0.0,0.0
150408826,150408615,0.77574694,0.0,0.0
150431005,150430780,0.7735587,0.0,0.0
150450710,150450483,0.77134466,0.0,0.0
150467945,150467722,0.7691248,0.0,0.0
150490098,150489887,0.76905787,0.0,0.0
150509813,150509590,0.76871896,0.0,0.0
150527051,150526829,0.7664622,0.0,0.0
150549205,150548994,0.7631667,0.0,0.0
150571369,150571159,0.7609607,0.0,0.0
150588609,150588399,0.7587117,0.0,0.0
150608314,150608101,0.7565275,0.0,0.0
150630480,150630266,0.75431067,0.0,0.0
150650180,150649969,0.7520943,0.0,0.0
150667421,150667208,0.7498784,0.0,0.0
150689583,150689373,0.7476592,0.0,0.0
150709302,150709076,0.74544173,0.0,0.0
150731451,150731241,0.7432015,0.0,0.0
150748693,150748480,0.7410085,0.0,0.0
150770859,150770645,0.73879576,0.0,0.0
150790558,150790348,0.73657984,0.0,0.0
150807800,150807587,0.7343356,0.0,0.0
150829962,150829752,0.73214567,0.0,0.0
150849671,150849455,0.7299304,0.0,0.0
150871847,150871622,0.7276884,0.0,0.0
150889071,150888859,0.725495,0.0,0.0
150908786,150908561,0.7232683,0.0,0.0
150930938,150930726,0.72101545,0.0,0.0
150948178,150947966,0.7188141,0.0,0.0
150970346,150970131,0.71662754,0.0,0.0
150990043,150989833,0.7144069,0.0,0.0
151012230,151011998,0.712172,0.0,0.0
151029464,151029238,0.7099761,0.0,0.0
151049205,151048940,0.7077524,0.0,0.0
151071315,151071105,0.705541,0.0,0.0
151088556,151088345,0.7033304,0.0,0.0
151108273,151108047,0.70111156,0.0,0.0
151130422,151130212,0.69889575,0.0,0.0
151150126,151149914,0.6966779,0.0,0.0
151169832,151169617,0.6944662,0.0,0.0
151189529,151189319,0.69113594,0.0,0.0
151211707,151211484,0.6888926,0.0,0.0
151228934,151228724,0.68670785,0.0,0.0
151248642,151248426,0.68448776,0.0,0.0
151270801,151270591,0.6822671,0.0,0.0
151290535,151290293,0.6825276,0.0,0.0
151307760,151307533,0.68476075,0.0,0.0
151329909,151329698,0.686954,0.0,0.0
151349613,151349400,0.6891588,0.0,0.0
151369317,151369102,0.69096607,0.0,0.0
151389020,151388805,0.6907395,0.0,0.0
151411182,151410970,0.68998075,0.0,0.0
151430883,151430672,0.6877646,0.0,0.0
151448123,151447912,0.68556625,0.0,0.0
151470284,151470076,0.6833465,0.0,0.0
151490066,151489779,0.6811336,0.0,0.0
151507246,151507018,0.6796488,0.0,0.0
151529430,151529183,0.6818451,0.0,0.0
151549096,151548886,0.6840561,0.0,0.0
151571259,151571051,0.68629384,0.0,0.0
151588519,151588290,0.6884853,0.0,0.0
151610667,151610455,0.6907043,0.0,0.0
151630368,151630157,0.6929264,0.0,0.0
151647624,151647397,0.695135,0.0,0.0
151669771,151669562,0.6973532,0.0,0.0
151689511,151689264,0.69957113,0.0,0.0
151711652,151711429,0.70184207,0.0,0.0
151728880,151728669,0.7040363,0.0,0.0
151748584,151748371,0.7062246,0.0,0.0
151770748,151770536,0.708435,0.0,0.0
151787988,151787776,0.7106782,0.0,0.0
151810154,151809941,0.7128928,0.0,0.0
151829855,151829643,0.71509135,0.0,0.0
151852021,151851808,0.7184368,0.0,0.0
151869257,151869048,0.72062534,0.0,0.0
151888976,151888750,0.7228424,0.0,0.0
151911127,151910915,0.72509,0.0,0.0
151928368,151928154,0.7272829,0.0,0.0
151948071,151947857,0.7294936,0.0,0.0
151970231,151970022,0.73170906,0.0,0.0
151992423,151992187,0.7339493,0.0,0.0
152009639,152009426,0.7361678,0.0,0.0
152029339,152029128,0.7383621,0.0,0.0
152051523,152051294,0.7405799,0.0,0.0
152068755,152068533,0.7427942,0.0,0.0
152088477,152088235,0.74501055,0.0,0.0
152110612,152110400,0.7472588,0.0,0.0
152130311,152130103,0.7494742,0.0,0.0
152147553,152147342,0.75165594,0.0,0.0
152169719,152169507,0.7538762,0.0,0.0
152191885,152191672,0.7560895,0.0,0.0
152209125,152208912,0.758355,0.0,0.0
152228825,152228614,0.7605233,0.0,0.0
152250991,152250779,0.7627426,0.0,0.0
152270696,152270481,0.7649569,0.0,0.0
152287948,152287721,0.76717144,0.0,0.0
152310097,152309886,0.7694187,0.0,0.0
152329799,152329588,0.7716101,0.0,0.0
152347041,152346828,0.77384704,0.0,0.0
152369205,152368993,0.77604586,0.0,0.0
152391370,152391158,0.7782642,0.0,0.0
152411072,152410860,0.78049546,0.0,0.0
152428313,152428099,0.7827177,0.0,0.0
152450477,152450264,0.78490335,0.0,0.0
152470181,152469967,0.7871208,0.0,0.0
152487432,152487206,0.7893626,0.0,0.0
152509585,152509371,0.79158884,0.0,0.0
152529300,152529073,0.7948875,0.0,0.0
152551464,152551238,0.79709786,0.0,0.0
152568757,152568479,0.7993249,0.0,0.0
152590857,152590643,0.8015404,0.0,0.0
152610555,152610345,0.80374765,0.0,0.0
152627797,152627585,0.8059821,0.0,0.0
152649963,152649750,0.808204,0.0,0.0
152669676,152669453,0.8103947,0.0,0.0
152691854,152691617,0.8126134,0.0,0.0
152709066,152708856,0.8148333,0.0,0.0
152728771,152728559,0.8170571,0.0,0.0
152750934,152750724,0.8192602,0.0,0.0
152768178,152767963,0.8215005,0.0,0.0
152790345,152790128,0.823693,0.0,0.0
152810044,152809830,0.82593423,0.0,0.0
152832205,152831995,0.82813215,0.0,0.0
152849449,152849235,0.83034426,0.0,0.0
152869186,152868937,0.83255905,0.0,0.0
152891312,152891102,0.83479726,0.0,0.0
152908558,152908342,0.8370488,0.0,0.0
152928256,152928044,0.83921444,0.0,0.0
152950420,152950209,0.84143466,0.0,0.0
152967669,152967448,0.84364516,0.0,0.0
152989830,152989613,0.8458588,0.0,0.0
153009532,153009316,0.8481071,0.0,0.0
153031703,153031481,0.85,0.0,0.0
153048934,153048720,0.85,0.0,0.0
153068707,153068422,0.85,0.0,0.0
153090799,153090588,0.85,0.0,0.0
153110521,153110290,0.85,0.0,0.0
153127758,153127529,0.85,0.0,0.0
153149946,153149694,0.85,0.0,0.0
153169607,153169397,0.85,0.0,0.0
153189313,153189099,0.85,0.0,0.0
153209012,153208801,0.85,0.0,0.0
153231175,153230966,0.85,0.0,0.0
153248424,153248210,0.85,0.0,0.0
153268138,153267908,0.85,0.0,0.0
153290284,153290073,0.85,0.0,0.0
153309985,153309775,0.85,0.0,0.0
153327224,153327014,0.85,0.0,0.0
153349392,153349180,0.85,0.0,0.0
153369095,153368882,0.85,0.0,0.0
153391257,153391047,0.85,0.0,0.0
153408520,153408286,0.85,0.0,0.0
153430664,153430451,0.85,0.0,0.0
153450364,153450153,0.85,0.0,0.0
153467622,153467393,0.85,0.0,0.0
153489771,153489558,0.85,0.0,0.0
153509477,153509260,0.85,0.0,0.0
153531647,153531425,0.85,0.0,0.0
153548878,153548665,0.85,0.0,0.0
153568580,153568367,0.85,0.0,0.0
153590757,153590532,0.85,0.0,0.0
153608028,153607771,0.85,0.0,0.0
153630146,153629936,0.85,0.0,0.0
153649848,153649638,0.85,0.0,0.0
153672026,153671803,0.85,0.0,0.0
153689254,153689043,0.85,0.0,0.0
153708977,153708745,0.85,0.0,0.0
153731120,153730910,0.85,0.0,0.0
153748360,153748149,0.85,0.0,0.0
153768063,153767852,0.85,0.0,0.0
153790227,153790017,0.85,0.0,0.0
153812398,153812182,0.85,0.0,0.0
153829637,153829421,0.85,0.0,0.0
153849333,153849123,0.85,0.0,0.0
153871514,153871288,0.85,0.0,0.0
153888741,153888528,0.85,0.0,0.0
153908442,153908230,0.85,0.0,0.0
153930605,153930395,0.85,0.0,0.0
153950309,153950097,0.85,0.0,0.0
153967560,153967337,0.85,0.0,0.0
153989713,153989502,0.85,0.0,0.0
154011902,154011667,0.85,0.0,0.0
154029118,154028906,0.85,0.0,0.0
154048819,154048608,0.85,0.0,0.0
154070999,154070773,0.85,0.0,0.0
154090704,154090475,0.85,0.0,0.0
154107933,154107715,0.85,0.0,0.0
154130092,154129880,0.85,0.0,0.0
154149813,154149582,0.85,0.0,0.0
154167047,154166821,0.85,0.0,0.0
154189214,154188986,0.85,0.0,0.0
154211364,154211151,0.85,0.0,0.0
154231064,154230854,0.85,0.0,0.0
154248312,154248094,0.85,0.0,0.0
154270468,154270258,0.85,0.0,0.0
154290171,154289960,0.85,0.0,0.0
154307410,154307200,0.85,0.0,0.0
154329576,154329365,0.85,0.0,0.0
154349280,154349067,0.85,0.0,0.0
154371450,154371232,0.85,0.0,0.0
154388683,154388471,0.85,0.0,0.0
154410851,154410636,0.85,0.0,0.0
154430550,154430338,0.85,0.0,0.0
154447825,154447578,0.85,0.0,0.0
154469955,154469743,0.85,0.0,0.0
154489661,154489445,0.85,0.0,0.0
154511825,154511610,0.85,0.0,0.0
154529062,154528849,0.85,0.0,0.0
154548765,154548551,0.85,0.0,0.0
154570931,154570716,0.85,0.0,0.0
154588166,154587956,0.85,0.0,0.0
154610335,154610121,0.85,0.0,0.0
154630052,154629823,0.85,0.0,0.0
154652221,154651988,0.85,0.0,0.0
154669456,154669227,0.85,0.0,0.0
154689140,154688930,0.8477861,0.0,0.0
154711305,154711095,0.84557694,0.0,0.0
154728547,154728334,0.84782314,0.0,0.0
154748246,154748036,0.85,0.0,0.0
154770412,154770201,0.85,0.0,0.0
154790114,154789903,0.85,0.0,0.0
154809820,154809605,0.85,0.0,0.0
154829519,154829308,0.85,0.0,0.0
154851710,154851473,0.85,0.0,0.0
154868924,154868712,0.85,0.0,0.0
154888628,154888414,0.85,0.0,0.0
154910792,154910579,0.85,0.0,0.0
154930493,154930281,0.85,0.0,0.0
154947732,154947521,0.85,0.0,0.0
154969900,154969686,0.85,0.0,0.0
154989599,154989388,0.85,0.0,0.0
155009303,155009090,0.85,0.0,0.0
155029003,155028792,0.85,0.0,0.0
155051183,155050957,0.85,0.0,0.0
155070872,155070659,0.85,0.0,0.0
155088110,155087899,0.85,0.0,0.0
155110295,155110064,0.85,0.0,0.0
155129992,155129766,0.85,0.0,0.0
155147231,155147005,0.85,0.0,0.0
155169380,155169170,0.85,0.0,0.0
155189083,155188872,0.85,0.0,0.0
155208788,155208574,0.85,0.0,0.0
155228487,155228277,0.85,0.0,0.0
155250678,155250442,0.85,0.0,0.0
155270355,155270144,0.85,0.0,0.0
155287603,155287386,0.85,0.0,0.0
155309762,155309548,0.849643,0.0,0.0
155329460,155329250,0.85,0.0,0.0
155351626,155351415,0.8495142,0.0,0.0
155368865,155368655,0.8483155,0.0,0.0
155388568,155388357,0.84733605,0.0,0.0
155410735,155410522,0.84631526,0.0,0.0
155427976,155427761,0.8441338,0.0,0.0
155450155,155449926,0.84191316,0.0,0.0
155469843,155469628,0.8396772,0.0,0.0
155492003,155491793,0.83747876,0.0,0.0
155509243,155509032,0.83523834,0.0,0.0
155528949,155528735,0.8331677,0.0,0.0
155551111,155550899,0.8345427,0.0,0.0
155568362,155568139,0.83509773,0.0,0.0
155588053,155587841,0.8346488,0.0,0.0
155610216,155610006,0.83292073,0.0,0.0
155632430,155632171,0.83363163,0.0,0.0
155649640,155649410,0.8345928,0.0,0.0
155669324,155669112,0.83559036,0.0,0.0
155691506,155691277,0.8372013,0.0,0.0
155708752,155708517,0.8393693,0.0,0.0
155728482,155728219,0.841588,0.0,0.0
155750594,155750384,0.8438,0.0,0.0
155770297,155770086,0.8460123,0.0,0.0
155787539,155787325,0.8482248,0.0,0.0
155809701,155809490,0.85,0.0,0.0
155831888,155831655,0.85,0.0,0.0
155849116,155848895,0.85,0.0,0.0
155868807,155868597,0.85,0.0,0.0
155890971,155890762,0.85,0.0,0.0
155910680,155910466,0.85,0.0,0.0
155927913,155927703,0.85,0.0,0.0
155950081,155949868,0.85,0.0,0.0
155969782,155969570,0.85,0.0,0.0
155987020,155986810,0.85,0.0,0.0
156009188,156008975,0.85,0.0,0.0
156031387,156031140,0.85,0.0,0.0
156051054,156050842,0.85,0.0,0.0
156068293,156068081,0.85,0.0,0.0
156090462,156090246,0.85,0.0,0.0
156110165,156109948,0.85,0.0,0.0
156127399,156127188,0.85,0.0,0.0
156149562,156149352,0.85,0.0,0.0
156169281,156169055,0.85,0.0,0.0
156191445,156191220,0.85,0.0,0.0
156208700,156208459,0.85,0.0,0.0
156230855,156230624,0.85,0.0,0.0
156250536,156250326,0.85,0.0,0.0
156267776,156267565,0.85,0.0,0.0
156289942,156289730,0.85,0.0,0.0
156309646,156309432,0.85,0.0,0.0
156331808,156331597,0.85,0.0,0.0
156349047,156348837,0.85,0.0,0.0
156368749,156368539,0.85,0.0,0.0
156390916,156390704,0.85,0.0,0.0
156408152,156407943,0.85,0.0,0.0
156430336,156430108,0.85,0.0,0.0
156450021,156449810,0.85,0.0,0.0
156472198,156471975,0.85,0.0,0.0
156489423,156489214,0.85,0.0,0.0
156509126,156508916,0.85,0.0,0.0
156531294,156531081,0.85,0.0,0.0
156548529,156548321,0.85,0.0,0.0
156568234,156568023,0.85,0.0,0.0
156590399,156590188,0.85,0.0,0.0
156610103,156609890,0.85,0.0,0.0
156629819,156629592,0.85,0.0,0.0
156649505,156649294,0.85,0.0,0.0
156671686,156671459,0.85,0.0,0.0
156688909,156688699,0.85,0.0,0.0
156708611,156708401,0.85,0.0,0.0
156730780,156730566,0.85,0.0,0.0
156750485,156750268,0.85,0.0,0.0
156767743,156767507,0.85,0.0,0.0
156789885,156789672,0.85,0.0,0.0
156809588,156809374,0.85,0.0,0.0
156829303,156829076,0.85,0.0,0.0
156849004,156848778,0.85,0.0,0.0
156871170,156870943,0.85,0.0,0.0
156890865,156890646,0.85,0.0,0.0
156908096,156907885,0.85,0.0,0.0
156930259,156930050,0.85,0.0,0.0
156949961,156949752,0.85,0.0,0.0
156967201,156966991,0.85,0.0,0.0
156989370,156989156,0.85,0.0,0.0
157009072,157008858,0.85,0.0,0.0
157028785,157028560,0.85,0.0,0.0
157048503,157048262,0.85,0.0,0.0
157070642,157070427,0.85,0.0,0.0
157090340,157090129,0.85,0.0,0.0
157107579,157107369,0.85,0.0,0.0
157129747,157129534,0.85,0.0,0.0
157149448,157149236,0.85,0.0,0.0
157171610,157171400,0.85,0.0,0.0
157188853,157188640,0.8496678,0.0,0.0
157208573,157208342,0.8497868,0.0,0.0
157230721,157230507,0.85,0.0,0.0
157247956,157247746,0.85,0.0,0.0
157270123,157269911,0.85,0.0,0.0
157289826,157289613,0.85,0.0,0.0
157311991,157311778,0.85,0.0,0.0
157329245,157329017,0.85,0.0,0.0
157348946,157348720,0.85,0.0,0.0
157371116,157370884,0.85,0.0,0.0
157388336,157388124,0.85,0.0,0.0
157408085,157407826,0.85,0.0,0.0
157430202,157429991,0.85,0.0,0.0
157452367,157452156,0.85,0.0,0.0
157469606,157469395,0.85,0.0,0.0
157489309,157489097,0.85,0.0,0.0
157511475,157511262,0.85,0.0,0.0
157528713,157528501,0.85,0.0,0.0
157548419,157548203,0.85,0.0,0.0
157570578,157570368,0.85,0.0,0.0
157590279,157590070,0.85,0.0,0.0
157607552,157607310,0.85,0.0,0.0
157629692,157629476,0.85,0.0,0.0
157651860,157651642,0.85,0.0,0.0
157669089,157668879,0.85,0.0,0.0
157688791,157688581,0.85,0.0,0.0
157710959,157710746,0.85,0.0,0.0
157730661,157730448,0.85,0.0,0.0
157747918,157747687,0.85,0.0,0.0
157770061,157769852,0.85,0.0,0.0
157789763,157789554,0.85,0.0,0.0
157807020,157806794,0.85,0.0,0.0
157829171,157828959,0.85,0.0,0.0
157851344,157851123,0.85,0.0,0.0
157868575,157868363,0.85,0.0,0.0
157888278,157888065,0.85,0.0,0.0
157910454,157910230,0.85,0.0,0.0
157930156,157929932,0.85,0.0,0.0
157947450,157947174,0.85,0.0,0.0
157969546,157969336,0.85,0.0,0.0
157989247,157989038,0.85,0.0,0.0
158011428,158011203,0.85,0.0,0.0
158028659,158028442,0.85,0.0,0.0
158050843,158050607,0.85,0.0,0.0
158070520,158070309,0.85,0.0,0.0
158087760,158087549,0.85,0.0,0.0
158109925,158109713,0.85,0.0,0.0
158129627,158129415,0.85,0.0,0.0
158151813,158151580,0.85,0.0,0.0
158169030,158168820,0.85,0.0,0.0
158188731,158188522,0.85,0.0,0.0
158210912,158210687,0.85,0.0,0.0
158228138,158227926,0.85,0.0,0.0
158250304,158250091,0.85,0.0,0.0
158270004,158269793,0.85,0.0,0.0
158292184,158291958,0.85,0.0,0.0
158309408,158309197,0.85,0.0,0.0
158329110,158328899,0.85,0.0,0.0
