timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
341548509,341358482,0.09582207,0.09578876,0.20625581,0.26556534,0.26560697,0.58670324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383494,0.0,0.0,0.0,0.0,0.0025296214,0.0025086121,0.0025085441,0.0025296214,1.0000098,1.0000094,1.0000023,0.0,0.0,2.0211086,0.10096099,0.0,0.0
342037291,341847253,0.09548221,0.09560971,0.20618926,0.26511246,0.26511046,0.5864087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383469,0.0,0.0,0.0,0.0,0.0025270935,0.0025083595,0.0025083409,0.0025270935,1.0000099,1.0000093,1.0000025,0.0,0.0,2.0211086,0.099884644,0.0,0.0
342545784,342355973,0.09537069,0.095625296,0.20617643,0.2649276,0.26491508,0.58633846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382766,0.0,0.0,0.0,0.0,0.002525058,0.0025082268,0.0025081374,0.002525058,1.0000103,1.0000094,1.0000025,0.0,0.0,2.0211086,0.099884644,0.0,0.0
343044581,342854719,0.09530426,0.09562861,0.20617075,0.26468942,0.2646922,0.5861335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382809,0.0,0.0,0.0,0.0,0.002523301,0.0025081576,0.0025079935,0.002523301,1.0000106,1.0000094,1.0000025,0.0,0.0,2.0211086,0.099884644,0.0,0.0
343543277,343353467,0.0951905,0.09548658,0.2061643,0.2645208,0.2645462,0.5859705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382904,0.0,0.0,0.0,0.0,0.0025235724,0.002508189,0.0025067441,0.0025235724,1.0000107,1.0000113,1.000001,0.0,0.0,2.0211086,0.097914785,0.0,0.0
344042080,343852212,0.09519688,0.095453136,0.20614737,0.2642719,0.26431894,0.58576614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382333,0.0,0.0,0.0,0.0,0.0025225359,0.002507732,0.002506447,0.0025225359,1.0000116,1.0000122,1.0000001,0.0,0.0,2.0211086,0.0969423,0.0,0.0
344540905,344350958,0.09517539,0.0954343,0.20616952,0.26439536,0.2644693,0.5859084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382457,0.0,0.0,0.0,0.0,0.0025216949,0.0025081262,0.0025059462,0.0025216949,1.0000117,1.0000126,1.0000005,0.0,0.0,2.0211086,0.097092375,0.0,0.0
345039524,344849705,0.0955863,0.095837586,0.20626162,0.26532993,0.2654414,0.5868504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383583,0.0,0.0,0.0,0.0,0.002520608,0.0025080831,0.0025059045,0.002520608,1.0000123,1.0000131,1.0000005,0.0,0.0,2.0211086,0.096849374,0.0,0.0
345538443,345348455,0.09554234,0.09573782,0.20622173,0.2649661,0.26507422,0.58655024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383835,0.0,0.0,0.0,0.0,0.0025196078,0.0025080233,0.002505894,0.0025196078,1.0000123,1.0000132,1.0000005,0.0,0.0,2.0211086,0.09625927,0.0,0.0
346037008,345847199,0.09588068,0.09603889,0.20629363,0.26577443,0.2658992,0.5874039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383835,0.0,0.0,0.0,0.0,0.0025187202,0.0025080012,0.0025059078,0.0025187202,1.0000126,1.0000135,1.0000005,0.0,0.0,2.0211086,0.095875464,0.0,0.0
346545766,346355921,0.09579924,0.09589686,0.20625123,0.26539063,0.26549667,0.5870855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383665,0.0,0.0,0.0,0.0,0.00251793,0.0025080047,0.0025059334,0.00251793,1.0000128,1.0000136,1.0000005,0.0,0.0,2.0211086,0.095803924,0.0,0.0
347044550,346854668,0.09608383,0.09613992,0.2063137,0.26612726,0.2662317,0.5877977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384598,0.0,0.0,0.0,0.0,0.0025172113,0.0025080163,0.0025059618,0.0025172113,1.000013,1.0000137,1.0000005,0.0,0.0,2.0211086,0.095803924,0.0,0.0
347543494,347353416,0.09589005,0.09590157,0.20625354,0.26551342,0.26559088,0.587296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383592,0.0,0.0,0.0,0.0,0.0025164185,0.0025079788,0.0025059308,0.0025164185,1.0000129,1.0000136,1.0000005,0.0,0.0,2.0211086,0.095803924,0.0,0.0
348042022,347852164,0.10120524,0.101192124,0.21218416,0.26628885,0.26635343,0.58804405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384573,0.0,0.0,0.0,0.0,0.0,0.0075809844,0.0075483415,0.007505606,1.0000132,1.0000138,1.0000006,0.0,0.0,2.0211086,0.095803924,0.0,0.0
348540852,348350912,0.10761665,0.10760872,0.22643109,0.26588613,0.26592207,0.5886007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385804,0.0,0.0,0.0,0.0,0.002884584,0.0028826417,0.0028837412,0.002884584,1.0000141,1.0000147,1.0000006,0.0,0.0,2.0211086,0.095803924,0.0,0.0
