timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
236749809,236749629,-0.09102595,-0.057539523,0.2528091,-30.657246,-26.081917,0.38010097
236767044,236766867,-0.60607517,-0.3365481,0.33541802,-30.122192,-14.865385,0.6088475
236789209,236789030,-0.43806204,-0.37753874,0.5487157,-13.249357,12.097724,16.34068
236808916,236808731,-0.5624432,0.3306912,0.75753385,-8.513232,37.459145,8.516712
236831112,236830894,-0.71761453,0.7900967,0.9402398,-29.094954,18.490242,6.6116285
236848309,236848133,0.059573136,0.7482982,0.92672473,75.914116,-9.626167,7.6430535
236870472,236870296,-0.8117202,0.2932887,0.7711503,-16.982182,-32.180458,-15.323443
236890175,236889996,-1.5011117,-0.09482863,0.5813123,-57.842,-10.667891,-9.246294
236907413,236907235,-1.1974807,0.2534083,0.45575073,64.65012,19.171183,-5.2641473
236929578,236929398,-0.6381237,0.23282887,0.27891338,4.1831856,-2.583018,-8.061047
236949280,236949098,1.0972952,0.17902808,0.25751507,126.42328,2.7462177,8.753721
236971440,236971262,1.4429889,0.60949814,0.36353126,15.512478,17.887508,2.7329152
236988678,236988500,1.0409614,0.67013466,0.3444792,-45.238575,-7.100803,-5.488695
237010847,237010663,-0.052624322,-0.06433388,0.30630466,-16.822792,-25.916063,7.4229517
237030548,237030364,-0.3329506,-0.41396827,0.32620275,-24.041084,-16.075575,-1.6773357
237047780,237047603,-0.187839,-0.35268733,0.5350833,-14.826636,13.210531,14.132757
237069944,237069765,-0.5845221,0.42774934,0.7261787,-4.643152,32.864178,11.36238
237089647,237089466,-0.7395062,0.87944764,0.8690439,-11.07012,23.302383,4.3019056
237111821,237111629,-0.36387384,0.85556215,0.8110691,-36.345722,-3.1203868,-5.3585124
237129046,237128867,-0.79324836,0.5128126,0.6643959,-26.068653,-22.474928,-15.935898
237148755,237148570,-1.259273,0.032415863,0.42878386,-32.59049,-24.207352,-12.600715
237170910,237170731,-0.33060646,0.015192002,0.34267476,109.17734,-5.8860583,-6.279664
237188146,237187969,-0.3514822,0.029232595,0.2017509,5.0370436,2.2414596,-7.4321194
237210316,237210132,0.5904197,0.2232603,0.16015844,82.56922,7.5970407,5.983027
237230011,237229833,1.1057628,0.5411429,0.2905073,23.289108,15.630686,8.985976
237252176,237251996,0.9679486,0.35619986,0.24864112,-36.07547,-26.012205,-0.24916059
237269414,237269234,0.3137338,-0.18501152,0.2602051,-17.139446,-26.832188,2.027903
237289114,237288935,-0.33016387,-0.50121903,0.31999004,-10.635106,-15.620283,-2.1855006
237311275,237311098,-0.3555033,-0.3460073,0.587147,-12.082257,22.954548,15.280779
237328514,237328336,-0.46042743,0.26531664,0.70339656,-1.9561985,32.636257,7.267847
237348214,237348037,-0.7422811,0.6702365,0.83899015,-37.592255,18.28607,5.70786
237370379,237370200,-0.40219784,0.69264495,0.78295904,-24.712921,-3.6319952,-1.8865448
237390081,237389901,-0.8747239,0.24883816,0.63919,-16.078176,-26.596258,-12.977037
237409782,237409602,-1.4027599,-0.049960233,0.42222512,-41.043606,-6.5919375,-11.425167
237429484,237429302,-0.35358018,0.09390298,0.31892738,112.92376,-0.31549156,-4.272796
237451648,237451465,-0.21960829,-0.014038426,0.079624556,9.134459,-4.2114887,-13.340649
237468884,237468704,0.739379,0.109113395,0.13587773,77.97109,9.42459,12.466861
237488584,237488404,1.1731046,0.537362,0.23982684,18.87506,22.402378,8.363979
237510746,237510567,0.82533455,0.46213317,0.1624873,-40.014217,-22.80684,-6.8915453
237530447,237530268,0.26101932,-0.054026388,0.19866076,12.671061,-15.274983,7.7417445
237547685,237547506,-0.41285476,-0.32935172,0.21737753,-25.29812,-15.700081,-0.78680664
237569848,237569669,-0.3359466,-0.12591536,0.474929,-21.821037,26.845673,10.43026
237589549,237589370,-0.42709732,0.55135864,0.6539609,12.073721,30.553612,11.372281
237609252,237609071,-0.7804566,0.88877624,0.7711294,-32.159508,14.940878,2.8082213
237628950,237628771,-0.4322166,0.78893346,0.715108,-49.501316,-9.481205,-7.065489
237651114,237650935,-1.0860976,0.36276877,0.5983748,-20.716705,-24.681719,-6.2306952
237668350,237668173,-1.1970417,-0.020688247,0.48118052,-31.08334,-15.071407,-5.744917
237688051,237687873,-0.2356679,0.07619265,0.3308983,108.65905,0.8866778,-10.251977
237710214,237710037,-0.1804045,0.0058114785,0.17472824,2.4743202,-0.9387998,-9.666799
237729914,237729737,0.7123014,0.119359896,0.22339979,70.09234,6.756085,10.071925
237747153,237746975,0.9918029,0.40307572,0.35616043,7.6034794,16.405981,9.798709
237769324,237769139,1.029019,0.29961926,0.3200439,-18.899452,-21.828781,-3.5190408
237789020,237788839,0.01971664,-0.31527534,0.2944574,-13.1243725,-24.528667,3.2327087
237811179,237811002,-0.31104434,-0.6204247,0.34340358,17.007278,-12.107536,1.7922881
237828417,237828241,-0.3773436,-0.39371943,0.61204255,-10.957659,21.57207,16.573404
237850582,237850404,-0.38752326,0.37210783,0.8020023,10.854389,29.413357,10.237742
237870281,237870104,-1.0713973,0.74610466,0.8646555,-70.44567,19.369255,-2.2173083
237887521,237887342,-0.4636487,0.64721215,0.84703195,-38.869877,-6.9142795,-2.0863059
237909687,237909506,-0.9881436,0.14589241,0.6742458,-19.801434,-25.27085,-8.038793
237929387,237929206,-1.4325778,-0.17811614,0.41718554,-37.18003,-2.926596,-12.625465
237951546,237951369,-0.5614428,0.13969149,0.2678274,45.962833,8.141903,-9.064839
237968789,237968608,-0.71799874,0.025091864,0.09655418,1.380327,-11.156935,-13.18388
237988487,237988308,1.0946594,-0.002299394,0.105871394,89.11042,8.653574,2.127803
238010666,238010471,1.38715,0.5214785,0.21122535,9.697075,22.66916,2.144768
238027891,238027710,0.6910448,0.38877645,0.14539215,-66.96459,-21.992199,-8.174611
238050053,238049873,-0.07692826,-0.25097466,0.13955203,-1.0062115,-20.207188,4.510651
238069752,238069574,-0.41097337,-0.5302832,0.19783878,-0.07624654,-13.034741,3.5779417
238091916,238091737,-0.54685855,-0.14537871,0.50332505,-27.002632,31.660086,11.706546
238109154,238108975,-0.47553483,0.3346751,0.71420395,8.25701,26.155567,12.586427
238128876,238128675,-1.0448788,0.70527536,0.7947708,-47.958717,16.585735,-3.5910964
238151015,238150839,-0.6842767,0.5904441,0.7446679,-50.1165,-5.52138,-8.064028
238168254,238168077,-1.0125495,0.26916897,0.63031876,-28.788414,-17.026518,-9.449996
238187958,238187778,-1.4585413,-0.13151683,0.47263557,-62.247066,-11.29393,-8.146856
238210158,238209941,-0.07046073,0.15043081,0.27737412,66.89728,10.045301,-9.520615
238232284,238232104,-0.5692233,0.03432526,0.112882905,-17.629307,-7.7224565,-11.115523
238249522,238249342,0.7023637,0.13160662,0.23131841,51.884895,11.7194605,3.1093006
238269222,238269043,1.0866311,0.5513465,0.40916324,17.988297,21.61478,8.730263
238291384,238291206,0.40133238,0.23258033,0.2990594,-69.29228,-33.323563,-5.9208198
238308627,238308444,-0.0468401,-0.27810162,0.3637333,-15.00094,-24.267603,8.981152
238328324,238328145,-0.17107737,-0.52832305,0.39067593,24.851215,-12.547551,0.6950684
238350486,238350308,-0.3292322,-0.2156152,0.6887905,-8.131752,26.409225,10.170256
238370187,238370008,-0.47371966,0.41128805,0.82256013,3.9606647,30.627907,6.1380095
238387426,238387247,-1.1415924,0.76734257,0.89925104,-63.27847,19.70526,-0.061434522
238409590,238409410,-0.7993204,0.62309027,0.8260633,-55.269543,-7.5019045,-8.66486
238431751,238431573,-1.1238024,0.14650089,0.6680357,-10.070562,-21.929495,-9.440735
238448992,238448811,-1.5878752,0.026661223,0.45326495,-42.433704,3.686059,-10.878022
238468691,238468512,-0.253944,0.10566483,0.333367,53.605198,-1.2065607,-12.111683
238490853,238490675,-0.3034941,0.0069627888,0.14015041,-3.2132967,-1.5289148,-11.261372
238510554,238510376,0.92913085,0.18629812,0.23596035,52.502113,16.664433,3.9003718
238527794,238527614,1.2195354,0.5775536,0.34589893,8.287847,22.446348,5.865836
238549955,238549777,0.57868147,0.23331206,0.2633159,-70.66917,-33.736805,-4.998783
238569658,238569477,0.276037,-0.2669914,0.34910062,4.161551,-17.036192,7.29248
238586896,238586716,-0.2523101,-0.5659319,0.36592188,-1.2690955,-15.72432,2.4346619
238609059,238608879,-0.33066392,-0.22182761,0.6519022,-16.726032,31.962578,12.38303
238631219,238631042,-0.62919533,0.47106692,0.81405634,-13.237347,28.473574,7.641932
238650921,238650743,-1.3953252,0.8804811,0.80038106,-34.99118,16.515446,-6.3660626
238668159,238667981,-0.973229,0.73376256,0.7576501,-57.641,-7.694992,-10.532948
238690322,238690144,-1.422504,0.31564653,0.63514185,-16.358389,-13.469096,-8.40822
238710025,238709845,-1.6918908,0.1816759,0.4114526,-33.289177,5.324689,-9.633412
238727264,238727083,-0.23985218,0.19590375,0.3210335,81.55483,-4.869792,-7.220757
238749431,238749248,-0.40212205,0.15825279,0.07463111,-3.6916118,0.39565217,-14.095849
238769124,238768946,0.804736,0.2671539,0.17196059,61.634438,12.1966915,5.366056
238791287,238791110,1.278555,0.59289277,0.31588054,10.2155285,12.708541,1.0871825
238808526,238808348,0.9838763,0.23458047,0.26586118,-38.27927,-32.37884,-2.9043138
238830689,238830511,0.30940115,-0.36526102,0.33875182,-22.918112,-21.502466,7.5204206
238850391,238850212,0.11187418,-0.62969184,0.42310205,17.355314,-11.189532,8.127904
238867634,238867450,-0.41904992,-0.22872017,0.63041943,-32.395275,31.247484,10.87006
238889791,238889613,-0.4519764,0.47916442,0.77809846,7.4528217,25.630022,7.053029
238909493,238909314,-1.3319184,0.84093416,0.7554187,-52.20701,14.666633,-9.08411
238931658,238931477,-0.9744931,0.6203337,0.7152447,-44.032055,-12.705037,0.20810926
238948893,238948715,-1.4570771,0.24716718,0.51660013,-21.855442,-17.480045,-8.732594
238968593,238968415,-1.7871684,0.12571509,0.29450068,-9.306001,4.5370545,-6.9906454
238988293,238988116,-0.5178332,0.14433962,0.16240516,45.07261,-7.4403195,-11.799104
239007996,239007817,-0.21126263,-0.04738772,-0.021040801,14.509287,-8.51969,-14.609513
239030164,239029980,1.3050579,0.08270313,0.042950943,69.057556,10.950383,4.195383
239049860,239049681,1.5690088,0.35926503,0.2056816,21.683,10.319985,5.7834644
239072023,239071844,0.72764236,-0.16274609,0.1239509,-76.79439,-38.373104,-3.850655
239089261,239089082,0.5649599,-0.555953,0.22946778,-0.055953726,-21.883282,8.142861
239108962,239108783,0.17009208,-0.82440835,0.31407243,4.172202,-12.970083,8.5381975
239131130,239130946,-0.21567431,-0.25401202,0.575497,-24.69775,35.136017,6.996383
239148360,239148184,-0.33344814,0.23503073,0.7455141,-9.451619,26.085075,10.635361
239168061,239167884,-1.2656273,0.6060997,0.66273236,-44.79484,14.963052,-11.994211
239190266,239190048,-1.0987096,0.4714329,0.66877025,-52.833244,-8.022964,3.203792
239209928,239209748,-1.4111584,0.049926244,0.41626763,-0.13285878,-20.450182,-9.914901
239229631,239229449,-1.9278994,0.08263383,0.2588553,-14.482067,18.909472,-5.2831926
239249329,239249150,-0.731427,0.17387913,0.046204813,11.387947,-0.5272126,-12.802538
239271489,239271313,-0.4523581,0.01715348,-0.14831965,2.961565,-2.7639005,-9.816596
239288729,239288551,0.96912706,0.099011995,-0.05916186,57.434017,9.119409,0.66132796
239308430,239308251,1.4133554,0.39389956,0.06585462,17.158052,13.981031,2.1439197
239330592,239330415,0.67928696,-0.030855818,0.065691836,-54.317562,-38.680115,2.030858
239350294,239350115,0.48114106,-0.5444733,0.2215898,-19.49376,-19.501514,11.881138
239367534,239367353,0.42820042,-0.8196465,0.3451809,5.9181275,-16.067162,10.102524
239389710,239389517,-0.20341964,-0.35000324,0.6187033,-29.884138,35.298203,9.495031
239409397,239409217,-0.422309,0.25078163,0.7558657,-3.083609,28.110954,8.542833
239429097,239428918,-1.2029878,0.61947066,0.658178,-24.101343,13.056508,-13.8563595
239448800,239448619,-0.7931314,0.49516138,0.63742286,-42.25522,-9.040174,-1.3215867
239470964,239470782,-1.056865,0.02842601,0.38323733,-10.611623,-20.249544,-16.578533
239490663,239490482,-1.5616431,0.14312671,0.24443907,-19.971136,19.319641,-3.7111013
239507898,239507720,-0.5496473,0.17398855,0.02004711,30.126543,-6.833637,-16.459312
239530062,239529884,-0.779464,-0.053857252,-0.13926642,-21.934061,-2.629461,-13.771343
239549762,239549584,1.0398335,0.06332244,-0.04754696,75.369965,11.650819,3.7574532
239567000,239566822,1.4272738,0.3784868,0.053269412,30.388596,16.11805,5.936732
239589212,239588985,0.64740914,-0.054774575,0.044120755,-80.54315,-39.022892,1.7059158
239608937,239608688,0.28258795,-0.5602738,0.13697779,-18.252748,-21.126474,7.931508
239628564,239628387,0.111713804,-0.83865714,0.26544535,18.782167,-10.890779,9.823324
239648266,239648087,-0.20771503,-0.3611201,0.52731216,-32.308983,33.196915,9.831372
239670429,239670251,-0.5122675,0.22692333,0.72757715,-29.778717,24.89595,9.578528
239690130,239689951,-0.66508114,0.49936894,0.5995733,82.83075,3.5324042,-8.39517
239707366,239707189,-0.8229762,0.3447205,0.63966024,-43.688942,-9.405228,2.697864
239729529,239729353,-0.9813834,-0.086138524,0.35931313,7.30805,-18.579052,-15.271795
239749231,239749053,-1.5771168,0.034253806,0.21813178,-10.945844,17.85683,-3.2470708
239771393,239771216,-0.6903103,-0.06718133,-0.0070730555,-7.578416,-15.81503,-11.890608
239788641,239788454,-0.5091042,-0.15939882,-0.14838363,-3.7040021,1.1377031,-12.686662
239810801,239810618,1.1489762,0.0402523,-0.019183945,57.088642,14.598939,3.785778
239830495,239830318,1.2078171,0.3271487,0.060541697,0.8192495,10.815344,2.2357473
239847734,239847556,0.71813726,-0.03132834,0.029035008,-51.79125,-32.780327,-3.2217507
239869897,239869719,0.29273903,-0.5307904,0.15945292,-2.8334093,-15.235722,9.7480345
239889600,239889420,0.060482338,-0.72967523,0.27419785,-0.49981263,-8.815912,10.810416
239911762,239911583,-0.35813418,-0.09433977,0.5595448,-28.289454,37.14821,10.973662
239929004,239928821,-0.3318208,0.43287578,0.6908501,2.734808,27.534445,9.143902
239948701,239948522,-0.7122306,0.73614466,0.5648215,38.69316,5.89023,-12.407552
239970862,239970685,-0.7904308,0.47060922,0.60622877,-37.36751,-18.819056,1.4012883
239988102,239987923,-1.1413661,0.08565593,0.33300298,-14.441222,-20.122917,-13.467143
240010265,240010086,-1.4297855,0.23975883,0.1431838,9.143213,19.570263,-4.515307
240029967,240029787,-0.6255003,0.021978715,-0.029675001,-6.232003,-12.639155,-9.310004
240052131,240051950,-0.541913,-0.022679929,-0.20282078,16.826769,4.006199,-7.2992435
240069368,240069188,1.1749932,0.22321838,-0.08382699,74.88451,15.162535,5.4037943
240089068,240088889,1.6025152,0.41456565,-0.007900339,30.235384,4.575766,0.33669764
240111231,240111052,0.4939294,-0.13684155,-0.020847764,-58.408375,-35.94733,-1.6272689
240128467,240128290,0.26373774,-0.4542624,0.11139363,-16.874775,-18.452915,7.3517494
240148185,240147991,0.16963454,-0.74671894,0.20185335,17.027405,-9.403507,9.035615
240170331,240170154,-0.3583902,-0.09589565,0.4320316,-29.002785,38.67447,9.101688
240190031,240189855,-0.6556015,0.36529922,0.57752275,-39.891445,22.608335,6.6708717
240209735,240209555,-0.38619134,0.5938445,0.4730923,102.73169,2.6980355,-5.516415
240229433,240229256,-0.781072,0.4428662,0.55547,-21.481659,-13.648474,7.271545
240251595,240251419,-0.9518783,-0.09729786,0.20175174,-11.532901,-24.398853,-13.293231
240268837,240268657,-1.5311514,0.11572782,0.13044263,-5.0996575,18.302433,-3.3784854
240288536,240288358,-0.65553147,0.15058176,-0.08618559,-15.285331,-2.7948744,-12.597794
240310702,240310521,-0.3604755,0.018496532,-0.21186677,28.294104,-0.13250257,-5.717819
240330398,240330221,0.84048754,0.34040192,-0.087649904,39.0594,19.9313,6.206962
240347640,240347462,1.1703397,0.5884866,-0.02966528,15.5067625,11.288652,0.13953988
240369802,240369623,0.33445793,-0.03602184,-0.023692448,-61.98592,-38.40398,1.4679686
240389503,240389324,-0.023758214,-0.40683272,0.15412271,-40.486343,-14.289904,8.1847515
240409204,240409024,-0.025714122,-0.59237415,0.24525416,0.963826,-5.1777725,9.12064
240428905,240428725,-0.4190437,-0.012138129,0.4754599,-20.248129,36.64696,9.175631
240451066,240450888,-0.5573244,0.51405895,0.6431944,-13.126456,20.064384,8.651851
240470766,240470588,-0.002818829,0.62759423,0.58035034,130.7347,-4.349135,0.9641959
240488004,240487827,-0.956289,0.46691048,0.5804985,-42.577164,-12.437486,4.8795056
240510166,240509990,-1.1775455,-0.05558937,0.24190114,-9.658115,-23.48152,-16.467163
240529868,240529690,-1.2943742,0.024177246,0.10411751,37.60405,11.675795,-6.0540214
240547114,240546928,-0.5916,-0.04610388,-0.060437813,-17.956017,-5.4193196,-12.392334
240569268,240569091,-0.2451928,-0.12553033,-0.24772404,26.770124,-0.21235651,-6.02208
240588979,240588794,1.2033645,0.12212088,-0.09093022,51.298733,16.452198,8.9809675
240611132,240610955,1.082469,0.4352806,-0.09035949,-14.655262,6.8915467,-2.2414856
240628370,240628193,0.25451028,-0.10259212,-0.12423515,-55.335808,-36.44462,-3.0455375
240650533,240650357,-0.06192297,-0.5025917,0.017093774,-28.841913,-17.76677,4.1257515
240670234,240670057,0.022087993,-0.58559364,0.19806993,7.0224304,3.991598,15.457238
240687475,240687295,-0.33811048,-0.013555649,0.39545423,-21.106962,36.782124,10.335839
240709639,240709458,-0.6012174,0.5420236,0.55260473,-29.192394,23.392397,4.2487326
240729338,240729159,0.104291365,0.6870795,0.5236249,139.65096,-3.6422393,3.696481
240751502,240751322,-0.88940436,0.3744849,0.4387278,-13.091962,-25.358896,-11.927797
240768765,240768560,-0.9728387,-0.021071263,0.25721872,5.09687,-25.314468,-11.782306
240788439,240788261,-1.1914507,0.17914957,0.14132147,27.875523,14.614922,-7.0658474
240810602,240810424,-0.5842365,0.13677245,-0.05205703,-11.984662,-4.8035493,-5.081723
240827839,240827662,-0.33841255,0.029101707,-0.16417082,15.401242,-4.3565817,-4.9283967
240850003,240849825,1.1505219,0.32205012,0.021551877,32.9109,19.065205,7.7841153
240869705,240869526,1.1894499,0.5400325,0.062019866,-2.0340552,2.3579218,-1.942664
240891868,240891689,0.23706925,-0.22142859,0.03808134,-36.675076,-32.408142,-0.70313454
240909105,240908927,-0.131458,-0.51051193,0.2011822,-39.069313,-16.481573,6.562871
240928809,240928628,-0.089973316,-0.6899092,0.36234263,-16.956337,-2.3170416,13.594287
240950971,240950791,-0.43239272,0.016841436,0.6259843,-15.756691,37.12671,9.431453
240968258,240968029,-0.5611672,0.44882348,0.74495953,-18.148273,25.261387,6.075479
240987909,240987730,-0.094445385,0.6375121,0.67842555,133.06497,-2.4927704,-0.44360188
241010073,241009893,-0.99052554,0.39061067,0.6070576,-8.203956,-22.919796,-10.901154
241032237,241032056,-1.2341919,0.01185362,0.32591146,-14.567386,-16.655317,-8.385045
241049476,241049294,-1.0645009,0.16047788,0.21155357,46.327248,8.323238,-8.946344
241069174,241068995,-0.5177965,-0.00343899,0.077581786,-5.7677717,-7.1846733,-4.160305
241091337,241091158,0.34640235,-0.045309354,-0.072852105,89.54466,5.3539634,0.8350421
241108616,241108396,1.3236645,0.22273564,0.056851927,38.54296,18.173738,6.237489
241128273,241128097,1.4430908,0.48369306,0.088627085,1.0164603,5.060035,-1.8599434
241150444,241150260,0.58393455,-0.24834186,0.09787913,-35.69824,-33.022522,1.1763289
241170137,241169960,0.040229756,-0.58921313,0.17189714,-47.85625,-17.72597,-1.001068
241189838,241189661,0.13989566,-0.64258105,0.37891683,-5.9855337,7.6435466,13.862138
