timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
292032442,291844615,-0.056299448,-0.31963968,-0.14172252,-0.21940657,-0.010142164,0.04491043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069351,0.0,0.0,0.0,0.0,0.012456482,0.012456482,-0.011318535,-0.022968173,0.05988255,0.005052954,0.02531308,0.0,0.0,12.982226,-0.10765015,0.0,0.0
292534863,292346977,0.11110997,-0.28838682,-0.32828885,-0.24444029,-0.020334976,0.12738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1280212,0.0,0.0,0.0,0.0,0.0069592055,0.0069592055,-0.007014066,-0.01752448,-0.21225142,0.109749295,-0.13719279,0.0,0.0,12.982226,-0.07947749,0.0,0.0
293027241,292839489,0.30696893,0.058158636,-0.13390398,-0.24663396,-0.035059657,0.2631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4996986,0.0,0.0,0.0,0.0,0.011626358,0.011626358,-0.015808731,-0.021170914,-0.10447261,-0.15691108,-0.067419946,0.0,0.0,12.982226,-0.0779386,0.0,0.0
293529630,293341851,0.05281329,0.12199068,0.06530607,-0.25228688,-0.101444304,0.29631805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172123,0.0,0.0,0.0,0.0,0.0074363146,0.0074363146,-0.014475405,-0.018406719,0.7360641,-1.0411384,-0.7989907,0.0,0.0,12.982226,-0.02988789,0.0,0.0
294032010,293844213,-0.43222845,0.22858453,0.27351618,-0.3150649,-0.13659285,0.3444023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811279,0.0,0.0,0.0,0.0,0.0057939207,0.0057939207,0.004372984,-0.0075901747,0.6941941,-0.34909254,-1.8315307,0.0,0.0,12.982226,0.005019717,0.0,0.0
294534359,294346574,-0.14815003,-0.16702533,0.50196767,-0.26539183,-0.17443672,0.37779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031353,0.0,0.0,0.0,0.0,0.008569926,0.0012545781,0.008569926,-8.6188316e-05,-0.5338557,0.28942457,-0.946478,0.0,0.0,12.982226,-0.11833286,0.0,0.0
295036901,294848936,-0.21779984,0.08116984,0.7189318,-0.16710423,-0.17859282,0.3637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153053,0.0,0.0,0.0,0.0,0.003775007,0.003775007,-0.0018931329,-0.008227348,0.13875353,0.07026465,0.052726805,0.0,0.0,12.982226,-0.07311807,0.0,0.0
295529504,295341448,-0.08260603,-0.115350485,0.517177,-0.055386953,-0.1323358,0.44327164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84212494,0.0,0.0,0.0,0.0,0.015136521,0.015136521,-0.0027188659,-0.011060685,0.14774528,0.48157245,-0.042922437,0.0,0.0,12.982226,-0.16974925,0.0,0.0
296031572,295843809,-0.034536727,0.015427351,0.23183432,-0.04762232,-0.089692846,0.39970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496002,0.0,0.0,0.0,0.0,0.029053694,0.029053694,0.0022131205,-0.0043666363,0.46295995,0.2786618,0.06634557,0.0,0.0,12.982226,-0.15611596,0.0,0.0
296533963,296346171,0.034786522,-0.06100726,-0.042505383,-0.07737271,-0.11264389,0.46791458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118576,0.0,0.0,0.0,0.0,0.0191697,0.0191697,-0.0026006699,-0.0068606734,0.43822616,0.102451906,0.08365208,0.0,0.0,12.982226,-0.13746992,0.0,0.0
297036274,296848532,0.045138687,-0.094655514,-0.04195875,-0.0027562836,-0.06893737,0.34169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87093735,0.0,0.0,0.0,0.0,0.0049318783,0.0049318783,-0.004535526,-0.017600507,0.43457833,0.15094003,0.07675886,0.0,0.0,12.982226,-0.09899106,0.0,0.0
297529409,297341044,0.019699156,-0.06283474,-0.11645572,0.034694225,-0.030853719,0.39603424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97338486,0.0,0.0,0.0,0.0,0.011556508,0.011556508,0.00025594234,-0.014516503,0.5942097,0.09206335,0.0660072,0.0,0.0,12.982226,-0.08359349,0.0,0.0
298031190,297843405,-0.10531497,0.06923628,-0.17506477,0.0557175,0.053087346,0.4052353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339493,0.0,0.0,0.0,0.0,0.011703521,0.010731784,0.011703521,-0.0059515536,0.31152034,0.09452714,0.071471155,0.0,0.0,12.982226,-0.07423412,0.0,0.0
298533505,298345766,-0.018338382,-0.15662313,-0.20882063,0.044097897,0.060608126,0.45357513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536423,0.0,0.0,0.0,0.0,0.0074576586,0.0074576586,-0.004129499,-0.006748289,0.45388365,0.09268962,0.053781033,0.0,0.0,12.982226,-0.063409895,0.0,0.0
299035879,298848127,-0.14936614,-0.1094048,0.02667594,0.051729936,-0.008982433,0.37049103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38222504,0.0,0.0,0.0,0.0,0.009764916,0.009764916,0.002040863,-0.01233995,0.38126823,0.024882391,0.07863933,0.0,0.0,12.982226,-0.06232245,0.0,0.0
299538272,299350488,-0.18053997,-0.17033648,0.13647014,-0.020490002,-0.072933555,0.3855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36676407,0.0,0.0,0.0,0.0,0.012135105,0.012135105,0.003916323,-0.0029061735,0.2064763,0.0093428325,0.05756259,0.0,0.0,12.982226,-0.058616877,0.0,0.0
300030749,299842999,-0.25414503,-0.30141425,-0.12581259,-0.084558345,-0.11945787,0.30878448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36975098,0.0,0.0,0.0,0.0,0.0050463406,0.0050463406,0.00089097023,-0.017063081,-0.19954327,0.26642117,-0.1491884,0.0,0.0,12.982226,-0.04699961,0.0,0.0
300533130,300345360,0.026564837,-0.20266509,-0.13044411,-0.06500794,-0.09449772,0.29881668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31212616,0.0,0.0,0.0,0.0,0.006721779,0.006721779,-0.000664413,-0.016360551,0.1331582,-0.5964679,-0.1779753,0.0,0.0,12.982226,0.032900635,0.0,0.0
301035542,300847721,-0.2865411,0.07725644,0.11835301,-0.06702921,-0.107699744,0.2868805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2230835,0.0,0.0,0.0,0.0,0.0020260485,0.0020260485,0.00090146065,-0.009657055,0.9266311,-0.73623115,-1.3713427,0.0,0.0,12.982226,-0.0065092756,0.0,0.0
301527959,301340231,-0.18725228,0.12586355,0.21844625,-0.088572785,-0.10385506,0.25935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612091,0.0,0.0,0.0,0.0,0.009724229,0.009724229,-0.0013821572,-0.008879989,-0.0038487613,0.08454704,-0.008372903,0.0,0.0,12.982226,0.022539154,0.0,0.0
302030455,301842592,0.15067744,0.1527636,0.117896326,-0.06472106,-0.09143308,0.3053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13571548,0.0,0.0,0.0,0.0,0.000486508,-0.0038458332,0.000486508,-0.012487292,-0.26640347,-0.03234548,-0.14140981,0.0,0.0,12.982226,0.041689005,0.0,0.0
302532744,302344952,0.29594493,0.0151433945,-0.5606033,-0.13404486,-0.042515587,0.18538666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43946838,0.0,0.0,0.0,0.0,0.0038707703,0.0037758835,0.0038707703,-0.009510696,0.05180469,-0.12981343,0.019186318,0.0,0.0,12.982226,-0.004961611,0.0,0.0
303035426,302847313,0.0018770695,-0.02855587,-0.31653643,-0.15802425,0.009971855,0.12623215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14036942,0.0,0.0,0.0,0.0,0.0038360804,0.0038360804,1.5303493e-05,-0.01497364,0.2101067,-0.018544381,0.04846841,0.0,0.0,12.982226,-0.042634122,0.0,0.0
303527576,303339823,0.0047564507,-0.19375515,0.025136322,-0.1535716,0.043631155,0.13578033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65786743,0.0,0.0,0.0,0.0,0.0021417886,0.000446802,0.0021417886,-0.012966037,-0.22213244,0.003054168,-0.102989614,0.0,0.0,12.982226,-0.004963691,0.0,0.0
304030133,303842184,-0.06251097,-0.051342964,0.2893662,-0.11851887,0.009021043,0.11930084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04179,0.0,0.0,0.0,0.0,0.008340294,0.008340294,0.003447473,-0.017903626,0.30075905,-1.0146285,-1.2466589,0.0,0.0,12.982226,-0.024754044,0.0,0.0
304532368,304344544,0.13133049,0.21268535,-0.043593973,-0.0987115,-0.000107461754,0.04964447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000809,0.0,0.0,0.0,0.0,0.001412347,-0.005924022,0.001412347,-0.01382041,-0.19116965,-0.053559378,-0.0874939,0.0,0.0,12.982226,0.0052299974,0.0,0.0
305034656,304846904,0.19740963,0.14715815,-0.44868475,-0.10931838,-0.029282846,-0.006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3283844,0.0,0.0,0.0,0.0,0.0043599214,0.0043599214,-0.0071848556,-0.019833773,0.12274557,-0.1473931,0.030170798,0.0,0.0,12.982226,-0.08531097,0.0,0.0
305537013,305349264,-0.0028443336,-0.13796043,-0.032162875,-0.13796544,-0.060142454,-0.055408478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69202423,0.0,0.0,0.0,0.0,0.0058390424,0.0058390424,0.0020863265,-0.0133010745,0.16758357,0.2791568,0.014224827,0.0,0.0,12.982226,-0.027619118,0.0,0.0
306029529,305841774,0.047871113,-0.24597877,0.01114136,-0.16689323,-0.063028835,-0.07461929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8154907,0.0,0.0,0.0,0.0,0.0023192465,0.0010070885,0.0023192465,-0.017488033,0.7193377,-0.23995234,-1.839988,0.0,0.0,12.982226,0.00050970865,0.0,0.0
306531901,306344134,0.12833214,0.19524127,0.45353463,-0.047877982,-0.087208025,-0.06584549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32047272,0.0,0.0,0.0,0.0,0.004607046,0.004607046,-0.004784927,-0.013047308,-0.25482792,-0.022169346,-0.12517583,0.0,0.0,12.982226,-0.031150313,0.0,0.0
307034312,306846494,0.08416414,0.24391568,-0.52735245,0.023043044,-0.08330112,-0.06193924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20936203,0.0,0.0,0.0,0.0,0.004473716,0.004250805,0.004473716,-0.0055236816,0.05664602,0.019373711,0.017882764,0.0,0.0,12.982226,0.0052623237,0.0,0.0
307526764,307339004,-0.024732113,-0.15126759,-0.15540814,0.042508963,-0.113806814,-0.036483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339218,0.0,0.0,0.0,0.0,0.014944238,0.014944238,-0.002317503,-0.0035612881,0.2762528,-0.3828238,-0.040403306,0.0,0.0,12.982226,-0.04278397,0.0,0.0
308029091,307841363,-0.17194986,-0.17128596,0.22770284,-0.0064494885,-0.077489644,-0.16699982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45264816,0.0,0.0,0.0,0.0,0.0012606997,0.0012606997,-0.00055399165,-0.012411296,0.43708235,-0.88711166,-0.4497919,0.0,0.0,12.982226,-0.043626916,0.0,0.0
308531785,308343724,-0.027385235,0.2157768,-0.231457,0.07094093,0.00013868578,-0.16682053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12333298,0.0,0.0,0.0,0.0,0.009461434,0.009461434,0.0020404458,-0.017129242,-0.1701012,-0.029863112,-0.0644815,0.0,0.0,12.982226,-0.053177964,0.0,0.0
309033881,308846083,0.038902283,-0.0015427768,-0.15035743,0.049583223,-0.0058603403,-0.15244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060230255,0.0,0.0,0.0,0.0,0.0033257408,0.0033257408,-0.0055438913,-0.02428484,0.27455905,-0.09793081,0.03844714,0.0,0.0,12.982226,-0.02342365,0.0,0.0
309536477,309348442,-0.20698166,0.09668815,0.64022523,0.023006124,0.009065774,-0.1889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09817505,0.0,0.0,0.0,0.0,0.0060180556,0.00050095655,0.0060180556,-0.0036220849,-0.078411266,-0.0328013,-0.01988566,0.0,0.0,12.982226,-0.023465574,0.0,0.0
310038545,309850801,0.028324127,-0.14053679,-0.07068217,0.100529194,-0.05223224,-0.13031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059432983,0.0,0.0,0.0,0.0,0.004747036,0.004747036,-0.004034627,-0.0154283345,0.29184026,-0.107655615,0.03700012,0.0,0.0,12.982226,-0.016571037,0.0,0.0
310531330,310343311,-0.1278615,-0.14168882,0.3026143,0.063875675,-0.030739933,-0.15089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5262375,0.0,0.0,0.0,0.0,0.00036721677,-0.016380824,0.00036721677,-0.01081267,0.092200324,-0.21622628,0.01990807,0.0,0.0,12.982226,-0.023699682,0.0,0.0
311033404,310845670,-0.12518883,0.30749512,-0.21344984,0.06532403,-0.012593567,-0.05281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27400208,0.0,0.0,0.0,0.0,-0.0054419935,-0.013767181,-0.007170569,-0.0054419935,-0.09010846,0.13244782,-0.019928217,0.0,0.0,12.982226,-0.039332554,0.0,0.0
311535827,311348030,0.032523632,0.02037549,-0.15740848,0.07209057,-0.009742114,0.023277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.610775,0.0,0.0,0.0,0.0,-0.0040558316,-0.022983138,-0.0040558316,-0.0057962537,0.28135136,-0.12501073,-0.04782355,0.0,0.0,12.982226,0.007858216,0.0,0.0
312028312,311840539,-0.059161186,0.12127894,0.27094758,0.06469543,-0.050769504,0.08998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30165863,0.0,0.0,0.0,0.0,9.761285e-05,9.761285e-05,-0.001734227,-0.014381796,-0.26681077,0.4558265,0.023446143,0.0,0.0,12.982226,0.05991162,0.0,0.0
312530665,312342898,0.031279564,-0.053456306,-0.13915151,0.035041172,-0.118256554,0.13436127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4402275,0.0,0.0,0.0,0.0,0.013398498,0.013398498,-0.0070338547,-0.03299682,0.38273227,0.73435575,0.20264316,0.0,0.0,12.982226,0.0071495655,0.0,0.0
313032998,312845258,-0.09012461,0.11095381,0.16344488,-0.033416048,-0.159444,0.17816544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43632507,0.0,0.0,0.0,0.0,0.025358118,0.025358118,-0.006759584,-0.030101433,-0.20783003,0.3007803,0.001437366,0.0,0.0,12.982226,0.07611275,0.0,0.0
313535405,313347617,-0.038252354,0.029364586,-0.19868779,-0.04821402,-0.20894177,0.115428925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115535736,0.0,0.0,0.0,0.0,0.017411992,0.017411992,-0.0066055357,-0.039260477,0.28857002,0.2956869,0.06525433,0.0,0.0,12.982226,0.060626913,0.0,0.0
314028014,313840126,-0.28426945,-0.051594257,0.41532645,-0.087739706,-0.18103296,0.03996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065071106,0.0,0.0,0.0,0.0,0.009529149,0.009529149,-0.008043677,-0.02631569,0.28235254,0.16488233,0.055021584,0.0,0.0,12.982226,0.1269945,0.0,0.0
314530238,314342485,0.07199168,-0.021681309,-0.3763463,-0.09915589,-0.09898798,0.038799286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015663147,0.0,0.0,0.0,0.0,0.012114311,0.012114311,-0.00845927,-0.025746137,0.28630328,-0.053145193,0.046795487,0.0,0.0,12.982226,0.022099491,0.0,0.0
315032849,314844845,-0.19146203,-0.23765135,0.106517896,-0.079568855,-0.02696294,0.042304993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38459778,0.0,0.0,0.0,0.0,-0.0025980473,-0.013026541,-0.0025980473,-0.0045123994,1.2159646,0.48354772,-1.1737369,0.0,0.0,12.982226,0.08833746,0.0,0.0
315535021,315347204,0.070291236,0.000259161,-0.2006104,-0.019064339,-0.033700235,0.046302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08783722,0.0,0.0,0.0,0.0,0.0025649369,0.0015842952,0.0025649369,0.00087839365,-0.041951448,-0.08019004,-0.019005418,0.0,0.0,12.982226,0.091743425,0.0,0.0
316037431,315849563,-0.36417347,-0.2413714,-0.10733518,-0.029247286,-0.018199133,0.106925964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4805336,0.0,0.0,0.0,0.0,0.0039750934,0.0023601968,0.0039750934,-0.009952784,-0.20689607,-0.19575399,-0.1581164,0.0,0.0,12.982226,0.049543854,0.0,0.0
316529790,316342072,0.16380283,0.082864285,0.15897763,-0.0146654835,-0.030570718,0.17983627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09072876,0.0,0.0,0.0,0.0,-0.0008087456,-0.0025569405,-0.0008087456,-0.00446856,-0.037484586,-0.018679094,-0.010725319,0.0,0.0,12.982226,0.082087085,0.0,0.0
317032261,316844431,-0.3909745,-0.23212051,0.185862,-0.03541496,-0.073623165,0.22688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56923294,0.0,0.0,0.0,0.0,0.0044677258,-0.014886302,0.0044677258,-0.003669709,0.1443784,-0.27698097,-0.01741904,0.0,0.0,12.982226,0.09942994,0.0,0.0
317534526,317346790,-0.061233908,-0.11510825,-0.20003712,-0.013468638,-0.07005917,0.15090942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2521782,0.0,0.0,0.0,0.0,-0.0010657813,-0.0010657813,-0.017421633,-0.025669485,0.17613979,0.009376962,0.014378548,0.0,0.0,12.982226,0.028649481,0.0,0.0
318027019,317839299,-0.07159507,-0.05888033,0.5485933,-0.008253751,-0.15354197,0.05664444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66353226,0.0,0.0,0.0,0.0,0.007431209,-0.0046992777,0.006896466,0.007431209,-0.2793876,0.03768365,-0.0959034,0.0,0.0,12.982226,0.052076306,0.0,0.0
318529417,318341658,-0.20227036,-0.111671925,0.005951166,-0.058012012,-0.17006935,0.10368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03217697,0.0,0.0,0.0,0.0,-0.002910927,-0.002910927,-0.011531025,-0.018302888,0.30580115,0.0166604,0.024767995,0.0,0.0,12.982226,0.059909675,0.0,0.0
319031979,318844016,0.079411745,0.06653285,0.42456996,-0.04308945,-0.18449971,0.0813179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46634293,0.0,0.0,0.0,0.0,0.0069159744,0.0069159744,-0.004308328,-0.005604148,-0.23913883,-0.12435736,-0.061766922,0.0,0.0,12.982226,0.034129027,0.0,0.0
319534167,319346375,-0.16455328,-0.05716014,-0.12035406,-0.011258004,-0.18813898,0.17118073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5639496,0.0,0.0,0.0,0.0,0.0069078803,-0.0014141854,0.0069078803,0.0027737617,0.7625924,-0.47379386,-1.7516134,0.0,0.0,12.982226,0.054829963,0.0,0.0
320036477,319848734,0.07720232,0.18634772,-0.35353577,0.06518653,-0.14041488,0.18233871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27474976,0.0,0.0,0.0,0.0,0.00046023726,-0.011130016,0.00046023726,-0.0078033507,0.0104662925,-0.17295931,0.013528943,0.0,0.0,12.982226,-0.012463818,0.0,0.0
320529060,320341242,-0.02536273,-0.10080433,0.15967512,0.07522277,-0.036458503,0.19437027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30501556,0.0,0.0,0.0,0.0,0.002587095,-0.011418384,0.002587095,-0.010991633,0.26276255,-0.20625165,0.023456573,0.0,0.0,12.982226,0.054406118,0.0,0.0
321031379,320843601,0.021080256,0.0031020641,-0.09619486,0.12218631,-0.037242,0.2746544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085823,0.0,0.0,0.0,0.0,-0.0048668627,-0.0048668627,-0.010686263,-0.01103735,0.23626904,-0.04975027,0.028620303,0.0,0.0,12.982226,0.038327143,0.0,0.0
321533880,321345960,-0.12658644,0.066607,1.0117888,0.17880286,0.019052658,0.28459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48856735,0.0,0.0,0.0,0.0,-0.00081809703,-0.00081809703,-0.004032448,-0.011077434,-0.32588413,0.12262407,-0.12800086,0.0,0.0,12.982226,-0.013914083,0.0,0.0
322036093,321848318,0.035846233,0.03579855,-0.3703879,0.1367671,0.07447211,0.268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61359787,0.0,0.0,0.0,0.0,0.0006795293,0.0006795293,-0.0055830777,-0.013511151,0.25144896,-0.0867415,0.05020523,0.0,0.0,12.982226,-0.039259404,0.0,0.0
322528639,322340827,0.043468,0.09582877,-0.1783911,0.11831585,0.10957399,0.24302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37340546,0.0,0.0,0.0,0.0,-0.0036039352,-0.011094249,-0.0036039352,-0.010871291,-0.24704956,-0.09432278,-0.07259297,0.0,0.0,12.982226,-0.0030902661,0.0,0.0
323031013,322843185,-0.10980463,-0.21500707,-0.33317122,0.08450397,0.15007612,0.18740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0713234,0.0,0.0,0.0,0.0,0.0023848638,-0.005104956,0.0023848638,-0.007412076,0.6054306,-0.2679309,-0.03820467,0.0,0.0,12.982226,-0.09293658,0.0,0.0
323533980,323345544,-0.013309956,0.13658226,-0.2998215,0.12811016,0.24178484,0.035491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23248672,0.0,0.0,0.0,0.0,0.00210201,-0.00281307,0.00210201,-0.009218901,0.1326034,-0.031990323,0.03171283,0.0,0.0,12.982226,-0.12387142,0.0,0.0
324035643,323847902,-0.09750366,-0.006381154,0.3330804,0.102136396,0.23315974,-0.032951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6318245,0.0,0.0,0.0,0.0,0.0001899004,-0.0071075205,0.0001899004,-0.015463084,-0.043565556,-0.2074256,-0.021687686,0.0,0.0,12.982226,-0.04638678,0.0,0.0
324528191,324340410,0.032658577,-0.12918282,-0.05517018,0.032603666,0.17599487,-0.0807724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23847198,0.0,0.0,0.0,0.0,0.011052286,0.011052286,-0.0033311322,-0.011361003,0.3137466,-0.15914625,0.011197925,0.0,0.0,12.982226,-0.13380818,0.0,0.0
325030507,324842768,0.076776505,-0.04293424,0.75715774,0.06537779,0.16606648,-0.20099258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65979004,0.0,0.0,0.0,0.0,-0.0018503815,-0.005686946,-0.0018503815,-0.00877735,-0.18546815,-0.106062375,-0.056324065,0.0,0.0,12.982226,0.00376662,0.0,0.0
325533100,325345126,-0.04549551,-0.20414051,-0.082623005,0.04635471,0.1450432,-0.12413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6603546,0.0,0.0,0.0,0.0,0.0018277997,0.0018277997,-0.001187142,-0.011487156,0.26278362,-0.35104054,-0.024460971,0.0,0.0,12.982226,-0.021163179,0.0,0.0
326035244,325847484,-0.15543365,-0.012212545,0.44368,-0.011782273,0.15353605,-0.12251663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03704834,0.0,0.0,0.0,0.0,0.0031470954,-0.0014486834,-0.010124609,0.0031470954,-0.25795373,-0.06766523,-0.07125574,0.0,0.0,12.982226,0.030910037,0.0,0.0
326537644,326349842,0.015278816,-0.2010974,-0.21381152,0.10267373,0.14459276,-0.05683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8731499,0.0,0.0,0.0,0.0,-0.0038639829,-0.016308635,-0.0038639829,-0.009312421,0.43416172,-0.25287342,-0.08490914,0.0,0.0,12.982226,0.016834565,0.0,0.0
327030140,326842350,-0.12397957,0.1694765,-0.14160669,0.1567913,0.13358843,-0.0978775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4384079,0.0,0.0,0.0,0.0,0.01451299,0.01451299,-0.0048687086,-0.021160752,-0.008914858,0.083657,-0.004668832,0.0,0.0,12.982226,-0.043080483,0.0,0.0
327532468,327344708,0.03763342,-0.30788773,-0.028546512,0.14612848,0.11139074,-0.027999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45082092,0.0,0.0,0.0,0.0,0.005475452,0.005475452,0.0023511127,-0.01388219,1.0829889,0.32181412,-0.31174958,0.0,0.0,12.982226,-0.08709615,0.0,0.0
328034920,327847066,-0.009953022,0.15097114,-0.102597654,0.15455395,0.10020664,0.061340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110645294,0.0,0.0,0.0,0.0,0.0026608976,0.0026608976,-1.8037856e-05,-0.009668767,-0.03842312,0.038909324,-0.010760725,0.0,0.0,12.982226,-0.07648544,0.0,0.0
328527337,328339574,0.05025339,-0.123132885,-0.062438756,0.13594687,0.08020659,0.13290787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37665558,0.0,0.0,0.0,0.0,-0.00033648312,-0.00079455413,-0.00033648312,-0.012126207,1.171191,-0.19047822,-0.53274137,0.0,0.0,12.982226,-0.110808976,0.0,0.0
329029951,328841932,0.082904816,0.3917994,-0.005090177,0.12000012,0.10088442,0.17870331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11109543,0.0,0.0,0.0,0.0,-0.002412144,-0.002412144,-0.0075245537,-0.009511173,-0.15346728,-0.043573953,-0.038338304,0.0,0.0,12.982226,-0.14692974,0.0,0.0
329532105,329344289,0.13155603,-0.16403544,-0.074426055,0.12579624,0.100583814,0.20877838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32113266,0.0,0.0,0.0,0.0,-0.0008177906,-0.023651134,-0.0008177906,-0.0038441718,0.2048352,-0.65147287,-1.7008376,0.0,0.0,12.982226,0.11301413,0.0,0.0
330034429,329846647,0.08055782,0.26526707,0.032028437,0.1868954,0.061772346,0.20058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09009552,0.0,0.0,0.0,0.0,0.007952243,-0.019138787,-0.0051083565,0.007952243,-0.21615708,0.20343797,-0.012752116,0.0,0.0,12.982226,-0.031036653,0.0,0.0
330536773,330349005,0.03849411,-0.18735886,-0.029687643,0.1500805,0.06068933,0.20710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3046875,0.0,0.0,0.0,0.0,0.0048870444,-0.0146747865,-0.005313605,0.0048870444,0.20167243,0.51687586,0.089974165,0.0,0.0,12.982226,0.014407814,0.0,0.0
331029305,330841513,-0.23668647,-0.17933607,0.30348867,0.17740887,0.014910992,0.23067093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8731842,0.0,0.0,0.0,0.0,0.0070837624,0.0070837624,0.0048128366,0.0043026954,-0.21480653,0.5024085,0.089361906,0.0,0.0,12.982226,0.10811964,0.0,0.0
