timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
322114931,321927119,321927119,0,0.05349755,0.019551188,-0.9983766,1.0,1.0,1.0,0.21910885,-0.1882797,0.051161587,0.14333628,-0.11402425,-0.08770806,1.000012,1.0000125,1.0000014,0.76812977,0.5671809,0.041880067,1.1663402,-0.65380865,-1.6097072,1,0,1
322617437,322429478,322429478,0,0.07952251,0.16122943,-0.9837079,1.0,1.0,1.0,0.14068592,-0.24157277,0.011569381,0.0815804,-0.13763765,-0.10012366,1.0000126,1.0000132,1.0000008,0.31667644,0.9337061,0.0021416072,0.9288417,-0.86963123,-1.5957456,1,0,1
323119663,322931837,322931837,0,0.05056241,0.18474515,-0.98148495,1.0,1.0,1.0,0.23227248,-0.16798122,0.022462904,0.16435108,-0.11525908,-0.08564097,1.0000119,1.0000131,1.0000011,0.86319774,0.45147714,0.008073305,1.3046328,-0.78498375,-1.5834258,1,0,1
323622154,323434195,323434195,0,0.56384027,-0.0055606817,-0.82586503,1.0,1.0,1.0,-0.34701157,-0.102511026,-0.14434415,0.116281144,-0.11090552,-0.07406316,1.0000122,1.0000126,1.0000008,1.926649,0.16813403,0.33336347,0.95244557,-0.6531549,-1.3226464,1,1,1
324114483,323926703,323926703,0,0.058394875,-0.07463699,-0.9954996,1.0,1.0,1.0,0.211947,0.05004487,0.033049405,0.14447767,-0.13939291,-0.15869261,1.000012,1.0000129,1.000001,0.7187358,0.04007131,0.017476194,1.4016773,-1.1407279,-3.255036,1,0,1
324616986,324429061,324429061,0,0.32793885,0.08142941,-0.941183,1.0,1.0,1.0,-0.10074982,-0.15693969,-0.029735863,0.15483928,-0.11176224,-0.13707827,1.0000126,1.0000131,1.0000008,0.16240637,0.39407587,0.014147533,1.3419659,-0.85217935,-2.5360184,1,0,1
325119156,324931419,324931419,0,-0.14904678,-0.086935505,-0.98500115,1.0,1.0,1.0,0.42172936,0.031404536,0.024501026,0.112401225,-0.09117434,-0.07763036,1.0000122,1.0000128,1.0000011,2.845656,0.015779717,0.009604794,1.0886341,-0.60297257,-1.0856715,1,1,1
325611679,325423927,325423927,0,-0.063031934,-0.10223398,-0.99276143,1.0,1.0,1.0,0.29597148,0.047419682,0.021816194,0.18728925,-0.11230261,-0.12597671,1.0000126,1.000013,1.0000008,1.4015682,0.035977554,0.0076151346,1.8282148,-1.1225852,-1.9550333,1,1,1
326114039,325926285,325926285,0,0.5489179,-0.003197647,-0.83587015,1.0,1.0,1.0,-0.5161433,-0.051828284,-0.16207671,0.061495814,-0.08487991,-0.07550586,1.0000132,1.0000128,1.0,4.262407,0.04297819,0.42030177,0.6024594,-0.5722879,-0.81204176,1,1,1
326616375,326428643,326428643,0,0.02206681,-0.22798142,-0.9734154,1.0,1.0,1.0,0.15986335,0.32475716,-0.0051221848,0.037066717,-0.050219003,-0.155578,1.0000132,1.000013,1.0000005,0.40889525,1.6874535,0.0004197882,0.34351316,-0.44141212,-1.9754105,1,1,1
327118823,326931001,326931001,0,0.57833683,0.01006381,-0.815736,1.0,1.0,1.0,-0.346147,0.0029060738,-0.15684795,0.051679533,-0.0037892559,-0.08269211,1.0000124,1.0000126,1.0000007,1.9170603,0.00013512254,0.39362022,0.4602999,-0.21280503,-0.8164944,1,1,1
327621341,327433361,327433361,0,-0.027972914,0.119736366,-0.99241155,1.0,1.0,1.0,0.36772817,-0.022063032,0.056983232,0.1621631,-0.025189947,-0.116132386,1.0000113,1.0000124,1.0000015,2.1635597,0.0077883415,0.051953338,1.2847495,-0.47522888,-1.9278297,1,1,1
328113650,327925867,327925867,0,0.4212649,0.03857777,-0.9061167,1.0,1.0,1.0,-0.1357348,0.053771768,-0.04779315,0.13276419,0.01163171,-0.07813249,1.0000118,1.0000124,1.0000011,0.29477948,0.046261873,0.036546923,1.2355046,-0.2697134,-1.1893927,1,0,1
328616273,328428226,328428226,0,-0.072877206,-0.0096601695,-0.9972941,1.0,1.0,1.0,0.37845975,0.18991654,0.062346518,0.21256915,0.030523052,-0.10795338,1.0000113,1.0000119,1.0000015,2.2916825,0.5770858,0.062193315,2.0331233,-0.100333996,-2.1957428,1,1,1
329118574,328930583,328930583,0,0.27068707,0.29515597,-0.9163032,1.0,1.0,1.0,-0.11555274,-0.39446792,-0.06658566,0.12093752,-0.049144216,-0.1138817,1.0000119,1.000012,1.0000004,0.21363641,2.489649,0.07093838,1.3910413,-0.48012975,-1.8965766,1,1,1
329620694,329432941,329432941,0,-0.08867875,-0.13305953,-0.9871329,1.0,1.0,1.0,0.22062773,0.2307454,0.00070148706,0.14999497,-0.07219362,-0.19746612,1.0000125,1.0000125,1.0000004,0.7788157,0.8518844,7.873343e-06,1.639135,-0.7566878,-3.2488768,1,0,1
330113231,329925448,329925448,0,0.011926594,-0.10130743,-0.99478376,1.0,1.0,1.0,0.0942789,0.39058635,0.043448865,0.039392952,0.063146435,-0.15349254,1.0000125,1.0000116,1.0000012,0.1422144,2.440895,0.030204827,0.7206662,0.0062641227,-2.4649262,1,1,1
330616237,330427806,330427806,0,0.22510093,-0.06940894,-0.97186005,1.0,1.0,1.0,-0.1508221,0.48104876,0.063545465,0.061155975,0.18548149,-0.10282528,1.0000126,1.0000105,1.0000021,0.3639523,3.7024877,0.064608276,0.7260297,1.18835,-1.8218449,1,1,1
331118093,330930164,330930164,0,0.03943952,-0.025476694,-0.9988971,1.0,1.0,1.0,0.15305859,0.5580953,0.17472357,-0.0036893045,0.34097624,-0.005888722,1.0000123,1.000009,1.000004,0.3748263,4.983481,0.4884512,0.12435788,2.781819,-0.7097862,1,1,1
331610871,331422672,331422672,0,0.49396327,0.0074064606,-0.8694512,1.0,1.0,1.0,-0.25767824,0.38696262,-0.018604279,0.08727091,0.4337437,0.067267865,1.0000118,1.0000104,1.0000027,1.0623567,2.3958163,0.0055378913,0.84366554,3.6263256,-0.16329432,1,1,1
332112771,331925030,331925030,0,-0.061339203,-0.08187365,-0.9947534,1.0,1.0,1.0,0.364212,0.37499893,0.087920725,0.14343697,0.36022398,-0.05987843,1.0000112,1.0000113,1.0000024,2.1223824,2.2499616,0.12368056,1.5181215,2.949488,-2.4578023,1,1,1
332615371,332427388,332427388,0,0.087327324,0.10451802,-0.9906815,1.0,1.0,1.0,0.2319223,-0.050637614,0.044543803,0.13714185,0.21880873,-0.031157386,1.0000111,1.0000123,1.0000013,0.8605977,0.041026182,0.031746365,1.3010124,1.4310484,-1.0565666,1,0,1
333117484,332929745,332929745,0,-0.05939456,0.049285535,-0.9970171,1.0,1.0,1.0,0.40686727,0.013145991,0.061407566,0.23513472,0.095269114,-0.069387875,1.000011,1.000012,1.0000015,2.6486266,0.00276504,0.060334135,2.3152068,0.4862562,-1.7582134,1,1,1
333620075,333432103,333432103,0,0.47738373,-0.032158464,-0.87810624,1.0,1.0,1.0,-0.24329369,-0.034010023,-0.091854334,0.20875573,0.041074947,-0.13530757,1.0000123,1.0000114,1.0000007,0.9470575,0.018506695,0.13499542,1.9057937,0.078646004,-2.8156514,1,0,1
334122288,333934461,333934461,0,-0.4521383,-0.14511329,-0.8800643,1.0,1.0,1.0,0.5557767,0.123773344,-0.11432183,0.11146616,-0.057194043,-0.095924646,1.0000128,1.0000117,1.0000001,4.942141,0.2451146,0.20911166,1.1870561,-0.42821437,-1.2693495,1,1,1
334615069,334426968,334426968,0,-0.031627737,0.1125033,-0.99314785,1.0,1.0,1.0,0.071873285,0.02127532,0.002954185,0.0791411,-0.02247712,-0.15989703,1.0000124,1.000012,1.0000002,0.08265128,0.0072421404,0.00013963532,0.73098314,-0.40597984,-2.9328632,1,0,1
335117094,334929325,334929325,0,0.33633024,0.058816843,-0.9399056,1.0,1.0,1.0,-0.12392904,0.2600718,0.016219676,0.04259187,0.17966025,-0.03910566,1.000012,1.000011,1.000002,0.24573155,1.0821856,0.0042092376,0.30710676,0.8809023,-1.0584272,1,1,1
335619623,335431683,335431683,0,-0.6847957,0.2957507,-0.6660227,1.0,1.0,1.0,0.98285985,0.04685843,-0.22491878,0.14844792,0.20649233,-0.015981264,1.0000113,1.0000108,1.0000027,15.45604,0.03513102,0.80941314,1.3145658,1.1782466,-0.6916779,1,1,1
336112265,335924190,335924190,0,0.1539509,-0.0772834,-0.9850514,1.0,1.0,1.0,0.15539703,0.44542903,0.10825449,0.17674781,0.27396435,0.031295512,1.0000108,1.0000107,1.0000031,0.3863676,3.1744783,0.18750398,1.2521194,1.7379228,-0.2701335,1,1,1
336614569,336426547,336426547,0,0.25497133,0.11330361,-0.9602874,1.0,1.0,1.0,-0.051924095,0.102027975,0.005088806,0.10332362,0.25006518,-0.014605307,1.0000116,1.0000117,1.0000011,0.043137286,0.16655338,0.00041433473,1.0063539,1.4554212,-0.7796586,1,0,1
337116694,336928904,336928904,0,0.0012821611,0.21875793,-0.97577834,1.0,1.0,1.0,0.2851762,-0.01236622,0.040180147,0.1416999,0.18831481,-0.008909944,1.0000111,1.0000116,1.0000017,1.3011929,0.002446746,0.025831064,1.175933,0.94219744,-0.405338,1,1,1
337619233,337431260,337431260,0,0.017099582,-0.07955133,-0.99668413,1.0,1.0,1.0,0.21616289,0.18319345,0.029809296,0.16540487,0.16550401,-0.004095647,1.0000117,1.0000118,1.0000008,0.74761355,0.5369511,0.014217494,1.2690178,0.7219003,-0.16999926,1,0,1
338121396,337933617,337933617,0,0.2706987,0.04532023,-0.9615967,1.0,1.0,1.0,-0.117664054,-0.116802335,-0.024035394,0.10432738,0.07439192,-0.0070852274,1.0000123,1.0000119,1.0000004,0.22151455,0.21828195,0.009243199,0.7085245,0.26156792,-0.07570019,1,0,1
338614074,338426124,338426124,0,0.18875302,-0.03387906,-0.98144,1.0,1.0,1.0,0.22318362,0.20995268,0.087400734,0.08649811,0.071858704,0.00986407,1.0000103,1.0000113,1.0000026,0.7969667,0.70527405,0.122221895,0.32899562,0.23125285,-0.020306176,1,0,1
339116224,338928480,338928480,0,0.0094725415,0.87052983,-0.4920244,1.0,1.0,1.0,0.19570175,-0.64551014,-0.46048263,0.17545334,0.16036332,0.037854232,1.0000114,1.0000113,1.0000012,0.61277974,6.666858,3.392704,0.68534595,0.5762635,-0.06844663,1,1,1
339618631,339430838,339430838,0,-0.77149016,0.19977029,0.6040653,1.0,1.0,1.0,-0.058415174,0.17552315,-0.19125548,-0.11968523,0.19435377,-0.28961638,1.0000037,1.000011,1.0000095,0.05459712,0.4929286,0.58525294,-3.0807133,1.8932757,-3.4247696,1,0,1
340121100,339933195,339933195,0,-0.07913279,0.27678242,0.95766884,1.0,1.0,1.0,-0.02847448,0.081661314,-0.030339956,-0.12093867,0.10149157,-0.06670698,1.0000112,1.0000111,1.0000018,0.0129725905,0.106695935,0.014728181,-1.7329314,0.83824915,-0.33776617,1,0,1
340613875,340425702,340425702,0,-0.11771523,0.41824737,0.9006732,1.0,1.0,1.0,0.0075914115,-0.02760601,0.013259053,-0.03867976,0.04053362,-0.02119854,1.0000103,1.0000101,1.0000019,0.000922063,0.012193345,0.0028128345,-0.6332412,0.32176396,-0.120589845,1,0,1
341115888,340928060,340928060,0,-0.11143257,0.38442641,0.9164055,1.0,1.0,1.0,0.0012812838,0.010512769,-0.004325509,-0.01167567,0.015246932,-0.0075053354,1.0000101,1.0000097,1.0000019,2.6266745e-05,0.001768276,0.00029935988,-0.23364739,0.11832579,-0.044346467,1,0,1
341619156,341430419,341430419,0,-0.1089685,0.42151856,0.9002488,1.0,1.0,1.0,0.0018334687,0.0013272762,-0.00040256977,-0.0022176239,0.0062636407,-0.0027773557,1.0000103,1.0000093,1.0000021,5.3785167e-05,2.8186332e-05,2.5929933e-06,-0.08621309,0.043845367,-0.016395843,1,0,1
342110664,341922928,341922928,0,-0.11163632,0.42707852,0.89729667,1.0,1.0,1.0,0.0045173094,-0.0017285645,0.0013706684,0.00079389807,0.0028067383,-0.0010529017,1.0000105,1.0000093,1.0000023,0.0003264939,4.780652e-05,3.0059642e-05,-0.032405652,0.016549205,-0.0061747856,1,0,1
342613299,342425287,342425287,0,-0.11006968,0.42508498,0.89843607,1.0,1.0,1.0,0.0027621537,0.00059998035,5.0127506e-05,0.001817265,0.0025582875,-0.00092129456,1.0000107,1.0000094,1.0000023,0.00012207059,5.7595685e-06,4.0204178e-08,-0.011913411,0.0062041488,-0.0022970855,1,0,1
343115439,342927647,342927647,0,-0.22927535,0.47341186,0.8504787,1.0,1.0,1.0,0.12202424,-0.057041407,0.052368343,0.0036982396,-0.002485589,0.0020662074,1.000011,1.0000097,1.0000021,0.23823602,0.05205905,0.043879,-0.00010660845,-0.0022991823,0.0010380072,1,0,1
343617858,343430007,343430007,0,-0.10098881,-0.5899003,0.80113596,1.0,1.0,1.0,-0.06780877,0.66688204,0.18150401,-0.08026375,0.04816597,0.3542592,1.0000112,1.0000119,1.0000004,0.073567644,7.1156216,0.52709913,-1.1340213,0.7342249,3.5355015,1,1,1
344120083,343932368,343932368,0,-0.6761939,0.23317187,0.69885105,1.0,1.0,1.0,0.5488089,-0.11332908,0.2857355,-0.09514802,0.085261464,0.4724162,1.0000117,1.0000125,1.0000004,4.8190026,0.20549312,1.3063158,-1.2719345,1.2199852,3.730748,1,1,1
344612636,344424878,344424878,0,-0.16708556,-0.0850384,0.9822682,1.0,1.0,1.0,0.016911313,0.060379617,0.0060836673,-0.038898036,0.029076163,0.21155433,1.0000123,1.0000137,1.0000002,0.004575824,0.05833037,0.000592176,-0.62592226,0.37737325,1.6588589,1,0,1
345115039,344927239,344927239,0,-0.127156,-0.056651935,0.9902636,1.0,1.0,1.0,-0.024023578,0.034330577,-0.0020093322,-0.0146216685,0.01018464,0.08003045,1.0000125,1.0000144,1.0000002,0.009234001,0.018857144,6.459864e-05,-0.23076141,0.13399829,0.61375666,1,0,1
345617345,345429601,345429601,0,-0.14648584,-0.056240562,0.9876127,1.0,1.0,1.0,-0.0055391937,0.03273073,0.00048434734,-0.007128688,0.005439517,0.029659646,1.000013,1.0000154,1.0000002,0.00049091625,0.017140545,3.7534767e-06,-0.085692294,0.05073926,0.2269351,1,0,1
346119748,345931963,345931963,0,-0.14792496,-0.042603165,0.9880806,1.0,1.0,1.0,-0.0045547783,0.019027127,-5.5253506e-05,-0.0048872516,0.0035223842,0.010741502,1.000013,1.0000156,1.0000002,0.00033193178,0.005792415,4.8847188e-08,-0.031855308,0.019456087,0.08390423,1,0,1
346612220,346424474,346424474,0,-0.14559136,-0.03214049,0.98882264,1.0,1.0,1.0,-0.007012114,0.0077975094,-0.00083494186,-0.0041285967,0.0026286154,0.0037519452,1.0000132,1.0000161,1.0000004,0.00078670547,0.0009728028,1.1154043e-05,-0.0122219995,0.0075846314,0.03163075,1,0,1
347114666,346926837,346926837,0,-0.14718544,-0.030970681,0.9886239,1.0,1.0,1.0,-0.0054008365,0.0059025437,-0.0006517172,-0.0038142097,0.0022227727,0.0010895729,1.0000131,1.0000157,1.0000004,0.00046669843,0.00055743154,6.795762e-06,-0.004691618,0.0029502567,0.011691802,1,0,1
347619610,347429199,347429199,0,-0.14988552,-0.023013161,0.98843545,1.0,1.0,1.0,-0.002679512,-0.0019252766,-0.0004567504,-0.0036210078,0.0016590991,8.8729576e-05,1.0000135,1.0000159,1.0000004,0.000114874994,5.93061e-05,3.3379335e-06,-0.0018646355,0.0011352001,0.0043203067,1,0,1
348119328,347931562,347931562,0,-0.14987342,-0.02606757,0.9883615,1.0,1.0,1.0,-0.0023362488,0.0005489271,-0.0003427267,-0.003510163,0.00132435,-0.00027889243,1.0000131,1.0000151,1.0000004,8.732779e-05,4.8210622e-06,1.8793849e-06,-0.0008153411,0.0004462151,0.0015948254,1,0,1
