timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
160026266,160025739,20909459,31.185582844961882,117.19763328867721,39.416115,7.375565,6.6278305,1.9073486e-06,3.33786e-06,-40.484905,-8.080173,1.5217938,0.4512501,0.5874788,0.017337497,-0.013551918,0.028328344,-1.5061282,-1.6302944,15.996796,2.9071383,0.00017437055,2.051126,-0.001744538,2.8241142e-05,40.484905,0.82250977,6.048664,-40.484905,0.17240639,0.15884079,0.10551727,0.062394716,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
160528910,160528141,20909459,31.185582844961882,117.19763328867721,35.282047,7.9762683,6.9301453,1.9073486e-06,3.33786e-06,-40.484905,-8.356695,1.2532597,0.41249856,0.5704078,0.017337497,-0.013551918,0.028328344,1.832502,-2.820015,12.097753,2.9478502,0.00017480695,2.0937202,-0.001744538,2.8376919e-05,40.484905,0.5671959,6.2562304,-40.484905,0.17001098,0.15737617,0.10344874,0.07391741,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
161021254,161020694,20909459,31.185582844961882,117.19763328867721,31.168966,8.40909,7.2385216,1.9073486e-06,3.33786e-06,-40.484905,-8.5883255,0.21692444,0.6373413,0.79773337,0.017337497,-0.013551918,0.028328344,3.2276928,-0.95944697,16.707193,-2.9463823,0.00017591454,2.481974,-0.001744538,2.8494753e-05,40.484905,0.33242416,6.463302,-40.484905,0.16778395,0.1565072,0.102426276,0.07045879,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
161523624,161523093,20909459,31.185582844961882,117.19763328867721,26.855494,8.066485,7.575817,1.9073486e-06,3.33786e-06,-40.484905,-8.603222,-1.5659429,-0.10618641,0.05242599,0.017337497,-0.013551918,0.028328344,2.6139643,0.28396764,10.678784,-2.8986762,0.00017666053,2.5285861,-0.001744538,2.8654806e-05,40.484905,0.0,6.678313,-40.484905,0.16686727,0.15622996,0.10372904,0.06833461,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
162026056,162025494,20909459,31.185582844961882,117.19763328867721,22.72707,7.006457,7.479847,1.9073486e-06,3.33786e-06,-40.484905,-7.8379426,-2.7839725,-0.894323,-0.7320736,0.017337497,-0.013551918,0.028328344,2.611315,-0.30548686,8.4645605,-2.589315,0.0001757272,2.837947,-0.001744538,2.8791499e-05,40.484905,0.0,6.8943996,-40.484905,0.17186643,0.15950322,0.10917003,0.067390196,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
162528390,162527894,20909459,31.185582844961882,117.19763328867721,18.95636,5.437849,7.346363,1.9073486e-06,3.33786e-06,-40.484905,-7.4762573,-3.3120608,-0.5962142,-0.45997152,0.017337497,-0.013551918,0.028328344,1.1026484,-0.49674773,12.857057,-2.7014065,0.0001719616,2.7250178,-0.001744538,2.8113347e-05,40.484905,0.090732574,7.1027637,-40.484905,0.16992354,0.1584049,0.10702559,0.06550343,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
163031029,163030293,20909459,31.185582844961882,117.19763328867721,15.335238,3.650248,7.325756,1.9073486e-06,3.33786e-06,-40.484905,-7.1468735,-4.0028024,-0.45694673,-0.34005284,0.017337497,-0.013551918,0.028328344,5.8736506,-2.3375013,6.7195134,-2.4411108,0.0001717113,2.98561,-0.001744538,2.8342964e-05,40.484905,0.15131378,7.307725,-40.484905,0.17420992,0.16083747,0.107005015,0.06459571,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
163523696,163522842,20909459,31.185582844961882,117.19763328867721,11.889272,1.5269818,7.399601,1.9073486e-06,3.33786e-06,-40.484905,-6.9230733,-4.6751065,-0.73729223,-0.6480706,0.017337497,-0.013551918,0.028328344,-0.21443762,0.1642652,1.138581,-2.52468,0.00017232863,2.9018748,-0.001744538,2.8159873e-05,40.484905,0.11145401,7.5097055,-40.484905,0.17073417,0.15861568,0.10352591,0.06303777,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
164025754,164025241,20909459,31.185582844961882,117.19763328867721,8.614043,-0.9801945,7.353153,1.9073486e-06,3.33786e-06,-40.484905,-6.419,-5.471392,-0.60241175,-0.52260935,0.017337497,-0.013551918,0.028328344,-0.8030427,-1.1977088,0.21668571,-2.4050317,0.00017450012,3.0223708,-0.001744538,2.867847e-05,40.484905,0.125,7.717277,-40.484905,0.17450206,0.16051628,0.106081724,0.06286243,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
164528224,164527640,20909459,31.185582844961882,117.19763328867721,5.6173677,-3.9196136,7.2828712,1.9073486e-06,3.33786e-06,-40.484905,-5.594742,-6.59803,-0.3877399,-0.33867708,0.017337497,-0.013551918,0.028328344,1.2319295,-3.2429,-1.0375779,-2.1525722,0.00017659375,-3.008206,-0.001744538,2.8752882e-05,40.484905,0.2276802,7.9263806,-40.484905,0.17138615,0.15855563,0.10579644,0.07462135,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
165020734,165020190,20909459,31.185582844961882,117.19763328867721,3.0181003,-7.3131065,7.5984116,1.9073486e-06,3.33786e-06,-40.484905,-4.989103,-7.6326184,0.25859973,0.2801406,0.017337497,-0.013551918,0.028328344,-1.1774611,-8.510902,-4.048357,-2.0905685,0.00017846731,-2.9465096,-0.001744538,2.944123e-05,40.484905,0.047649384,8.137003,-40.484905,0.17422155,0.16084059,0.10478515,0.07249638,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
165523209,165522585,20909459,31.185582844961882,117.19763328867721,0.7277468,-11.349223,8.002754,1.9073486e-06,3.33786e-06,-40.484905,-4.317555,-8.757037,0.41947153,0.43465784,0.017337497,-0.013551918,0.028328344,1.7563342,-9.135727,-8.495596,-1.9533195,0.00018007502,-2.8100677,-0.001744538,2.9887371e-05,40.484905,0.0,8.362185,-40.484905,0.17085153,0.15955116,0.10388841,0.06948476,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
166025475,166024983,20909459,31.185582844961882,117.19763328867721,-1.1097858,-15.828605,8.305817,1.9073486e-06,3.33786e-06,-40.484905,-3.0951276,-9.514602,-0.22105403,-0.20417441,0.017337497,-0.013551918,0.028328344,0.9291374,-9.2833605,-11.285135,-1.7874649,0.0001819646,-2.6455,-0.001744538,3.066624e-05,40.484905,0.0,8.600778,-40.484905,0.17428844,0.1621027,0.10781462,0.06834912,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
166527923,166527380,20909459,31.185582844961882,117.19763328867721,-2.3191762,-20.710676,8.433739,1.9073486e-06,3.33786e-06,-40.484905,-1.914046,-9.908819,-0.5256061,-0.51077545,0.017337497,-0.013551918,0.028328344,4.1138153,-8.098425,-11.887678,-1.7306108,0.00018282123,-2.5892031,-0.001744538,3.0774776e-05,40.484905,0.0,8.847545,-40.484905,0.17116728,0.16014342,0.106542304,0.066263795,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
167020424,167019926,20909459,31.185582844961882,117.19763328867721,-2.8341644,-25.606007,8.248959,1.9073486e-06,3.33786e-06,-40.484905,0.030704197,-9.696367,-0.8063308,-0.7918574,0.017337497,-0.013551918,0.028328344,12.361265,-3.445481,-13.615755,-1.3946123,0.00018409634,-2.2537007,-0.001744538,3.0941166e-05,40.484905,0.0,9.092134,-40.484905,0.17413445,0.16188723,0.111455955,0.06574672,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
167522831,167522322,20909459,31.185582844961882,117.19763328867721,-2.3933074,-30.35175,7.8806686,1.9073486e-06,3.33786e-06,-40.484905,1.3569472,-8.438806,-1.1981289,-1.1917516,0.017337497,-0.013551918,0.028328344,4.4285135,9.060313,-14.862656,-1.0600199,0.00018022631,-1.919158,-0.001744538,3.0228302e-05,40.484905,0.0,9.334543,-40.484905,0.17090328,0.15947737,0.11160643,0.064586066,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
168025438,168024718,20909459,31.185582844961882,117.19763328867721,-1.4500539,-34.16613,7.0900154,1.9073486e-06,3.33786e-06,-40.484905,2.4459784,-6.694916,-1.2723293,-1.284321,0.017337497,-0.013551918,0.028328344,3.1935134,9.897008,-8.968461,-0.7797883,0.00017110856,-1.6412942,-0.001744538,2.871593e-05,40.484905,0.1455841,9.54856,-40.484905,0.17433585,0.16100182,0.11831011,0.06476989,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
168527633,168527114,20909459,31.185582844961882,117.19763328867721,0.036124066,-37.223537,6.285816,1.9073486e-06,3.33786e-06,-40.484905,3.0628514,-5.5356693,-1.0594596,-1.1086259,0.017337497,-0.013551918,0.028328344,-2.4677966,9.672152,-7.220043,-0.6648062,0.0001568995,-1.527153,-0.001744538,2.6908629e-05,40.484905,0.9322548,9.7355995,-40.484905,0.17097384,0.15856943,0.11443704,0.063804835,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
169030017,169029509,20909459,31.185582844961882,117.19763328867721,1.7324729,-39.735867,5.559387,1.9073486e-06,3.33786e-06,-40.484905,3.4750495,-4.698756,-0.7279421,-0.8089158,0.017337497,-0.013551918,0.028328344,-6.6183486,5.534576,-7.5508466,-0.41859877,0.00014860906,-1.2838019,-0.001744538,2.6131976e-05,40.484905,1.6992683,9.908999,-40.484905,0.1744704,0.16009222,0.11311499,0.06378498,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
169522652,169522053,20909459,31.185582844961882,117.19763328867721,3.7262921,-41.90456,5.050743,1.9073486e-06,3.33786e-06,-40.484905,4.473135,-4.3182707,0.28210217,0.18151104,0.017337497,-0.013551918,0.028328344,-1.4243242,1.8094841,2.1867712,-0.26025945,0.00014249163,-1.125965,-0.001744538,2.524613e-05,40.484905,2.3118706,10.072611,-40.484905,0.17055032,0.15733048,0.1063278,0.06261484,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
170024958,170024447,20909459,31.185582844961882,117.19763328867721,6.191023,-43.993862,5.02219,1.9073486e-06,3.33786e-06,-40.484905,5.244836,-4.0628953,0.792854,0.675851,0.017337497,-0.013551918,0.028328344,-1.8942108,0.9904421,1.7857143,-0.06478069,0.00014204414,-0.9327707,-0.001744538,2.5381149e-05,40.484905,2.447895,10.243987,-40.484905,0.17394787,0.15923978,0.10390453,0.06274806,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
170527409,170526841,20909459,31.185582844961882,117.19763328867721,9.071982,-45.964935,5.167904,1.9073486e-06,3.33786e-06,-40.484905,5.971552,-3.6513512,1.100967,1.0170511,0.017337497,-0.013551918,0.028328344,0.11841847,-0.8323136,7.0306697,-0.0052862004,0.00014330768,-0.87475,-0.001744538,2.5173485e-05,40.484905,2.3284607,10.422785,-40.484905,0.17066546,0.15713814,0.10181107,0.06193446,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
171020049,171019384,20909459,31.185582844961882,117.19763328867721,12.202119,-47.842102,5.4321175,1.9073486e-06,3.33786e-06,-40.484905,6.3717165,-4.2902255,0.80729043,0.74515754,0.017337497,-0.013551918,0.028328344,-1.0574888,-3.2645438,6.120142,-0.20722184,0.00014582016,-1.0793624,-0.001744538,2.5429475e-05,40.484905,2.072651,10.605189,-40.484905,0.17326905,0.15857135,0.102820456,0.062023774,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
171522304,171521777,20909459,31.185582844961882,117.19763328867721,15.579678,-50.066082,5.5869827,1.9073486e-06,3.33786e-06,-40.484905,6.9709682,-4.860302,0.7335829,0.6928689,0.017337497,-0.013551918,0.028328344,0.427277,-0.9346485,4.292035,-0.2340614,0.0001469762,-1.108727,-0.001744538,2.543611e-05,40.484905,1.9052048,10.8035555,-40.484905,0.1699718,0.1566331,0.10428332,0.061196268,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
172024905,172024170,20909459,31.185582844961882,117.19763328867721,19.090637,-52.612194,5.6802177,1.9073486e-06,3.33786e-06,-40.484905,6.6199646,-5.8001513,-0.056601252,-0.087717965,0.017337497,-0.013551918,0.028328344,-2.4261997,-0.7731061,6.0212646,-0.5150743,0.0001462133,-1.3928733,-0.001744538,2.6092031e-05,40.484905,1.6712227,11.018375,-40.484905,0.1733784,0.15843436,0.10834294,0.06157688,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
172527285,172526563,20909459,31.185582844961882,117.19763328867721,22.154203,-55.54202,5.4085426,1.9073486e-06,3.33786e-06,-40.484905,5.5979023,-6.2497215,-0.5536322,-0.5324354,0.017337497,-0.013551918,0.028328344,-0.6202297,-0.005915142,8.442828,-0.606356,0.0001398226,-1.4853604,-0.001744538,2.6103437e-05,40.484905,1.8088303,11.236637,-40.484905,0.17047414,0.15637428,0.111573294,0.060955293,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
173030165,173028955,20909459,31.185582844961882,117.19763328867721,24.81792,-58.54275,5.0856667,1.9073486e-06,3.33786e-06,-40.484905,5.398659,-6.1445365,-0.016218122,0.036617626,0.017337497,-0.013551918,0.028328344,-0.12532303,0.58783114,5.528461,-0.5789444,0.0001343154,-1.4546294,-0.001744538,2.6797148e-05,40.484905,2.219658,11.444599,-40.484905,0.17445609,0.15821733,0.11225944,0.061439462,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
173522081,173521496,20909459,31.185582844961882,117.19763328867721,27.409811,-61.41098,4.781452,1.9073486e-06,3.33786e-06,-40.484905,5.4265056,-5.786003,-0.5329846,-0.43314677,0.017337497,-0.013551918,0.028328344,-0.31220922,-1.5199794,7.054966,-0.4982329,0.00013135324,-1.3706615,-0.001744538,2.732735e-05,40.484905,2.410511,11.644935,-40.484905,0.17074238,0.15601203,0.10775872,0.06073762,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
174024393,174023888,20909459,31.185582844961882,117.19763328867721,30.163565,-64.137634,4.5340614,1.9073486e-06,3.33786e-06,-40.484905,5.9783025,-5.167243,0.15768774,0.2763106,0.017337497,-0.013551918,0.028328344,0.6803131,1.1867337,2.446612,-0.2754797,0.00013277154,-1.1459804,-0.001744538,2.8394335e-05,40.484905,2.798771,11.844466,-40.484905,0.17446761,0.15790893,0.10699492,0.061136857,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
174526850,174526280,20909459,31.185582844961882,117.19763328867721,33.196667,-66.51374,4.36269,1.9073486e-06,3.33786e-06,-40.484905,6.2920074,-4.1853786,-0.42652607,-0.2728902,0.017337497,-0.013551918,0.028328344,-2.201112,-1.1014467,1.5270966,-0.13465075,0.00013598426,-1.0050625,-0.001744538,2.8906725e-05,40.484905,2.902298,12.042857,-40.484905,0.1712152,0.15600932,0.10451654,0.060730454,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
175029168,175028671,20909459,31.185582844961882,117.19763328867721,36.15898,-68.458595,3.8864746,1.9073486e-06,3.33786e-06,-40.484905,5.963969,-3.7073257,-0.6807689,-0.5142023,0.017337497,-0.013551918,0.028328344,0.40976858,-0.82210195,5.9122057,-0.073192924,0.00013909356,-0.94428223,-0.001744538,2.946753e-05,40.484905,3.3272133,12.232722,-40.484905,0.17482005,0.15813825,0.10794836,0.061439164,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
175521761,175521211,20909459,31.185582844961882,117.19763328867721,38.969654,-70.139565,3.5453796,1.9073486e-06,3.33786e-06,-40.484905,6.028208,-2.9396746,0.036790416,0.21686468,0.017337497,-0.013551918,0.028328344,1.9214966,-1.1006593,7.0000753,0.13221633,0.00014193628,-0.7399299,-0.001744538,2.9355911e-05,40.484905,3.7651443,12.410303,-40.484905,0.17101374,0.15591235,0.10406931,0.06091273,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
176024238,176023602,20909459,31.185582844961882,117.19763328867721,41.91565,-71.26592,3.3307266,1.9073486e-06,3.33786e-06,-40.484905,5.9775085,-1.5364995,-0.40059456,-0.24285471,0.017337497,-0.013551918,0.028328344,-1.667212,3.2860909,5.4588757,0.24673465,0.00014383954,-0.6269893,-0.001744538,2.9954594e-05,40.484905,3.9459953,12.586469,-40.484905,0.17434552,0.15787366,0.10623435,0.06173934,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
176526519,176525992,20909459,31.185582844961882,117.19763328867721,44.802586,-71.7686,3.015499,1.9073486e-06,3.33786e-06,-40.484905,5.726367,-0.42513803,-0.40413675,-0.25351506,0.017337497,-0.013551918,0.028328344,-1.2826824,2.581513,7.6908784,0.49928802,0.0001433445,-0.37481895,-0.001744538,2.9760846e-05,40.484905,4.2614594,12.754904,-40.484905,0.17106415,0.15619592,0.105237156,0.061593134,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
177029075,177028382,20909459,31.185582844961882,117.19763328867721,47.472008,-71.78124,2.643406,1.9073486e-06,3.33786e-06,-40.484905,5.0568137,0.7504331,-0.34537566,-0.2206568,0.017337497,-0.013551918,0.028328344,-0.52381325,2.3074734,8.4305315,0.80975324,0.0001425888,-0.062963575,-0.001744538,2.9878884e-05,40.484905,4.6408043,12.916722,-40.484905,0.1745834,0.15822315,0.10738422,0.06235503,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
177521747,177520920,20909459,31.185582844961882,117.19763328867721,49.74771,-71.29715,2.3407097,1.9073486e-06,3.33786e-06,-40.484905,4.342261,1.6706033,-0.16113946,-0.047031317,0.017337497,-0.013551918,0.028328344,3.94616,4.326871,12.1511,0.9933944,0.0001408561,0.12097141,-0.001744538,2.9254967e-05,40.484905,4.9770813,13.067337,-40.484905,0.17085387,0.15609089,0.10465303,0.06201304,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
178023821,178023309,20909459,31.185582844961882,117.19763328867721,51.878166,-70.300835,2.275772,1.9073486e-06,3.33786e-06,-40.484905,4.096574,2.5326715,0.2427739,0.34594953,0.017337497,-0.013551918,0.028328344,4.244252,3.4179788,8.832227,1.1976588,0.00014079624,0.32456675,-0.001744538,2.9203311e-05,40.484905,5.153618,13.217097,-40.484905,0.17446254,0.15839171,0.10475243,0.06267599,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
178526463,178525698,20909459,31.185582844961882,117.19763328867721,53.85789,-68.88216,2.2145653,1.9073486e-06,3.33786e-06,-40.484905,3.5186815,3.2016056,-0.0038846391,0.083137155,0.017337497,-0.013551918,0.028328344,4.566382,2.789326,8.326157,1.4075048,0.00014120938,0.5351397,-0.001744538,2.8537603e-05,40.484905,5.186264,13.3688965,-40.484905,0.17125155,0.15663865,0.10334954,0.06209077,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
179028594,179028085,20909459,31.185582844961882,117.19763328867721,55.428284,-67.26045,1.9576988,1.9073486e-06,3.33786e-06,-40.484905,2.7558825,3.4209087,-0.50535685,-0.41338676,0.017337497,-0.013551918,0.028328344,3.3337245,3.1276035,8.734459,1.4863536,0.00014319786,0.6138421,-0.001744538,2.80626e-05,40.484905,5.3390656,13.518884,-40.484905,0.17472966,0.15871252,0.106184244,0.0624503,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
179521160,179520622,20909459,31.185582844961882,117.19763328867721,56.582253,-65.593285,1.5375175,1.9073486e-06,3.33786e-06,-40.484905,1.9497527,3.5133302,-0.70974785,-0.60707664,0.017337497,-0.013551918,0.028328344,-2.8821025,6.9178066,12.719128,1.5834647,0.00014608177,0.70977294,-0.001744538,2.70565e-05,40.484905,5.689831,13.662081,-40.484905,0.17092572,0.15664116,0.10435839,0.061712816,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
180023517,180023010,20909459,31.185582844961882,117.19763328867721,57.37131,-63.84275,1.1171188,1.9073486e-06,3.33786e-06,-40.484905,1.4006413,3.5249,-0.9025333,-0.77067375,0.017337497,-0.013551918,0.028328344,-2.8978672,6.1330013,11.0583,1.5037229,0.00014944407,0.62967336,-0.001744538,2.6805428e-05,40.484905,6.085655,13.804978,-40.484905,0.17443417,0.15866287,0.10563992,0.06217944,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
180525909,180525397,20909459,31.185582844961882,117.19763328867721,57.923046,-62.15961,0.62672424,1.9073486e-06,3.33786e-06,-40.484905,1.0581508,3.474822,-0.70619565,-0.55870414,0.017337497,-0.013551918,0.028328344,-0.34982353,8.82009,12.586748,1.593702,0.00015277085,0.7199415,-0.001744538,2.6327863e-05,40.484905,6.6111603,13.945033,-40.484905,0.1712549,0.15677787,0.10372062,0.061564118,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
181028287,181027784,20909459,31.185582844961882,117.19763328867721,58.368996,-60.579956,0.23750687,1.9073486e-06,3.33786e-06,-40.484905,0.65113944,3.1443703,-0.63894314,-0.47591043,0.017337497,-0.013551918,0.028328344,-1.9342725,9.425169,10.934917,1.7171267,0.00015566476,0.8449974,-0.001744538,2.6225642e-05,40.484905,7.005024,14.083511,-40.484905,0.16905203,0.15547724,0.1024037,0.061236545,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
181520844,181520320,20909459,31.185582844961882,117.19763328867721,58.631702,-59.10853,-0.044509888,1.9073486e-06,3.33786e-06,-40.484905,0.30696493,3.0026324,-0.5473754,-0.4103298,0.017337497,-0.013551918,0.028328344,-7.2301874,2.1701849,11.671269,1.7010068,0.00015775616,0.8307024,-0.001744538,2.6325037e-05,40.484905,7.363533,14.216515,-40.484905,0.16710398,0.15405604,0.10038619,0.061011046,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
182023248,182022706,20909459,31.185582844961882,117.19763328867721,58.727848,-57.694042,-0.27431107,1.9073486e-06,3.33786e-06,-40.484905,0.011267934,3.000117,-0.22467071,-0.09367315,0.017337497,-0.013551918,0.028328344,-6.933383,4.6843796,14.269535,1.7732608,0.00016005029,0.9049362,-0.001744538,2.7029026e-05,40.484905,7.6353607,14.350836,-40.484905,0.17168546,0.15663487,0.10292435,0.06171692,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
182525670,182525092,20909459,31.185582844961882,117.19763328867721,58.643837,-56.281555,-0.47512436,1.9073486e-06,3.33786e-06,-40.484905,-0.3840682,2.847059,-0.4337082,-0.30741322,0.017337497,-0.013551918,0.028328344,-5.1228247,3.4622543,11.1936865,1.8666577,0.00016227743,1.0004226,-0.001744538,2.7388116e-05,40.484905,7.795433,14.485051,-40.484905,0.1694712,0.15548089,0.10184857,0.061366126,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
183028171,183027477,20909459,31.185582844961882,117.19763328867721,58.316536,-54.925373,-0.66165924,1.9073486e-06,3.33786e-06,-40.484905,-0.9613969,2.746069,-0.37047005,-0.23753342,0.017337497,-0.013551918,0.028328344,-4.8444605,4.0767274,10.978027,1.957198,0.00016473285,1.0932531,-0.001744538,2.8108161e-05,40.484905,7.9956017,14.618641,-40.484905,0.17341197,0.15781686,0.1033511,0.061978415,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
183530398,183529862,20909459,31.185582844961882,117.19763328867721,57.682224,-53.698208,-0.86933136,1.9073486e-06,3.33786e-06,-40.484905,-1.6017871,2.4559639,-0.28507334,-0.16506769,0.017337497,-0.013551918,0.028328344,-7.013058,1.9815439,11.732457,2.1192088,0.00016762859,1.2573832,-0.001744538,2.8392427e-05,40.484905,8.226246,14.7521305,-40.484905,0.17068923,0.1562755,0.10200686,0.061594415,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
184022990,184022397,20909459,31.185582844961882,117.19763328867721,56.753483,-52.67082,-1.0476341,1.9073486e-06,3.33786e-06,-40.484905,-2.3160841,1.9229472,-0.36203772,-0.25833943,0.017337497,-0.013551918,0.028328344,0.32703784,2.699032,16.112022,2.2986555,0.00017059456,1.4387583,-0.001744538,2.8634759e-05,40.484905,8.421516,14.88321,-40.484905,0.16812077,0.15481773,0.10092372,0.06135336,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
