timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
308245516,2490378,4259850,2490378,0,0,0.20242274,0.20242277,0.0,0.0,2490378,4325386,2490378,0,0,0.023059921,0.023059908,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
308447440,2490378,4259850,2490378,0,0,0.19339858,0.19339854,0.0,0.0,2490378,4325386,2490378,0,0,0.0029331378,0.002933139,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
308649376,2490378,4259850,2490378,0,0,0.27967012,0.27967003,0.0,0.0,2490378,4325386,2490378,0,0,0.014424233,0.014424238,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
308851301,2490378,4259850,2490378,0,0,0.11237165,0.11237161,0.0,0.0,2490378,4325386,2490378,0,0,0.0057506585,0.0057506496,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
309048307,2490378,4259850,2490378,0,0,0.35474384,0.35474387,0.0,0.0,2490378,4325386,2490378,0,0,0.019293584,0.019293575,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
309250265,2490378,4259850,2490378,0,0,0.2753365,0.27533656,0.0,0.0,2490378,4325386,2490378,0,0,0.008013332,0.008013341,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
309447239,2490378,4259850,2490378,0,0,0.07868935,0.07868938,0.0,0.0,2490378,4325386,2490378,0,0,0.010098635,0.010098638,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
309649166,2490378,4259850,2490378,0,0,0.4573218,0.4573217,0.0,0.0,2490378,4325386,2490378,0,0,0.0030020142,0.0030020145,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
309846179,2490378,4259850,2490378,0,0,0.26280242,0.26280236,0.0,0.0,2490378,4325386,2490378,0,0,0.021736236,0.02173623,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
310048097,2490378,4259850,2490378,0,0,0.22235867,0.22235866,0.0,0.0,2490378,4325386,2490378,0,0,0.0062684705,0.0062684547,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
310250058,2490378,4259850,2490378,0,0,0.4040553,0.40405527,0.0,0.0,2490378,4325386,2490378,0,0,0.008538294,0.008538288,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
310447030,2490378,4259850,2490378,0,0,0.075228356,0.07522838,0.0,0.0,2490378,4325386,2490378,0,0,0.0061306404,0.006130643,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
310648972,2490378,4259850,2490378,0,0,0.29423505,0.29423505,0.0,0.0,2490378,4325386,2490378,0,0,0.008241898,0.008241899,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
310845966,2490378,4259850,2490378,0,0,0.098626785,0.09862677,0.0,0.0,2490378,4325386,2490378,0,0,0.005852395,0.005852393,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
311047893,2490378,4259850,2490378,0,0,0.27150446,0.2715044,0.0,0.0,2490378,4325386,2490378,0,0,0.010713666,0.010713669,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
311244910,2490378,4259850,2490378,0,0,0.43084082,0.43084082,0.0,0.0,2490378,4325386,2490378,0,0,0.0057351077,0.005735111,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
311451763,2490378,4259850,2490378,0,0,0.17949131,0.17949118,0.0,0.0,2490378,4325386,2490378,0,0,0.00892732,0.0089273285,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
311648791,2490378,4259850,2490378,0,0,0.10800856,0.10800866,0.0,0.0,2490378,4325386,2490378,0,0,0.0069255983,0.006925606,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
311850686,2490378,4259850,2490378,0,0,0.43779948,0.43779925,0.0,0.0,2490378,4325386,2490378,0,0,0.006713463,0.0067134663,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
312047696,2490378,4259850,2490378,0,0,0.096322484,0.09632246,0.0,0.0,2490378,4325386,2490378,0,0,0.005197476,0.0051974757,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
312249612,2490378,4259850,2490378,0,0,0.33331403,0.33331394,0.0,0.0,2490378,4325386,2490378,0,0,0.017899334,0.017899334,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
312446624,2490378,4259850,2490378,0,0,0.25162956,0.25162965,0.0,0.0,2490378,4325386,2490378,0,0,0.013231655,0.013231663,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
312648559,2490378,4259850,2490378,0,0,0.20918855,0.20918857,0.0,0.0,2490378,4325386,2490378,0,0,0.015166354,0.015166356,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
312850734,2490378,4259850,2490378,0,0,0.4195799,0.41957986,0.0,0.0,2490378,4325386,2490378,0,0,0.007021771,0.007021765,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
313047533,2490378,4259850,2490378,0,0,0.19528663,0.19528666,0.0,0.0,2490378,4325386,2490378,0,0,0.015623324,0.015623332,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
313249664,2490378,4259850,2490378,0,0,0.14424907,0.14424911,0.0,0.0,2490378,4325386,2490378,0,0,0.0060739047,0.0060739,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
313446438,2490378,4259850,2490378,0,0,0.3411875,0.34118754,0.0,0.0,2490378,4325386,2490378,0,0,0.011158662,0.011158663,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
313648627,2490378,4259850,2490378,0,0,0.18062763,0.18062764,0.0,0.0,2490378,4325386,2490378,0,0,0.005889831,0.0058898246,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
313845394,2490378,4259850,2490378,0,0,0.22926393,0.2292638,0.0,0.0,2490378,4325386,2490378,0,0,0.005117599,0.0051176012,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
314047607,2490378,4259850,2490378,0,0,0.15055855,0.15055859,0.0,0.0,2490378,4325386,2490378,0,0,0.0049321856,0.0049321875,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
314249231,2490378,4259850,2490378,0,0,0.106627434,0.10662736,0.0,0.0,2490378,4325386,2490378,0,0,0.007858144,0.007858144,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
314451137,2490378,4259850,2490378,0,0,0.4828988,0.48289874,0.0,0.0,2490378,4325386,2490378,0,0,0.0056020864,0.0056020874,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
314648138,2490378,4259850,2490378,0,0,0.2687657,0.26876578,0.0,0.0,2490378,4325386,2490378,0,0,0.01702174,0.017021736,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
314850061,2490378,4259850,2490378,0,0,0.11133015,0.11133014,0.0,0.0,2490378,4325386,2490378,0,0,0.009636947,0.009636938,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
315047104,2490378,4259850,2490378,0,0,0.4118888,0.41188884,0.0,0.0,2490378,4325386,2490378,0,0,0.0092307255,0.009230726,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
315249005,2490378,4259850,2490378,0,0,0.14061171,0.14061174,0.0,0.0,2490378,4325386,2490378,0,0,0.0056751803,0.005675177,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
315446001,2490378,4259850,2490378,0,0,0.32283804,0.32283798,0.0,0.0,2490378,4325386,2490378,0,0,0.0145090325,0.014509035,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
315647926,2490378,4259850,2490378,0,0,0.07146449,0.0714645,0.0,0.0,2490378,4325386,2490378,0,0,0.026485214,0.02648521,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
315849856,2490378,4259850,2490378,0,0,0.18065718,0.18065715,0.0,0.0,2490378,4325386,2490378,0,0,0.010534141,0.010534143,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
316046887,2490378,4259850,2490378,0,0,0.46332857,0.46332857,0.0,0.0,2490378,4325386,2490378,0,0,0.016415304,0.01641531,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
316248788,2490378,4259850,2490378,0,0,0.06381122,0.06381119,0.0,0.0,2490378,4325386,2490378,0,0,0.007808601,0.0078086024,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
316445816,2490378,4259850,2490378,0,0,0.3232469,0.32324678,0.0,0.0,2490378,4325386,2490378,0,0,0.017376358,0.017376354,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
316647724,2490378,4259850,2490378,0,0,0.2216906,0.22169046,0.0,0.0,2490378,4325386,2490378,0,0,0.007403707,0.007403709,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
316844748,2490378,4259850,2490378,0,0,0.16562083,0.16562083,0.0,0.0,2490378,4325386,2490378,0,0,0.02285444,0.022854432,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
317051574,2490378,4259850,2490378,0,0,0.17386207,0.17386211,0.0,0.0,2490378,4325386,2490378,0,0,0.0098463055,0.009846303,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
317248589,2490378,4259850,2490378,0,0,0.07271523,0.07271511,0.0,0.0,2490378,4325386,2490378,0,0,0.020931711,0.020931708,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
317450509,2490378,4259850,2490378,0,0,0.3265571,0.3265571,0.0,0.0,2490378,4325386,2490378,0,0,0.01071788,0.010717871,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
317647524,2490378,4259850,2490378,0,0,0.1998302,0.1998302,0.0,0.0,2490378,4325386,2490378,0,0,0.006638109,0.0066381083,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
317849488,2490378,4259850,2490378,0,0,0.31737125,0.31737125,0.0,0.0,2490378,4325386,2490378,0,0,0.0062495437,0.006249538,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
318046455,2490378,4259850,2490378,0,0,0.2341423,0.23414233,0.0,0.0,2490378,4325386,2490378,0,0,0.020645577,0.020645577,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
318248375,2490378,4259850,2490378,0,0,0.36504045,0.36504033,0.0,0.0,2490378,4325386,2490378,0,0,0.0021530148,0.0021530162,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
318450300,2490378,4259850,2490378,0,0,0.17830734,0.17830735,0.0,0.0,2490378,4325386,2490378,0,0,0.018356483,0.01835648,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
318647306,2490378,4259850,2490378,0,0,0.13829288,0.13829288,0.0,0.0,2490378,4325386,2490378,0,0,0.011439685,0.011439685,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
318849234,2490378,4259850,2490378,0,0,0.44067955,0.44067967,0.0,0.0,2490378,4325386,2490378,0,0,0.012799279,0.01279928,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
319046238,2490378,4259850,2490378,0,0,0.0675929,0.06759291,0.0,0.0,2490378,4325386,2490378,0,0,0.0071191443,0.007119141,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
319248163,2490378,4259850,2490378,0,0,0.48057222,0.48057228,0.0,0.0,2490378,4325386,2490378,0,0,0.022392187,0.022392193,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
319445169,2490378,4259850,2490378,0,0,0.15816678,0.15816683,0.0,0.0,2490378,4325386,2490378,0,0,0.008353351,0.008353348,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
319647097,2490378,4259850,2490378,0,0,0.28279552,0.2827955,0.0,0.0,2490378,4325386,2490378,0,0,0.01273106,0.012731061,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
319849031,2490378,4259850,2490378,0,0,0.18803959,0.18803954,0.0,0.0,2490378,4325386,2490378,0,0,0.00957269,0.0095726885,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
320050956,2490378,4259850,2490378,0,0,0.08894032,0.08894031,0.0,0.0,2490378,4325386,2490378,0,0,0.018474804,0.018474812,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
320247964,2490378,4259850,2490378,0,0,0.2787454,0.2787454,0.0,0.0,2490378,4325386,2490378,0,0,0.007498947,0.0074989437,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
320449889,2490378,4259850,2490378,0,0,0.062405366,0.062405374,0.0,0.0,2490378,4325386,2490378,0,0,0.01239694,0.012396942,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
320646916,2490378,4259850,2490378,0,0,0.5455749,0.545575,0.0,0.0,2490378,4325386,2490378,0,0,0.0027319337,0.0027319326,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
320848820,2490378,4259850,2490378,0,0,0.24466135,0.24466117,0.0,0.0,2490378,4325386,2490378,0,0,0.018065732,0.018065734,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
321045824,2490378,4259850,2490378,0,0,0.16835748,0.1683575,0.0,0.0,2490378,4325386,2490378,0,0,0.004493251,0.004493262,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
321247762,2490378,4259850,2490378,0,0,0.3080522,0.3080523,0.0,0.0,2490378,4325386,2490378,0,0,0.013685214,0.013685214,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
321449684,2490378,4259850,2490378,0,0,0.12633072,0.12633072,0.0,0.0,2490378,4325386,2490378,0,0,0.006371488,0.006371489,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
321646688,2490378,4259850,2490378,0,0,0.27452025,0.27452016,0.0,0.0,2490378,4325386,2490378,0,0,0.009934526,0.009934526,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
321848627,2490378,4259850,2490378,0,0,0.10394284,0.10394283,0.0,0.0,2490378,4325386,2490378,0,0,0.0065689054,0.006568904,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
322045638,2490378,4259850,2490378,0,0,0.43684173,0.43684182,0.0,0.0,2490378,4325386,2490378,0,0,0.010014197,0.0100142,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
322247557,2490378,4259850,2490378,0,0,0.13203807,0.13203804,0.0,0.0,2490378,4325386,2490378,0,0,0.002065151,0.0020651487,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
322444550,2490378,4259850,2490378,0,0,0.31517974,0.31517974,0.0,0.0,2490378,4325386,2490378,0,0,0.018144583,0.01814458,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
322651402,2490378,4259850,2490378,0,0,0.1405267,0.14052671,0.0,0.0,2490378,4325386,2490378,0,0,0.008286532,0.008286529,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
322848404,2490378,4259850,2490378,0,0,0.2703677,0.2703678,0.0,0.0,2490378,4325386,2490378,0,0,0.0098406235,0.009840632,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
323050342,2490378,4259850,2490378,0,0,0.2563189,0.25631884,0.0,0.0,2490378,4325386,2490378,0,0,0.008677205,0.0086772,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
323247337,2490378,4259850,2490378,0,0,0.052970916,0.052970957,0.0,0.0,2490378,4325386,2490378,0,0,0.015565207,0.015565206,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
323449294,2490378,4259850,2490378,0,0,0.44598186,0.44598195,0.0,0.0,2490378,4325386,2490378,0,0,0.005803954,0.0058039404,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
323646264,2490378,4259850,2490378,0,0,0.11447271,0.114472665,0.0,0.0,2490378,4325386,2490378,0,0,0.02309073,0.02309072,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
323848216,2490378,4259850,2490378,0,0,0.18558192,0.1855819,0.0,0.0,2490378,4325386,2490378,0,0,0.0028877645,0.0028877622,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
324050124,2490378,4259850,2490378,0,0,0.14167055,0.14167058,0.0,0.0,2490378,4325386,2490378,0,0,0.01065672,0.010656721,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
324247130,2490378,4259850,2490378,0,0,0.177614,0.17761402,0.0,0.0,2490378,4325386,2490378,0,0,0.00575455,0.0057545514,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
324449056,2490378,4259850,2490378,0,0,0.2153248,0.21532468,0.0,0.0,2490378,4325386,2490378,0,0,0.011948876,0.011948878,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
324650995,2490378,4259850,2490378,0,0,0.10413652,0.10413655,0.0,0.0,2490378,4325386,2490378,0,0,0.0067957914,0.0067957924,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
324848002,2490378,4259850,2490378,0,0,0.4133348,0.41333485,0.0,0.0,2490378,4325386,2490378,0,0,0.009827373,0.009827372,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
325050016,2490378,4259850,2490378,0,0,0.088527784,0.08852781,0.0,0.0,2490378,4325386,2490378,0,0,0.0042833826,0.004283381,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
325246921,2490378,4259850,2490378,0,0,0.28697723,0.28697717,0.0,0.0,2490378,4325386,2490378,0,0,0.015628606,0.015628608,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
325449012,2490378,4259850,2490378,0,0,0.11225072,0.11225076,0.0,0.0,2490378,4325386,2490378,0,0,0.004078229,0.004078229,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
325650806,2490378,4259850,2490378,0,0,0.30960527,0.30960533,0.0,0.0,2490378,4325386,2490378,0,0,0.0070092203,0.007009224,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
325848071,2490378,4259850,2490378,0,0,0.13006988,0.13006984,0.0,0.0,2490378,4325386,2490378,0,0,0.0070127007,0.0070126937,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
326049737,2490378,4259850,2490378,0,0,0.15677324,0.15677321,0.0,0.0,2490378,4325386,2490378,0,0,0.0020073957,0.0020073832,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
326246968,2490378,4259850,2490378,0,0,0.50828534,0.5082854,0.0,0.0,2490378,4325386,2490378,0,0,0.0045931228,0.0045931074,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
326448671,2490378,4259850,2490378,0,0,0.124082305,0.124082334,0.0,0.0,2490378,4325386,2490378,0,0,0.019624243,0.01962424,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
326645906,2490378,4259850,2490378,0,0,0.23185518,0.23185518,0.0,0.0,2490378,4325386,2490378,0,0,0.0040905373,0.004090543,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
326847610,2490378,4259850,2490378,0,0,0.2257737,0.22577362,0.0,0.0,2490378,4325386,2490378,0,0,0.016792497,0.016792499,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
327049515,2490378,4259850,2490378,0,0,0.22455177,0.22455174,0.0,0.0,2490378,4325386,2490378,0,0,0.009718535,0.00971853,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
327251424,2490378,4259850,2490378,0,0,0.39355662,0.3935566,0.0,0.0,2490378,4325386,2490378,0,0,0.004237681,0.0042376784,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
327448431,2490378,4259850,2490378,0,0,0.10082115,0.10082118,0.0,0.0,2490378,4325386,2490378,0,0,0.0046022236,0.0046022213,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
327650361,2490378,4259850,2490378,0,0,0.22226314,0.22226311,0.0,0.0,2490378,4325386,2490378,0,0,0.0068700933,0.0068700877,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
327847360,2490378,4259850,2490378,0,0,0.14371696,0.143717,0.0,0.0,2490378,4325386,2490378,0,0,0.011396319,0.011396323,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
328049285,2490378,4259850,2490378,0,0,0.101483814,0.10148379,0.0,0.0,2490378,4325386,2490378,0,0,0.006523997,0.006523993,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
328251216,2490378,4259850,2490378,0,0,0.40817466,0.4081747,0.0,0.0,2490378,4325386,2490378,0,0,0.021360457,0.021360455,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
328448221,2490378,4259850,2490378,0,0,0.119802125,0.11980211,0.0,0.0,2490378,4325386,2490378,0,0,0.020120168,0.020120174,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
328650177,2490378,4259850,2490378,0,0,0.32573664,0.3257368,0.0,0.0,2490378,4325386,2490378,0,0,0.02067511,0.020675115,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
328847183,2490378,4259850,2490378,0,0,0.07106033,0.07106024,0.0,0.0,2490378,4325386,2490378,0,0,0.014749276,0.014749276,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
329049083,2490378,4259850,2490378,0,0,0.03965284,0.039652858,0.0,0.0,2490378,4325386,2490378,0,0,0.01196226,0.01196227,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
329246093,2490378,4259850,2490378,0,0,0.2950393,0.29503933,0.0,0.0,2490378,4325386,2490378,0,0,0.0095744785,0.009574474,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
329448013,2490378,4259850,2490378,0,0,0.18649817,0.18649825,0.0,0.0,2490378,4325386,2490378,0,0,0.004063057,0.0040630526,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
329649936,2490378,4259850,2490378,0,0,0.15966855,0.15966849,0.0,0.0,2490378,4325386,2490378,0,0,0.007474966,0.0074749584,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
329851873,2490378,4259850,2490378,0,0,0.18250068,0.18250072,0.0,0.0,2490378,4325386,2490378,0,0,0.01125105,0.011251044,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
330048891,2490378,4259850,2490378,0,0,0.11694393,0.116943896,0.0,0.0,2490378,4325386,2490378,0,0,0.0075456686,0.0075456663,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
330250801,2490378,4259850,2490378,0,0,0.31723574,0.31723574,0.0,0.0,2490378,4325386,2490378,0,0,0.017944183,0.01794418,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
330447800,2490378,4259850,2490378,0,0,0.06187233,0.06187237,0.0,0.0,2490378,4325386,2490378,0,0,0.011981819,0.011981834,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
330649729,2490378,4259850,2490378,0,0,0.08405018,0.08405019,0.0,0.0,2490378,4325386,2490378,0,0,0.018253516,0.018253513,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
330846740,2490378,4259850,2490378,0,0,0.4022947,0.4022947,0.0,0.0,2490378,4325386,2490378,0,0,0.009019626,0.009019623,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
331048695,2490378,4259850,2490378,0,0,0.29952648,0.2995265,0.0,0.0,2490378,4325386,2490378,0,0,0.019225176,0.019225176,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
331250589,2490378,4259850,2490378,0,0,0.17715037,0.17715034,0.0,0.0,2490378,4325386,2490378,0,0,0.010710962,0.010710957,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
331447622,2490378,4259850,2490378,0,0,0.4158262,0.4158263,0.0,0.0,2490378,4325386,2490378,0,0,0.023640087,0.023640087,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
331649520,2490378,4259850,2490378,0,0,0.13577668,0.13577664,0.0,0.0,2490378,4325386,2490378,0,0,0.008516425,0.008516428,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
331846520,2490378,4259850,2490378,0,0,0.24693085,0.24693085,0.0,0.0,2490378,4325386,2490378,0,0,0.018100772,0.018100766,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
332048451,2490378,4259850,2490378,0,0,0.40958506,0.40958506,0.0,0.0,2490378,4325386,2490378,0,0,0.010419514,0.010419522,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
332245455,2490378,4259850,2490378,0,0,0.03820453,0.038204357,0.0,0.0,2490378,4325386,2490378,0,0,0.028168984,0.028168984,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
332452310,2490378,4259850,2490378,0,0,0.30977103,0.3097709,0.0,0.0,2490378,4325386,2490378,0,0,0.0062629622,0.006262957,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
332649313,2490378,4259850,2490378,0,0,0.11066924,0.11066922,0.0,0.0,2490378,4325386,2490378,0,0,0.014933844,0.014933839,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
332851237,2490378,4259850,2490378,0,0,0.14075194,0.14075191,0.0,0.0,2490378,4325386,2490378,0,0,0.0036688405,0.0036688475,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
333048241,2490378,4259850,2490378,0,0,0.16016465,0.16016476,0.0,0.0,2490378,4325386,2490378,0,0,0.021510141,0.021510143,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
