timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
35073723,35073643,0.17615542,2.2824583,1.0782952,-5.6539726,7.756191,-7.921517
35093685,35093598,0.3469611,2.3280256,1.0194924,-0.17572838,1.6984652,-3.0964544
35116130,35116048,-0.15891548,2.399661,0.9364564,-22.102034,1.5328526,-2.3549862
35136085,35136004,-0.2562118,2.4943078,0.9060683,-5.3060637,6.483946,-1.6496013
35153545,35153465,-0.07045197,2.6346657,0.85789025,4.59891,7.9836454,-3.8757837
35173499,35173421,0.010596756,2.836919,0.81220734,9.377658,10.935763,-2.2443812
35195950,35195871,0.13323486,3.006311,0.8536358,5.618253,6.2735167,2.8053863
35213412,35213333,0.7060723,3.0397615,0.9408214,32.70105,2.0051441,3.6230137
35233527,35233288,1.2960917,3.0230322,0.91046095,38.195118,-5.2811494,-2.707994
35255818,35255738,1.7029667,2.4542246,0.8492858,7.219558,-27.33542,-1.1970588
35275774,35275694,1.7541739,1.9706358,0.89270186,-9.613435,-25.089417,2.431374
35293237,35293156,1.4371502,1.6218903,0.83476907,-5.7977595,-15.527938,-3.6084406
35315686,35315606,1.5241814,1.1506199,0.7659823,-7.1406684,-22.18173,-1.504813
35335640,35335561,1.4081293,0.7478959,0.75437593,-10.909206,-17.706446,-0.5384773
35353103,35353023,1.03087,0.51068026,0.66590846,-17.650072,-15.362425,-5.756647
35373060,35372978,1.3235133,0.40306428,0.5628835,21.8629,-4.5708456,-4.5932612
35395508,35395429,1.7094617,0.2712092,0.5494745,15.549134,-7.060388,-0.93782777
35415465,35415384,1.3872131,0.19993156,0.43557817,-19.938274,-1.607781,-6.1522517
35433054,35432846,0.9494487,0.1861502,0.32482702,-19.118912,-1.3726656,-5.9332547
35455374,35455296,0.94143593,-0.09107268,0.21504784,15.543656,-15.381883,-2.6190724
35475332,35475252,1.195383,-0.46860853,0.21904927,-9.90772,-14.606628,-1.8053929
35492792,35492713,0.810465,-0.50265,0.09909749,-15.958614,0.1858953,-7.2029014
35515244,35515163,0.4647383,-0.44685376,0.0059593376,-26.495205,3.4170692,-1.5825597
35535202,35535119,0.60260874,-0.30219194,-0.056451235,10.097146,6.4037066,-4.523484
35555155,35555074,0.14010955,-0.19182296,-0.13313656,-16.70624,6.4181623,-2.8128617
35572622,35572536,0.19175999,-0.14082876,-0.16630308,-1.0087035,2.1942253,-2.0813434
35595065,35594986,-0.025303606,-0.17948182,-0.18375354,-7.8121347,-3.1876612,-0.47298208
35615020,35614941,-0.12912135,-0.2562923,-0.17038058,-2.6732364,-4.0505147,0.5988696
35632582,35632403,-0.12317612,-0.31797332,-0.17173803,1.5702734,-3.4766016,-0.0010146272
35654932,35654853,-0.21272808,-0.32812244,-0.1600295,-4.521491,0.34319234,0.3391675
35674888,35674809,-0.22592528,-0.29265428,-0.1606663,-0.981867,1.9361501,0.22333528
35694845,35694765,-0.24193133,-0.26583403,-0.12865919,-0.58469665,1.375821,1.4804643
35712308,35712226,-0.26317173,-0.24691778,-0.0943168,-0.7216766,1.2132028,1.8722427
35734755,35734676,-0.2488837,-0.2277318,-0.040078335,0.25911137,0.70557886,2.6295779
35754714,35754632,-0.23015824,-0.2032752,0.010979333,2.262499,1.3948848,2.2463727
35772174,35772093,-0.20981066,-0.16870613,0.04850079,0.6741263,1.8247995,2.0914
35794624,35794543,-0.21323423,-0.15133718,0.062483616,-0.14900142,0.34548473,0.39827073
35814579,35814499,-0.15938398,-0.1560206,0.047120817,0.9390417,0.053777035,-0.73335344
35837036,35836949,-0.10928988,-0.17412874,0.03501469,1.7704874,-0.72850716,-0.6668571
35854547,35854410,-0.09789695,-0.17554118,0.001816147,0.9460977,-0.09010859,-1.8167002
35874447,35874366,-0.04253734,-0.16375759,-0.028020445,2.3079934,0.30009097,-1.3775941
35894402,35894322,-0.030465778,-0.13144502,-0.06178368,-0.18883497,1.8357412,-1.6403737
35911864,35911783,-0.025769318,-0.08180746,-0.09391208,0.23845427,2.70273,-1.5696781
35934314,35934233,-0.032955974,0.011720188,-0.122348495,-1.1513844,3.8905096,-1.0086706
35954270,35954189,-0.046674,0.10097299,-0.13213915,-0.7769067,4.8306403,-0.16924803
35976719,35976639,-0.030381465,0.19597623,-0.106761396,1.5661231,3.9007444,1.4297705
35994204,35994101,-0.02885512,0.2487104,-0.07643273,0.08690814,2.7697413,1.8554515
36014143,36014056,-0.05354485,0.2724093,-0.019922733,-1.407189,0.8174165,2.98113
36036586,36036507,-0.05581093,0.25477234,0.05404632,0.07762259,-0.83002156,2.7811203
36054048,36053968,-0.045598514,0.23558886,0.11023981,1.1025949,-1.5562965,3.162014
36074003,36073923,-0.01802804,0.20753914,0.1661565,1.4425923,-1.1721588,2.6368537
36093960,36093879,0.028868644,0.19574295,0.20967595,2.4782057,-0.23095337,2.1081858
36116409,36116329,0.04378813,0.19290213,0.24296996,0.43561754,-0.703295,1.4737825
36133869,36133791,0.05833807,0.18448745,0.25139278,1.5855193,-0.35249493,0.51675045
36153829,36153746,0.07255388,0.17695071,0.25237253,1.0121748,-0.31222138,-0.13750613
36176276,36176197,0.0704292,0.14199416,0.2248657,-0.8038919,-1.3464011,-1.4837267
36193739,36193658,0.046507493,0.111629635,0.19820894,-1.1406901,-1.4456438,-1.2242564
36213697,36213618,0.05207218,0.069823794,0.16087541,0.36084157,-2.428505,-1.6010716
36236143,36236064,0.040555794,0.02458306,0.1061711,-0.6095454,-2.0730958,-2.190576
36256100,36256020,0.046581,-0.0077300896,0.048705965,-0.04728353,-1.3684932,-3.0379987
36273563,36273481,0.038257364,-0.04283024,0.0019863024,-0.6412643,-2.0812297,-2.6701677
36293519,36293437,0.03176501,-0.07878436,-0.043310978,-0.34437448,-1.9335488,-2.2456372
36315965,36315887,0.03479873,-0.118603796,-0.0894932,0.55428576,-1.6688378,-1.8682581
36333428,36333348,0.0277884,-0.14977877,-0.111488536,-0.55155784,-1.8020167,-1.3590795
36353384,36353304,0.028941631,-0.17706874,-0.13706166,0.07897016,-1.5096968,-1.2634116
36375835,36375754,0.027321998,-0.18639079,-0.15011343,-0.19075964,0.023719355,-0.36247385
36395790,36395710,0.019019129,-0.18391201,-0.1584989,-0.16370015,0.40659368,-0.12387962
36413253,36413171,0.018235177,-0.17521517,-0.14784268,-0.43714222,0.3483483,0.9302296
36435701,36435622,0.007196896,-0.1747554,-0.13063021,0.08506778,0.041357033,1.1400017
36455657,36455577,0.011237308,-0.16515523,-0.10670732,0.19828363,0.72481257,1.1501544
36473118,36473038,0.0147907715,-0.15641828,-0.085000955,0.159945,0.497134,1.0824114
36493075,36492994,0.021888906,-0.1441301,-0.062976204,0.5114423,0.8269223,1.305738
36515525,36515444,0.025870966,-0.12958556,-0.042912595,-0.10860908,0.78936243,0.66923124
36535481,36535400,0.02752258,-0.111356705,-0.021152915,0.7468389,0.9734481,0.87277037
36552942,36552862,0.030591652,-0.097722515,-0.0039953096,0.12707298,0.748413,1.0171052
36575390,36575312,0.0053759217,-0.071466625,0.010304016,-1.212727,1.1971744,0.53430206
36595350,36595267,0.0015760162,-0.04027319,0.027658327,-0.2759808,1.6552887,0.6147724
36612980,36612729,-0.011592414,-0.0076701334,0.036450252,-1.0073287,1.6709671,0.19041607
36635262,36635179,-0.022926582,0.02915509,0.05192893,0.07784183,1.4012907,0.6800445
36655214,36655135,-0.028498372,0.05043,0.056255233,-0.5167607,0.63769734,0.18886124
36675170,36675090,-0.024244066,0.060763255,0.06340138,0.1330767,0.16712014,-0.1382257
36692636,36692552,-0.027338708,0.06873971,0.06855093,-0.117418915,0.7578862,0.3269982
36715080,36715002,-0.01833817,0.07606854,0.06401972,0.196196,0.38728684,-0.5651881
36735037,36734958,-0.005796502,0.08146956,0.055665754,0.6891482,0.17606288,-0.46760672
36752499,36752419,-0.0051305643,0.09733992,0.04779708,0.0059426655,0.7832619,-0.895305
36774949,36774869,0.0023922184,0.1002034,0.039840724,-0.04072392,0.2078872,-0.5649353
36794904,36794825,0.010702096,0.09704701,0.037004318,0.48575887,0.031508204,-0.14556569
36814970,36814781,0.007617346,0.09767985,0.035737492,0.06048678,-0.49757236,-0.18527047
36832322,36832242,0.015361302,0.095039256,0.03725596,0.718314,-0.55172783,0.36125994
36854771,36854692,0.02234099,0.09332094,0.040432353,0.034051303,0.009978545,-0.050960947
36874729,36874648,0.029371677,0.07677367,0.040574286,0.32877308,-0.8798567,-0.12199332
36892191,36892109,0.040220354,0.065612085,0.042013273,0.87115777,-0.50499725,-0.111353025
36914641,36914559,0.054619815,0.03981506,0.04084767,0.20264944,-0.7838808,0.2051066
36934599,36934515,0.051089413,0.027648326,0.039013155,-0.21615924,-1.1201264,0.0072552054
36957046,36956965,0.06185933,0.00431195,0.037618287,0.83901906,-0.9917685,0.21582201
36974510,36974427,0.065002695,-0.009516137,0.029248323,-0.30165514,-0.6751471,-0.40196997
36994464,36994382,0.05591482,-0.02599689,0.018603455,-0.4171934,-0.76196605,-0.32305884
37014498,37014338,0.04015397,-0.035079695,0.008773345,-1.3004282,-0.17310935,-0.5363686
37031881,37031799,0.020295588,-0.049261577,0.0009329943,-0.5500459,-0.45975876,-0.37589023
37054329,37054250,-0.0044466844,-0.06594742,-0.010125233,-1.1220465,-0.7308124,-0.68731624
37074285,37074205,-0.0202058,-0.07640084,-0.015491193,-0.5256312,-0.5887797,-0.36959574
37096737,37096656,-0.038005043,-0.08488354,-0.020451477,-0.8984575,-0.28779218,-0.03927358
37114198,37114117,-0.032021843,-0.08694364,-0.024167102,0.113515764,-0.034784332,0.08376477
37134153,37134073,-0.03463167,-0.096876964,-0.02296102,-0.11457356,-0.085473135,0.10247904
37156602,37156523,-0.032831322,-0.09954178,-0.023918271,0.119216025,0.011375843,-0.29054204
37174064,37173984,-0.035782315,-0.09627761,-0.023018394,-0.2209575,0.051144324,-0.051849797
37194020,37193940,-0.03523908,-0.09298214,-0.024922974,0.17079258,0.009685903,-0.25262123
37214027,37213896,-0.03447839,-0.087988526,-0.025098108,0.034949835,-0.061528333,-0.09379369
37233933,37233852,-0.02369003,-0.08037196,-0.019124068,0.19389349,0.54957706,0.46174252
37253959,37253808,-0.024234042,-0.07781098,-0.016423598,0.029532293,0.04304782,0.24309798
37273845,37273763,-0.016809791,-0.061146926,-0.010640855,0.35988256,0.7061122,0.23789346
37296292,37296213,-0.005431772,-0.043983564,-0.008664745,0.26742536,0.68987715,0.2804128
37313755,37313674,-0.003073684,-0.025112975,0.00165613,-0.30799776,0.83730793,0.47746295
37333711,37333630,0.0036455756,-0.013769048,0.0074418057,0.2123115,0.75356245,0.66136825
37356160,37356080,0.008680753,0.004059679,0.018736938,0.3773503,0.62560534,0.64662963
37373628,37373542,0.012303889,0.017242923,0.023273958,0.179847,0.37198097,0.50298536
37393578,37393498,0.011729139,0.029882073,0.025247077,-0.22353312,0.6361882,0.24161892
37413557,37413453,0.015140481,0.035984486,0.0313369,-0.09647519,0.34319434,0.44727588
37435984,37435904,0.0135914665,0.048492793,0.036920063,0.18945481,0.3116747,0.24849784
37453443,37453365,0.009056328,0.053631686,0.037624285,-0.043256804,0.07435373,0.2740944
37473401,37473321,0.016627338,0.059226796,0.03882155,0.40578395,0.1793905,0.04257192
37495850,37495771,0.012270936,0.06254419,0.036048,0.06291273,-0.13717426,-0.15946217
37515808,37515727,0.018172154,0.05918379,0.03861572,0.21595046,-0.37489957,0.0015661411
37533269,37533188,0.018453717,0.056896232,0.04003221,0.32707947,-0.27130133,0.5427663
37555785,37555640,0.016717497,0.053945348,0.036194123,-0.22153527,-0.16650468,-0.104102775
37575675,37575594,0.02039737,0.048825618,0.03718505,0.15802361,-0.33646473,0.16113341
37593137,37593055,0.017631143,0.038745254,0.03562291,0.13290627,-0.47081476,-0.029857447
37613091,37613011,0.018859323,0.03156958,0.03605127,0.1727284,-0.17615347,-0.007888453
37635542,37635461,0.01679168,0.019968137,0.029239107,0.026187064,-0.30478838,-0.3609336
37655496,37655417,0.021397255,0.0031977287,0.022980385,0.23597114,-0.71662045,-0.30173194
37672958,37672878,0.018380543,-0.010122871,0.019744882,-0.22175503,-1.0756594,-0.16925079
37695427,37695329,0.014603533,-0.011786851,0.00086454675,0.22049662,-0.5175151,-0.7541901
37715363,37715284,0.013731018,-0.054080494,-0.0029636938,0.002975969,-2.7088315,-0.61879295
37732824,37732746,-0.012034347,-0.053592503,-0.016844962,-1.5175065,0.9599549,-0.58905494
37755279,37755196,-0.013929734,-0.051525082,-0.022227954,-1.2554799,-0.043723438,-0.7184293
37775232,37775152,-0.013817994,-0.048735198,-0.012149199,-1.5498861,0.121561326,0.35936874
37795194,37795107,-0.014135594,-0.05952988,-0.014926153,0.85412556,-1.0055461,-0.15094428
37812649,37812569,-0.021778753,-0.06425791,-0.0127626555,-0.12628,-0.5947647,0.20789157
37835100,37835019,-0.022521807,-0.066091344,-0.011655784,-0.14253053,-0.17446311,0.20855191
37855055,37854975,-0.014595356,-0.07357742,-0.00817841,-0.105073445,-0.69688475,0.45140558
37872517,37872436,-0.014641597,-0.06654473,-0.007328228,0.13820182,0.57912785,0.15835148
37894966,37894886,-0.010869649,-0.06327567,-0.004632757,-0.013120959,0.66489834,-0.050551448
37914923,37914842,-0.007938586,-0.058401607,-0.0069679627,0.33509913,0.15238631,-0.0672046
37934878,37934798,-0.001622682,-0.050182045,-0.0058615403,0.34290105,0.2827678,0.0019499852
37952342,37952259,0.0040936107,-0.044925354,-0.0031807357,0.5682522,0.31716207,0.1883943
37974789,37974709,0.009733817,-0.030226206,-0.0011180406,0.45221588,0.85770017,0.009692734
37994893,37994665,0.014930409,-0.024942394,0.0041600084,0.10616974,0.41310316,0.24274178
38012209,38012127,0.021134041,-0.018674875,0.009597045,0.5278203,0.0014314444,0.4655585
38034659,38034577,0.020042775,-0.0063361777,0.012809198,0.23767376,0.1359613,0.20799574
38054613,38054533,0.022382233,-0.00015650596,0.015082736,0.14032167,0.5380285,-0.040859953
38077063,38076983,0.02554436,0.01260031,0.020426957,0.12697008,0.32532868,0.2781209
38094528,38094444,0.020820456,0.021946993,0.0216747,-0.21224114,0.63849825,0.22105804
38114478,38114400,0.022493182,0.027431782,0.022723274,0.086278595,0.21721162,0.018214907
38134435,38134356,0.023309322,0.026070658,0.025059154,0.20890519,0.013236771,0.25674087
38151898,38151817,0.019006576,0.030455794,0.023144115,-0.13485274,-0.1313042,0.0917779
38174347,38174267,0.014943205,0.031016015,0.027068004,-0.07041668,0.14538658,0.30379355
38194425,38194223,0.0103343185,0.027640864,0.023563677,-0.12689573,-0.31515607,-0.35263976
38216752,38216673,0.0051231245,0.03305039,0.024288815,-0.17729136,0.31346345,0.20921427
38234214,38234135,0.0035753401,0.027531754,0.02361488,0.07869563,-0.28593418,-0.24441828
38254170,38254090,0.004302942,0.020639837,0.023053832,-0.026527474,-0.41381988,-0.28810015
38276621,38276541,0.002135002,0.013997941,0.020453237,0.10601371,-0.3803574,0.076510765
38294081,38294002,0.0024629948,0.011641485,0.022494879,0.34829926,0.10085158,0.0033954775
38314038,38313958,-0.0077940617,0.0041932026,0.0164073,-0.3951949,-0.55149627,-0.11353265
38333996,38333913,-0.0042015766,-0.0033988403,0.015006963,0.07771848,-0.366928,-0.08751275
38356444,38356364,-0.006436004,-0.011693415,0.0116526745,-0.1063745,-0.27158186,-0.26371473
38373908,38373825,-0.009704992,-0.017843787,0.012345651,-0.06772264,-0.7683565,0.22679697
38393950,38393781,-0.011192042,-0.023967348,0.012904091,-0.089464866,-0.2475946,0.33808556
38416313,38416231,-0.008819392,-0.02558631,0.00924927,0.064933255,0.10156192,-0.055413414
38433773,38433692,-0.007462922,-0.03382156,0.010361234,0.099883355,-0.25701246,0.09909326
38453730,38453648,-0.012521783,-0.0335754,0.009214101,-0.29074743,-0.46587613,0.039867766
38476180,38476098,-0.00583237,-0.041196905,0.007533564,0.5670678,-0.68729514,-0.028589629
38496135,38496054,-0.0063412,-0.04008674,0.009500707,0.12785637,-0.17703569,0.28036284
38513596,38513515,-0.0044074864,-0.03821151,0.009908452,0.055788595,0.17513102,0.24707112
38533553,38533471,-0.0025350773,-0.03943149,0.005405171,-0.14595988,-0.08339448,-0.114731535
38556000,38555922,0.00015955232,-0.03885617,0.0038892515,0.1865264,0.16844809,-0.06066096
38573462,38573383,0.00252992,-0.039947107,0.0012136763,0.38382605,0.14561607,-0.2026376
38593488,38593339,0.0056607137,-0.03714454,-2.1466985e-05,0.119020656,0.34639788,0.14330877
38615868,38615789,0.010284056,-0.035304677,-0.0045391107,0.092524014,-0.047602165,-0.046263374
38635825,38635745,0.013232923,-0.03251042,-0.0016772104,0.18464614,0.09513396,0.34688988
38653289,38653206,0.021370918,-0.027670518,-0.0051272335,0.53222,0.064351186,0.07001173
38675736,38675656,0.020930648,-0.01770357,-0.0032564886,-0.016119188,0.52795136,0.11840696
38695693,38695612,0.02559362,-0.014371126,-0.0010397555,0.12173481,0.17782557,0.14125574
38713156,38713073,0.023340486,-0.007454801,-0.0011178628,-0.1482728,0.31959242,-0.09901496
38733110,38733029,0.024373682,-0.0053387037,0.0032910844,0.253276,0.255442,0.07327188
38755560,38755480,0.020856733,0.0024554022,0.005892495,-0.28219214,0.52050495,0.012394782
38775522,38775435,0.018499715,0.003836168,0.010937908,-0.32267618,-0.2486506,0.08889337
38793028,38792896,0.016008582,0.011543886,0.014632944,0.048686374,0.3920465,0.30527517
38815427,38815347,0.014465271,0.016363297,0.018228732,-0.07139404,0.19762363,0.11127598
38835381,38835303,0.01044395,0.014105977,0.022076104,-0.14006257,-0.20840889,0.11103701
38852846,38852764,0.003056387,0.020281918,0.026573502,-0.3065528,0.0056201424,0.1883315
38875294,38875214,-0.0035079462,0.016491495,0.031732835,-0.390799,0.03373202,0.3326982
38895251,38895170,-0.007022481,0.016758453,0.028225947,-0.23541282,-0.10493983,-0.24578884
38915206,38915126,-0.010219002,0.017501993,0.030896291,-0.034693867,-0.07299422,0.09751592
38932671,38932587,-0.013432427,0.013708733,0.03018735,-0.27560312,0.20759484,0.028144639
38955151,38955037,-0.017152727,0.0083441455,0.025699167,-0.10000678,-0.28494114,-0.13210951
38975072,38974993,-0.015909616,0.0067711463,0.017859522,0.42758775,-0.37020162,-0.7630196
38992541,38992455,-0.016375717,-0.0012137275,0.016656207,-0.0326262,-0.2788741,-0.0669201
39014984,39014905,-0.016862692,-0.0075238347,0.010270463,-0.03481625,-0.5694337,-0.053338677
39034940,39034861,-0.011249352,-0.011692507,0.0047090123,0.26733613,0.08549933,-0.19388764
39054897,39054816,-0.0058847154,-0.024143012,0.00032698363,0.032447286,-1.2113428,-0.4089042
39072360,39072278,-0.0039680665,-0.022057073,-0.0013256064,0.13142295,0.047707718,-0.37995443
39094808,39094728,0.0015869308,-0.027955912,2.366025e-05,0.3106809,-0.37929723,0.099490985
39114764,39114684,0.0031281863,-0.031626046,-0.007694537,-0.22711706,-0.32762983,-0.35672948
39132225,39132145,0.0033201082,-0.028713798,-0.0053430423,-0.0021165898,0.3875281,0.2953637
39154676,39154595,0.008686513,-0.023994505,-0.005175084,0.28369898,0.41224167,-0.0033784155
39174631,39174551,0.009012216,-0.02734483,-0.005927752,0.04303885,-0.17767443,-0.056511834
39197081,39197001,0.013294089,-0.028009642,-0.0017081425,0.2930088,0.013776621,0.012090113
39214545,39214463,0.01339948,-0.02638819,0.0034875497,0.14263257,0.012001056,0.2728134
39234500,39234420,0.007926748,-0.023717772,0.006170669,-0.20112152,0.21326137,0.11955074
39254457,39254374,0.0133816255,-0.021846935,0.011839146,0.15161644,0.22129558,0.29448465
39271917,39271836,0.009960348,-0.01834483,0.011126672,-0.4130689,-0.2502108,-0.09333591
39294366,39294286,0.011960417,-0.017715542,0.0139217805,-0.07594642,-0.062411908,0.19120112
39314323,39314242,0.013591553,-0.017746635,0.016171586,0.12265648,0.013762963,0.22169171
39336776,39336692,0.015577277,-0.01036058,0.018933732,0.02011338,0.34301552,0.16336629
39354237,39354153,0.015960518,-0.012521559,0.014830196,0.24055998,-0.49143946,-0.040450342
39374354,39374109,0.014576736,-0.0047922204,0.017674167,-0.18516201,0.49331242,0.29726696
39396640,39396559,0.016584694,-0.0072053946,0.014913784,0.044064373,0.259155,-0.02810388
39414104,39414021,0.012611731,-0.006671991,0.015119537,-0.35940623,0.22172697,0.28694522
39434057,39433977,0.009389434,-0.004362582,0.011458872,-0.36318466,0.39853054,-0.20859127
39454014,39453932,0.0050735427,-0.0023182938,0.013897997,-0.26350158,0.2574215,0.2096507
39476463,39476383,3.9445236e-05,-0.001573408,0.007894564,-0.3875175,-0.25991774,0.025392668
39493925,39493844,-0.0024180864,-0.0028412133,0.007911151,-0.068311036,0.043326695,-0.12683903
39513879,39513800,-0.0057104486,0.0018540686,0.00582248,-0.20381968,-0.001946195,0.024662854
39536328,39536250,-0.012728136,0.0015124213,0.00520718,-0.4469511,0.34489235,-0.25166312
39553793,39553711,-0.011549119,0.0013331221,0.005238929,-0.23073006,0.49553296,0.14356741
39573888,39573668,-0.015553871,0.0015078085,0.0082477825,-0.24467891,0.21862455,0.09057667
39596198,39596119,-0.010099795,-0.0006995294,0.006326278,0.3234113,-0.2700315,-0.091895804
39616153,39616073,-0.013152769,-0.00026626606,0.005773657,-0.2618177,-0.13176787,-0.29450476
39633620,39633535,-0.009278707,0.00023834314,0.008904817,0.22962944,-0.23511198,-0.059753902
39653569,39653490,-0.004122148,0.00013728719,0.010003461,0.42407975,0.25114048,-0.06444749
39676023,39675941,-0.0005546645,0.0021105409,0.0073788827,0.5051391,0.009509619,-0.5755817
39693487,39693402,0.004931113,0.00014299713,0.012305461,0.37845117,0.0803146,-0.066817515
39713441,39713358,0.012435716,0.0058558583,0.012128141,0.5455074,-0.33005682,-0.014277228
39735890,39735808,0.0072892755,-0.016992945,0.029850867,0.015606163,-1.0756898,0.53138864
39755846,39755764,0.014527386,-0.013065245,0.020802386,1.1267736,-0.37282392,-0.19839312
39773414,39773225,0.0019425596,-0.012527334,0.017958425,-0.97140694,0.99768233,-0.4486963
39795764,39795676,-0.004488048,-0.015869074,0.010362947,-0.47054094,0.56385905,-0.49788684
39815713,39815631,0.004078481,-0.020037059,-0.00011043018,0.45907366,-0.034354504,-0.6155577
39833179,39833093,-0.0069614165,-0.025912158,-0.0070464965,-0.57584184,0.010714502,-0.22224106
39853132,39853049,0.0015479361,-0.021186024,-0.013127787,-0.052633863,0.35540774,-0.18759315
39875581,39875499,-0.003901557,-0.023858352,-0.013320608,-0.5566426,0.35217163,-0.20705713
39895538,39895455,0.0005547609,-0.026860908,-0.009588249,0.40744507,-0.11439439,0.18748567
39913000,39912916,-0.00096983695,-0.021575717,-0.009277813,-0.08358302,0.24851489,-0.19374524
39935452,39935366,-0.0048906645,-0.021769175,-0.0015585325,-0.16599396,-0.5701365,0.4374084
39955403,39955322,0.0025138585,-0.019306859,-0.0009747986,0.14600678,0.15893796,0.10260796
39972945,39972783,0.0046791676,-0.020070024,-0.0001787534,0.27132663,-0.094809026,-0.10055094
39992823,39992739,0.0074051823,-0.009292077,0.003283775,0.4093847,0.57853895,0.32080686
40015273,40015190,0.013211656,-0.008764715,0.0043088133,0.14587286,0.14185646,0.04188176
40035227,40035145,0.01657611,-0.009566104,0.0051652035,0.08212557,0.005911078,-0.18399343
40052692,40052607,0.018675076,-0.004273166,0.008810651,0.5309178,0.05761174,0.26701888
40075139,40075057,0.016239407,0.0026058378,0.008801861,0.16916692,-0.10702122,-0.054126468
40095093,40095013,0.011756522,-0.002192555,0.009361558,-0.27545834,0.11213454,0.097365215
40112555,40112474,0.012177594,0.0015561813,0.008091632,0.07794926,0.049379133,0.051164918
40135006,40134924,0.0050952164,0.007174534,0.008611609,-0.094870955,0.608755,-0.053750068
40154962,40154880,-0.0006288537,0.0051131826,0.009530693,-0.3182686,-0.16548203,-0.052529328
40174941,40174836,-0.0043284474,0.0071588797,0.0116929,-0.09449274,0.13403085,0.23648767
40192379,40192297,-0.0016648634,0.0039630695,0.012704335,0.09717884,-0.39058375,0.15245208
40214887,40214748,-0.006312888,0.0070668184,0.007666628,-0.36331412,-0.57198197,-0.56570226
40234784,40234703,-0.0051984442,0.0062367353,0.008998043,-0.026826616,-0.038902726,-0.118350506
40252247,40252165,-0.0061560497,0.006316177,0.007795754,0.2313033,-0.13170546,0.110917285
40274697,40274615,-0.006763324,0.0021489216,0.0048361532,-0.051264036,-0.21751408,-0.42351723
40294659,40294571,-0.009470537,0.0030710348,0.0061141755,-0.3607893,0.35164392,0.018848442
40317102,40317021,-0.0047224807,-0.0015107295,0.004957165,-0.09530176,-0.2238203,-0.061845105
40334565,40334483,-0.0049089445,-0.0045376183,0.0035030702,0.27153698,-0.33771893,-0.27392474
40354524,40354440,-0.002735586,-0.0014589746,0.004941214,0.12735648,0.19351955,-0.0069316174
40374486,40374394,-0.004530481,-0.004775792,0.0032305936,0.02760392,0.07436818,-0.086891666
40391937,40391855,-0.0039376267,-0.0068582837,0.0016970901,0.076195806,-0.43545008,-0.10209589
40414387,40414306,-0.00046452507,-0.00552763,-0.00137265,0.24815315,0.14113396,-0.29111165
40434344,40434262,-0.00052931905,-0.0061045834,0.0030924487,0.07343241,-0.22208028,-0.118741356
40456795,40456712,0.0037746564,-0.010815633,0.004557128,0.32097355,0.02833655,0.24088967
40474256,40474173,0.007907555,-0.012417523,0.0055268873,0.30498666,-0.0840394,0.37686053
40494212,40494130,0.008055385,-0.00832158,-0.0001716027,0.106956825,0.27248248,-0.26540965
40516660,40516579,0.008617206,-0.007757507,0.004833573,-0.13681917,0.6214469,-0.29589683
40534124,40534041,0.012102786,-0.0052246596,0.0031141578,0.043266553,0.10652304,0.04656566
40554078,40553997,0.009860557,-0.0052833585,0.0064479276,-0.18721253,0.14668,-0.013942301
40574038,40573953,0.010814643,-0.010061063,0.0045008077,0.11293603,-0.26478988,0.21369389
40593994,40593908,0.009206209,-0.005754887,0.0018162931,-0.15898785,0.041493427,-0.3340277
40613947,40613864,0.006454331,-0.0054213363,0.004215878,-0.32188454,0.17660017,-0.009053177
40633901,40633820,0.008240463,-0.0033851112,0.0034372052,-0.021782944,0.078013785,-0.068300664
40656351,40656270,0.0053431,-0.004374594,0.0049209455,-0.2588442,0.3199875,0.033154085
