timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
38371628,-1.159336,-0.7076267,0.40867463,0.014778346,0.0,0.0,1
38391663,-1.1582696,-0.706673,0.40783578,0.014778346,0.0,0.0,1
38416471,-1.1569704,-0.7024058,0.40529132,0.014778346,0.0,0.0,1
38431440,-1.1561832,-0.70144016,0.4045484,0.014778346,0.0,0.0,1
38451395,-1.155023,-0.70306355,0.4049475,0.014778346,0.0,0.0,1
38476346,-1.1535255,-0.70121557,0.40353116,0.014778346,0.0,0.0,1
38496296,-1.152417,-0.6996554,0.402392,0.014778346,0.0,0.0,1
38511299,-1.1515801,-0.69851923,0.40155327,0.014778346,0.0,0.0,1
38526227,-1.1509123,-0.6973249,0.40074617,0.014778346,0.0,0.0,1
38556162,-1.1493835,-0.69508576,0.39913973,0.014778346,0.0,0.0,1
38571146,-1.1486499,-0.693958,0.39834455,0.014778346,0.0,0.0,1
38591193,-1.1478119,-0.69251287,0.397362,0.014778346,0.0,0.0,1
38616033,-1.1469872,-0.6909812,0.39634365,0.014778346,0.0,0.0,1
38635989,-1.1465617,-0.6898828,0.3956711,0.014778346,0.0,0.0,1
38650960,-1.1464132,-0.6892309,0.39530766,0.014778346,0.0,0.0,1
38675941,-1.1466081,-0.68833834,0.39494613,0.014778346,0.0,0.0,1
38695856,-1.1470442,-0.6878,0.39483672,0.014778346,0.0,0.0,1
38710836,-1.1474581,-0.6875349,0.39485076,0.014778346,0.0,0.0,1
38730782,-1.1480328,-0.6872749,0.3949219,0.014778346,0.0,0.0,1
38755738,-1.1489317,-0.6870979,0.39514357,0.014778346,0.0,0.0,1
38775752,-1.1497285,-0.68715745,0.3954441,0.014778346,0.0,0.0,1
38790733,-1.1502788,-0.6872503,0.3956766,0.014778346,0.0,0.0,1
38815612,-1.1513678,-0.68755513,0.39619538,0.014778346,0.0,0.0,1
38835546,-1.1521599,-0.68193907,0.39371952,0.014778346,0.0,0.0,1
38850525,-1.1526937,-0.68803364,0.39687958,0.014778346,0.0,0.0,1
38875455,-1.1532407,-0.6881756,0.39713526,0.014778346,0.0,0.0,1
38895412,-1.153493,-0.68837595,0.39731836,0.014778346,0.0,0.0,1
38915370,-1.1534668,-0.6885762,0.39740616,0.014778346,0.0,0.0,1
38930343,-1.153434,-0.6885972,0.39740506,0.014778346,0.0,0.0,1
38955316,-1.152735,-0.6887153,0.39722264,0.014778346,0.0,0.0,1
38975269,-1.1519881,-0.68889046,0.39705142,0.014778346,0.0,0.0,1
38990238,-1.1512893,-0.6888179,0.39677718,0.014778346,0.0,0.0,1
39015142,-1.1498128,-0.68864316,0.39618775,0.014778346,0.0,0.0,1
39035112,-1.1485877,-0.68829626,0.3956021,0.014778346,0.0,0.0,1
39055066,-1.1474969,-0.68773264,0.39495894,0.014778346,0.0,0.0,1
39070032,-1.146664,-0.6872776,0.39445648,0.014778346,0.0,0.0,1
39094967,-1.1453781,-0.6863037,0.39355165,0.014778346,0.0,0.0,1
39114930,-1.1444227,-0.6855348,0.39285854,0.014778346,0.0,0.0,1
39129894,-1.143619,-0.68490785,0.3922858,0.014778346,0.0,0.0,1
39154837,-1.141915,-0.68417865,0.3913596,0.014778346,0.0,0.0,1
39174853,-1.1402692,-0.6836304,0.3905409,0.014778346,0.0,0.0,1
39194755,-1.1388587,-0.682886,0.38970968,0.014778346,0.0,0.0,1
39214732,-1.1376781,-0.68226427,0.38901553,0.014778346,0.0,0.0,1
39234666,-1.1365172,-0.681515,0.38826835,0.014778346,0.0,0.0,1
39254618,-1.1356801,-0.680758,0.38762745,0.014778346,0.0,0.0,1
39269583,-1.1351138,-0.6803641,0.3872503,0.014778346,0.0,0.0,1
39294538,-1.1342076,-0.6796076,0.38658765,0.014778346,0.0,0.0,1
39314485,-1.1335813,-0.678913,0.38604876,0.014778346,0.0,0.0,1
39334439,-1.1331708,-0.6784931,0.38571253,0.014778346,0.0,0.0,1
39354445,-1.1323997,-0.67854804,0.3854803,0.014778346,0.0,0.0,1
39374521,-1.1312383,-0.67916995,0.3853852,0.014778346,0.0,0.0,1
39394306,-1.1301513,-0.67969084,0.3852668,0.014778346,0.0,0.0,1
39414278,-1.1290052,-0.68025565,0.38514894,0.014778346,0.0,0.0,1
39434246,-1.1277071,-0.68094003,0.38503587,0.014778346,0.0,0.0,1
39454197,-1.1263134,-0.6817137,0.384932,0.014778346,0.0,0.0,1
39474133,-1.124689,-0.6827942,0.38489372,0.014778346,0.0,0.0,1
39494144,-1.1228508,-0.6837225,0.384711,0.014778346,0.0,0.0,1
39514042,-1.120904,-0.68495435,0.3846323,0.014778346,0.0,0.0,1
39534001,-1.1188207,-0.68603283,0.38443428,0.014778346,0.0,0.0,1
39553972,-1.116021,-0.68760926,0.38422465,0.014778346,0.0,0.0,1
39574047,-1.1119716,-0.69040906,0.38415614,0.014778346,0.0,0.0,1
39593882,-1.1080303,-0.69334114,0.38417616,0.014778346,0.0,0.0,1
39613827,-1.104293,-0.6960543,0.38415575,0.014778346,0.0,0.0,1
39633835,-1.1006712,-0.698738,0.38415328,0.014778346,0.0,0.0,1
39653741,-1.0973309,-0.7012226,0.38414842,0.014778346,0.0,0.0,1
39673727,-1.0942671,-0.70367515,0.38421693,0.014778346,0.0,0.0,1
39693704,-1.0916853,-0.7060538,0.38441125,0.014778346,0.0,0.0,1
39713610,-1.0895863,-0.7084963,0.38479525,0.014778346,0.0,0.0,1
39733565,-1.0876919,-0.71009916,0.38486692,0.014778346,0.0,0.0,1
39753543,-1.085738,-0.7115288,0.3848375,0.014778346,0.0,0.0,1
39773582,-1.0819677,-0.7144408,0.38484338,0.014778346,0.0,0.0,1
39793480,-1.0768446,-0.71833605,0.38480976,0.014778346,0.0,0.0,1
39813390,-1.0716003,-0.7223179,0.38475648,0.014778346,0.0,0.0,1
39833359,-1.0659409,-0.7262138,0.38450375,0.014778346,0.0,0.0,1
39853300,-1.0605564,-0.7300304,0.38429567,0.014778346,0.0,0.0,1
39873271,-1.0552741,-0.7335979,0.38399896,0.014778346,0.0,0.0,1
39893216,-1.0499645,-0.7371038,0.3836516,0.014778346,0.0,0.0,1
39913166,-1.0449829,-0.7405274,0.38337052,0.014778346,0.0,0.0,1
39933157,-1.0402231,-0.74392956,0.3831458,0.014778346,0.0,0.0,1
39953126,-1.0358058,-0.74700993,0.38289323,0.014778346,0.0,0.0,1
39973124,-1.0310397,-0.75070846,0.38276777,0.014778346,0.0,0.0,1
39992992,-1.0243018,-0.7570479,0.38303414,0.014778346,0.0,0.0,1
40012959,-1.0182292,-0.76317143,0.38341582,0.014778346,0.0,0.0,1
40032908,-1.0125425,-0.76906353,0.38381106,0.014778346,0.0,0.0,1
40052860,-1.0072316,-0.7689397,0.3817966,0.014778346,0.0,0.0,1
40072912,-1.0021902,-0.77475595,0.38235772,0.014778346,0.0,0.0,1
40092784,-0.99722266,-0.7802954,0.38280866,0.014778346,0.0,0.0,1
40112743,-0.99252236,-0.78566945,0.38326824,0.014778346,0.0,0.0,1
40132685,-0.9876644,-0.79095334,0.38361216,0.014778346,0.0,0.0,1
40152652,-0.98283964,-0.7992198,0.38516256,0.014778346,0.0,0.0,1
40172643,-0.9779844,-0.8042363,0.38535208,0.014778346,0.0,0.0,1
40192547,-0.971796,-0.8106374,0.38556778,0.014778346,0.0,0.0,1
40212551,-0.9651743,-0.81458485,0.38460425,0.014778346,0.0,0.0,1
40232458,-0.95877373,-0.82704,0.38707972,0.014778346,0.0,0.0,1
40252420,-0.9525097,-0.8332931,0.38710138,0.014778346,0.0,0.0,1
40272371,-0.94656724,-0.83904266,0.38702288,0.014778346,0.0,0.0,1
40292325,-0.94076836,-0.83846945,0.3845225,0.014778346,0.0,0.0,1
40317282,-0.9339553,-0.84472024,0.3842591,0.014778346,0.0,0.0,1
40332291,-0.930129,-0.84815395,0.38406754,0.014778346,0.0,0.0,1
40352300,-0.9251744,-0.85551333,0.38491392,0.014778346,0.0,0.0,1
40372178,-0.92036533,-0.8595594,0.3845352,0.014778346,0.0,0.0,1
40392104,-0.91563505,-0.86354345,0.38414952,0.014778346,0.0,0.0,1
40412065,-0.9104104,-0.8679382,0.3837047,0.014778346,0.0,0.0,1
40432028,-0.9057122,-0.8718858,0.3832881,0.014778346,0.0,0.0,1
40456966,-0.900377,-0.87622654,0.3827461,0.014778346,0.0,0.0,1
40471935,-0.8975744,-0.8784941,0.38244975,0.014778346,0.0,0.0,1
40491884,-0.8942061,-0.8813272,0.3821261,0.014778346,0.0,0.0,1
40516834,-0.89052933,-0.8844178,0.38176373,0.014778346,0.0,0.0,1
40531796,-0.88863647,-0.88620055,0.38164243,0.014778346,0.0,0.0,1
40551800,-0.88631976,-0.888395,0.38149485,0.014778346,0.0,0.0,1
40571712,-0.8841759,-0.89034235,0.38132507,0.014778346,0.0,0.0,1
40591710,-0.8823416,-0.8921237,0.3812181,0.014778346,0.0,0.0,1
40611675,-0.8802076,-0.893978,0.3810132,0.014778346,0.0,0.0,1
40631576,-0.87811893,-0.8959366,0.3808605,0.014778346,0.0,0.0,1
40656564,-0.87592834,-0.89481205,0.3795589,0.014778346,0.0,0.0,1
