timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
34630077,34629628,0,nan,nan,56.44008,-47.68925,-0.5349625,0.0,0.0,0.0,4.915314,4.613678,0.18554623,0.20628244,0.0,0.0,0.0029829305,-2.0712287,-3.178396,6.372039,-0.8421828,0.010982904,-0.86856914,-0.15255621,0.0017212152,nan,0.3562787,1.5627028,0.0,165.35123,0.56556755,9.606195,0.19153024,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
34729861,34729406,0,nan,nan,57.821102,-47.11907,-0.5211425,0.0,0.0,0.0,4.7546773,4.372349,0.20865962,0.21279334,0.0,0.0,0.0029829305,-3.4494622,-1.199133,-4.305897,-0.9332513,0.010598179,-0.9551462,-0.15255621,0.0017000781,nan,0.3604431,1.6002561,0.0,166.18002,0.5597912,9.669083,0.1720944,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
34829691,34829185,0,nan,nan,58.74245,-44.4503,-0.5231718,0.0,0.0,0.0,4.675103,4.504493,0.14697812,0.13115977,0.0,0.0,0.0029829305,-1.2562441,-0.14128584,-1.2264585,-0.91050655,0.0103322845,-0.93553233,-0.15255621,0.0016832617,nan,0.3884525,1.6393034,0.0,167.03516,0.5550896,9.680372,0.17594661,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
34929382,34928963,0,nan,nan,59.260887,-40.65683,-0.53147864,0.0,0.0,0.0,4.772876,4.88056,0.22205555,0.18450703,0.0,0.0,0.0029829305,0.045816164,1.5965557,1.1035006,-0.79744774,0.010027708,-0.8347862,-0.15255621,0.0016683321,nan,0.39303747,1.6792421,0.0,167.89449,0.55084723,9.696773,0.17811573,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
35029176,35028742,0,nan,nan,59.85556,-36.910885,-0.53004575,0.0,0.0,0.0,4.8424797,5.400231,0.35137492,0.2921653,0.0,0.0,0.0029829305,-1.3404372,0.12098227,0.6602914,-0.6251963,0.0099236,-0.683098,-0.15255621,0.0016616987,nan,0.3892378,1.717682,0.0,168.78033,0.55372244,9.721023,0.18046597,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
35128914,35128521,0,nan,nan,60.443607,-33.453472,-0.5063416,0.0,0.0,0.0,5.0146227,5.8924847,0.6837862,0.6039687,0.0,0.0,0.0029829305,0.60532856,0.8600611,4.1082106,-0.5073444,0.009821147,-0.5886041,-0.15255621,0.0016554694,nan,0.4042807,1.7590482,0.0,169.67224,0.5501389,9.741833,0.18251832,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
35228738,35228299,0,nan,nan,60.86663,-29.800922,-0.45987338,0.0,0.0,0.0,5.2709765,6.3511815,0.79831594,0.69812995,0.0,0.0,0.0029829305,1.3339491,0.0018507874,1.3169057,-0.40221608,0.009576227,-0.50907177,-0.15255621,0.0016467671,nan,0.41143313,1.8021404,0.0,170.54828,0.5469068,9.757845,0.18595129,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
35328474,35328078,0,nan,nan,61.22734,-26.21549,-0.41393885,0.0,0.0,0.0,5.472479,6.8792496,0.58901256,0.47234833,0.0,0.0,0.0029829305,-0.36325088,2.788513,-3.8621583,-0.2526245,0.009425536,-0.38756877,-0.15255621,0.001643203,nan,0.36930898,1.8452373,0.0,171.43332,0.5505862,9.774326,0.18821773,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
35428466,35427857,0,nan,nan,61.52067,-22.902418,-0.40056673,0.0,0.0,0.0,5.8286815,7.319909,0.2685309,0.13878986,0.0,0.0,0.0029829305,4.209414,-1.0614996,-1.9613832,-0.14412065,0.009221645,-0.3048771,-0.15255621,0.0016322936,nan,0.31550094,1.8924632,0.0,172.20695,0.5479344,9.788077,0.18664265,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
35528025,35527635,0,nan,nan,62.073063,-19.63213,-0.40094644,0.0,0.0,0.0,6.3563747,7.557114,0.22812413,0.08615366,0.0,0.0,0.0029829305,3.1602225,-0.8381934,-2.54093,-0.12450638,0.00867833,-0.30740395,-0.15255621,0.0016245362,nan,0.27429178,1.9422246,0.0,173.02419,0.54558945,9.814122,0.18308453,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
35628055,35627416,0,nan,nan,63.64366,-16.395658,-0.42122984,0.0,0.0,0.0,6.6816177,7.993636,-0.081649445,-0.23375085,0.0,0.0,0.0029829305,1.1420974,0.41040415,-1.2476121,-0.13394278,0.008374825,-0.3367637,-0.15255621,0.0016229236,nan,0.25971565,1.9954485,0.0,173.8771,0.5433939,9.850249,0.17635714,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
35727606,35727193,0,nan,nan,66.15834,-13.4298115,-0.45027816,0.0,0.0,0.0,7.034612,8.310837,0.0070442087,-0.15175015,0.0,0.0,0.0029829305,0.36997554,0.016830042,1.2598867,-0.14843045,0.008089106,-0.36744148,-0.15255621,0.0016216805,nan,0.24426764,2.0485127,0.0,174.72775,0.5478397,9.882668,0.16822219,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
35837411,35836949,0,nan,nan,69.75033,-10.656744,-0.4727089,0.0,0.0,0.0,7.2105927,8.673488,0.05410291,-0.110747665,0.0,0.0,0.0029829305,-1.4783844,1.0697339,0.59859896,-0.14259166,0.00762201,-0.3736229,-0.15255621,0.0016160447,nan,0.2679483,2.1126282,0.0,175.61862,0.5468787,9.911025,0.16203922,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
35927300,35926750,0,nan,nan,72.97355,-8.672835,-0.48638874,0.0,0.0,0.0,7.338241,8.962273,0.15098006,-0.018941727,0.0,0.0,0.0029829305,-0.731161,1.471712,1.6056919,-0.14755441,0.007428822,-0.38419098,-0.15255621,0.001610152,nan,0.296388,2.1675377,0.0,176.31828,0.5436642,9.921443,0.156557,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
36037043,36036507,0,nan,nan,77.3079,-6.7264795,-0.48696262,0.0,0.0,0.0,7.5990996,9.300478,0.25124905,0.0791827,0.0,0.0,0.0029829305,0.22651532,1.4780469,0.37481263,-0.14246841,0.0072428645,-0.382366,-0.15255621,0.0015960351,nan,0.30786118,2.2320306,0.0,177.07285,0.5424243,9.920304,0.15293658,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
36127014,36126307,0,nan,nan,81.71624,-5.456222,-0.48215672,0.0,0.0,0.0,7.9722137,9.506382,0.24994688,0.07797817,0.0,0.0,0.0029829305,1.4479237,0.92864203,-0.20280302,-0.11409752,0.0069644502,-0.3545251,-0.15255621,0.0015888042,nan,0.31099597,2.2895172,0.0,177.75188,0.545621,9.924216,0.15176721,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
36236596,36236064,0,nan,nan,86.62374,-4.1055336,-0.48174703,0.0,0.0,0.0,8.468182,9.666049,0.17784736,0.0048310747,0.0,0.0,0.0029829305,1.6657554,0.55785275,-0.9959029,-0.08335605,0.0068310737,-0.3232817,-0.15255621,0.0015804468,nan,0.30959347,2.3609216,0.0,178.57872,0.5442886,9.931669,0.15057042,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
36326409,36325865,0,nan,nan,89.98686,-3.4824142,-0.4871881,0.0,0.0,0.0,8.816161,9.7430315,0.09803594,-0.073990226,0.0,0.0,0.0029829305,1.4672395,0.68304825,-0.4807921,-0.089690804,0.006701832,-0.32833722,-0.15255621,0.0015701861,nan,0.30379918,2.4206913,0.0,179.20679,0.5407924,9.936728,0.14875436,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
36436016,36435622,0,nan,nan,93.315254,-2.7227364,-0.49888125,0.0,0.0,0.0,9.105437,9.82447,0.085855514,-0.08485704,0.0,0.0,0.0029829305,0.3966001,0.63641834,0.13744482,-0.11945025,0.0064828703,-0.35601008,-0.15255621,0.0015625455,nan,0.30052844,2.4911747,0.0,180.01529,0.53923076,9.952675,0.1466702,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
36535935,36535400,0,nan,nan,96.16128,-1.7462198,-0.50753695,0.0,0.0,0.0,9.270221,9.919809,0.11424207,-0.05430883,0.0,0.0,0.0029829305,-0.06476306,0.74700785,0.5686357,-0.13611524,0.00638272,-0.37108907,-0.15255621,0.0015595951,nan,0.2956182,2.5603638,0.0,180.81853,0.5431374,9.973112,0.146647,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
36635718,36635179,0,nan,nan,98.49046,-0.73607576,-0.50923723,0.0,0.0,0.0,9.3646965,10.038172,0.17795427,0.012992768,0.0,0.0,0.0029829305,-0.16668484,1.1664187,0.6879319,-0.13715225,0.0062810113,-0.37091997,-0.15255621,0.0015503233,nan,0.30260733,2.6307316,0.0,181.53696,0.54049045,9.979882,0.14675672,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
36735490,36734958,0,nan,nan,101.17657,0.12287338,-0.50557816,0.0,0.0,0.0,9.509341,10.161606,0.22618043,0.06355942,0.0,0.0,0.0029829305,0.37085304,1.2225012,0.35453394,-0.12834664,0.0061176703,-0.36079603,-0.15255621,0.0015391822,nan,0.31076464,2.698315,0.0,182.20464,0.53769803,9.980142,0.14786653,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
36825322,36824758,0,nan,nan,103.7436,0.67282784,-0.50040454,0.0,0.0,0.0,9.7040415,10.232912,0.24219899,0.0809351,0.0,0.0,0.0029829305,0.9562177,0.9673053,0.059446458,-0.120885625,0.006038916,-0.35213938,-0.15255621,0.001531641,nan,0.31097242,2.7637725,0.0,182.86098,0.5404145,9.983549,0.15065119,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
36935050,36934515,0,nan,nan,106.896545,0.9649735,-0.49428332,0.0,0.0,0.0,9.994182,10.258628,0.21898499,0.058629233,0.0,0.0,0.0029829305,1.3636107,0.76344705,-0.35046357,-0.11381216,0.0059609315,-0.34341455,-0.15255621,0.0015231163,nan,0.30688402,2.8436165,0.0,183.67049,0.53874844,9.98958,0.15438809,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
37024853,37024316,0,nan,nan,109.20701,1.0709451,-0.49339834,0.0,0.0,0.0,10.224027,10.240442,0.18551765,0.024407325,0.0,0.0,0.0029829305,1.3259903,0.55183274,-0.3544083,-0.113874234,0.005888898,-0.34206918,-0.15255621,0.0015159836,nan,0.3065879,2.9063153,0.0,184.31718,0.53507435,9.995564,0.15721208,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
37134641,37134073,0,nan,nan,111.5029,1.3182993,-0.49469727,0.0,0.0,0.0,10.436182,10.217972,0.1598392,-0.0007341151,0.0,0.0,0.0029829305,0.92471343,0.7138082,-0.038659997,-0.122009926,0.005763463,-0.3485309,-0.15255621,0.0015066832,nan,0.30464968,2.9876266,0.0,185.09198,0.5335785,10.003394,0.16122273,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
37234480,37233852,0,nan,nan,112.99541,1.6645023,-0.4982462,0.0,0.0,0.0,10.535937,10.2313595,0.17134672,0.009924307,0.0,0.0,0.0029829305,0.46409976,1.0239203,0.37165064,-0.13075504,0.0056981198,-0.35584447,-0.15255621,0.0014997947,nan,0.30782363,3.0626166,0.0,185.83278,0.53121334,10.013816,0.16500723,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
37334427,37333630,0,nan,nan,114.240875,2.2092347,-0.4997094,0.0,0.0,0.0,10.586155,10.279453,0.21642524,0.052859526,0.0,0.0,0.0029829305,0.24371761,1.1702266,0.54523796,-0.13536867,0.005591875,-0.35917473,-0.15255621,0.0014923301,nan,0.30621073,3.138245,0.0,186.54118,0.5351766,10.021027,0.17011446,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
37433976,37433409,0,nan,nan,115.57356,2.7978811,-0.49599147,0.0,0.0,0.0,10.64661,10.332294,0.25512758,0.09003908,0.0,0.0,0.0029829305,0.54945695,1.1428452,0.29372236,-0.1326068,0.005535722,-0.35532126,-0.15255621,0.0014858386,nan,0.3090771,3.2105947,0.0,187.27402,0.53294796,10.028298,0.1753021,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
37533822,37533188,0,nan,nan,117.15368,3.1564517,-0.4895881,0.0,0.0,0.0,10.764335,10.343815,0.27029335,0.10452997,0.0,0.0,0.0029829305,0.9622104,0.84678143,0.085496455,-0.12655845,0.0054821856,-0.3481604,-0.15255621,0.0014795926,nan,0.3088747,3.2876685,0.0,188.01862,0.5310924,10.034543,0.18119077,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
37633796,37632967,0,nan,nan,118.99416,3.306836,-0.48189586,0.0,0.0,0.0,10.933445,10.311075,0.25414115,0.08829521,0.0,0.0,0.0029829305,1.2755865,0.5975727,-0.20180105,-0.121950835,0.0053957766,-0.34220374,-0.15255621,0.0014731685,nan,0.29556796,3.3660061,0.0,188.73676,0.535679,10.039883,0.1880946,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
37733269,37732746,0,nan,nan,120.86091,3.4387398,-0.47741243,0.0,0.0,0.0,11.114046,10.264103,0.23097815,0.06417692,0.0,0.0,0.0029829305,1.4302614,0.2755877,0.090916164,-0.12358473,0.0053473497,-0.34240007,-0.15255621,0.0014672845,nan,0.2919245,3.4401546,0.0,189.4688,0.5341689,10.047779,0.19405508,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
37833088,37832525,0,nan,nan,122.42164,3.7256966,-0.4742436,0.0,0.0,0.0,11.251989,10.2461815,0.22121125,0.05418879,0.0,0.0,0.0029829305,0.9606842,0.976538,0.09514092,-0.12944676,0.0053001978,-0.34687707,-0.15255621,0.0014616814,nan,0.099999994,0.010000001,0.0,190.20984,0.5331089,10.057382,0.20002148,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
37932883,37932303,0,nan,nan,123.62222,4.1514935,-0.46948773,0.0,0.0,0.0,11.331203,10.258262,0.23781659,0.072191186,0.0,0.0,0.0029829305,0.679705,1.1040468,0.32867247,-0.13486382,0.005254286,-0.35095,-0.15255621,0.0014561998,nan,0.099999994,0.010000001,0.0,190.94672,0.5323237,10.066986,0.20613477,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
38032628,38032082,0,nan,nan,124.88553,4.719225,-0.46143228,0.0,0.0,0.0,11.39175,10.283555,0.27254802,0.10802834,0.0,0.0,0.0029829305,0.6117616,1.0898628,0.37467575,-0.13738818,0.0051820814,-0.3520741,-0.15255621,0.0014508909,nan,0.099999994,0.010000001,0.0,191.6642,0.53815675,10.075047,0.21347694,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
38132396,38131861,0,nan,nan,126.14157,5.120039,-0.45172894,0.0,0.0,0.0,11.45391,10.275582,0.29600486,0.13109027,0.0,0.0,0.0029829305,0.7545758,0.8140175,0.23096296,-0.13595411,0.005140792,-0.34917358,-0.15255621,0.0014455438,nan,0.099999994,0.010000001,0.0,192.38312,0.53793263,10.081753,0.22020698,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
38232214,38231640,0,nan,nan,127.50345,5.3200855,-0.4411019,0.0,0.0,0.0,11.5482235,10.232143,0.29830176,0.1333156,0.0,0.0,0.0029829305,1.0725126,0.7196901,-0.025620153,-0.13328311,0.0051007965,-0.34491384,-0.15255621,0.0014403439,nan,0.099999994,0.010000001,0.0,193.10602,0.53820777,10.08767,0.22704624,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
38331988,38331420,0,nan,nan,129.15994,5.484168,-0.43089616,0.0,0.0,0.0,11.6875725,10.181571,0.2865874,0.12098133,0.0,0.0,0.0029829305,1.2825513,0.7219152,-0.0656981,-0.13221857,0.005036865,-0.34213117,-0.15255621,0.0014345405,nan,0.099999994,0.010000001,0.0,193.78716,0.5388848,10.091945,0.23362176,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
38431745,38431198,0,nan,nan,130.84431,5.7681966,-0.4220824,0.0,0.0,0.0,11.830798,10.147649,0.27672616,0.110460125,0.0,0.0,0.0029829305,1.1899087,0.8762201,0.028184615,-0.13370474,0.00500163,-0.3419642,-0.15255621,0.0014306385,nan,0.099999994,0.010000001,0.0,194.53079,0.5465046,10.101164,0.2411001,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
38521521,38520999,0,nan,nan,132.25545,6.0790925,-0.41559958,0.0,0.0,0.0,11.936779,10.133503,0.27931008,0.11134217,0.0,0.0,0.0029829305,1.0101651,0.97548264,0.15186854,-0.13598403,0.004965937,-0.34281683,-0.15255621,0.0014258788,nan,0.099999994,0.010000001,0.0,195.1392,0.54631114,10.106447,0.24657807,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
38631287,38630756,0,nan,nan,133.87918,6.517427,-0.40896094,0.0,0.0,0.0,12.031674,10.122706,0.29646015,0.12500021,0.0,0.0,0.0029829305,0.84716135,0.95551926,0.29928085,-0.13987875,0.0049072728,-0.345016,-0.15255621,0.0014202322,nan,0.099999994,0.010000001,0.0,195.87512,0.5496199,10.112621,0.25390825,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
38731098,38730535,0,nan,nan,135.4068,6.8463693,-0.402517,0.0,0.0,0.0,12.11013,10.098573,0.31444946,0.13814452,0.0,0.0,0.0029829305,0.8464571,0.86786413,0.2126935,-0.14256041,0.0048730895,-0.34608275,-0.15255621,0.0014155097,nan,0.099999994,0.010000001,0.0,196.55365,0.55183226,10.117619,0.26036695,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
38830870,38830314,0,nan,nan,136.96164,7.0260215,-0.3952172,0.0,0.0,0.0,12.195899,10.04729,0.32247168,0.141481,0.0,0.0,0.0029829305,0.962354,0.70890623,0.1375015,-0.14260837,0.004842178,-0.34436917,-0.15255621,0.0014119793,nan,0.099999994,0.010000001,0.0,197.26837,0.5612932,10.124773,0.2679265,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
38930679,38930093,0,nan,nan,138.7399,7.118196,-0.39028877,0.0,0.0,0.0,12.308465,9.979909,0.31874666,0.13177507,0.0,0.0,0.0029829305,1.147437,0.70333755,-0.002226049,-0.1405509,0.004790307,-0.34046355,-0.15255621,0.001406661,nan,0.099999994,0.010000001,0.0,197.89029,0.56423426,10.126441,0.2739273,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
39030398,39029872,0,nan,nan,140.75732,7.232556,-0.3867233,0.0,0.0,0.0,12.448006,9.920169,0.31231505,0.11860035,0.0,0.0,0.0029829305,1.2363495,0.81573033,0.04245013,-0.14046772,0.0047589135,-0.33848304,-0.15255621,0.001402091,nan,0.099999994,0.010000001,0.0,198.53113,0.56749713,10.129142,0.2795946,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
39130192,39129651,0,nan,nan,142.50244,7.541312,-0.3807051,0.0,0.0,0.0,0.44363815,0.37398708,0.31084058,0.11411288,-12.130149,-9.511004,0.0029829305,1.1845965,0.8871076,0.14605266,-0.14373322,0.004730706,-0.33988693,-0.15255621,0.0013988735,nan,0.099999994,0.010000001,0.0,14.142136,0.5784968,7.071068,0.28666613,inf,inf,inf,inf,inf,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0
39230250,39229430,0,nan,nan,142.5127,6.831821,-0.46651292,0.0,0.0,0.0,0.5412405,0.35633087,0.24780606,-0.03981757,-12.130149,-9.511004,0.0029829305,1.1129938,0.8248499,0.13087079,-0.1500833,0.0045682276,-0.3414479,-0.15255621,0.0013356078,nan,0.100000024,0.010000001,0.0,14.142165,0.47887868,0.28519458,0.16835159,inf,inf,inf,inf,inf,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0
39329839,39329208,0,nan,nan,142.09738,6.027932,-0.5312792,0.0,0.0,0.0,0.6309509,0.35360983,0.20707762,-0.13142316,-12.130149,-9.511004,0.0029829305,1.0614213,0.69475955,0.13299395,-0.15457611,0.0045275716,-0.34097856,-0.15255621,0.0013239842,nan,0.10233265,0.010000001,0.0,14.142252,0.47807786,0.29303208,0.17315961,inf,inf,inf,inf,inf,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0
39429550,39428988,0,nan,nan,141.65292,5.3699727,-0.5978813,0.0,0.0,0.0,0.68003917,0.33719942,0.16494627,-0.21452323,-12.130149,-9.511004,0.0029829305,1.0504299,0.6086965,0.07492771,-0.16100314,0.0043901512,-0.33984476,-0.15255621,0.0012661895,nan,0.100000024,0.010000001,0.0,0.023395315,0.4511521,0.2122067,0.13435589,inf,inf,inf,inf,inf,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0
39529590,39528767,0,nan,nan,141.33421,4.925994,-0.6497056,0.0,0.0,0.0,0.7399193,0.3321025,0.13341905,-0.26217094,-12.130149,-9.511004,0.0029829305,1.0947896,0.5532669,0.038575623,-0.16716957,0.0043541146,-0.3389953,-0.15255621,0.0012648315,nan,0.100000024,0.010000001,0.0,0.04248454,0.4526374,0.22692251,0.13861427,inf,inf,inf,inf,inf,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0
39629161,39628546,0,nan,nan,141.08635,4.6218796,-0.69636005,0.0,0.0,0.0,0.74308854,0.3008975,0.10289032,-0.29862207,-12.130149,-9.511004,0.0029829305,1.1395338,0.58599895,0.03959221,-0.17772242,0.0040531144,-0.33822417,-0.15255621,0.0011129265,nan,0.100000024,0.010000001,0.0,0.018941246,0.4380778,0.11050622,0.11675282,inf,inf,inf,inf,inf,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0
39728883,39728325,0,nan,nan,140.90016,4.421426,-0.7329971,0.0,0.0,0.0,0.76914394,0.28911763,0.081546366,-0.31321928,-12.130149,-9.511004,0.0029829305,1.1114236,0.3750855,-0.0051285825,-0.1872864,0.004036304,-0.3368036,-0.15255621,0.0011131659,nan,0.100000024,0.010000001,0.0,0.029148942,0.4352327,0.13551472,0.12054602,inf,inf,inf,inf,inf,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0
39828922,39828104,0,nan,nan,140.74693,4.2880545,-0.7634697,0.0,0.0,0.0,0.7652315,0.2748673,0.06003309,-0.32158533,-12.130149,-9.511004,0.0029829305,1.0670063,0.63227326,0.06182932,-0.20241326,0.0035492089,-0.3362596,-0.15255621,0.000832949,nan,0.100000024,0.010000001,0.0,0.01697619,0.4254262,0.09693447,0.10586612,inf,inf,inf,inf,inf,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0
39928477,39927883,0,nan,nan,140.6206,4.203826,-0.7881636,0.0,0.0,0.0,0.7528293,0.25921524,0.049226973,-0.31385115,-12.130149,-9.511004,0.0029829305,0.81623244,0.48195663,0.092960335,-0.22056805,0.0035360958,-0.33848917,-0.15255621,0.0008343705,nan,0.100000024,0.010000001,0.0,0.025824718,0.4253961,0.12277245,0.10951877,inf,inf,inf,inf,inf,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0
40028217,40027662,0,nan,nan,140.50768,4.151138,-0.8058268,0.0,0.0,0.0,0.69448763,0.22798967,0.045203105,-0.29511377,-12.130149,-9.511004,0.0029829305,0.6067108,0.33755115,0.14586446,-0.24118632,0.0030199543,-0.33901706,-0.15255621,0.0004965174,nan,0.100000024,0.010000001,0.0,0.016054513,0.41773385,0.08673869,0.09868811,inf,inf,inf,inf,inf,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0
40128287,40127441,0,nan,nan,140.40302,4.119846,-0.8178018,0.0,0.0,0.0,0.62678933,0.19304258,0.043796226,-0.27134508,-12.130149,-9.511004,0.0029829305,0.521551,0.2654031,0.07140882,-0.26098686,0.002994953,-0.3380987,-0.15255621,0.0004981399,nan,0.100000024,0.010000001,0.0,0.024073653,0.41446275,0.106515676,0.1021518,inf,inf,inf,inf,inf,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0
40227792,40227220,0,nan,nan,140.29982,4.1010594,-0.8246504,0.0,0.0,0.0,0.5470358,0.15226111,0.040397108,-0.24794944,-12.130149,-9.511004,0.0029829305,0.48402572,0.23961577,0.05322302,-0.28011456,0.002710616,-0.33662552,-0.15255621,0.00028207837,nan,0.100000024,0.010000001,0.0,0.015001429,0.40812495,0.071708694,0.09359491,inf,inf,inf,inf,inf,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0
40327637,40326999,0,nan,nan,140.19646,4.090262,-0.8284414,0.0,0.0,0.0,0.47004762,0.11474092,0.03594746,-0.22581805,-12.130149,-9.511004,0.0029829305,0.47195512,0.20115204,0.06356138,-0.29848415,0.0027007214,-0.3357639,-0.15255621,0.00028372384,nan,0.100000024,0.010000001,0.0,0.021529892,0.40760046,0.085889295,0.09698,inf,inf,inf,inf,inf,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0
40427314,40426778,0,nan,nan,140.09749,4.0861244,-0.8304225,0.0,0.0,0.0,0.39750725,0.08449909,0.03458227,-0.20241204,-12.130149,-9.511004,0.0029829305,0.33744663,0.2182392,0.07781441,-0.31401405,0.0026101128,-0.33567038,-0.15255621,0.00017989035,nan,0.100000024,0.010000001,0.0,0.014056636,0.40204892,0.060056932,0.08991849,inf,inf,inf,inf,inf,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0
40527218,40526557,0,nan,nan,140.00072,4.0862064,-0.83177984,0.0,0.0,0.0,0.32517523,0.05740744,0.036178563,-0.1787959,-12.130149,-9.511004,0.0029829305,0.18926057,0.15203722,0.077878214,-0.32645527,0.0025874055,-0.3357331,-0.15255621,0.00018113968,nan,0.100000024,0.010000001,0.0,0.019335581,0.3987535,0.070782386,0.09313118,inf,inf,inf,inf,inf,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0
