timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
156196452,156195975,20995134,31.185621725737143,117.19754006128127,-101.07177,-3.493531,-33.829338,2.0106602,-0.24615908,-33.385513,-8.982465,-1.4211814,-0.3409999,-0.2920596,-0.19894019,0.006146129,-0.0039488953,-7.5323815,-4.093284,-13.237756,-2.9290247,0.00015201511,-1.0718882,-0.086877644,2.7764396e-05,33.385513,32.165707,26.725779,-33.385513,0.17283668,0.15664937,0.10571314,0.06059073,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
156699431,156698559,20995134,31.185621725737143,117.19754006128127,-105.658134,-4.3818827,-33.82556,2.0106602,-0.24615908,-33.385513,-8.93526,-2.271467,-0.5694692,-0.5112053,-0.19894019,0.006146129,-0.0039488953,-4.297865,-5.5910172,-15.289579,-2.8905368,0.00015467698,-1.0318086,-0.086877644,2.8038288e-05,33.385513,32.114765,26.95425,-33.385513,0.1762154,0.1587103,0.10923885,0.061195828,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
157191894,157191288,20995134,31.185621725737143,117.19754006128127,-110.12297,-5.698259,-33.9386,2.0106602,-0.24615908,-33.385513,-8.737403,-3.0302494,0.06227595,0.113228336,-0.19894019,0.006146129,-0.0039488953,6.4056525,-2.1471634,-9.849184,-2.6948369,0.00015532199,-0.8353491,-0.086877644,2.7464615e-05,33.385513,32.196186,27.182726,-33.385513,0.17210934,0.15638584,0.10841769,0.060730785,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
157694366,157693872,20995134,31.185621725737143,117.19754006128127,-114.58488,-7.455793,-33.921997,2.0106602,-0.24615908,-33.385513,-8.692206,-4.016042,0.38922626,0.44500825,-0.19894019,0.006146129,-0.0039488953,5.4758153,1.3504679,-4.8343763,-2.563621,0.00015480845,-0.7018602,-0.086877644,2.7762619e-05,33.385513,32.2152,27.417963,-33.385513,0.17566554,0.15830374,0.11029576,0.0614262,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
158197064,158196456,20995134,31.185621725737143,117.19754006128127,-118.84751,-9.764338,-33.970688,2.0106602,-0.24615908,-33.385513,-8.337495,-5.1043677,0.5801951,0.61317873,-0.19894019,0.006146129,-0.0039488953,1.6608943,-0.11780505,3.082492,-2.4286702,0.00015124971,-0.56502104,-0.086877644,2.7448368e-05,33.385513,32.267376,27.656567,-33.385513,0.17246927,0.1566163,0.10796828,0.06116038,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
158699412,158699039,20995134,31.185621725737143,117.19754006128127,-122.88136,-12.58175,-33.996582,2.0106602,-0.24615908,-33.385513,-7.5831504,-6.142829,0.2703963,0.28963992,-0.19894019,0.006146129,-0.0039488953,0.02723991,-1.3790143,4.841656,-2.1529553,0.00014803639,-0.28561687,-0.086877644,2.7895758e-05,33.385513,32.269802,27.8973,-33.385513,0.17652276,0.15872377,0.1094878,0.061913844,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
159202009,159201623,20995134,31.185621725737143,117.19754006128127,-126.417755,-15.939297,-33.99005,2.0106602,-0.24615908,-33.385513,-6.298414,-7.310123,0.15678856,0.14796901,-0.19894019,0.006146129,-0.0039488953,-1.4844105,-1.4269513,13.29004,-1.8543757,0.00014238998,0.014038324,-0.086877644,2.7745262e-05,33.385513,32.32098,28.136984,-33.385513,0.17359804,0.15700935,0.10829879,0.061868288,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
159694724,159694352,20995134,31.185621725737143,117.19754006128127,-129.16599,-19.72807,-34.028282,2.0106602,-0.24615908,-33.385513,-4.6979237,-8.123644,-0.18941957,-0.2530158,-0.19894019,0.006146129,-0.0039488953,1.2569854,2.689736,10.025053,-1.5922554,0.00013562909,0.27733862,-0.086877644,2.7912993e-05,33.385513,32.35536,28.369164,-33.385513,0.17682773,0.15892108,0.11170306,0.06291889,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
160197305,160196935,20995134,31.185621725737143,117.19754006128127,-131.13669,-23.838552,-34.24923,2.0106602,-0.24615908,-33.385513,-3.0233,-8.008228,-0.8279842,-0.897811,-0.19894019,0.006146129,-0.0039488953,0.40262645,1.7764846,7.6213374,-1.3615992,0.00012742839,0.5087205,-0.086877644,2.7542337e-05,33.385513,32.473866,28.599657,-33.385513,0.17386143,0.15723778,0.11102324,0.06276025,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
160699893,160699519,20995134,31.185621725737143,117.19754006128127,-132.3697,-27.800238,-34.442207,2.0106602,-0.24615908,-33.385513,-1.7247225,-7.617203,-0.8365611,-0.9146508,-0.19894019,0.006146129,-0.0039488953,2.500025,1.7981246,2.278992,-1.0963532,0.00012125957,0.77396214,-0.086877644,2.7045005e-05,33.385513,32.71526,28.813213,-33.385513,0.17212662,0.15605761,0.109075665,0.062532924,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
161192616,161192248,20995134,31.185621725737143,117.19754006128127,-133.00958,-31.38673,-34.525673,2.0106602,-0.24615908,-33.385513,-0.8330556,-6.737151,-0.039556697,-0.092683576,-0.19894019,0.006146129,-0.0039488953,5.0227947,2.566072,-12.781095,-0.9306029,0.00011639135,0.941687,-0.086877644,2.6369982e-05,33.385513,32.850773,29.007196,-33.385513,0.1700386,0.15485819,0.109907195,0.062337615,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
161695203,161694831,20995134,31.185621725737143,117.19754006128127,-133.0881,-34.72088,-34.41018,2.0106602,-0.24615908,-33.385513,0.23304616,-6.569854,1.0681614,1.0411106,-0.19894019,0.006146129,-0.0039488953,-1.0249553,1.8694212,2.294149,-0.7833824,0.00011294809,1.0897261,-0.086877644,2.6198923e-05,33.385513,32.772625,29.18931,-33.385513,0.17465414,0.15746902,0.11083621,0.062976405,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
162198034,162197416,20995134,31.185621725737143,117.19754006128127,-132.69649,-37.991924,-34.12787,2.0106602,-0.24615908,-33.385513,1.1494489,-6.447624,0.8409637,0.84150004,-0.19894019,0.006146129,-0.0039488953,-1.0507799,-0.9942672,5.461544,-0.6444216,0.00010993106,1.2300665,-0.086877644,2.576556e-05,33.385513,32.457584,29.366936,-33.385513,0.17229813,0.15624927,0.106656745,0.06228621,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
162700401,162699998,20995134,31.185621725737143,117.19754006128127,-131.96179,-41.156017,-34.000793,2.0106602,-0.24615908,-33.385513,1.6616365,-6.2659473,0.31038925,0.33807003,-0.19894019,0.006146129,-0.0039488953,-0.2385092,-0.7167282,4.5612636,-0.6746968,0.00010904625,1.2005689,-0.086877644,2.565455e-05,33.385513,32.264233,29.54321,-33.385513,0.17638992,0.15864183,0.108872585,0.06254051,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
163203324,163202581,20995134,31.185621725737143,117.19754006128127,-131.14146,-44.21152,-34.049995,2.0106602,-0.24615908,-33.385513,1.592562,-6.248291,-0.18908702,-0.15402383,-0.19894019,0.006146129,-0.0039488953,1.8783491,-0.38410372,16.282555,-0.7317165,0.000108697925,1.142678,-0.086877644,2.5066829e-05,33.385513,32.31113,29.717611,-33.385513,0.17346795,0.15718938,0.10644546,0.061584312,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
163695719,163695309,20995134,31.185621725737143,117.19754006128127,-130.44408,-47.27911,-34.161674,2.0106602,-0.24615908,-33.385513,1.292825,-6.5855894,-0.6816291,-0.67432845,-0.19894019,0.006146129,-0.0039488953,1.3141389,1.3957855,14.351098,-0.8043237,0.00010993356,1.0694433,-0.086877644,2.501523e-05,33.385513,32.422283,29.888988,-33.385513,0.17646228,0.15887465,0.107489355,0.0615674,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
164198531,164197892,20995134,31.185621725737143,117.19754006128127,-129.8633,-50.616722,-34.3273,2.0106602,-0.24615908,-33.385513,1.0025125,-6.9953675,-0.8062417,-0.80044335,-0.19894019,0.006146129,-0.0039488953,1.3917582,0.42753577,13.248418,-0.8666588,0.00011052451,1.0075722,-0.086877644,2.4703579e-05,33.385513,32.569256,30.068169,-33.385513,0.17333798,0.15705661,0.106173016,0.060837362,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
164701070,164700475,20995134,31.185621725737143,117.19754006128127,-129.42119,-54.1392,-34.561546,2.0106602,-0.24615908,-33.385513,0.7994779,-7.2216663,-0.8641421,-0.869221,-0.19894019,0.006146129,-0.0039488953,2.4991112,0.3616958,9.894658,-0.84212184,0.00011033993,1.0323368,-0.086877644,2.491125e-05,33.385513,32.76177,30.253479,-33.385513,0.17690262,0.15917169,0.10793374,0.061280165,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
165193713,165193203,20995134,31.185621725737143,117.19754006128127,-129.10646,-57.6824,-34.883278,2.0106602,-0.24615908,-33.385513,0.6442035,-7.2390733,-0.95382065,-0.95708334,-0.19894019,0.006146129,-0.0039488953,-0.7829223,1.9160671,11.478811,-0.8401338,0.000109977525,1.0347602,-0.086877644,2.4761492e-05,33.385513,33.0724,30.43864,-33.385513,0.173002,0.15686327,0.10576468,0.06064776,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
165696251,165695786,20995134,31.185621725737143,117.19754006128127,-128.91876,-61.313644,-35.303078,2.0106602,-0.24615908,-33.385513,0.41629592,-7.409475,-0.59319353,-0.6219166,-0.19894019,0.006146129,-0.0039488953,3.3266776,-1.5506462,13.683836,-0.942035,0.00011016424,0.9336625,-0.086877644,2.5185285e-05,33.385513,33.462605,30.628178,-33.385513,0.1765185,0.15876459,0.107414134,0.061118267,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
166198870,166198368,20995134,31.185621725737143,117.19754006128127,-128.84306,-65.07762,-35.656906,2.0106602,-0.24615908,-33.385513,0.081757,-7.7397323,-0.3273622,-0.35028964,-0.19894019,0.006146129,-0.0039488953,-0.2049471,-3.0441563,4.175902,-1.0275381,0.00011058391,0.8480138,-0.086877644,2.5385365e-05,33.385513,33.822384,30.820595,-33.385513,0.17334841,0.15705314,0.10540325,0.060715053,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
166701321,166700951,20995134,31.185621725737143,117.19754006128127,-129.03168,-68.95851,-36.041733,2.0106602,-0.24615908,-33.385513,-0.37608978,-7.8052497,-0.2948608,-0.3165483,-0.19894019,0.006146129,-0.0039488953,-1.656058,0.9242803,2.8175626,-1.0258148,0.000111033536,0.8495503,-0.086877644,2.6092806e-05,33.385513,34.174976,31.017666,-33.385513,0.17697664,0.15900485,0.10846456,0.061295588,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
167194157,167193679,20995134,31.185621725737143,117.19754006128127,-129.27344,-72.78932,-36.38777,2.0106602,-0.24615908,-33.385513,-0.41067302,-7.732199,-0.30817726,-0.3134573,-0.19894019,0.006146129,-0.0039488953,-3.1012352,4.561369,-0.6462352,-1.0222125,0.00011165286,0.8536877,-0.086877644,2.6252332e-05,33.385513,34.524395,31.211939,-33.385513,0.17307563,0.15676086,0.10598901,0.060688727,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
167696915,167696261,20995134,31.185621725737143,117.19754006128127,-129.44548,-76.65753,-36.765022,2.0106602,-0.24615908,-33.385513,-0.21898659,-7.4678154,-0.4273395,-0.41423696,-0.19894019,0.006146129,-0.0039488953,-2.1230214,6.151145,-8.989584,-0.958311,0.00011354518,0.9175308,-0.086877644,2.6969188e-05,33.385513,34.91769,31.409262,-33.385513,0.17670491,0.15886633,0.10916563,0.061141785,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
168199245,168198844,20995134,31.185621725737143,117.19754006128127,-129.44693,-80.459175,-37.02594,2.0106602,-0.24615908,-33.385513,0.17104405,-7.2857175,-0.8050747,-0.7708404,-0.19894019,0.006146129,-0.0039488953,3.3870127,2.4479303,-18.731113,-0.8504789,0.00011649174,1.0259738,-0.086877644,2.7011929e-05,33.385513,35.20261,31.604134,-33.385513,0.1733193,0.15699057,0.10681512,0.060647424,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
168701800,168701427,20995134,31.185621725737143,117.19754006128127,-129.20134,-84.0449,-37.306778,2.0106602,-0.24615908,-33.385513,0.9256512,-6.8681574,-1.2163969,-1.128156,-0.19894019,0.006146129,-0.0039488953,6.773591,-2.8220522,-3.6987953,-0.6984173,0.00011917927,1.1790422,-0.086877644,2.7505657e-05,33.385513,35.46751,31.794964,-33.385513,0.1767679,0.15889208,0.10920226,0.06117146,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
169194594,169194155,20995134,31.185621725737143,117.19754006128127,-128.62363,-87.31489,-37.58622,2.0106602,-0.24615908,-33.385513,1.6323931,-6.163875,-1.3533285,-1.261598,-0.19894019,0.006146129,-0.0039488953,0.2617462,2.4761813,2.05484,-0.6004351,0.00012093152,1.277066,-0.086877644,2.7237995e-05,33.385513,35.745968,31.974573,-33.385513,0.17278008,0.15675618,0.10633149,0.060757723,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
169697295,169696737,20995134,31.185621725737143,117.19754006128127,-127.7201,-90.12989,-37.97972,2.0106602,-0.24615908,-33.385513,2.2980945,-5.0937834,-0.97311693,-0.8768906,-0.19894019,0.006146129,-0.0039488953,-2.7354884,-0.46782622,10.591303,-0.33749437,0.000121346406,1.5394506,-0.086877644,2.740298e-05,33.385513,36.113316,32.14738,-33.385513,0.1763567,0.15869083,0.10878554,0.061476767,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
170199699,170199320,20995134,31.185621725737143,117.19754006128127,-126.39027,-92.4015,-38.271072,2.0106602,-0.24615908,-33.385513,3.124943,-3.8877313,-0.35553145,-0.26296777,-0.19894019,0.006146129,-0.0039488953,6.4001184,-0.0760522,9.916871,-0.12943092,0.00011974692,1.7481871,-0.086877644,2.7083242e-05,33.385513,36.447536,32.309658,-33.385513,0.17322162,0.15685913,0.10736858,0.061454967,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
170692643,170692048,20995134,31.185621725737143,117.19754006128127,-124.96833,-94.01495,-38.688263,2.0106602,-0.24615908,-33.385513,2.9969704,-2.8295548,-0.5709571,-0.5078501,-0.19894019,0.006146129,-0.0039488953,-0.8276214,0.9100723,4.8673186,0.04906977,0.000116835545,1.9270014,-0.086877644,2.7169357e-05,33.385513,36.79233,32.458775,-33.385513,0.17630696,0.1586759,0.109596334,0.062077425,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
171195000,171194631,20995134,31.185621725737143,117.19754006128127,-123.64588,-95.28329,-39.17624,2.0106602,-0.24615908,-33.385513,2.5306835,-2.261084,-0.62908125,-0.5613738,-0.19894019,0.006146129,-0.0039488953,-6.730093,1.2644665,-0.8642435,0.11444335,0.00011536791,1.991827,-0.086877644,2.6646678e-05,33.385513,37.235737,32.60161,-33.385513,0.17316955,0.15689906,0.10761203,0.061458044,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
171698101,171697214,20995134,31.185621725737143,117.19754006128127,-122.45274,-96.4011,-39.604782,2.0106602,-0.24615908,-33.385513,2.2342322,-2.319093,-0.68837297,-0.60813767,-0.19894019,0.006146129,-0.0039488953,-5.748803,-1.8279226,-14.371588,0.09668768,0.00011619977,1.9732962,-0.086877644,2.6730217e-05,33.385513,37.74162,32.73922,-33.385513,0.17685606,0.15890662,0.10925595,0.061691772,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
172200211,172199796,20995134,31.185621725737143,117.19754006128127,-121.24669,-97.57142,-39.834984,2.0106602,-0.24615908,-33.385513,2.6934047,-2.534928,-0.47198188,-0.38606343,-0.19894019,0.006146129,-0.0039488953,7.008847,-0.6053974,-14.904847,0.050474964,0.00011805259,1.9258575,-0.086877644,2.6298603e-05,33.385513,38.10075,32.87688,-33.385513,0.17353007,0.15724804,0.10562092,0.06101908,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
172693201,172692524,20995134,31.185621725737143,117.19754006128127,-119.83357,-98.86355,-39.852737,2.0106602,-0.24615908,-33.385513,3.1942842,-3.1680775,-0.6622672,-0.5610935,-0.19894019,0.006146129,-0.0039488953,5.905611,0.7658653,-4.442604,-0.049047887,0.000119891934,1.8246893,-0.086877644,2.6566013e-05,33.385513,38.14191,33.015415,-33.385513,0.17617694,0.15880628,0.10655305,0.061289914,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
173195483,173195107,20995134,31.185621725737143,117.19754006128127,-118.23068,-100.5071,-39.91781,2.0106602,-0.24615908,-33.385513,3.0946748,-3.7617865,-0.9739,-0.8691949,-0.19894019,0.006146129,-0.0039488953,-4.980949,0.2712703,4.9874735,-0.1412199,0.00012075648,1.7314783,-0.086877644,2.6392241e-05,33.385513,38.16312,33.163776,-33.385513,0.1728864,0.1569138,0.10489445,0.060784638,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
173698057,173697689,20995134,31.185621725737143,117.19754006128127,-116.66655,-102.44386,-40.13336,2.0106602,-0.24615908,-33.385513,3.1146502,-4.33367,-0.4653472,-0.39289027,-0.19894019,0.006146129,-0.0039488953,5.1973715,2.875919,19.97126,-0.31210038,0.00012075372,1.5601532,-0.086877644,2.6531736e-05,33.385513,38.370693,33.316967,-33.385513,0.17638661,0.1589782,0.107161626,0.06130331,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
174200649,174200271,20995134,31.185621725737143,117.19754006128127,-115.15876,-104.7635,-40.3254,2.0106602,-0.24615908,-33.385513,3.1278014,-5.0270576,-0.021523848,0.036298215,-0.19894019,0.006146129,-0.0039488953,0.44210118,-3.0554633,2.3414783,-0.4189232,0.00011921448,1.4527828,-0.086877644,2.6270473e-05,33.385513,38.581867,33.476524,-33.385513,0.17326488,0.15709032,0.106318995,0.060919546,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
174693374,174692999,20995134,31.185621725737143,117.19754006128127,-113.8273,-107.42476,-40.591003,2.0106602,-0.24615908,-33.385513,2.5736816,-5.7566643,-0.28208265,-0.22984722,-0.19894019,0.006146129,-0.0039488953,-1.2632558,3.4332054,2.2106793,-0.53348833,0.00011705845,1.3373346,-0.086877644,2.623113e-05,33.385513,38.762234,33.640736,-33.385513,0.17081714,0.15535724,0.10704558,0.060715165,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
175195947,175195582,20995134,31.185621725737143,117.19754006128127,-112.67343,-110.47388,-40.915977,2.0106602,-0.24615908,-33.385513,2.2002246,-6.37053,0.081799306,0.12902135,-0.19894019,0.006146129,-0.0039488953,-9.313689,-3.352687,-4.635344,-0.6093529,0.00011541759,1.2617295,-0.086877644,2.6210546e-05,33.385513,39.11854,33.81421,-33.385513,0.16955234,0.15445381,0.10781196,0.06066163,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
175698789,175698164,20995134,31.185621725737143,117.19754006128127,-111.737526,-113.885544,-41.128654,2.0106602,-0.24615908,-33.385513,1.4276644,-6.8167906,-0.5899389,-0.5298073,-0.19894019,0.006146129,-0.0039488953,-1.3033643,-1.0340497,-13.28153,-0.6373047,0.00011451597,1.2325733,-0.086877644,2.694098e-05,33.385513,39.311237,33.99651,-33.385513,0.17436573,0.15696469,0.11171737,0.061513145,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
176201116,176200746,20995134,31.185621725737143,117.19754006128127,-110.9366,-117.392,-41.440903,2.0106602,-0.24615908,-33.385513,1.5361303,-6.8750906,-1.228957,-1.1683855,-0.19894019,0.006146129,-0.0039488953,4.8171973,-3.6300013,-14.892315,-0.6570122,0.000114444934,1.2137687,-0.086877644,2.6906955e-05,33.385513,39.616077,34.182888,-33.385513,0.1720956,0.15569508,0.10833175,0.06095804,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
176693882,176693474,20995134,31.185621725737143,117.19754006128127,-110.08772,-120.73705,-41.757446,2.0106602,-0.24615908,-33.385513,1.9233456,-6.673037,-1.2496235,-1.165253,-0.19894019,0.006146129,-0.0039488953,4.552524,-1.4220084,-1.2008911,-0.5977911,0.000116487216,1.2732097,-0.086877644,2.7227363e-05,33.385513,39.94829,34.364925,-33.385513,0.17537932,0.15771513,0.10815657,0.06116298,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
177196799,177196056,20995134,31.185621725737143,117.19754006128127,-109.09806,-124.01965,-42.1018,2.0106602,-0.24615908,-33.385513,2.1121862,-6.2172446,-1.2218516,-1.1569053,-0.19894019,0.006146129,-0.0039488953,1.9438757,-0.39659408,15.012424,-0.5211181,0.00011945098,1.350558,-0.086877644,2.7138562e-05,33.385513,40.286625,34.547935,-33.385513,0.17248146,0.1561312,0.10465276,0.06057135,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
177699224,177698638,20995134,31.185621725737143,117.19754006128127,-107.98772,-127.00354,-42.495453,2.0106602,-0.24615908,-33.385513,2.5525558,-5.676345,-0.5071606,-0.48409736,-0.19894019,0.006146129,-0.0039488953,1.7382147,-0.5449211,14.506639,-0.36249045,0.00012168199,1.5093579,-0.086877644,2.7291975e-05,33.385513,40.68957,34.724804,-33.385513,0.17615065,0.15823396,0.106519595,0.061026804,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
178191747,178191366,20995134,31.185621725737143,117.19754006128127,-106.728485,-129.53537,-42.915947,2.0106602,-0.24615908,-33.385513,2.893226,-4.653065,-0.46189877,-0.4494118,-0.19894019,0.006146129,-0.0039488953,6.2112694,-0.957262,7.2890573,-0.2348164,0.00012258375,1.6380367,-0.086877644,2.681796e-05,33.385513,41.076023,34.89083,-33.385513,0.17247324,0.15630086,0.106402,0.060599837,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
178694312,178693948,20995134,31.185621725737143,117.19754006128127,-105.367165,-131.59424,-43.42646,2.0106602,-0.24615908,-33.385513,2.8710203,-3.6391847,-0.4448443,-0.45691082,-0.19894019,0.006146129,-0.0039488953,-1.8575191,-0.84306836,3.6304657,0.014036588,0.00012183345,1.8874887,-0.086877644,2.6861624e-05,33.385513,41.53951,35.048504,-33.385513,0.17624259,0.15835688,0.11017057,0.061315063,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
179197112,179196531,20995134,31.185621725737143,117.19754006128127,-103.971634,-133.12097,-43.824577,2.0106602,-0.24615908,-33.385513,2.6887383,-2.4161425,-0.37730005,-0.3971567,-0.19894019,0.006146129,-0.0039488953,-7.662692,1.7224058,-6.0874906,0.113699436,0.00011925134,1.9873466,-0.086877644,2.6364152e-05,33.385513,41.969387,35.196106,-33.385513,0.17313391,0.15662363,0.10945588,0.061174724,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
179699524,179699115,20995134,31.185621725737143,117.19754006128127,-102.66942,-134.19861,-44.226562,2.0106602,-0.24615908,-33.385513,2.3363118,-1.8472202,-0.7454337,-0.74732006,-0.19894019,0.006146129,-0.0039488953,-0.9080148,2.1639297,-12.621539,0.28793806,0.00011721701,2.162436,-0.086877644,2.6642352e-05,33.385513,42.381275,35.335526,-33.385513,0.17700605,0.15869975,0.11227465,0.061789565,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
180202083,180201695,20995134,31.185621725737143,117.19754006128127,-101.39829,-135.0217,-44.547318,2.0106602,-0.24615908,-33.385513,2.657769,-1.5824634,-0.9434156,-0.9443666,-0.19894019,0.006146129,-0.0039488953,7.3530273,0.57274634,-14.139741,0.23893681,0.000115785224,2.1112957,-0.086877644,2.6296306e-05,33.385513,42.763264,35.471012,-33.385513,0.17376664,0.15711969,0.107730314,0.06122536,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
