timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
150701764,150701359,20998703,31.185621691622977,117.19754008490479,-51.10783,4.5815563,-33.42347,20.113817,2.6623242,-33.085495,-9.038687,-2.3527663,-0.27600217,-0.16892898,1.1322365,0.47196612,0.11136234,-2.6374664,2.0527012,17.421976,-2.930045,0.00012220186,-1.1306429,-0.038718402,2.8854385e-05,33.085495,31.146172,24.650928,-33.085495,0.17459756,0.15708284,0.1060348,0.06156827,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
151200722,151200314,20998703,31.185621691622977,117.19754008490479,-55.680416,3.3144963,-33.55603,20.113817,2.6623242,-33.085495,-9.314045,-2.6577294,-0.4733289,-0.37611416,1.1322365,0.47196612,0.11136234,-0.06862874,-4.154007,13.339191,-2.8836129,0.00012503957,-1.084888,-0.038718402,2.8766295e-05,33.085495,31.24466,24.887526,-33.085495,0.17216147,0.15580782,0.104293644,0.061230235,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
151699899,151699270,20998703,31.185621691622977,117.19754008490479,-60.218323,1.9770725,-33.82908,20.113817,2.6623242,-33.085495,-9.113744,-2.7220252,-0.78991306,-0.71421885,1.1322365,0.47196612,0.11136234,0.98346674,-2.0431228,13.2726,-2.8903937,0.00012801263,-1.092454,-0.038718402,2.8932782e-05,33.085495,31.496765,25.126162,-33.085495,0.17600569,0.15805413,0.10657651,0.06168738,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
152198650,152198225,20998703,31.185621691622977,117.19754008490479,-64.667076,0.66888994,-33.96277,20.113817,2.6623242,-33.085495,-9.16284,-2.3225381,-0.8257631,-0.73055106,1.1322365,0.47196612,0.11136234,-1.7623222,0.2672525,1.865638,-2.99851,0.00013153868,-1.2011006,-0.038718402,2.8608718e-05,33.085495,31.728508,25.364103,-33.085495,0.17303704,0.15662144,0.10462312,0.061138112,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
152697576,152697181,20998703,31.185621691622977,117.19754008490479,-69.13608,-0.44669923,-33.969315,20.113817,2.6623242,-33.085495,-9.044703,-1.8461567,-0.37710777,-0.28867304,1.1322365,0.47196612,0.11136234,-4.062972,2.652761,-15.64193,-3.0813186,0.00013510927,-1.2840469,-0.038718402,2.8892242e-05,33.085495,31.78585,25.596674,-33.085495,0.17639372,0.15862992,0.10798634,0.061518922,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
153196799,153196136,20998703,31.185621691622977,117.19754008490479,-73.71227,-1.3278849,-33.923653,20.113817,2.6623242,-33.085495,-9.221758,-1.5499829,0.20402619,0.30028844,1.1322365,0.47196612,0.11136234,1.483921,2.275379,-12.068263,-3.1337452,0.00013808646,-1.3367391,-0.038718402,2.8618904e-05,33.085495,31.716202,25.832495,-33.085495,0.1729627,0.15697883,0.10710132,0.061078154,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
153695497,153695092,20998703,31.185621691622977,117.19754008490479,-78.354996,-2.0066926,-33.953102,20.113817,2.6623242,-33.085495,-9.236041,-1.1372633,0.10622679,0.24010889,1.1322365,0.47196612,0.11136234,5.23376,2.1129694,-3.6628165,3.0301192,0.00014064994,-1.4565461,-0.038718402,2.8912653e-05,33.085495,31.642021,26.071115,-33.085495,0.17617518,0.15883492,0.11022073,0.061526086,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
154204457,154204026,20998703,31.185621691622977,117.19754008490479,-83.072716,-2.4350057,-34.053406,20.113817,2.6623242,-33.085495,-9.195293,-0.7016209,0.04703274,0.19810863,1.1322365,0.47196612,0.11136234,1.9367979,0.4176363,2.1714356,3.0331593,0.00014239771,-1.4545491,-0.038718402,2.8436783e-05,33.085495,31.70472,26.308645,-33.085495,0.17307608,0.15712717,0.10743731,0.06107014,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
154703504,154702981,20998703,31.185621691622977,117.19754008490479,-87.65608,-2.6626575,-34.10771,20.113817,2.6623242,-33.085495,-9.184821,-0.55808693,-0.15936662,0.0156012885,1.1322365,0.47196612,0.11136234,-1.4395202,-1.2489511,8.505857,3.0656478,0.00014433531,-1.423908,-0.038718402,2.8671408e-05,33.085495,31.798538,26.541399,-33.085495,0.17642587,0.1589165,0.10673946,0.061513063,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
155202321,155201936,20998703,31.185621691622977,117.19754008490479,-92.18652,-2.8842907,-34.158043,20.113817,2.6623242,-33.085495,-8.94512,-0.60289866,-0.5997658,-0.40213916,1.1322365,0.47196612,0.11136234,-1.6216134,0.8427408,11.979668,3.0397112,0.00014646605,-1.4505153,-0.038718402,2.829031e-05,33.085495,31.897552,26.76808,-33.085495,0.17288803,0.15698665,0.10489959,0.060945954,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
155701343,155700891,20998703,31.185621691622977,117.19754008490479,-96.58982,-3.15572,-34.25125,20.113817,2.6623242,-33.085495,-8.797112,-0.8263425,-1.0790951,-0.91337377,1.1322365,0.47196612,0.11136234,-2.7715533,-0.1922265,-2.658558,3.1308618,0.00014936966,-1.3590622,-0.038718402,2.8504142e-05,33.085495,31.982796,26.993069,-33.085495,0.17632505,0.15883836,0.10757252,0.061408408,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
156200321,156199846,20998703,31.185621691622977,117.19754008490479,-101.0625,-3.560919,-34.30587,20.113817,2.6623242,-33.085495,-8.943645,-1.4800953,-0.4417908,-0.2945187,1.1322365,0.47196612,0.11136234,-6.543451,-3.5182679,-13.387998,-2.9326828,0.00015240403,-1.1391807,-0.038718402,2.812297e-05,33.085495,32.117287,27.216354,-33.085495,0.173041,0.15689489,0.10617701,0.060916405,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
156699222,156698801,20998703,31.185621691622977,117.19754008490479,-105.62297,-4.4249396,-34.285233,20.113817,2.6623242,-33.085495,-8.89346,-2.3047023,-0.6103224,-0.46287122,1.1322365,0.47196612,0.11136234,-3.5797684,-5.5752053,-17.755228,-2.891443,0.00015511802,-1.0965297,-0.038718402,2.840141e-05,33.085495,32.057808,27.445429,-33.085495,0.176202,0.1588273,0.109534964,0.061496433,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
157198559,157197756,20998703,31.185621691622977,117.19754008490479,-110.16837,-5.7446713,-34.381798,20.113817,2.6623242,-33.085495,-8.736438,-3.0500052,-0.027553145,0.10609907,1.1322365,0.47196612,0.11136234,2.9235632,-2.2793078,-9.4287405,-2.696941,0.00015572816,-0.9011264,-0.038718402,2.7886748e-05,33.085495,32.123802,27.68122,-33.085495,0.1725371,0.15676539,0.10878071,0.061103936,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
157697170,157696711,20998703,31.185621691622977,117.19754008490479,-114.61268,-7.472236,-34.355324,20.113817,2.6623242,-33.085495,-8.733805,-3.9843888,0.33818567,0.469503,1.1322365,0.47196612,0.11136234,6.259738,1.464305,-4.54826,-2.566063,0.00015594736,-0.7682853,-0.038718402,2.82037e-05,33.085495,32.12947,27.917328,-33.085495,0.17576556,0.15851305,0.11036089,0.0617257,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
158196275,158195666,20998703,31.185621691622977,117.19754008490479,-118.87162,-9.7631235,-34.404305,20.113817,2.6623242,-33.085495,-8.45366,-5.083638,0.5145682,0.6215947,1.1322365,0.47196612,0.11136234,0.7543486,-0.300637,4.4900756,-2.434859,0.00015286476,-0.6363838,-0.038718402,2.7893995e-05,33.085495,32.17089,28.160517,-33.085495,0.1723339,0.15669885,0.10783383,0.06141778,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
158705045,158704600,20998703,31.185621691622977,117.19754008490479,-122.99129,-12.629383,-34.438263,20.113817,2.6623242,-33.085495,-7.763701,-6.190016,0.22308145,0.31093192,1.1322365,0.47196612,0.11136234,-1.7484721,-0.9145765,7.301587,-2.1567614,0.00015017875,-0.35656905,-0.038718402,2.8418655e-05,33.085495,32.183716,28.410938,-33.085495,0.17681143,0.15906279,0.10985453,0.0622426,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
159203992,159203554,20998703,31.185621691622977,117.19754008490479,-126.525925,-15.997653,-34.447365,20.113817,2.6623242,-33.085495,-6.5368605,-7.423966,0.038923252,0.10188613,1.1322365,0.47196612,0.11136234,-1.305612,-1.2861656,13.204701,-1.85973,0.00014497589,-0.0616529,-0.038718402,2.8263898e-05,33.085495,32.241577,28.655212,-33.085495,0.1736761,0.15720007,0.10850924,0.062149417,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
159702901,159702509,20998703,31.185621691622977,117.19754008490479,-129.34174,-19.880915,-34.514313,20.113817,2.6623242,-33.085495,-4.9870667,-8.311237,-0.19660579,-0.1877856,1.1322365,0.47196612,0.11136234,0.63363457,-1.0182667,17.69563,-1.5918379,0.00013872917,0.20300603,-0.038718402,2.8485205e-05,33.085495,32.295692,28.8999,-33.085495,0.17743298,0.15940002,0.11203284,0.06321884,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
160201877,160201464,20998703,31.185621691622977,117.19754008490479,-131.2988,-23.998346,-34.77037,20.113817,2.6623242,-33.085495,-3.2949822,-8.218638,-0.94338983,-0.93105847,1.1322365,0.47196612,0.11136234,0.94030786,2.1071959,11.820411,-1.3588555,0.00013098716,0.43017364,-0.038718402,2.8042454e-05,33.085495,32.430824,29.136257,-33.085495,0.1741886,0.1575459,0.11136672,0.0629825,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
160700814,160700418,20998703,31.185621691622977,117.19754008490479,-132.5033,-27.936195,-34.982788,20.113817,2.6623242,-33.085495,-1.9824936,-7.8620157,-1.030103,-1.0070937,1.1322365,0.47196612,0.11136234,1.83979,0.88207775,2.5785155,-1.0923561,0.00012521778,0.69076717,-0.038718402,2.7443684e-05,33.085495,32.69577,29.35739,-33.085495,0.17224789,0.15623215,0.10942092,0.062686265,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
161199870,161199373,20998703,31.185621691622977,117.19754008490479,-133.13837,-31.582176,-35.08921,20.113817,2.6623242,-33.085495,-1.0004231,-6.9704914,-0.34721276,-0.28525373,1.1322365,0.47196612,0.11136234,5.278871,1.402553,-14.503321,-0.92471015,0.000120681914,0.8563665,-0.038718402,2.6693942e-05,33.085495,32.85051,29.562061,-33.085495,0.17055303,0.15525989,0.11037407,0.06250344,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
161698746,161698327,20998703,31.185621691622977,117.19754008490479,-133.20218,-34.91809,-34.995094,20.113817,2.6623242,-33.085495,0.052049898,-6.8169794,0.877876,0.9721737,1.1322365,0.47196612,0.11136234,-1.0299662,2.027003,1.6962585,-0.7802661,0.00011729195,0.99942285,-0.038718402,2.6419244e-05,33.085495,32.800995,29.748672,-33.085495,0.17486686,0.1576816,0.111379765,0.06307918,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
162197744,162197282,20998703,31.185621691622977,117.19754008490479,-132.79329,-38.163624,-34.717766,20.113817,2.6623242,-33.085495,1.0066582,-6.737372,0.6744914,0.80970114,1.1322365,0.47196612,0.11136234,-0.671204,0.17152716,5.9073033,-0.64279056,0.00011429691,1.136317,-0.038718402,2.5881549e-05,33.085495,32.487198,29.932177,-33.085495,0.17216629,0.15627071,0.106831856,0.0623473,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
162706651,162706215,20998703,31.185621691622977,117.19754008490479,-132.02983,-41.40459,-34.587494,20.113817,2.6623242,-33.085495,1.5769612,-6.602361,0.21342859,0.38122997,1.1322365,0.47196612,0.11136234,1.1674007,-0.6496969,7.431938,-0.6723087,0.00011351206,1.1057405,-0.038718402,2.57768e-05,33.085495,32.299927,30.116508,-33.085495,0.17666107,0.15888397,0.10937577,0.06267275,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
163205864,163205170,20998703,31.185621691622977,117.19754008490479,-131.18748,-44.447018,-34.62143,20.113817,2.6623242,-33.085495,1.5394201,-6.575922,-0.30557927,-0.12152381,1.1322365,0.47196612,0.11136234,1.0038027,0.56217283,13.4813795,-0.7269529,0.0001132419,1.0484693,-0.038718402,2.5152796e-05,33.085495,32.332794,30.297121,-33.085495,0.17348303,0.15728399,0.10677184,0.06174409,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
163694544,163694145,20998703,31.185621691622977,117.19754008490479,-130.48598,-47.49328,-34.713234,20.113817,2.6623242,-33.085495,1.2175584,-6.916262,-0.8307007,-0.677243,1.1322365,0.47196612,0.11136234,-0.32107818,0.7223388,9.844839,-0.79841906,0.000114585935,0.9759167,-0.038718402,2.5109191e-05,33.085495,32.438232,30.47521,-33.085495,0.17633833,0.1588801,0.10776009,0.06176628,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
164203536,164203078,20998703,31.185621691622977,117.19754008490479,-129.8982,-50.8592,-34.853104,20.113817,2.6623242,-33.085495,0.93669266,-7.2713704,-0.8617966,-0.71189785,1.1322365,0.47196612,0.11136234,2.6270955,-0.53562963,13.027599,-0.86003524,0.00011527993,0.91534096,-0.038718402,2.4860019e-05,33.085495,32.561897,30.662191,-33.085495,0.17353867,0.15727058,0.10653675,0.06112972,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
164702643,164702032,20998703,31.185621691622977,117.19754008490479,-129.4685,-54.327072,-35.070854,20.113817,2.6623242,-33.085495,0.7239498,-7.4136086,-0.9383024,-0.8168613,1.1322365,0.47196612,0.11136234,0.5586598,0.70360327,8.831791,-0.835865,0.00011500612,0.94061893,-0.038718402,2.5099205e-05,33.085495,32.7537,30.853687,-33.085495,0.17682496,0.15924646,0.10818189,0.061570447,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
165201378,165200986,20998703,31.185621691622977,117.19754008490479,-129.14766,-57.880745,-35.38939,20.113817,2.6623242,-33.085495,0.59511536,-7.386145,-0.8963102,-0.7845369,1.1322365,0.47196612,0.11136234,2.6100876,0.46455356,19.674955,-0.8359746,0.00011462525,0.94154644,-0.038718402,2.5041161e-05,33.085495,33.048645,31.046505,-33.085495,0.17334917,0.15718386,0.10617449,0.061000045,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
165700397,165699940,20998703,31.185621691622977,117.19754008490479,-128.95996,-61.463165,-35.80288,20.113817,2.6623242,-33.085495,0.3530443,-7.5103865,-0.644441,-0.56763214,1.1322365,0.47196612,0.11136234,5.3793917,-1.4283441,14.557514,-0.93806887,0.00011475615,0.84043616,-0.038718402,2.5472978e-05,33.085495,33.43598,31.241077,-33.085495,0.1766855,0.15898821,0.107737936,0.061458692,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
166199385,166198895,20998703,31.185621691622977,117.19754008490479,-128.89557,-65.16274,-36.143097,20.113817,2.6623242,-33.085495,-0.03416578,-7.7856927,-0.40679288,-0.325149,1.1322365,0.47196612,0.11136234,-0.60372496,-2.7389894,4.842386,-1.0237727,0.00011511854,0.7548355,-0.038718402,2.5655725e-05,33.085495,33.779564,31.435976,-33.085495,0.17317013,0.15709467,0.10538948,0.060990583,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
166698294,166697848,20998703,31.185621691622977,117.19754008490479,-129.08897,-68.972046,-36.51866,20.113817,2.6623242,-33.085495,-0.47219405,-7.8086786,-0.362133,-0.28415874,1.1322365,0.47196612,0.11136234,-1.3124268,1.0438795,6.7035923,-1.020097,0.00011552054,0.7576982,-0.038718402,2.6361231e-05,33.085495,34.126312,31.636595,-33.085495,0.17654867,0.15892456,0.1081233,0.061545603,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
167197243,167196802,20998703,31.185621691622977,117.19754008490479,-129.33202,-72.83225,-36.853966,20.113817,2.6623242,-33.085495,-0.5183323,-7.6777587,-0.3758571,-0.28498152,1.1322365,0.47196612,0.11136234,-4.1825128,4.5253515,-1.6232504,-1.0137541,0.0001161313,0.7636732,-0.038718402,2.6584472e-05,33.085495,34.465866,31.835936,-33.085495,0.17308535,0.15691961,0.10623932,0.060989212,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
167696442,167695756,20998703,31.185621691622977,117.19754008490479,-129.50537,-76.64314,-37.228127,20.113817,2.6623242,-33.085495,-0.32348445,-7.4553866,-0.46451125,-0.3615854,1.1322365,0.47196612,0.11136234,-3.0510821,4.7309103,-7.062103,-0.9499781,0.000117990916,0.8265269,-0.038718402,2.7286378e-05,33.085495,34.85086,32.03558,-33.085495,0.17651547,0.15891838,0.10929466,0.06141627,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
168205085,168204689,20998703,31.185621691622977,117.19754008490479,-129.51053,-80.5029,-37.49565,20.113817,2.6623242,-33.085495,0.103772275,-7.2743816,-1.0033008,-0.8788721,1.1322365,0.47196612,0.11136234,5.406677,0.29519662,-18.899654,-0.83719647,0.00012103912,0.93913966,-0.038718402,2.7380469e-05,33.085495,35.14498,32.23698,-33.085495,0.17367588,0.15733571,0.10742065,0.06099754,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
168704093,168703645,20998703,31.185621691622977,117.19754008490479,-129.26112,-84.07123,-37.79309,20.113817,2.6623242,-33.085495,0.8681971,-6.843399,-1.3678786,-1.1971651,1.1322365,0.47196612,0.11136234,6.286216,-0.112168886,-4.6474237,-0.68729097,0.00012365072,1.0893605,-0.038718402,2.7826874e-05,33.085495,35.415604,32.428196,-33.085495,0.17684427,0.15907472,0.10983316,0.061461326,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
169203032,169202597,20998703,31.185621691622977,117.19754008490479,-128.65639,-87.380104,-38.084106,20.113817,2.6623242,-33.085495,1.5969815,-6.191892,-1.4374055,-1.2550305,1.1322365,0.47196612,0.11136234,-2.6327848,3.2989073,4.6824307,-0.58199906,0.00012531555,1.194299,-0.038718402,2.7574555e-05,33.085495,35.69889,32.61373,-33.085495,0.17328003,0.15718465,0.1068943,0.061096203,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
169702182,169701551,20998703,31.185621691622977,117.19754008490479,-127.73842,-90.18921,-38.483437,20.113817,2.6623242,-33.085495,2.3057392,-5.128241,-0.999019,-0.8068819,1.1322365,0.47196612,0.11136234,-1.3182184,0.53468853,16.77085,-0.32327795,0.00012535397,1.4515607,-0.038718402,2.7665184e-05,33.085495,36.071533,32.787663,-33.085495,0.17653984,0.15894705,0.109325536,0.06174916,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
170200902,170200505,20998703,31.185621691622977,117.19754008490479,-126.399506,-92.43487,-38.772156,20.113817,2.6623242,-33.085495,3.1461852,-3.9358854,-0.48297474,-0.28963575,1.1322365,0.47196612,0.11136234,6.640525,-0.3247411,11.430507,-0.11757884,0.00012335076,1.6568973,-0.038718402,2.7333552e-05,33.085495,36.407127,32.952568,-33.085495,0.17325193,0.1569975,0.10792456,0.061707474,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
170700242,170699459,20998703,31.185621691622977,117.19754008490479,-124.913666,-94.06863,-39.210594,20.113817,2.6623242,-33.085495,3.0945096,-2.8946624,-0.6829518,-0.518444,1.1322365,0.47196612,0.11136234,-1.4578736,-3.0394866,5.231499,0.05932118,0.00011991945,1.8328139,-0.038718402,2.7446862e-05,33.085495,36.76513,33.10595,-33.085495,0.17670861,0.15903072,0.11049455,0.06238321,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
171198883,171198413,20998703,31.185621691622977,117.19754008490479,-123.584984,-95.314125,-39.705208,20.113817,2.6623242,-33.085495,2.637663,-2.321379,-0.7550029,-0.5819001,1.1322365,0.47196612,0.11136234,-5.804663,-3.4817839,0.116670035,0.12573075,0.0001180546,1.8963556,-0.038718402,2.6923619e-05,33.085495,37.21782,33.25141,-33.085495,0.17334637,0.15711302,0.10812601,0.06172975,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
171697833,171697367,20998703,31.185621691622977,117.19754008490479,-122.38077,-96.41615,-40.14003,20.113817,2.6623242,-33.085495,2.3688843,-2.31473,-0.8136106,-0.62451243,1.1322365,0.47196612,0.11136234,-5.2778897,-0.3486408,-14.360266,0.10893558,0.00011875904,1.8768798,-0.038718402,2.7012622e-05,33.085495,37.73017,33.391907,-33.085495,0.17688972,0.15902728,0.109746054,0.06198116,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
172196712,172196321,20998703,31.185621691622977,117.19754008490479,-121.174904,-97.57028,-40.361137,20.113817,2.6623242,-33.085495,2.803757,-2.5357656,-0.5328655,-0.33217123,1.1322365,0.47196612,0.11136234,5.97051,-1.8188872,-16.267378,0.06173684,0.000120494406,1.8270261,-0.038718402,2.6549178e-05,33.085495,38.0791,33.530468,-33.085495,0.17321584,0.15718018,0.10584731,0.061253555,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
172705667,172705253,20998703,31.185621691622977,117.19754008490479,-119.71009,-98.89919,-40.37628,20.113817,2.6623242,-33.085495,3.3256202,-3.1265092,-0.7597849,-0.54584605,1.1322365,0.47196612,0.11136234,1.5584856,-0.69578224,2.7205806,-0.040087998,0.00012243926,1.722702,-0.038718402,2.6948519e-05,33.085495,38.12951,33.67724,-33.085495,0.17696579,0.159398,0.10689912,0.061702535,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
173204601,173204207,20998703,31.185621691622977,117.19754008490479,-118.137245,-100.5193,-40.433296,20.113817,2.6623242,-33.085495,3.1775105,-3.6588354,-0.96818936,-0.7528789,1.1322365,0.47196612,0.11136234,1.013863,2.5882504,13.211559,-0.12824653,0.00012323796,1.6335099,-0.038718402,2.6767242e-05,33.085495,38.141808,33.826664,-33.085495,0.17333636,0.15731691,0.10530028,0.061133575,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
173703663,173703161,20998703,31.185621691622977,117.19754008490479,-116.60505,-102.43217,-40.648094,20.113817,2.6623242,-33.085495,3.130276,-4.27445,-0.52765805,-0.35308555,1.1322365,0.47196612,0.11136234,3.3490405,-0.63127226,14.49854,-0.30022818,0.00012324814,1.4614533,-0.038718402,2.6890411e-05,33.085495,38.353333,33.981842,-33.085495,0.17663231,0.1592642,0.10760152,0.06162149,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
174202510,174202115,20998703,31.185621691622977,117.19754008490479,-115.12805,-104.75643,-40.825928,20.113817,2.6623242,-33.085495,3.1024141,-5.0158415,-0.1019792,0.05672079,1.1322365,0.47196612,0.11136234,-0.18828541,-2.6231785,1.2999929,-0.40835166,0.000121647456,1.353072,-0.038718402,2.6612124e-05,33.085495,38.555252,34.143658,-33.085495,0.1733528,0.1572682,0.10665158,0.06121223,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
174701467,174701068,20998703,31.185621691622977,117.19754008490479,-113.793846,-107.46665,-41.074142,20.113817,2.6623242,-33.085495,2.493636,-5.771867,-0.36468047,-0.20747273,1.1322365,0.47196612,0.11136234,-4.8509355,-3.6927679,-1.376541,-0.5213128,0.00011936419,1.238678,-0.038718402,2.6571543e-05,33.085495,38.716003,34.31129,-33.085495,0.171286,0.15575492,0.10797904,0.061064534,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
175200440,175200022,20998703,31.185621691622977,117.19754008490479,-112.67326,-110.49213,-41.391487,20.113817,2.6623242,-33.085495,2.085669,-6.3597484,-0.023630615,0.12299952,1.1322365,0.47196612,0.11136234,-9.478083,-2.3594735,-6.8414726,-0.5996181,0.00011753537,1.1598706,-0.038718402,2.6500424e-05,33.085495,39.064888,34.486786,-33.085495,0.1698241,0.15473484,0.10847834,0.060973376,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
