timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
125624199,125623752,20998703,31.185621691622977,117.19754008490479,116.35152,16.76707,-25.45113,20.113817,2.6623242,-0.0005161464,-1.9057714,3.3959467,-1.5671401,-1.4719539,1.1322365,0.47196612,0.11136234,0.4330364,-0.86106426,-5.3099756,1.5284624,0.00039573538,-2.9205234,-0.038718402,2.9567553e-05,33.085495,23.119648,14.48011,-33.085495,0.1785243,0.16059498,0.1091135,0.062324308,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
125714017,125713565,20998703,31.185621691622977,117.19754008490479,116.1821,17.080446,-25.549934,20.113817,2.6623242,-0.0005161464,-1.9644467,3.5706801,-0.6714375,-0.57985383,1.1322365,0.47196612,0.11136234,0.5786061,4.176423,5.464904,1.5366462,0.00039700864,-2.9121861,-0.038718402,2.9438908e-05,33.085495,23.167213,14.507198,-33.085495,0.17699346,0.15988566,0.10622057,0.062131338,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
125823954,125823336,20998703,31.185621691622977,117.19754008490479,115.96666,17.477926,-25.605064,20.113817,2.6623242,-0.0005161464,-1.870599,3.0891726,-1.1501614,-1.0543833,1.1322365,0.47196612,0.11136234,-0.16685306,-1.8999732,-19.929594,1.559498,0.00039816156,-2.8892,-0.038718402,2.9483246e-05,33.085495,23.242085,14.539326,-33.085495,0.17703569,0.15984547,0.110557035,0.062119473,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
125913577,125913149,20998703,31.185621691622977,117.19754008490479,115.79433,17.791307,-25.728832,20.113817,2.6623242,-0.0005161464,-1.8864845,3.2846982,-1.1785585,-1.0825323,1.1322365,0.47196612,0.11136234,1.7000334,-0.5023309,13.848245,1.6009139,0.0003992535,-2.847649,-0.038718402,2.9276966e-05,33.085495,23.333603,14.564375,-33.085495,0.17555305,0.1589658,0.106235,0.061912358,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
126013427,126012941,20998703,31.185621691622977,117.19754008490479,115.602684,18.165947,-25.769325,20.113817,2.6623242,-0.0005161464,-1.9247575,3.471427,-0.20725009,-0.11152591,1.1322365,0.47196612,0.11136234,0.036559783,-6.2422104,-0.482302,1.6216638,0.00040070206,-2.826746,-0.038718402,2.9271112e-05,33.085495,23.386936,14.59369,-33.085495,0.17490207,0.15854517,0.108422205,0.061799064,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
126123251,126122712,20998703,31.185621691622977,117.19754008490479,115.405464,18.56073,-25.84143,20.113817,2.6623242,-0.0005161464,-1.9440906,3.6445642,-1.0834683,-0.9895074,1.1322365,0.47196612,0.11136234,-0.60175794,-0.24309732,5.579059,1.6598512,0.00040168857,-2.7884982,-0.038718402,2.9213843e-05,33.085495,23.532776,14.625386,-33.085495,0.17501149,0.15870966,0.10670957,0.06185267,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
126213157,126212524,20998703,31.185621691622977,117.19754008490479,115.23171,18.910105,-25.8793,20.113817,2.6623242,-0.0005161464,-2.0429325,3.8654747,0.08012321,0.16990685,1.1322365,0.47196612,0.11136234,0.010608599,1.7564704,7.4127893,1.6759481,0.00040292807,-2.772377,-0.038718402,2.9098215e-05,33.085495,23.584785,14.652065,-33.085495,0.17341429,0.15780158,0.10407698,0.061583642,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
126322910,126322296,20998703,31.185621691622977,117.19754008490479,115.028946,19.333418,-25.891216,20.113817,2.6623242,-0.0005161464,-2.0584161,3.7275777,-0.7959839,-0.7191149,1.1322365,0.47196612,0.11136234,-2.4053864,7.209327,-16.567165,1.6990817,0.00040428678,-2.7493052,-0.038718402,2.9877287e-05,33.085495,23.676891,14.68418,-33.085495,0.18129903,0.16199565,0.11108373,0.062747896,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
126412637,126412108,20998703,31.185621691622977,117.19754008490479,114.85437,19.687267,-25.971573,20.113817,2.6623242,-0.0005161464,-2.169839,3.889051,-0.39002028,-0.32457882,1.1322365,0.47196612,0.11136234,-0.98402566,5.0407023,20.012733,1.7172047,0.00040559794,-2.7312007,-0.038718402,2.966961e-05,33.085495,23.715885,14.709653,-33.085495,0.1793622,0.16114387,0.10638771,0.06250622,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
126522306,126521880,20998703,31.185621691622977,117.19754008490479,114.62778,20.146929,-25.971664,20.113817,2.6623242,-0.0005161464,-2.192335,3.7272375,-0.16020271,-0.09808141,1.1322365,0.47196612,0.11136234,-2.06495,-8.215589,-14.865718,1.7163839,0.00040730575,-2.7320032,-0.038718402,2.9721086e-05,33.085495,23.70636,14.7424345,-33.085495,0.1790484,0.16100551,0.10964543,0.06242167,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
126612139,126611694,20998703,31.185621691622977,117.19754008490479,114.428825,20.50933,-26.042103,20.113817,2.6623242,-0.0005161464,-2.4107528,3.8212128,-1.1633602,-1.1001475,1.1322365,0.47196612,0.11136234,-0.87407666,-2.4965966,2.9965189,1.7311199,0.00040804423,-2.717187,-0.038718402,2.9484174e-05,33.085495,23.765186,14.76857,-33.085495,0.17730796,0.16003384,0.10649184,0.06216088,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
126721891,126721463,20998703,31.185621691622977,117.19754008490479,114.17224,20.962772,-26.10017,20.113817,2.6623242,-0.0005161464,-2.442567,3.878911,-0.22678564,-0.16448371,1.1322365,0.47196612,0.11136234,-0.05461424,-2.319506,1.3450052,1.7201461,0.00040933106,-2.727878,-0.038718402,2.9551567e-05,33.085495,23.767662,14.8020735,-33.085495,0.17711686,0.15994133,0.10656755,0.06209771,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
126821746,126821255,20998703,31.185621691622977,117.19754008490479,113.93333,21.343472,-26.155773,20.113817,2.6623242,-0.0005161464,-2.6999793,3.6137838,-1.4249756,-1.3561779,1.1322365,0.47196612,0.11136234,-6.5345783,3.60822,-11.832717,1.7340378,0.00041034303,-2.7137015,-0.038718402,2.9474853e-05,33.085495,23.831112,14.8325,-33.085495,0.17640814,0.15948658,0.10863898,0.062029514,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
126921575,126921047,20998703,31.185621691622977,117.19754008490479,113.665436,21.734465,-26.263664,20.113817,2.6623242,-0.0005161464,-2.7830698,3.802078,-0.5408664,-0.47258744,1.1322365,0.47196612,0.11136234,0.4702314,5.4256463,6.8237033,1.7384001,0.00041144545,-2.7089958,-0.038718402,2.9427836e-05,33.085495,23.885834,14.863298,-33.085495,0.1757019,0.1592184,0.10592492,0.061951704,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
127021500,127020839,20998703,31.185621691622977,117.19754008490479,113.3913,22.130337,-26.299732,20.113817,2.6623242,-0.0005161464,-2.815299,3.3899875,-0.8630652,-0.78832984,1.1322365,0.47196612,0.11136234,-0.056569695,-2.6335883,-14.496072,1.7221197,0.00041223012,-2.724841,-0.038718402,2.9385836e-05,33.085495,23.935066,14.893696,-33.085495,0.17506172,0.15878792,0.11021627,0.061881553,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
127121067,127120631,20998703,31.185621691622977,117.19754008490479,113.10172,22.506582,-26.421806,20.113817,2.6623242,-0.0005161464,-2.9915025,3.5234153,-1.1311225,-1.0529855,1.1322365,0.47196612,0.11136234,0.4661832,-1.0936838,11.654526,1.7279835,0.00041282378,-2.7184825,-0.038718402,2.9260878e-05,33.085495,24.03521,14.922836,-33.085495,0.17439295,0.15834744,0.10657902,0.06178949,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
127220939,127220423,20998703,31.185621691622977,117.19754008490479,112.81231,22.885649,-26.470367,20.113817,2.6623242,-0.0005161464,-3.0051372,3.551822,-0.42122886,-0.34088802,1.1322365,0.47196612,0.11136234,2.7006834,-7.9098034,-2.3735003,1.7100201,0.00041338045,-2.7359457,-0.038718402,2.9178114e-05,33.085495,24.06673,14.953586,-33.085495,0.17355004,0.15786938,0.10789801,0.061623875,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
127320638,127320215,20998703,31.185621691622977,117.19754008490479,112.51675,23.253319,-26.558575,20.113817,2.6623242,-0.0005161464,-3.101058,3.5122702,-1.5027506,-1.418689,1.1322365,0.47196612,0.11136234,-0.5854415,-0.6403561,-0.15848845,1.7244784,0.00041457012,-2.7207537,-0.038718402,2.9886338e-05,33.085495,24.19868,14.984328,-33.085495,0.18080714,0.16181938,0.112283766,0.06274883,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
127420469,127420006,20998703,31.185621691622977,117.19754008490479,112.21345,23.632027,-26.64605,20.113817,2.6623242,-0.0005161464,-3.1696699,3.7295976,-0.38030615,-0.2983833,1.1322365,0.47196612,0.11136234,-0.39666748,0.04314952,5.590444,1.737326,0.00041467563,-2.707168,-0.038718402,2.9754305e-05,33.085495,24.25748,15.013747,-33.085495,0.17962536,0.16120215,0.10965413,0.06252792,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
127520263,127519798,20998703,31.185621691622977,117.19754008490479,111.90368,24.009724,-26.680595,20.113817,2.6623242,-0.0005161464,-3.173494,3.3787065,-1.0872161,-0.99893177,1.1322365,0.47196612,0.11136234,-3.2364583,1.6362492,-18.70808,1.7482693,0.00041464256,-2.6954234,-0.038718402,2.9622017e-05,33.085495,24.328594,15.044461,-33.085495,0.17866828,0.16066277,0.112332664,0.06238867,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
127620029,127619590,20998703,31.185621691622977,117.19754008490479,111.59167,24.371134,-26.793056,20.113817,2.6623242,-0.0005161464,-3.2262173,3.5407295,-0.80905306,-0.7173745,1.1322365,0.47196612,0.11136234,1.7518435,4.7080383,18.577394,1.772305,0.0004149459,-2.6706414,-0.038718402,2.9499983e-05,33.085495,24.410248,15.07563,-33.085495,0.17774679,0.16031864,0.10812996,0.062300365,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
127720089,127719382,20998703,31.185621691622977,117.19754008490479,111.269394,24.750128,-26.822952,20.113817,2.6623242,-0.0005161464,-3.22045,3.347406,-0.49667376,-0.39658412,1.1322365,0.47196612,0.11136234,2.4561415,-8.820136,-7.4674907,1.770053,0.0004149103,-2.672194,-0.038718402,2.9478419e-05,33.085495,24.436356,15.106679,-33.085495,0.1769834,0.15984888,0.11038371,0.062138602,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
127819618,127819174,20998703,31.185621691622977,117.19754008490479,110.938065,25.10131,-26.92303,20.113817,2.6623242,-0.0005161464,-3.3784947,3.3552647,-1.464266,-1.357204,1.1322365,0.47196612,0.11136234,0.03176545,-3.3310006,4.197985,1.7927895,0.0004153553,-2.6488814,-0.038718402,2.9375255e-05,33.085495,24.541924,15.136448,-33.085495,0.1762659,0.15938053,0.10804239,0.062037475,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
127919480,127918966,20998703,31.185621691622977,117.19754008490479,110.6052,25.462278,-26.98447,20.113817,2.6623242,-0.0005161464,-3.426888,3.602012,-0.3164488,-0.20544322,1.1322365,0.47196612,0.11136234,3.0316586,0.11948309,6.4160843,1.7995907,0.0004157278,-2.6414356,-0.038718402,2.9375158e-05,33.085495,24.57782,15.167798,-33.085495,0.17559579,0.15895635,0.10755021,0.06190949,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
128019210,128018757,20998703,31.185621691622977,117.19754008490479,110.2585,25.819012,-27.025108,20.113817,2.6623242,-0.0005161464,-3.512668,3.3592405,-1.2530504,-1.1338962,1.1322365,0.47196612,0.11136234,-1.1321789,5.8739896,-12.972909,1.8120906,0.00041588538,-2.6283278,-0.038718402,2.9333147e-05,33.085495,24.673409,15.198773,-33.085495,0.17504838,0.15871559,0.1095186,0.06187824,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
128119059,128118549,20998703,31.185621691622977,117.19754008490479,109.900635,26.180141,-27.118126,20.113817,2.6623242,-0.0005161464,-3.6341798,3.5639737,-0.42871404,-0.30808467,1.1322365,0.47196612,0.11136234,-3.6654403,6.899768,15.229698,1.8294387,0.00041632607,-2.6103363,-0.038718402,2.9286086e-05,33.085495,24.7407,15.22858,-33.085495,0.17437972,0.15828367,0.105853565,0.061782774,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
128218796,128218341,20998703,31.185621691622977,117.19754008490479,109.53859,26.5488,-27.126701,20.113817,2.6623242,-0.0005161464,-3.6024506,3.26784,-0.5395826,-0.41279343,1.1322365,0.47196612,0.11136234,-0.03240322,-2.7968068,-14.179031,1.8210949,0.00041644007,-2.6180642,-0.038718402,2.920438e-05,33.085495,24.751373,15.259858,-33.085495,0.17359146,0.15783049,0.10867431,0.061657503,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
128318609,128318133,20998703,31.185621691622977,117.19754008490479,109.18092,26.893913,-27.214138,20.113817,2.6623242,-0.0005161464,-3.719345,3.4272192,-1.1469885,-1.0090722,1.1322365,0.47196612,0.11136234,-3.2961216,4.290312,16.051733,1.8372078,0.000418072,-2.6012182,-0.038718402,2.9927065e-05,33.085495,24.844646,15.291526,-33.085495,0.18084307,0.16161373,0.110118344,0.06274703,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
128418401,128417925,20998703,31.185621691622977,117.19754008490479,108.80643,27.266481,-27.244816,20.113817,2.6623242,-0.0005161464,-3.7263093,3.5415277,-0.2879303,-0.13842058,1.1322365,0.47196612,0.11136234,1.7507813,-3.4733577,1.4881247,1.850199,0.00041823427,-2.5874918,-0.038718402,2.9898845e-05,33.085495,24.84589,15.323366,-33.085495,0.17985591,0.16126245,0.110223524,0.062572055,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
128518235,128517716,20998703,31.185621691622977,117.19754008490479,108.42664,27.613348,-27.29739,20.113817,2.6623242,-0.0005161464,-3.8145251,3.3837547,-1.5198272,-1.3564545,1.1322365,0.47196612,0.11136234,-2.9259872,2.5390375,-7.5064,1.886985,0.00041833686,-2.550225,-0.038718402,2.9800223e-05,33.085495,24.925358,15.3534,-33.085495,0.17893155,0.16071439,0.110768735,0.06243339,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
128617996,128617508,20998703,31.185621691622977,117.19754008490479,108.03509,27.969013,-27.379383,20.113817,2.6623242,-0.0005161464,-3.909012,3.5710242,-0.5137499,-0.3396379,1.1322365,0.47196612,0.11136234,0.72265685,1.2829723,7.0120826,1.9279157,0.00041883474,-2.5089545,-0.038718402,2.97498e-05,33.085495,24.950787,15.385533,-33.085495,0.17807764,0.16024156,0.107793026,0.062292673,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
128717959,128717300,20998703,31.185621691622977,117.19754008490479,107.646675,28.320555,-27.388966,20.113817,2.6623242,-0.0005161464,-3.8726785,3.1857598,-1.0011189,-0.80580986,1.1322365,0.47196612,0.11136234,-0.17676774,-1.063789,-18.064781,1.9629427,0.00041916672,-2.4735494,-0.038718402,2.9746818e-05,33.085495,24.981903,15.417277,-33.085495,0.17739606,0.15979168,0.11133029,0.062190153,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
128817560,128817092,20998703,31.185621691622977,117.19754008490479,107.24237,28.666925,-27.48666,20.113817,2.6623242,-0.0005161464,-4.0901737,3.3915832,-1.0156902,-0.80475277,1.1322365,0.47196612,0.11136234,-0.12487439,-0.50997484,15.758986,1.9995763,0.00041982892,-2.4365563,-0.038718402,2.964948e-05,33.085495,25.054169,15.449406,-33.085495,0.17668544,0.15953012,0.107466035,0.062137604,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
128917299,128916884,20998703,31.185621691622977,117.19754008490479,106.82832,29.032784,-27.493874,20.113817,2.6623242,-0.0005161464,-4.105056,3.4678397,-0.30279043,-0.07798889,1.1322365,0.47196612,0.11136234,1.9705938,-7.526655,-5.8446283,2.0006156,0.00042032322,-2.4350555,-0.038718402,2.966507e-05,33.085495,25.075485,15.480081,-33.085495,0.17599326,0.1590821,0.10930308,0.061980203,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
129017185,129016675,20998703,31.185621691622977,117.19754008490479,106.420654,29.379417,-27.54665,20.113817,2.6623242,-0.0005161464,-4.3518877,3.6475084,-1.2537314,-1.0198536,1.1322365,0.47196612,0.11136234,-0.42684573,3.5008852,3.7135093,2.0122952,0.00042072745,-2.4229279,-0.038718402,2.9593075e-05,33.085495,25.182457,15.5124,-33.085495,0.17545548,0.15869726,0.1078877,0.061924003,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
129116890,129116467,20998703,31.185621691622977,117.19754008490479,105.98588,29.756624,-27.579224,20.113817,2.6623242,-0.0005161464,-4.433764,3.8089023,-0.046947856,0.18940468,1.1322365,0.47196612,0.11136234,-1.5881706,-1.0687577,4.91787,2.0272136,0.0004212277,-2.4074423,-0.038718402,2.9608898e-05,33.085495,25.207764,15.545243,-33.085495,0.17489332,0.15849373,0.10613894,0.061850775,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
129216733,129216259,20998703,31.185621691622977,117.19754008490479,105.5496,30.125065,-27.569584,20.113817,2.6623242,-0.0005161464,-4.5314884,3.635546,-0.84887964,-0.60747033,1.1322365,0.47196612,0.11136234,-7.100087,7.0021887,-16.417233,2.064155,0.00042127047,-2.370097,-0.038718402,2.949536e-05,33.085495,25.242802,15.576323,-33.085495,0.17405584,0.15800597,0.10867654,0.061766353,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
129316571,129316050,20998703,31.185621691622977,117.19754008490479,105.087456,30.497536,-27.629494,20.113817,2.6623242,-0.0005161464,-4.6939373,3.8191285,-0.35663086,-0.110671274,1.1322365,0.47196612,0.11136234,-0.12552391,3.2381117,15.487398,2.098042,0.00042292025,-2.336154,-0.038718402,3.0207382e-05,33.085495,25.288109,15.609931,-33.085495,0.18129799,0.161805,0.1097296,0.062858984,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
129416531,129415843,20998703,31.185621691622977,117.19754008490479,104.628944,30.872812,-27.592,20.113817,2.6623242,-0.0005161464,-4.697293,3.6995308,-0.1380179,0.12122309,1.1322365,0.47196612,0.11136234,0.98113215,-6.1501675,-12.4391365,2.1403456,0.0004223263,-2.2938938,-0.038718402,3.0198655e-05,33.085495,25.260082,15.643539,-33.085495,0.18030283,0.16127852,0.11221082,0.06268096,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
129516067,129515634,20998703,31.185621691622977,117.19754008490479,104.13269,31.24397,-27.6321,20.113817,2.6623242,-0.0005161464,-5.183004,3.8032382,-1.0281892,-0.7579761,1.1322365,0.47196612,0.11136234,1.2560862,-4.0813346,4.404817,2.1927032,0.000421757,-2.2416754,-0.038718402,3.0100233e-05,33.085495,25.305271,15.677977,-33.085495,0.17931423,0.16092847,0.10955766,0.06259572,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
129615901,129615426,20998703,31.185621691622977,117.19754008490479,103.61433,31.632923,-27.62709,20.113817,2.6623242,-0.0005161464,-5.240389,3.9708796,0.057322334,0.3358897,1.1322365,0.47196612,0.11136234,0.6458264,-1.1801013,-1.019847,2.241916,0.00042086962,-2.192486,-0.038718402,3.011812e-05,33.085495,25.274933,15.710904,-33.085495,0.17830902,0.16038243,0.10856148,0.062344175,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
129715711,129715218,20998703,31.185621691622977,117.19754008490479,103.09506,31.999197,-27.619247,20.113817,2.6623242,-0.0005161464,-5.68603,3.7288983,-1.0434898,-0.75532246,1.1322365,0.47196612,0.11136234,-9.794125,4.5683045,-13.830192,2.3125644,0.00042038446,-2.121714,-0.038718402,3.0099456e-05,33.085495,25.317074,15.746092,-33.085495,0.17754842,0.15991312,0.11139682,0.062359206,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
129815514,129815009,20998703,31.185621691622977,117.19754008490479,102.51275,32.375492,-27.669086,20.113817,2.6623242,-0.0005161464,-5.8927445,3.8337343,-0.27066305,0.022179281,1.1322365,0.47196612,0.11136234,-4.520908,3.9936094,12.919862,2.3961525,0.00041900188,-2.0378456,-0.038718402,3.0119409e-05,33.085495,25.318146,15.782174,-33.085495,0.17680588,0.15948506,0.108211264,0.0622286,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
129915222,129914801,20998703,31.185621691622977,117.19754008490479,101.921265,32.754757,-27.644608,20.113817,2.6623242,-0.0005161464,-5.9884357,3.4222984,-0.5599487,-0.2531779,1.1322365,0.47196612,0.11136234,-5.72594,-3.0084205,-13.953069,2.4877934,0.00041733444,-1.9456325,-0.038718402,3.0213354e-05,33.085495,25.30072,15.818423,-33.085495,0.17622386,0.1592405,0.11325989,0.062315855,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
130015098,130014593,20998703,31.185621691622977,117.19754008490479,101.30317,33.083775,-27.71537,20.113817,2.6623242,-0.0005161464,-6.5464935,3.2807105,-1.1186732,-0.80361724,1.1322365,0.47196612,0.11136234,-1.8501462,2.1636977,13.622852,2.5915399,0.00041416616,-1.8412638,-0.038718402,3.0215655e-05,33.085495,25.341534,15.853994,-33.085495,0.17550188,0.15878451,0.110179864,0.062182378,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
130115063,130114385,20998703,31.185621691622977,117.19754008490479,100.65017,33.427097,-27.730625,20.113817,2.6623242,-0.0005161464,-6.6088195,3.277091,-0.34780642,-0.025650982,1.1322365,0.47196612,0.11136234,1.5325009,-7.6538105,-1.1978077,2.6844363,0.00041067673,-1.747566,-0.038718402,3.032304e-05,33.085495,25.327843,15.892021,-33.085495,0.1749506,0.15840949,0.11100607,0.062047195,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
130214657,130214176,20998703,31.185621691622977,117.19754008490479,99.984406,33.713318,-27.779438,20.113817,2.6623242,-0.0005161464,-7.2963786,2.434794,-1.5108463,-1.1837142,1.1322365,0.47196612,0.11136234,-9.346117,-6.9096155,-5.5741243,2.7831364,0.00040554794,-1.6481509,-0.038718402,3.0314271e-05,33.085495,25.39146,15.930456,-33.085495,0.1742389,0.15813221,0.112874635,0.06212492,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
130324560,130323947,20998703,31.185621691622977,117.19754008490479,99.201035,33.980217,-27.8539,20.113817,2.6623242,-0.0005161464,-7.412466,2.4280248,-0.4238518,-0.09680271,1.1322365,0.47196612,0.11136234,-0.27699947,-2.3939059,8.467085,2.8475041,0.00040635993,-1.5831897,-0.038718402,3.1029143e-05,33.085495,25.440063,15.971077,-33.085495,0.18230614,0.16230495,0.11595805,0.06321752,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
130414253,130413760,20998703,31.185621691622977,117.19754008490479,98.56454,34.186207,-27.85048,20.113817,2.6623242,-0.0005161464,-7.486404,1.8778213,-0.7257456,-0.39127082,1.1322365,0.47196612,0.11136234,-5.1946445,-9.371494,-13.526002,2.9064689,0.0004014619,-1.5233624,-0.038718402,3.0965253e-05,33.085495,25.47707,16.006462,-33.085495,0.18058535,0.16134457,0.123021506,0.063382655,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
130523961,130523531,20998703,31.185621691622977,117.19754008490479,97.71704,34.366287,-27.905254,20.113817,2.6623242,-0.0005161464,-7.928552,1.6199441,-0.3829535,-0.047636546,1.1322365,0.47196612,0.11136234,-1.9504076,7.3419275,17.199492,2.9989605,0.0003926248,-1.4304433,-0.038718402,3.0997828e-05,33.085495,25.556309,16.050663,-33.085495,0.180361,0.1612386,0.11827246,0.06323583,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
130614060,130613343,20998703,31.185621691622977,117.19754008490479,96.99909,34.503296,-27.873215,20.113817,2.6623242,-0.0005161464,-7.940224,1.342226,0.001357821,0.33917987,1.1322365,0.47196612,0.11136234,5.5354137,-8.403066,-5.9850087,3.0342896,0.0003835932,-1.3952639,-0.038718402,3.1004605e-05,33.085495,25.559376,16.08722,-33.085495,0.17873432,0.1604981,0.120512284,0.06317402,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
