timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
159870083,159870002,15.943857,-2.2257993,-20.895838
159919577,159919479,0.20854823,-0.7563546,-8.748239
159968547,159968462,0.30116773,0.85456514,2.795815
160022432,160022349,2.2352455,-1.0720408,-11.336716
160071545,160071337,4.6001444,0.727852,-21.704224
160120406,160120324,15.5113735,-2.5576937,-21.8431
160169390,160169309,1.809745,1.1653408,-6.3128533
160218378,160218294,-0.8101288,-0.20054053,5.59431
160272263,160272180,0.74539006,-1.8043824,-4.280251
160321263,160321167,0.20599303,-2.0373461,-14.584271
160370243,160370159,11.180817,-1.1816443,-22.09882
160424137,160424052,3.6852417,-0.58514285,-5.85002
160473125,160473044,-1.3580867,2.2121181,3.0953948
160522114,160522033,1.8470043,0.74429256,-3.0548456
160571104,160571021,-0.513382,-0.47870156,-12.385023
160620109,160620011,7.839798,-2.1476834,-21.010944
160669084,160669003,11.170678,0.71382827,-16.293873
160718087,160717988,-1.0059073,-0.43322638,-6.48952
160771958,160771876,-0.03746209,1.5484383,1.4349588
160820947,160820864,0.3181898,-2.0990782,-5.3080378
160869935,160869852,1.1003147,-0.34902373,-16.506254
160919038,160918843,12.072346,-1.1897765,-21.101368
160972811,160972730,4.943208,-0.32755074,-7.3271546
161021796,161021714,-0.30744854,0.46946338,-1.1314508
161071274,161071192,2.8098738,0.41973636,-4.127638
161120260,161120177,0.34082976,1.4195459,-8.778411
161169250,161169168,4.588672,-0.85437554,-17.870565
161218239,161218157,13.104714,-1.983705,-19.96041
161267228,161267148,4.1928267,0.095606856,-6.422234
161321122,161321039,-1.5251869,0.9126377,5.903239
161370114,161370030,0.2612887,0.40944085,-0.11934857
161419249,161419021,-0.07554107,-0.20821495,-8.118102
161472991,161472909,7.38431,-0.96263605,-19.294416
161521981,161521900,10.59388,-0.16780877,-14.442306
161570975,161570891,-0.9226595,-0.3417608,-5.7005935
161619971,161619886,-0.5792129,0.9626961,4.1542463
161673858,161673776,-0.084313065,-1.7108326,-4.5647717
161722845,161722763,-0.12936561,-0.55718225,-16.293566
161771835,161771754,12.566916,-1.4687392,-23.364985
161820826,161820746,4.9930887,-1.3612298,-8.404307
161869830,161869738,-1.1747854,0.90059245,-0.87248844
161918820,161918729,2.6998205,-0.7669331,-3.1208003
161967812,161967718,-0.2726815,0.5565852,-9.424257
162021694,162021608,7.990577,-1.3685342,-21.094229
162070685,162070601,11.658574,0.21298568,-14.803824
162119686,162119594,-0.4447806,1.5765203,0.6211567
162173569,162173488,2.1237378,0.23961109,0.16343592
162223051,162222970,0.89711964,1.0939502,-9.023255
162272043,162271961,6.579002,0.14622849,-19.700241
162321040,162320952,13.820383,-0.05876997,-18.71149
162370125,162369938,-1.5109375,-0.11168293,-5.0364304
162419004,162418922,0.16581395,2.3358076,1.5521604
162467986,162467905,1.4628601,-2.9943218,-7.172521
162521885,162521789,3.1000473,2.8742483,-20.87021
162570871,162570777,14.007869,-1.5032152,-20.929358
162619848,162619764,2.2051742,1.6725544,-5.802037
162668866,162668751,-1.2385453,0.9257634,3.712037
162722726,162722637,1.0476489,-0.9273289,-5.172524
162771712,162771627,0.3692628,-0.8018616,-15.205994
162820696,162820612,11.683268,-0.2708792,-25.85254
162869678,162869594,8.00869,-0.5607483,-12.614484
162918662,162918580,0.66192055,0.8751002,-0.7889371
162967650,162967568,2.652715,0.27076653,-2.3394997
163016643,163016556,0.28587177,0.558619,-9.067976
163070541,163070442,7.2524056,-1.1394315,-18.498096
163119513,163119430,11.989203,-0.99456835,-15.972915
163168502,163168420,-0.851325,0.42178538,-4.5548143
163222547,163222304,0.29310206,1.4880016,2.226633
163271371,163271291,0.9644134,-1.3053308,-7.534071
163320362,163320280,2.1239777,0.8667099,-19.299532
163369352,163369270,13.449354,-2.1206782,-20.383411
163423730,163423649,1.2645137,0.35030514,-6.1510124
163472722,163472641,-0.8687751,0.90598506,3.937474
163521713,163521630,0.9632125,0.405985,-4.839194
163570704,163570621,0.82752013,-1.1700287,-16.091887
163619694,163619611,12.35068,-0.037717804,-25.909714
163668687,163668599,5.581408,-0.75835484,-8.619378
163717734,163717591,-2.3100061,1.6813905,1.0290995
163771573,163771475,1.4305522,1.2077461,-3.3507674
163820542,163820460,-0.64688534,-0.7489433,-14.967126
163869530,163869446,11.115145,-1.1289333,-24.587626
163923416,163923331,5.636688,-1.5407519,-8.912201
163972405,163972319,-2.0896187,1.7437956,1.8192109
164021390,164021308,1.6905979,0.6403054,-3.058035
164070381,164070296,-0.5985668,-2.0896401,-13.954884
164119369,164119285,10.504402,-1.5283442,-25.352194
164168391,164168277,6.7012897,-0.918998,-10.074421
164217353,164217272,-1.7488917,0.13969427,1.6116061
164271252,164271170,1.7475446,1.113994,-1.5476074
164320251,164320169,-0.44110084,-2.0193374,-15.152221
164369242,164369159,11.546372,-0.009534196,-26.861147
164418237,164418149,6.0287533,-0.9209844,-9.712191
164472122,164472042,-1.5971984,1.356926,7.914753
164521118,164521037,0.96575755,-0.07650227,-3.953419
164571098,164571017,0.008951107,-1.7682656,-16.667923
164620110,164620016,13.689138,0.2440427,-23.920956
164669098,164669018,3.680065,-1.4554406,-6.87662
164718096,164718015,-1.8944902,1.1647809,8.34286
164767246,164767012,0.6971712,0.56187046,-2.6939392
164821000,164820917,0.8742457,-1.4430697,-19.387732
164870002,164869919,15.115531,-0.4504654,-20.902807
164919001,164918919,1.1044697,0.38419256,-5.6129713
164972899,164972812,0.25275147,2.4807754,6.221467
165021892,165021809,1.4308445,-2.7994204,-5.7747984
165070887,165070805,2.094307,0.17101395,-22.259884
165119889,165119803,15.660184,-1.6364839,-19.44806
165173840,165173699,-1.1787001,1.0011144,-3.0531828
165222786,165222694,2.077102,2.47142,4.544106
165271781,165271693,2.5401886,-0.6269291,-9.653052
165320790,165320695,5.727922,0.806105,-22.782167
165369779,165369696,13.754401,-1.1486855,-17.315475
165418773,165418693,-0.8601578,1.827441,2.498219
165467772,165467692,3.6700017,2.0369532,3.8515503
165521675,165521592,0.59564996,0.16097884,-9.684499
165570680,165570596,9.061439,-1.3132846,-21.025202
165619684,165619599,10.175076,0.43662018,-12.669611
165673584,165673502,-1.3771394,0.55350363,0.31836694
165723137,165722992,3.1351442,-0.8126254,-3.7767296
165772078,165771995,-1.2349515,-1.706294,-12.99645
165821075,165820994,10.563224,-1.9935142,-24.838789
165870082,165869998,5.8705606,0.31194088,-8.34325
165919085,165919001,-2.895859,1.4888171,1.452165
165968088,165968006,1.4276341,0.8616443,-4.4349093
166021990,166021909,-0.3336669,-1.7412094,-16.005634
166071000,166070916,13.7487335,0.19835454,-23.479378
166120006,166119922,2.3418918,-1.1376956,-6.1041
166169093,166168930,-1.2221649,0.77565205,7.6699076
166222920,166222837,0.81956106,1.4395696,-5.557598
166271925,166271845,1.7039684,-1.2398572,-19.925756
166320938,166320855,15.011085,-1.085369,-20.001097
166369941,166369857,-1.632271,2.3778932,-6.131407
166418944,166418863,-0.05544939,2.0664372,5.81461
166467951,166467869,1.3671116,-0.7898073,-9.742338
166516955,166516874,3.5541098,-0.9047319,-23.733492
166570862,166570781,12.837438,-0.8405295,-16.955994
166619907,166619785,-0.15895294,2.8680785,4.1694393
166668873,166668792,4.6300554,0.036912493,2.070663
166717896,166717796,0.9466921,-0.23796645,-9.644849
166771787,166771704,10.427447,-2.0352008,-23.490602
166820789,166820708,7.629833,0.9726107,-11.543049
166870285,166870203,-2.6793382,0.5571517,3.2102964
166919290,166919207,2.6015723,-1.6764127,-2.4608943
166968294,166968212,-1.1062182,-1.6768605,-14.641656
167017347,167017216,12.643247,-1.3924564,-25.831154
167071207,167071125,2.0661871,-1.1875918,-6.659231
167120212,167120130,-0.74219286,0.5106019,6.70881
167169302,167169135,0.36124346,0.5062898,-4.158244
167218224,167218141,1.1881486,-1.8351749,-20.534033
167272131,167272050,16.857992,-2.208276,-19.163979
167321139,167321057,-2.0854766,1.6949936,-2.351925
167370144,167370061,1.4932091,1.9517971,5.7230043
167419153,167419072,2.0623355,-1.0392457,-9.522684
167473061,167472979,8.229949,-0.94549423,-23.10918
167522065,167521985,11.174101,-0.13185664,-14.574435
167571087,167570993,0.6041899,1.891645,2.8020616
167620147,167619996,5.525053,-1.7681417,-0.14116167
167669122,167669000,0.032473322,0.032478683,-8.807056
167718088,167718006,9.648496,-2.9814017,-21.353037
167771996,167771914,6.462279,0.1857295,-8.610864
167821001,167820919,-2.4006617,0.0234469,5.2133927
167870003,167869919,1.346818,0.008353243,-2.9181552
167919011,167918922,0.02763474,-0.14837699,-17.724518
167972909,167972828,14.867877,-0.79236287,-22.468576
168022413,168022330,1.10117,-0.92114085,-7.2242265
168071422,168071339,-0.08554831,-0.13752066,6.224183
168120434,168120350,1.0602171,0.20352973,-5.039684
168169539,168169353,1.5960282,-1.2856815,-21.69548
168218436,168218356,15.326988,-1.4323945,-18.888441
168267445,168267363,-1.2723429,-0.28728777,-5.607342
168321357,168321274,3.6569853,1.3588381,4.934311
168370363,168370277,2.273736,-1.4245974,-10.257314
168419415,168419278,8.554918,-0.8964349,-22.853441
168473269,168473187,11.857064,-0.7122016,-13.562803
168522280,168522198,-0.043133665,0.72326297,0.7483889
168571285,168571204,4.3020077,-0.4342688,-2.7215602
168620384,168620211,-0.67775625,-1.5396109,-12.941923
168674239,168674118,13.028953,-0.8704561,-24.03673
168718313,168718220,5.29927,0.3183199,-6.97844
168767306,168767224,-2.243942,2.9242215,8.523827
168821211,168821129,1.2111655,-0.77647674,-3.6777582
168870224,168870140,0.76718533,-1.5764123,-19.468977
168919227,168919143,15.835282,0.31191313,-22.205622
168968263,168968146,-0.25761074,0.40466782,-8.462511
169022133,169022053,1.7052518,2.7012296,4.7483373
169071228,169071054,2.5005717,-1.1372323,-11.376193
169120138,169120051,8.572193,-1.0213957,-24.23786
169169776,169169543,15.595362,-1.236017,-15.186951
169218643,169218551,0.5869139,1.0800436,3.7295446
169267662,169267555,6.029677,-0.7432836,-0.4243218
169316641,169316558,0.18602793,-1.5968976,-9.735138
169370540,169370458,12.778007,-1.682994,-26.69273
169419549,169419466,7.343841,-0.71452695,-9.779938
169468543,169468459,-2.915584,2.3314626,5.906203
169522444,169522360,1.5282235,0.6363202,-2.5208888
169571442,169571361,0.31625968,-0.7454597,-18.12153
169620469,169620362,16.251513,0.14999509,-22.143137
169669450,169669366,0.25256616,-0.785524,-7.4531155
169723351,169723269,0.52999705,2.6854603,6.037279
169772355,169772272,2.4640203,-0.25336036,-9.30164
169821372,169821278,5.5167856,0.8990676,-25.435556
169870360,169870277,13.869065,-1.5964739,-16.829971
169919365,169919281,0.0017817859,1.9470555,5.4588475
169968367,169968286,5.764753,1.0985105,3.0181446
170017373,170017292,0.747399,-0.0026295923,-9.343083
170071292,170071193,11.320678,-2.7879486,-24.632141
170120272,170120190,6.7161145,0.24721563,-10.691303
170169279,170169197,-2.5101721,1.135293,1.308594
170223185,170223104,0.70720536,1.2769393,-5.6052146
170272191,170272109,0.32918832,-1.7445166,-18.281515
170321682,170321600,16.159227,-1.9709295,-23.734613
170370695,170370603,0.40907332,0.5260783,-6.5852757
170419684,170419599,0.051126685,-0.28187603,6.2036223
170468691,170468599,1.0595506,-1.1638442,-8.542644
170517679,170517598,2.9125843,0.45236412,-23.933895
170571586,170571492,14.487249,-1.6074835,-18.390621
170620568,170620486,-1.1220472,2.2630603,4.5599422
170669578,170669483,4.87234,2.6310658,3.9572756
170718564,170718482,1.3262004,1.5490865,-9.953945
170772458,170772377,10.673406,-1.8578988,-22.742283
170821456,170821372,7.6951895,0.9276234,-10.049088
170870452,170870371,-1.5939564,0.50097877,1.8684216
170924350,170924269,1.5513232,1.281329,-4.84636
170973342,170973261,0.28695852,-2.8859277,-17.397625
171022436,171022255,15.385075,-0.11983713,-23.69195
171071356,171071253,1.7861559,0.28994736,-6.4567814
171120327,171120245,-0.8995936,-0.39410895,8.594682
171169325,171169241,0.34835935,-2.9948597,-3.3557782
171218319,171218237,1.9700373,-0.40773726,-20.296736
171272217,171272135,14.828846,-2.1504593,-17.878717
171321213,171321132,-1.6623459,1.0459402,2.848464
171370208,171370127,3.9678578,3.4791095,6.62981
171419207,171419126,2.2057714,-0.54114676,-8.277817
171473592,171473512,10.860491,1.5765095,-23.024134
171522591,171522509,9.715199,0.5747079,-12.527253
171571596,171571504,-1.4145551,0.31142014,2.8859262
171620579,171620498,3.9362519,-0.07488398,-2.2474725
171669587,171669500,-1.4154304,-0.97710776,-12.513154
171718577,171718495,12.3697,-1.8574538,-24.784859
171767582,171767491,5.839847,0.16922882,-7.463657
171821464,171821380,-1.8191894,0.23301211,10.124166
171870458,171870376,1.24496,0.287879,-2.6359794
171919470,171919372,0.63800144,-2.1954086,-17.266724
171973397,171973267,14.973893,-0.31022352,-15.788065
172022356,172022265,-2.561796,1.0888364,-0.16282782
172071350,172071267,3.0953653,3.9201064,7.797977
172120349,172120268,1.1595023,-1.1568823,-5.67563
172169366,172169267,4.91448,0.886126,-23.949888
172218344,172218261,13.188996,-1.4131033,-16.20492
172267340,172267259,-0.35921487,2.8043647,4.753499
172321240,172321160,4.8757133,-0.47916833,-2.9425197
172370251,172370161,-0.7046201,-0.8600289,-10.153254
172419317,172419163,11.624418,-2.3247473,-24.567549
172468248,172468164,6.6093063,0.7373463,-9.477279
172522142,172522060,-2.6060557,1.4453342,8.062525
172571145,172571052,0.8301209,-0.40489113,-3.7531667
172620131,172620046,-1.3249522,-0.74382025,-18.251268
172669617,172669535,13.828621,0.3816423,-21.889688
172718618,172718533,-0.16588736,-0.7419278,-6.334298
172767615,172767531,-0.32694334,1.6354009,6.6217957
172816614,172816531,0.73168343,-0.1359836,-8.633609
172870513,172870431,4.4445615,-0.11006285,-25.520336
172919513,172919428,14.7077875,-1.3836925,-19.199583
172968514,172968424,-1.391183,1.6736084,1.890899
173022402,173022319,5.463806,0.14521623,-2.423167
173071400,173071317,0.042647544,-0.3944843,-9.53858
173120399,173120318,11.734046,-1.0380037,-23.828197
173169452,173169316,9.316028,-0.22598092,-13.9171715
173223293,173223211,-2.242097,1.3515348,2.3012443
173272290,173272210,1.1510217,-0.81680506,-5.500462
173321285,173321204,-0.3965107,-0.77930033,-17.83798
173370280,173370199,13.828408,-0.24193345,-23.262743
173419276,173419194,1.6961138,-0.27915928,-5.2483206
173468271,173468190,-0.570436,0.5002025,6.798047
173517264,173517184,0.81954134,-0.2681447,-4.7421527
173571158,173571078,2.3710036,-1.2323433,-23.801565
173620153,173620071,15.151945,-1.526298,-18.437935
173669151,173669067,-2.3941593,0.9988112,-2.3084683
173723047,173722964,4.373401,0.6701315,3.6455338
173772040,173771958,1.2005106,0.16250148,-10.142838
173821521,173821440,9.876069,-0.6242525,-22.91561
173870513,173870433,10.266399,0.51348823,-12.556839
173919681,173919426,-0.48201483,-0.03783327,1.1854829
173968502,173968421,3.772018,-0.5033664,-1.2932129
174017494,174017414,-0.8199274,-1.3556155,-11.407951
174071390,174071307,12.598103,-1.1933471,-23.776205
174120379,174120298,2.9200785,-0.38358867,-7.144936
174169375,174169293,-0.5636309,0.75109357,8.510242
174218368,174218285,1.0023277,-0.25119996,-4.2661996
174272262,174272181,2.1747394,-1.2579648,-22.862488
174321260,174321179,16.245146,-1.2594038,-20.157759
174370259,174370178,-1.7359606,0.41696718,-5.399679
174424171,174424071,2.3254168,2.0581744,3.6525893
174473147,174473065,1.8700511,-0.5396542,-9.966338
174522142,174522059,7.6841764,-0.8250511,-23.624907
174571134,174571051,11.835627,-0.20517308,-15.167144
174620129,174620045,0.28334397,2.0723548,1.7927448
174669132,174669039,5.0799685,-0.8924387,-2.1967778
174718108,174718027,-0.16845757,-0.30225113,-10.8869295
174772093,174771914,12.882282,-1.8253027,-27.353992
174820994,174820896,5.7822843,-0.08339254,-8.947098
174869961,174869879,-2.5687199,1.7794541,6.118537
174918944,174918862,1.0836409,0.17975447,-5.111592
174973313,174973232,-0.22806722,-1.3966945,-17.49319
175022301,175022207,13.516638,-1.0008302,-16.126907
175071269,175071186,-1.9805769,-1.084972,-3.338386
175120258,175120164,0.6201475,1.7971748,9.439469
175169228,175169146,1.220753,-1.0221473,-6.785641
175218210,175218129,3.1212502,-0.22428216,-23.972582
175267281,175267113,13.748756,-1.7363088,-17.733572
175321074,175320991,-0.48708186,2.4139454,2.183779
175370055,175369972,3.9707837,0.86930335,-3.1818202
175419033,175418951,0.018970806,-1.8533384,-10.858803
175472918,175472836,11.907885,-1.9792031,-26.985645
175521927,175521818,7.151761,-0.41392377,-9.77308
175570880,175570798,-2.9845936,0.26416883,3.4128942
175619860,175619775,1.282349,-2.7815282,-2.7456057
175673785,175673653,-0.23277184,-0.68559927,-18.238934
175722714,175722632,14.267543,0.0034151373,-22.476242
175771697,175771612,1.450557,-1.4773446,-6.7179065
175820674,175820591,-0.8945993,0.8535986,6.0228543
175869655,175869568,0.5243972,1.2256651,-5.321127
175918699,175918549,1.5124292,-2.4324787,-20.919607
175967616,175967535,14.932836,-1.7764498,-18.812164
176021501,176021421,-1.7517885,1.0677571,1.7609421
176070490,176070409,3.1812649,1.7397172,4.2303963
176120457,176120376,1.2571307,-1.5855085,-8.884202
176174345,176174264,10.278798,-1.7035986,-23.077126
176223334,176223252,8.583986,-0.20801367,-11.019327
176272445,176272239,-2.3503158,0.8336866,0.51590866
176321307,176321223,2.6892936,-2.151988,-3.2603474
176370288,176370207,-0.8977806,-1.7269088,-15.510166
176419273,176419191,11.915133,-1.2233737,-26.392153
176468257,176468175,3.339141,-0.56585336,-7.4407597
176522147,176522063,-1.4110332,0.18499117,8.628299
176571131,176571050,0.8124768,-0.3438209,-4.7034383
176620121,176620036,0.19587673,-1.5725003,-19.413816
176669125,176669027,14.226611,-0.036327746,-19.487629
176722996,176722915,-1.5194659,0.22639343,-1.4675977
176771985,176771904,1.7512498,1.6429998,7.661721
176820972,176820891,1.8970572,-0.9509683,-9.917119
176869969,176869885,6.1743803,-0.20731325,-23.48331
176918973,176918879,12.5850935,-0.34820932,-14.866756
176967952,176967870,0.460545,1.6467602,2.2889445
177016944,177016861,5.3252997,0.5984907,-1.4163282
177070840,177070756,-0.45404354,-2.4038975,-13.668883
177119939,177119754,11.659331,-2.9110339,-26.12527
