timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
251726283,251535690,251538460,0,0.19781326,5.833953,2.1561131,0.09,0.09,0.20250002,-0.104993746,-0.14952993,-0.23517025,-0.04811864,-0.04458823,-0.07630168,0.09559656,0.095618695,0.20623578,0.004612587,0.009353485,0.0107265655,-0.004743501,-0.0013335228,-0.0073711374,1,0,1
252169947,251980694,251981910,0,-0.16891266,5.859284,2.0128026,0.09,0.09,0.20250002,0.028644368,-0.07989168,-0.28204644,-0.067686565,-0.045242444,-0.03024348,0.09571418,0.09573993,0.20624849,0.00034289583,0.0026666746,0.015428029,-0.006815798,-0.0020610397,0.0010634983,1,0,1
252721601,252529690,252533760,0,-1.1216391,6.124257,0.96057713,0.09,0.09,0.20250002,-0.026207805,-0.04985428,-0.4510259,0.02753526,-0.014957919,-0.03695851,0.09605301,0.09616243,0.20625472,0.00028602916,0.0010338546,0.039451092,0.0009110336,-0.00013621077,-0.0014547383,1,0,1
253184770,252987690,252996919,0,-1.4314377,5.64892,0.9614467,0.09,0.09,0.20250002,-0.20280099,-0.00028181076,0.037377775,-0.0856787,0.028848188,0.08128551,0.09593303,0.09610451,0.20629404,0.017148731,3.3054558e-08,0.0002708945,-0.008541091,0.0024950656,0.007813168,1,0,1
253726766,253533702,253538914,0,-2.1041064,5.726547,0.0027287528,0.09,0.09,0.20250002,-0.12535787,-0.07217407,0.07783292,-0.023727858,0.03244594,0.14209276,0.0960426,0.096221134,0.20626763,0.0065448433,0.0021654689,0.0011747774,-0.0023518282,0.0024115555,0.014631346,1,0,1
254170218,253976694,253982364,0,-1.8330284,5.780591,0.6669651,0.09,0.09,0.20250002,-0.49217832,-0.19333792,0.48258543,-0.15613756,-0.0060135587,0.19329108,0.09569021,0.09578928,0.20627412,0.10125989,0.015609075,0.04516101,-0.026736723,-0.0016600328,0.02042405,1,0,1
254722047,254533703,254534214,0,-2.85136,5.1836815,0.14423932,0.09,0.09,0.20250002,0.12762165,0.22626066,0.398749,0.032392006,0.06569806,0.1665058,0.095857784,0.095909104,0.20625706,0.006796438,0.021351002,0.030835455,0.0014537168,0.004504938,0.014832265,1,0,1
255175347,254982695,254987518,0,-2.6035624,5.495113,0.084485,0.09,0.09,0.20250002,-0.17383957,-0.15184402,0.5429913,-0.012326828,0.014078961,0.21843927,0.095922574,0.09594546,0.20626916,0.012601912,0.0096123805,0.057175685,-0.0018019138,0.0008753301,0.022501148,1,0,1
255727427,255533821,255539368,0,-3.1282434,5.0679164,0.9501685,0.09,0.09,0.20250002,0.19533205,0.1525526,0.379853,-8.44654e-05,0.022517262,0.09248158,0.09565541,0.095671,0.20625144,0.015955023,0.009730137,0.027982991,0.0006302702,0.0016906209,0.0067321677,1,0,1
256220830,256031693,256032090,0,-3.6869125,5.265931,1.0399197,0.09,0.09,0.20250002,-0.123330116,-0.04260254,-0.20103097,-0.013060818,0.04514082,0.032176737,0.09562871,0.09567976,0.20619775,0.006362239,0.00075877126,0.007839746,0.00014635174,0.0030965111,0.0049726344,1,0,1
256722496,256531694,256534667,0,-3.8124912,5.1610227,1.9099795,0.09,0.09,0.20250002,-0.2466104,0.001273632,-0.069390655,-0.11239798,-0.013918689,0.11481205,0.095282964,0.09532266,0.20617114,0.02553098,6.806938e-07,0.0009341876,-0.009759032,-0.0012945735,0.011631855,1,0,1
257176037,256981894,256987971,0,-4.7384715,5.0735245,1.7161727,0.09,0.09,0.20250002,-0.040657997,0.3573246,-0.35603058,-0.07484415,0.059758607,-0.03504873,0.09568849,0.095783725,0.20623939,0.00069102255,0.053320482,0.02458459,-0.0048830924,0.01067095,-0.00048039053,1,0,1
257727792,257532693,257539822,0,-5.7802687,5.073643,1.4799147,0.09,0.09,0.20250002,-0.023093224,0.047502518,0.083301425,0.0001284711,0.07945773,-0.008095035,0.09570016,0.095857024,0.20627159,0.00022290327,0.0009416061,0.0013456293,-0.00013844308,0.0074207378,-0.0006733234,1,0,1
258171872,257974691,257983270,0,-5.957028,4.8313003,2.0104547,0.09,0.09,0.20250002,-0.0014028549,0.019046783,-0.56943727,-0.034187257,0.026193833,-0.057654604,0.09583669,0.095894925,0.2062832,8.2139815e-07,0.00015132394,0.06287644,-0.0024208433,0.0021188627,-0.006111437,1,0,1
258732809,258540690,258544974,0,-6.616472,4.1699104,1.0231117,0.09,0.09,0.20250002,0.031333447,0.15002489,-0.30830568,-0.004140798,0.12623985,-0.0046335463,0.096060716,0.096069194,0.20629218,0.00040881848,0.009371357,0.018430633,-0.0009857554,0.017046576,-0.0012183653,1,0,1
259176540,258985690,258988423,0,-6.7324705,4.0056434,0.8559666,0.09,0.09,0.20250002,0.11878252,-0.15530849,0.44037288,0.026567165,0.05564521,0.17952222,0.09589207,0.095860705,0.20629734,0.005885487,0.010064907,0.037601702,0.0023258086,0.009333357,0.019305922,1,0,1
259728178,259534691,259540271,0,-6.793503,3.5270398,-0.029343829,0.09,0.09,0.20250002,-0.05203581,-0.042479277,0.24590741,-0.053872205,0.05916402,0.17900449,0.09613877,0.09617381,0.20627682,0.0011265905,0.0007505116,0.011726079,-0.004754616,0.0072135064,0.02513049,1,0,1
260162335,259969690,259973866,0,-6.8708134,3.2401586,0.18294816,0.09,0.09,0.20250002,-0.082060814,-0.1925354,0.7400325,-0.078291014,0.00042230435,0.26364428,0.09588537,0.09590493,0.20627736,0.002809178,0.015461094,0.106196456,-0.0069305217,0.002176982,0.035578743,1,0,1
260723484,260529691,260535569,0,-7.3164363,1.8655908,-0.15801984,0.09,0.09,0.20250002,-0.12353468,0.21559215,0.5466368,-0.07866388,0.038947836,0.18446428,0.09617892,0.096044004,0.20630035,0.006346845,0.019357782,0.05793724,-0.00484067,0.004460755,0.02049173,1,0,1
261166847,260978690,260979018,0,-7.69084,1.3665872,0.09993417,0.09,0.09,0.20250002,-0.029059887,-0.15526819,0.26128525,-0.07452595,-0.0086665945,0.14834659,0.09634307,0.096081786,0.20633328,0.00035061248,0.010036538,0.013234896,-0.005229007,0.00017079836,0.014891691,1,0,1
261719279,261529690,261530867,0,-7.200458,0.3804707,0.4384576,0.09,0.09,0.20250002,-0.3093505,0.0028763115,0.6602731,-0.122506104,-0.069151804,0.1928364,0.09600687,0.09581879,0.20632504,0.039871197,3.453673e-06,0.08451917,-0.012420082,-0.006527445,0.02986603,1,0,1
262162375,261969690,261974316,0,-7.64617,-0.59452426,0.4822242,0.09,0.09,0.20250002,-0.33572483,-0.041411936,0.027142614,-0.14862709,-0.043287724,0.082896546,0.09637571,0.09602871,0.20636718,0.0467799,0.0007143482,0.00014279819,-0.018066404,-0.0033618556,0.0133462185,1,0,1
262724205,262530693,262536018,0,-7.647518,-1.5272835,1.7084744,0.09,0.09,0.20250002,-0.07738352,0.011504054,-0.1927644,-0.069544375,-0.051169686,0.07167641,0.09595931,0.09574202,0.20636567,0.0024961452,5.5291614e-05,0.007202382,-0.0070507494,-0.0032176182,0.007609416,1,0,1
263167359,262975886,262979468,0,-7.1248026,-2.4899025,1.1801515,0.09,0.09,0.20250002,-0.33971596,-0.08445287,-0.21117663,-0.1184774,-0.03957588,0.012434974,0.09624048,0.09608993,0.20640221,0.047966063,0.002969005,0.00864246,-0.014871955,-0.0020730495,0.0045367116,1,0,1
263719395,263528694,263531316,0,-7.1676927,-3.7006395,1.2097096,0.09,0.09,0.20250002,0.01686287,0.020066261,0.19309199,-0.057854682,-0.008367089,0.05240494,0.096004434,0.09591124,0.2063996,0.00011847634,0.0001679281,0.007225695,-0.0060438453,3.6604768e-05,0.005266084,1,0,1
264172521,263976696,263984619,0,-6.5907245,-4.1648817,1.8512855,0.09,0.09,0.20250002,0.012417793,-0.17848349,-0.40283787,-0.016987482,-0.041641355,-0.06980854,0.095985286,0.09614751,0.20642427,6.4260516e-05,0.013253117,0.031445596,-0.0011385425,-0.002755039,-0.003910124,1,0,1
264724292,264529698,264536467,0,-5.6977944,-5.811013,1.1369938,0.09,0.09,0.20250002,-0.044728756,0.10537815,-0.006955862,-0.025972188,-0.027554208,0.088717304,0.096063666,0.096321896,0.20645137,0.0008330566,0.0046114353,9.374414e-06,-0.0021404386,-0.0012972271,0.011212591,1,0,1
265167748,264979690,264979916,0,-4.9795823,-6.4641714,1.6704913,0.09,0.09,0.20250002,0.1286974,0.07406807,0.08687937,-0.0039961725,-0.01660624,0.08556344,0.095874175,0.09633228,0.20648274,0.006910315,0.0022779815,0.0014622095,-0.00017474937,-0.0014018985,0.0075778975,1,0,1
265729496,265532735,265541617,0,-3.1462874,-7.411899,0.6729715,0.09,0.09,0.20250002,0.0336833,0.10542107,0.24463034,0.011177674,-0.037941955,0.15976353,0.096063346,0.09697259,0.20654766,0.0004724236,0.0045842235,0.011589384,0.00034756566,-0.003240563,0.019305525,1,0,1
266172900,265983724,265985066,0,-1.9105957,-7.39553,1.4406877,0.09,0.09,0.20250002,0.046638608,-0.0454216,0.30636024,-0.038358163,-0.064991474,0.28887624,0.09578754,0.09685525,0.20657061,0.00090832677,0.0008520434,0.018174242,-0.0034285008,-0.0036182115,0.04079266,1,0,1
266724751,266531690,266536913,0,-0.09393335,-7.515501,0.24031025,0.09,0.09,0.20250002,-0.087329455,0.02044487,0.9992946,0.0047543673,-0.04215286,0.27670765,0.09594821,0.09697939,0.2065873,0.003179396,0.00017240476,0.19334967,0.00095488195,-0.002304369,0.048423447,1,0,1
267178048,266989713,266990216,0,1.5221344,-7.430931,0.5804562,0.09,0.09,0.20250002,-0.13772726,0.046521664,0.68902653,-0.024262382,-0.050574407,0.30791226,0.09611199,0.09716719,0.20665951,0.007894456,0.00089094485,0.09189174,-0.0014197746,-0.004274674,0.044096924,1,0,1
267729897,267532694,267542063,0,2.1999638,-6.726907,1.3210232,0.09,0.09,0.20250002,0.056562424,-0.16869974,0.36862195,-0.013433016,-0.08607074,0.12556542,0.0960408,0.09636136,0.2065664,0.0013324786,0.011813699,0.026312536,-0.00074606907,-0.005813286,0.017083732,1,0,1
268173424,267976712,267985511,0,2.600912,-6.6612396,0.56163305,0.09,0.09,0.20250002,0.25319147,-0.2054429,0.30271733,0.05906786,-0.10336679,0.093553856,0.09630864,0.09635298,0.20651583,0.0266252,0.017521737,0.0177493,0.006198646,-0.008292542,0.009403441,1,0,1
268725400,268531693,268537358,0,2.8831632,-6.0559363,1.070724,0.09,0.09,0.20250002,0.023499012,-0.14284563,0.3509432,0.014537152,-0.08800266,0.13762468,0.09605829,0.09584175,0.2064027,0.00022994522,0.008516069,0.023868125,0.001302894,-0.007522136,0.012401385,1,0,1
269178491,268981697,268990660,0,2.922139,-5.8548493,1.8813344,0.09,0.09,0.20250002,0.09629583,-0.22055769,-0.72398686,0.023248414,-0.1122127,-0.08369621,0.096104935,0.09601007,0.20637171,0.0038594843,0.020266915,0.10159474,0.0015484585,-0.009477705,-0.009143264,1,0,1
269730553,269532694,269542507,0,3.1444566,-6.0086083,1.5276204,0.09,0.09,0.20250002,0.023441792,0.015871048,-0.032262206,0.039760113,-0.006277941,0.065725215,0.09577059,0.095839776,0.20630915,0.00022951413,0.00010512969,0.00020180394,0.0031084884,0.0016127195,0.009998261,1,0,1
270173785,269981694,269985955,0,3.491095,-5.6471562,1.8788314,0.09,0.09,0.20250002,0.007617235,0.09906721,0.005867958,0.040993743,0.03916123,0.12391891,0.09571074,0.09575785,0.20631051,2.4249013e-05,0.004099638,6.6759435e-06,0.002049473,0.0044788932,0.029415376,1,0,1
270725630,270528689,270537801,0,4.776083,-4.988058,1.2779464,0.09,0.09,0.20250002,0.11926317,0.33864355,0.0045745373,0.05261313,0.07545416,0.120943725,0.095934734,0.09583089,0.20633197,0.005930575,0.04786743,4.056839e-06,0.0031440197,0.0103768855,0.025773747,1,0,1
271159336,270968891,270971394,0,5.578511,-3.5164227,2.034197,0.09,0.09,0.20250002,-0.041420937,0.07962847,0.06540179,0.026920391,0.058320723,0.17058757,0.09593051,0.09561397,0.20637983,0.0007153903,0.0026526218,0.00082903344,0.0017324467,0.0053810324,0.021405222,1,0,1
271720920,271527713,271533094,0,6.4434814,-1.0288954,1.3388108,0.09,0.09,0.20250002,0.10418844,0.01894319,0.3129344,0.04613706,-0.049604997,0.25677857,0.096642,0.09581639,0.20651364,0.0044929665,0.00014980504,0.018967839,0.0029909404,-0.0056424094,0.03484227,1,0,1
272174303,271977690,271986396,0,6.7030506,-0.023390085,1.8725457,0.09,0.09,0.20250002,0.10469389,0.18853506,-0.19516361,0.08875372,-0.0005791366,0.041958924,0.096721314,0.095938236,0.2065658,0.0045329453,0.014820148,0.007375632,0.009307577,-0.00044687462,0.011734535,1,0,1
272726245,272532690,272538242,0,5.286194,0.6177323,0.6176286,0.09,0.09,0.20250002,0.11167765,0.056910276,0.19746137,0.11413108,0.03614535,0.1763618,0.09628842,0.09611737,0.20644866,0.0051810574,0.0013478436,0.0075546135,0.008402911,0.001885207,0.014311006,1,0,1
273218799,273027690,273030961,0,1.2344747,0.0907851,0.40079302,0.091809005,0.091809005,0.20657027,-0.59096426,0.0032941625,-0.39416817,-0.28901142,-0.023858307,0.78445655,0.09797186,0.10091378,0.2107536,0.14258738,4.301298e-06,0.029488187,-0.11846547,-0.0056705815,0.35074323,1,0,1
273721375,273527694,273533535,0,-0.5776418,0.030561198,0.030229773,0.09,0.09,0.20250002,0.5784306,-0.034428224,0.057641003,0.106412336,-0.013816599,0.34805202,0.09583885,0.09741987,0.20659871,0.13964355,0.00048667795,0.0006432732,-0.0022954277,-0.0021794436,0.14177625,1,0,1
274164985,273969689,273976983,0,-0.51705545,-0.37736538,0.13475108,0.09,0.09,0.20250002,0.3468721,0.25767264,0.0039536655,0.35288858,0.0789718,0.14222929,0.09593472,0.096560664,0.20659058,0.050167553,0.027504029,3.0265603e-06,0.09484621,0.0065317317,0.063104324,1,0,1
274726597,274529691,274538684,0,0.11765812,0.03890904,-0.06177239,0.09,0.09,0.20250002,-0.06906205,-0.028561654,0.117886044,0.12965779,0.019971186,0.08964835,0.09590409,0.095917515,0.2065599,0.0019893066,0.00034019566,0.0026911553,0.034620162,0.0022256463,0.023820536,1,0,1
275170643,274976696,274982133,0,0.32873684,0.15903619,-0.21113624,0.09,0.09,0.20250002,-0.18467636,-0.09657645,0.25083417,-0.009034575,-0.025137005,0.14533088,0.09593452,0.09577876,0.20657945,0.014220267,0.0038952315,0.012182776,0.011303994,-0.000111993104,0.014866877,1,0,1
275712020,275523716,275524127,0,-0.044768076,-0.02460389,0.00499635,0.09,0.09,0.20250002,0.09713519,0.03654428,0.036446765,0.047144793,0.0065319906,0.07924091,0.095801875,0.09560022,0.2065885,0.0039394824,0.0005587788,0.0002572005,0.0068389247,0.00032631223,0.0057892837,1,0,1
276224631,276030693,276036557,0,0.0195814,-0.00518329,-0.039802745,0.09,0.09,0.20250002,0.026721776,0.017935045,0.077375636,0.04611406,0.010842261,0.06331272,0.09565986,0.09550145,0.20657754,0.00029858013,0.0001347271,0.001159272,0.0033581278,0.00018695647,0.0026771803,1,0,1
276727598,276535693,276539134,0,0.017838016,0.009138115,0.0150560215,0.09,0.09,0.20250002,0.013217488,0.0064924452,0.025335152,0.036114007,0.012730946,0.051118743,0.095568545,0.09547285,0.20657064,7.312113e-05,1.7660244e-05,0.00012429063,0.0017174468,0.00014015118,0.0014689908,1,0,1
277190116,276997693,277002293,0,0.01575863,-0.03279239,0.015083485,0.09,0.09,0.20250002,0.007364018,0.05443862,0.030493692,0.029059228,0.022963675,0.046141338,0.0958267,0.095779784,0.2066704,2.2636179e-05,0.0012376572,0.00017997067,0.0009864522,0.000379525,0.00085510104,1,0,1
277732289,277541693,277544287,0,-0.053834256,-0.0027842773,-0.0012641586,0.09,0.09,0.20250002,0.07276463,0.029363587,0.05359565,0.028971426,0.023342991,0.048018076,0.0957817,0.0957895,0.20668396,0.0022111493,0.0003600479,0.00055592,0.0008159252,0.00030729503,0.0006178237,1,0,1
278195308,277997693,278007447,0,0.015657526,-0.015897144,0.05223151,0.09,0.09,0.20250002,-0.0034764176,0.046570502,0.0077622123,0.01673758,0.029928287,0.043786816,0.09595903,0.09599919,0.20675012,5.037766e-06,0.0009036791,1.1656958e-05,0.00041568314,0.0005530838,0.00055915455,1,0,1
278727722,278536693,278539588,0,-0.00405977,0.001935584,-0.0029125472,0.09,0.09,0.20250002,0.016067069,0.027041243,0.07177577,0.013258569,0.03404228,0.056065213,0.09582359,0.09588133,0.20671293,0.00010776082,0.0003050558,0.0009968919,0.0002524265,0.00066548545,0.00073304,1,0,1
279180748,278988693,278992894,0,-0.0367385,-0.02781601,0.034673184,0.09,0.09,0.20250002,0.048432067,0.058940195,0.036486328,0.020375254,0.03603008,0.061313465,0.09594606,0.09601238,0.20674592,0.00097791,0.0014472911,0.00025756293,0.0003532813,0.0008119751,0.00093366764,1,0,1
279732608,279543704,279544744,0,-0.009901531,-0.018287577,0.02566189,0.09,0.09,0.20250002,0.02123406,0.051221415,0.04419626,0.012933425,0.037026763,0.06565787,0.09588022,0.09594711,0.20672505,0.00018810357,0.0010937832,0.0003779531,0.0001789701,0.00072628906,0.00093993265,1,0,1
280185906,279990693,279998051,0,-0.016607502,0.018396696,-0.02255812,0.09,0.09,0.20250002,0.026100602,0.013854245,0.094318375,0.010519858,0.029554868,0.07763144,0.09598629,0.096053325,0.2067454,0.00028389116,7.993064e-05,0.0017211423,0.00013493153,0.0005331737,0.0013337096,1,0,1
280737791,280544692,280549902,0,0.0008069639,-0.0007843454,-0.039955452,0.09,0.09,0.20250002,0.0068670255,0.03220634,0.110907204,0.0088482145,0.034779985,0.085302554,0.095916785,0.09597644,0.20671089,1.9665395e-05,0.00043229293,0.0023802149,9.137844e-05,0.00060010847,0.0016906329,1,0,1
281181229,280991690,280993354,0,-0.012184209,-0.022835901,0.035066232,0.09,0.09,0.20250002,0.020626117,0.0562775,0.03726209,0.010749579,0.03756014,0.06428639,0.095976256,0.09603312,0.20671491,0.00017730914,0.0013191936,0.0002686721,0.00011739204,0.0006779277,0.0010067795,1,0,1
281733064,281538706,281545206,0,0.023725037,0.014238427,0.016103279,0.09,0.09,0.20250002,-0.017909102,0.018362056,0.057858508,0.007482172,0.03174615,0.0706844,0.095912114,0.09596465,0.20668094,0.00013376243,0.00014053722,0.00064787915,0.00013461533,0.0005532812,0.0011283102,1,0,1
282176532,281980915,281988659,0,0.010860266,-0.00787805,-0.007947671,0.09,0.09,0.20250002,-0.0038183779,0.04339134,0.08348896,0.0058103604,0.03316066,0.07828872,0.09597023,0.096021414,0.20668033,6.0768884e-06,0.00078432856,0.0013490218,8.656883e-05,0.00053955906,0.0013039272,1,0,1
282728338,282536720,282540512,0,0.040829737,-0.017822469,4.8185615e-05,0.09,0.09,0.20250002,-0.03315478,0.051768266,0.076398686,0.0041557983,0.040975988,0.08243094,0.09589335,0.09594213,0.20664833,0.00045852576,0.0011173207,0.0011297956,7.8216966e-05,0.00078647793,0.0013799329,1,0,1
283181648,282985693,282993820,0,-0.00019208224,-0.009801298,0.05105565,0.09,0.09,0.20250002,0.010391362,0.04285254,0.025636088,0.009450783,0.040256154,0.073891595,0.095999725,0.09604905,0.20666403,4.4991964e-05,0.000764751,0.00012720337,8.89084e-05,0.00074707833,0.0012334073,1,0,1
283723680,283532694,283535819,0,-0.00014862936,-0.023826065,-0.053967588,0.09,0.09,0.20250002,0.011476376,0.05634369,0.13303815,0.011428865,0.037397403,0.083701216,0.09586816,0.09591571,0.20661642,5.495347e-05,0.0013239172,0.0034264748,0.00012523317,0.00072163955,0.0015761275,1,0,1
284167351,283973704,283979272,0,-0.028195588,-0.026736183,-0.002975951,0.09,0.09,0.20250002,0.040140815,0.058929726,0.08017819,0.016378924,0.040383734,0.08524031,0.09592269,0.095972136,0.20661753,0.0006719099,0.0014473837,0.0012445297,0.00022424526,0.00080022635,0.0015881986,1,0,1
284729068,284535697,284540981,0,-0.008056932,-0.0067678355,0.025922261,0.09,0.09,0.20250002,0.021837149,0.037351575,0.050256863,0.0077044372,0.03555784,0.076587155,0.095887944,0.09593713,0.20659867,0.0001989243,0.0005816893,0.00048901624,8.704265e-05,0.0007246542,0.0012707735,1,0,1
285182148,284988694,284994289,0,-0.0031477434,0.0090846345,-0.0099183805,0.09,0.09,0.20250002,0.014642681,0.021587577,0.085636854,0.011041806,0.03082255,0.075448334,0.09598071,0.09603114,0.20661287,8.935467e-05,0.00019411347,0.0014197897,0.000103907274,0.00054464827,0.0012901946,1,0,1
285724159,285532690,285536289,0,-0.031992495,-0.020878943,-0.08107238,0.09,0.09,0.20250002,0.03937215,0.047806337,0.15478545,0.022473983,0.042476457,0.0900336,0.095849276,0.09589707,0.20656776,0.00064691826,0.00095329114,0.0046393564,0.00038836314,0.00096856453,0.0018913586,1,0,1
286167936,285972866,285979744,0,-0.032998703,0.0032512173,-0.13513745,0.09,0.09,0.20250002,0.037837535,0.024913048,0.20442256,0.026682751,0.03311571,0.11740783,0.095898665,0.09594853,0.20656937,0.00059716334,0.00025874702,0.008091923,0.00043924712,0.00066175597,0.0033182846,1,0,1
286719717,286526697,286531599,0,0.060771972,0.016435228,-0.042121865,0.09,0.09,0.20250002,-0.042670686,0.017698474,0.100987546,0.0134772435,0.034798864,0.082896315,0.09583076,0.09588017,0.20654404,0.0007600012,0.0001306781,0.001975072,0.000301843,0.0011930007,0.0019825522,1,0,1
287222032,287029691,287034182,0,0.39653093,0.40109727,-0.24545033,0.09,0.09,0.20250002,-0.29723436,-0.27716318,0.15247309,-0.064055786,-0.025458667,0.08770715,0.09570457,0.09574985,0.20647489,0.03692541,0.03209172,0.004503801,-0.005506012,-0.0033349358,0.002023867,1,0,1
287724732,287527695,287536765,0,0.7365582,-0.21965122,-1.1068414,0.09,0.09,0.20250002,-0.37707826,0.18281229,0.024439454,-0.25845358,0.03107259,0.048098475,0.09593102,0.09598406,0.20645319,0.059287604,0.013927451,0.00011572346,-0.047387864,0.004087063,0.0018128045,1,0,1
288168285,287976690,287980221,0,1.0833751,0.21301743,-0.2329079,0.09,0.09,0.20250002,0.044443965,-0.16484064,-0.050453648,-0.079323106,-0.032534685,-0.0058355797,0.09573936,0.09589034,0.2065003,0.00082526816,0.011334796,0.000493088,-0.015502702,-0.0010047312,0.00020293354,1,0,1
288719927,288531693,288532077,0,0.65766186,0.18100378,-0.10411433,0.09,0.09,0.20250002,0.39863342,0.32942304,0.16835698,0.29175183,0.0015735362,0.07089458,0.095634095,0.09570674,0.2065108,0.06646525,0.045355026,0.0054900907,0.06694217,0.0018817073,0.002287559,1,0,1
289163450,288968690,288975532,0,0.9724107,0.5719379,0.39468768,0.09,0.09,0.20250002,-0.32075667,0.06833464,-0.12242174,0.023448093,0.0651573,-0.0139850825,0.09567207,0.0956887,0.20654224,0.04301562,0.0019520059,0.002902473,0.01693529,0.006028013,-4.012142e-05,1,0,1
289725145,289530715,289537244,0,0.2998253,1.1178775,-0.00015313551,0.09,0.09,0.20250002,0.24932176,-0.26345152,-0.030683463,0.17940879,-0.065240614,0.03660429,0.09578092,0.09581141,0.20655581,0.0259598,0.02897638,0.00018231875,0.029361494,-0.005112448,0.0021961452,1,0,1
290179496,289984690,289990554,0,0.2854932,0.45715085,-0.00608813,0.09,0.09,0.20250002,-0.14625998,0.6002822,0.20229518,0.046950683,0.15919626,0.0857576,0.09580603,0.09589679,0.20659831,0.008931371,0.15030272,0.007923267,0.01226172,0.04559879,0.0032821693,1,0,1
290740442,290542967,290552266,0,0.63215506,1.166951,-0.16064692,0.09,0.09,0.20250002,0.03849733,-0.16640425,0.099948004,-0.0887193,-0.065080345,0.037204403,0.09591312,0.09597632,0.20659184,0.0006180778,0.011540501,0.001934172,-0.011628666,0.0023264862,0.0011424054,1,0,1
291183564,290992690,290995723,0,0.20989409,0.5242134,-0.07483869,0.09,0.09,0.20250002,0.12808862,0.21736181,0.01715435,0.10513232,0.10865115,0.109294936,0.09597489,0.09600336,0.20660509,0.006837912,0.019685209,5.6972796e-05,0.014880776,0.017567627,0.0054316786,1,0,1
291726391,291528690,291537725,0,0.5113536,0.8149794,-0.20101896,0.09,0.09,0.20250002,-0.60673165,0.16964942,0.13642249,-0.2078092,-0.085359275,0.10107788,0.095857404,0.0959252,0.20657843,0.15361288,0.012001404,0.0036036859,-0.048047457,-0.022775246,0.0034759224,1,0,1
292159194,291970103,291971328,0,0.018684298,1.2552055,0.44106895,0.09,0.09,0.20250002,0.25753155,-0.06250441,-0.10149416,-0.10091526,-0.011176969,0.021250144,0.09572198,0.09573345,0.20656851,0.027714638,0.0016323662,0.001994702,-0.02185512,-0.0075566173,0.0011227375,1,0,1
292721002,292528773,292533040,0,0.30144873,1.1553062,0.17500855,0.09,0.09,0.20250002,0.0053240955,0.031695724,-0.24299058,0.09554094,0.12078339,0.010131498,0.09584574,0.09579773,0.20656,1.1829839e-05,0.00041947505,0.011433855,0.007537136,0.01622474,-5.7276942e-05,1,0,1
293174217,292979690,292986352,0,0.2932493,0.7115475,-0.13963687,0.09,0.09,0.20250002,-0.2865685,0.2853719,0.09644068,-0.110299185,0.10335436,0.048189163,0.096017465,0.095899135,0.20658691,0.034211066,0.033967823,0.0018008507,-0.014534012,0.013663604,0.0009945548,1,0,1
293726342,293529690,293538211,0,0.16789842,0.96530765,-0.252165,0.09,0.09,0.20250002,0.2690606,0.016187549,-0.037515312,-0.08070681,-0.024061317,0.03248776,0.096076936,0.09591576,0.20656048,0.03013985,0.00010927787,0.00027253976,-0.015651442,0.00031648454,0.001509767,1,0,1
294179432,293981690,293991523,0,0.37310773,1.052574,0.11873144,0.09,0.09,0.20250002,-0.23293756,0.16022992,-0.07650356,-0.038357474,0.057667796,-0.0025775332,0.0959856,0.09589694,0.20658171,0.022611685,0.0107088415,0.0011332649,-0.008833995,0.004316056,0.00040556467,1,0,1
294721650,294531751,294533527,0,0.25977647,0.57534504,0.15532224,0.09,0.09,0.20250002,-0.31502378,-0.09747532,-0.053642422,-0.17836834,0.1642547,0.004850256,0.09602327,0.095779024,0.20654473,0.04133997,0.003968066,0.0005572661,-0.0256974,0.025092771,0.0005380447,1,0,1
295214084,295022690,295026258,0,0.4849266,0.31124783,-0.03532797,0.09,0.09,0.20250002,0.021956235,0.06669921,-0.07557237,-0.1573406,-0.051972285,-0.0852813,0.095906235,0.095665105,0.20646447,0.00020106148,0.0018601492,0.0011064729,-0.024083503,-0.0052592577,-0.003001943,1,0,1
295716724,295523715,295528845,0,0.29018593,0.3840031,0.101781055,0.09,0.09,0.20250002,0.09785238,0.16510284,-0.12686458,0.015798206,0.06739445,-0.06303728,0.095710576,0.09558861,0.20643102,0.004001685,0.0114067765,0.0031186445,-0.0043812674,0.0054346104,-0.001966568,1,0,1
296307953,296118774,296120123,0,0.3184836,0.19063292,-0.094717026,0.09,0.09,0.20250002,0.029040754,0.44362873,0.016146727,-0.12751472,0.07587821,-0.07322349,0.095617175,0.095535874,0.20638773,0.00035280915,0.08240107,5.0529514e-05,-0.019647881,0.01350272,-0.002507149,1,0,1
296711997,296523693,296524163,0,1.0528301,0.5259638,0.1721827,0.09,0.09,0.20250002,-0.39395267,-0.13903883,-0.04410699,-0.16808227,0.07836574,-0.051249444,0.09559781,0.095510505,0.20638631,0.06493819,0.008096197,0.00037704565,-0.02234592,0.013514243,-0.0016286968,1,0,1
