timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
279742492,279554227,279554599,0,0.4873416,-0.19692862,0.07351539,0.0025000002,0.0025000002,0.0025000002,-0.012339136,-0.024555027,0.02202452,-0.018976662,-0.029807443,0.018699253,0.0025145868,0.0025104932,0.002505788,0.0067276033,0.026708324,0.021568762,-0.017104302,-0.039742783,0.015728883,1,0,1
280235151,280044196,280047323,0,0.4718189,-0.20402113,0.08068442,0.0025000002,0.0025000002,0.0025000002,0.0033687819,-0.016726777,0.014733829,-0.0053088902,-0.021944845,0.0159894,0.0025140687,0.0025106643,0.0025058433,0.0005015638,0.012377796,0.009636446,-0.006285131,-0.023394337,0.011661662,1,0,1
280669455,280474199,280480921,0,0.46800005,-0.20410898,0.07986088,0.0025000002,0.0025000002,0.0025000002,0.007180605,-0.01618503,0.015386969,0.0011171015,-0.01794954,0.015549805,0.0025136578,0.0025107816,0.002505832,0.0022791526,0.011583539,0.010504016,-0.0018046768,-0.015804214,0.010907438,1,0,1
281279926,281084209,281091899,0,0.4684471,-0.20463012,0.08173983,0.0025000002,0.0025000002,0.0025000002,0.0068051927,-0.014964744,0.013203494,0.0037387542,-0.01617147,0.013806492,0.00251316,0.0025109958,0.0025058943,0.002047473,0.009901454,0.007734995,0.00035497526,-0.012187683,0.008587014,1,0,1
281762690,281574190,281574770,0,0.47122055,-0.21031585,0.081180416,0.0025000002,0.0025000002,0.0025000002,0.0040507186,-0.008690625,0.013560638,0.0046201237,-0.014011882,0.01402687,0.002512737,0.0025110461,0.0025058158,0.00072556216,0.0033392208,0.008157255,0.00088480004,-0.009226698,0.008879266,1,0,1
282256058,282064216,282067495,0,0.47116017,-0.20709603,0.08148125,0.0025000002,0.0025000002,0.0025000002,0.004158588,-0.011340514,0.012965761,0.0051457216,-0.013365542,0.014297042,0.0025123535,0.0025111672,0.002505849,0.0007648364,0.005686751,0.007459766,0.0011797459,-0.00818225,0.009168002,1,0,1
282748217,282554227,282560221,0,0.46711552,-0.20371336,0.07888229,0.0025000002,0.0025000002,0.0025000002,0.008263653,-0.014195085,0.015257634,0.005259506,-0.013840908,0.014334337,0.0025119877,0.0025112187,0.0025057725,0.0030205369,0.008906179,0.010327496,0.0013198091,-0.008637754,0.0092215715,1,0,1
283260695,283064211,283072656,0,0.47176608,-0.20465398,0.079714164,0.0025000002,0.0025000002,0.0025000002,0.0036497116,-0.012688771,0.014202341,0.004811113,-0.012823045,0.014257958,0.0025116536,0.0025113465,0.0025058172,0.00058927067,0.007119716,0.00895262,0.0011661669,-0.0073999045,0.009136537,1,0,1
283743401,283554237,283555527,0,0.46962395,-0.20099705,0.079613976,0.0025000002,0.0025000002,0.0025000002,0.0058228206,-0.015779883,0.0140739605,0.0056609204,-0.013014161,0.014283761,0.0025113267,0.0025113702,0.0025057273,0.001500103,0.011009296,0.008792946,0.001588809,-0.007661991,0.009151231,1,0,1
284236408,284044197,284048254,0,0.4692751,-0.20420574,0.07887174,0.0025000002,0.0025000002,0.0025000002,0.006240828,-0.01197806,0.014592566,0.0054519176,-0.012022629,0.014000748,0.0025110277,0.002511461,0.0025057525,0.001723417,0.0063414457,0.00944805,0.0014211505,-0.006545294,0.008758265,1,0,1
284729069,284534192,284540981,0,0.46962133,-0.20453772,0.07891088,0.0025000002,0.0025000002,0.0025000002,0.0059394464,-0.011080831,0.014295325,0.005579674,-0.011597841,0.01405879,0.0025107465,0.0025115386,0.0025057555,0.0015611568,0.00542662,0.009066847,0.0014877723,-0.0060260603,0.008837455,1,0,1
285241410,285050212,285053417,0,0.47164437,-0.20534293,0.08208145,0.0025000002,0.0025000002,0.0025000002,0.0039370265,-0.009737715,0.010965824,0.0055167014,-0.010815031,0.012677174,0.0025104792,0.002511597,0.002505713,0.00068602123,0.0041917614,0.005336926,0.0014299728,-0.0052258475,0.007300113,1,0,1
285734070,285544209,285546144,0,0.4682219,-0.20570612,0.07547851,0.0025000002,0.0025000002,0.0025000002,0.0073781144,-0.008877903,0.017462574,0.0059009693,-0.010589931,0.013185337,0.0025102207,0.002511621,0.0025056333,0.0024095522,0.0034813164,0.013524617,0.001635315,-0.005045598,0.007943579,1,0,1
286227430,286034197,286038872,0,0.46934816,-0.20455328,0.079986565,0.0025000002,0.0025000002,0.0025000002,0.006307559,-0.0094579905,0.012732096,0.00585074,-0.010248635,0.0142094465,0.0025099847,0.0025117027,0.0025056605,0.0017612015,0.003952192,0.007191761,0.0015610567,-0.0047004106,0.009141873,1,0,1
286719718,286524218,286531599,0,0.46747983,-0.20197688,0.081922755,0.0025000002,0.0025000002,0.0025000002,0.007911576,-0.011625439,0.012060277,0.006590819,-0.009688063,0.014188091,0.0025097297,0.0025117672,0.0025056533,0.0027711277,0.0059707286,0.0064537097,0.001997862,-0.0042638755,0.009112591,1,0,1
287281122,287084203,287093309,0,0.4732881,-0.19646554,0.014328789,0.0025000002,0.0025000002,0.0025000002,0.013306063,-0.0039458126,0.0018878933,0.007606998,-0.009059241,0.012085347,0.0025112012,0.0025119144,0.0025063853,0.007833848,0.0006858476,0.00015658248,0.0028111502,-0.003897467,0.0072259554,1,0,1
287774283,287584209,287586038,0,0.38521978,-0.256567,-0.22739998,0.0025000002,0.0025000002,0.0025000002,0.0026768036,-0.0035098493,0.0005391836,0.0059899017,-0.006009459,0.00894084,0.0025171482,0.0025117993,0.002510309,0.00031628727,0.0005456491,1.2663144e-05,0.0019179322,-0.0020129904,0.0044606505,1,0,1
288266581,288074199,288078766,0,0.33339623,-0.36723396,-0.17125571,0.0025000002,0.0025000002,0.0025000002,-0.009559182,-0.006635517,-0.008231372,-0.0016301597,-0.0061428794,-0.0006212739,0.0025176194,0.002507157,0.002515171,0.0040328205,0.0019460142,0.0029657711,-0.0005558931,-0.0019075224,0.00027968784,1,0,1
288759432,288564203,288571495,0,0.44164562,-0.2597765,-0.09293355,0.0025000002,0.0025000002,0.0025000002,-0.003637094,-0.019235164,0.004354067,-0.003002092,-0.0108777955,-0.000905735,0.0025147798,0.002506435,0.0025142385,0.00058447587,0.016404025,0.00085445296,-0.0006953344,-0.0063497317,-0.00023093093,1,0,1
289242196,289054189,289054369,0,0.3390267,-0.40141502,0.015105112,0.0025000002,0.0025000002,0.0025000002,-0.013043286,-0.023419887,-0.011925882,-0.008042087,-0.018973878,-0.0040300987,0.0025153523,0.0025038235,0.0025155859,0.007515064,0.024330338,0.0062353685,-0.0038568515,-0.01840753,-0.0018861274,1,0,1
289754860,289564203,289566807,0,0.4019022,-0.3357951,0.038411845,0.0025000002,0.0025000002,0.0025000002,-0.013815936,-0.030819327,-0.008325588,-0.01197348,-0.024669947,-0.007958845,0.0025146846,0.002503697,0.0025171677,0.008434019,0.042166505,0.0030324582,-0.0071969493,-0.029131347,-0.0037385111,1,0,1
290247358,290054205,290059537,0,0.35198313,-0.35770613,0.14820988,0.0025000002,0.0025000002,0.0025000002,-0.013972387,-0.036254704,-0.006424099,-0.013259185,-0.030112416,-0.0061720475,0.0025136268,0.0025035834,0.0025143456,0.008629744,0.05833498,0.0018134081,-0.008239182,-0.042050183,-0.0022039595,1,0,1
290740443,290544206,290552266,0,0.27793324,-0.42510676,0.13210638,0.0025000002,0.0025000002,0.0025000002,-0.017153466,-0.03203255,-0.017225198,-0.015404172,-0.032259803,-0.0109029785,0.002514143,0.0025034708,0.0025153235,0.013003831,0.04551429,0.013099343,-0.0109176105,-0.047169287,-0.006341719,1,0,1
291222969,291034231,291035141,0,0.3752701,-0.31489113,0.18557829,0.0025000002,0.0025000002,0.0025000002,-0.0076806396,-0.03231129,-0.00412187,-0.012658124,-0.031600002,-0.009925716,0.0025119272,0.0025039453,0.00251282,0.0026094273,0.046334088,0.0007478274,-0.0076418854,-0.04485381,-0.0053103496,1,0,1
291784725,291594229,291596853,0,0.32692516,-0.4048549,0.09420523,0.0025000002,0.0025000002,0.0025000002,-0.019101936,-0.02915132,-0.014805384,-0.013355507,-0.034762032,-0.011319047,0.0025132871,0.0025033287,0.0025153083,0.01613133,0.037709035,0.009660546,-0.008930336,-0.054593023,-0.006452014,1,0,1
292277416,292084200,292089583,0,0.32053602,-0.41108823,0.04734014,0.0025000002,0.0025000002,0.0025000002,-0.009673566,-0.02549836,-0.012134455,-0.01343966,-0.030652443,-0.01207106,0.0025125612,0.002503378,0.0025146212,0.0041382243,0.028850902,0.0064878897,-0.008748907,-0.04268309,-0.0068170433,1,0,1
292770210,292574191,292582313,0,0.40759048,-0.32240307,0.056577705,0.0025000002,0.0025000002,0.0025000002,-0.00024533086,-0.020517528,-0.005558647,-0.0075453846,-0.02543047,-0.008726813,0.0025101777,0.0025050112,0.0025114934,2.664142e-06,0.01867257,0.0013546468,-0.003984691,-0.02998915,-0.003958858,1,0,1
293253128,293064214,293065189,0,0.3584543,-0.37957126,0.041946754,0.0025000002,0.0025000002,0.0025000002,-0.004728833,-0.022150278,-0.008985341,-0.005600279,-0.024101643,-0.008143977,0.0025107958,0.0025044743,0.0025118657,0.0009895873,0.021767363,0.0035482135,-0.002123185,-0.026375216,-0.0032346891,1,0,1
293745801,293554206,293557920,0,0.3638464,-0.37545818,-0.026080651,0.0025000002,0.0025000002,0.0025000002,-0.0011586621,-0.014917523,-0.008016976,-0.0045538135,-0.019720444,-0.010224926,0.0025110054,0.0025047392,0.0025129237,5.9405065e-05,0.009871502,0.0028297708,-0.0013497792,-0.018222718,-0.0050047967,1,0,1
294228666,294034204,294040797,0,0.41688684,-0.3127415,0.013648157,0.0025000002,0.0025000002,0.0025000002,-0.0032854453,-0.024182677,-0.0028916067,-0.004893491,-0.020410908,-0.0071024406,0.0025099376,0.0025047355,0.002512825,0.0004778406,0.025943935,0.00036184688,-0.0014489851,-0.019113911,-0.0027512487,1,0,1
294721651,294524207,294533527,0,0.34009215,-0.37224135,0.13639742,0.0025000002,0.0025000002,0.0025000002,-0.008913802,-0.03200242,-0.007952303,-0.0054801204,-0.02483822,-0.0070015304,0.0025101707,0.002503505,0.002511733,0.0035170633,0.045454737,0.0027811069,-0.0015936347,-0.02868349,-0.0024235304,1,0,1
295273419,295084195,295085386,0,0.3424567,-0.39752752,0.056111977,0.0025000002,0.0025000002,0.0025000002,-0.013482977,-0.024560153,-0.009556498,-0.010889419,-0.02659318,-0.009425815,0.0025112696,0.0025032754,0.0025143696,0.008043326,0.026772007,0.004028405,-0.006145871,-0.032033622,-0.004202006,1,0,1
295765972,295574192,295578118,0,0.4043524,-0.31573755,0.09355979,0.0025000002,0.0025000002,0.0025000002,-0.004573485,-0.03058201,-0.0066152588,-0.009085134,-0.027490405,-0.0070752506,0.0025094263,0.0025038181,0.0025134247,0.0009261419,0.041508082,0.0019305752,-0.0042531295,-0.033874333,-0.002568399,1,0,1
296229171,296034201,296041286,0,0.36190927,-0.37397423,0.06855913,0.0025000002,0.0025000002,0.0025000002,-0.01672706,-0.033562094,-0.010346949,-0.01008416,-0.030412363,-0.007489416,0.0025104245,0.0025033334,0.0025139758,0.012383675,0.049997717,0.0047224117,-0.005141117,-0.041524597,-0.0029145582,1,0,1
296721850,296524209,296534018,0,0.32848126,-0.3832607,0.14910653,0.0025000002,0.0025000002,0.0025000002,-0.016074182,-0.03244087,-0.008590311,-0.01254897,-0.031104378,-0.008209749,0.0025097106,0.0025034181,0.0025127914,0.011439094,0.04670623,0.0032616293,-0.007470265,-0.043281905,-0.003270783,1,0,1
297274173,297084204,297085878,0,0.4080754,-0.30932346,0.11410646,0.0025000002,0.0025000002,0.0025000002,-0.010592943,-0.033715338,-0.0034570843,-0.0131311575,-0.03275068,-0.007081691,0.0025092212,0.0025042123,0.0025136317,0.0049688034,0.05045048,0.00053129916,-0.008086003,-0.047820136,-0.002470823,1,0,1
297766478,297574198,297578610,0,0.38161126,-0.2881156,0.20903715,0.0025000002,0.0025000002,0.0025000002,-0.0024212245,-0.0027984679,-0.0066048354,-0.010762238,-0.017355464,-0.005637477,0.0029664608,0.002995986,0.0029810101,0.0002195781,0.0002893231,0.0016264083,-0.005122012,-0.02352117,-0.0014143647,1,0,1
298269182,298074205,298081197,0,0.33660156,-0.27500653,0.28493175,0.0025000002,0.0025000002,0.0025000002,-0.0062242094,-0.005056143,0.0011630356,-0.008673274,-0.008967283,-0.0020230336,0.0027651913,0.0029124117,0.0028258085,0.0015566848,0.0010142638,7.3284136e-05,-0.0033301434,-0.009664178,-0.0005615675,1,0,1
298781500,298584198,298593640,0,0.3684783,-0.11631818,0.33861354,0.0025000002,0.0025000002,0.0025000002,0.0011019465,0.00064633787,0.005409479,-0.0046860427,-0.005229186,0.0008279976,0.0026356287,0.0028679236,0.0028457807,5.119108e-05,1.6764741e-05,0.0011346547,-0.0014989141,-0.004032633,2.600051e-05,1,0,1
299264336,299074207,299076518,0,0.36135885,-0.037046548,0.35748294,0.0025000002,0.0025000002,0.0025000002,9.1489404e-05,-0.0010025278,0.005810201,-0.0020419788,-0.002434768,0.0036645366,0.002597291,0.0027464307,0.0027417303,3.5807872e-07,4.064534e-05,0.001368867,-0.0006358798,-0.0016279453,0.00077519193,1,0,1
299757069,299564201,299569252,0,0.34302944,-0.03096763,0.37536687,0.0025000002,0.0025000002,0.0025000002,0.00019266456,-0.0011644885,0.0027730763,-0.0002938,-0.00171437,0.0027339705,0.002578623,0.0026551269,0.0026552188,1.5994598e-06,5.6753943e-05,0.00032177413,-0.00021091539,-0.00070768956,0.0004891348,1,0,1
300249841,300054202,300061985,0,0.37149253,0.022072673,0.34646502,0.0025000002,0.0025000002,0.0025000002,0.005408233,0.003458742,1.6987324e-06,0.0016196303,-0.0005461569,0.0019664539,0.0025639504,0.0026353637,0.0026389798,0.0012675312,0.0005096917,1.8718419e-08,0.00022109426,-0.00025303222,0.00031710466,1,0,1
300713182,300524198,300525155,0,0.38545415,0.054456905,0.32615775,0.0025000002,0.0025000002,0.0025000002,0.005163688,-0.0028339997,0.0015017092,0.0028378454,-0.0013203404,0.002809351,0.002558082,0.0026251408,0.0026321304,0.0011581453,0.00033458992,9.182157e-05,0.00047860527,-0.0002406842,0.00048465762,1,0,1
301274693,301084205,301086871,0,0.3324613,0.15037751,0.34159335,0.0025000002,0.0025000002,0.0025000002,0.0065246485,0.0037973374,0.0021922886,0.004316492,0.0014015791,0.0031201092,0.0025471237,0.002626755,0.002612478,0.0018570418,0.00060503365,0.00020556686,0.00095632055,0.00029141424,0.0005899604,1,0,1
301767436,301574190,301579608,0,0.37060148,0.15126115,0.29786536,0.0025000002,0.0025000002,0.0025000002,0.008808944,-0.001192078,0.006206751,0.0061482284,0.0006124702,0.0033088243,0.0025439768,0.0026104765,0.002608117,0.0033891601,5.9273098e-05,0.0016165378,0.0018572292,0.00021782418,0.00069398823,1,0,1
302260210,302064201,302072339,0,0.34663153,0.21254486,0.28754985,0.0025000002,0.0025000002,0.0025000002,0.0064572804,0.0038859695,0.0026035905,0.006623075,0.0013300509,0.0040525305,0.0025375404,0.0025997031,0.0025943532,0.0018257605,0.00064363185,0.00028848357,0.002039459,0.000372487,0.0008498241,1,0,1
302733327,302542196,302545365,0,0.3689146,0.16884713,0.30262563,0.0025000002,0.0025000002,0.0025000002,0.003325481,-0.0049654543,-0.0008699894,0.0067693302,-0.0007413487,0.0021826187,0.0025354766,0.002571237,0.0025695972,0.0004846261,0.0010648789,3.339341e-05,0.0023744705,-7.8850506e-05,0.00046173687,1,0,1
303226384,303034210,303038099,0,0.37394708,0.13736564,0.31505662,0.0025000002,0.0025000002,0.0025000002,0.0041206926,-0.0052535385,-0.0036103427,0.005122992,-0.0040051467,-0.0008057232,0.002532752,0.0025567762,0.0025530965,0.0007449125,0.0011983074,0.00057047815,0.001425781,-0.0010599671,-8.906924e-05,1,0,1
303718904,303524209,303530834,0,0.37058747,0.15577535,0.30639088,0.0025000002,0.0025000002,0.0025000002,0.0044312607,-0.0034959912,-0.0005983412,0.0040116897,-0.0037391048,-0.0015791543,0.0025294616,0.0025469668,0.0025470266,0.0008625495,0.0005325723,1.584602e-05,0.0009260374,-0.0008381454,-0.00030886874,1,0,1
304280454,304084199,304092552,0,0.3690021,0.18293083,0.29147828,0.0025000002,0.0025000002,0.0025000002,0.0052350033,-0.0043586493,0.000720948,0.005029522,-0.0032341024,-0.00121988,0.002527647,0.0025509938,0.002549435,0.0012046891,0.00082712225,2.2067052e-05,0.0012926606,-0.0005942426,-0.00019483754,1,0,1
304694299,304504201,304506450,0,0.3037372,0.27492377,0.28557822,0.0025000002,0.0025000002,0.0025000002,0.0071732122,0.0015593767,-0.0025053024,0.0051659057,-0.0008902468,-0.0009204833,0.002527571,0.0025737984,0.0025682156,0.0022619423,0.00010128849,0.00027215935,0.0013002794,-0.00020885217,-0.00011935677,1,0,1
305226526,305034197,305038604,0,0.047584925,0.46514285,0.12746948,0.0025000002,0.0025000002,0.0025000002,0.021972476,0.010673702,-0.0103107095,0.011937033,0.0045664003,-0.0054616746,0.002583202,0.0028178915,0.0025925175,0.020766204,0.0036973127,0.004326767,0.00785198,0.0015729256,-0.0019482013,1,0,1
305719224,305524199,305531340,0,-0.07974589,0.3920103,-0.26314163,0.0025000002,0.0025000002,0.0025000002,0.04057678,0.014025539,-0.028318971,0.025259312,0.009444511,-0.015615658,0.0025778404,0.0027098833,0.0026687237,0.07096702,0.006857246,0.030981747,0.03379816,0.004545336,-0.014141795,1,0,1
306280878,306084203,306093059,0,-0.08281142,0.047861766,-0.47957122,0.0025000002,0.0025000002,0.0025000002,0.04308155,0.0072705187,-0.024084806,0.03649755,0.010915016,-0.020057209,0.002548418,0.0026258938,0.002653958,0.08092254,0.0021240325,0.022342624,0.06305547,0.005482357,-0.018643446,1,0,1
306764236,306574191,306575940,0,-0.13206297,-0.18545324,-0.4449378,0.0025000002,0.0025000002,0.0025000002,0.03418822,0.010691717,-0.020705283,0.036117,0.009706274,-0.020762486,0.0025484343,0.0026003774,0.002614978,0.05096089,0.0049179285,0.016960492,0.05901899,0.0043751383,-0.018946724,1,0,1
307226960,307034210,307039113,0,-0.15780666,-0.20436233,-0.41822296,0.0025000002,0.0025000002,0.0025000002,0.032869317,0.00910607,-0.029384226,0.033972945,0.009971726,-0.025939431,0.0025498404,0.002579031,0.0025929592,0.047078848,0.003543468,0.03554498,0.051431306,0.0044581997,-0.030149397,1,0,1
307719968,307524198,307531849,0,-0.13753164,-0.15225354,-0.44591984,0.0025000002,0.0025000002,0.0025000002,0.03471206,0.010027319,-0.02597043,0.033617802,0.009762221,-0.02591033,0.002543207,0.0025718103,0.002568624,0.05264251,0.0042223134,0.028271317,0.049839955,0.0042451685,-0.029438874,1,0,1
308281626,308084204,308093569,0,-0.08493729,-0.07137883,-0.4786651,0.0025000002,0.0025000002,0.0025000002,0.0370078,0.0062964335,-0.01966837,0.035830718,0.007595205,-0.022564955,0.0025361306,0.0025744748,0.0025522667,0.060002927,0.0015921936,0.016384833,0.056467764,0.0027015689,-0.02259355,1,0,1
308764265,308574190,308576451,0,-0.05262816,-0.0151134115,-0.48357314,0.0025000002,0.0025000002,0.0025000002,0.03655467,0.0019158944,-0.02073145,0.03649168,0.006517048,-0.020924028,0.0025311392,0.0025675811,0.0025475665,0.058658,0.00012786796,0.018430643,0.058520388,0.0021473262,-0.019342527,1,0,1
309257006,309064208,309069188,0,-0.0491072,-0.053690046,-0.4840843,0.0025000002,0.0025000002,0.0025000002,0.03464438,0.011424288,-0.018389761,0.03529517,0.0062478087,-0.018927932,0.0025342796,0.0025687704,0.0025413316,0.052622147,0.005374172,0.014529439,0.05488626,0.002069094,-0.015893444,1,0,1
309749751,309554197,309561925,0,0.04500777,-0.080872685,-0.48583063,0.0025000002,0.0025000002,0.0025000002,0.034050684,0.0023502335,-0.009226233,0.03485247,0.004764419,-0.014881016,0.0025298428,0.0025617434,0.002537627,0.050923195,0.00019090158,0.003673315,0.05346628,0.0012530606,-0.010459079,1,0,1
310232671,310044207,310044808,0,0.012737125,-0.18787651,-0.45732808,0.0025000002,0.0025000002,0.0025000002,0.024086308,0.004763052,-0.01387918,0.030940946,0.004004167,-0.013686167,0.0025238448,0.0025409565,0.00253167,0.025540847,0.0009743914,0.008361843,0.04269896,0.000850014,-0.008573802,1,0,1
310726410,310534190,310537545,0,0.0017879121,-0.30817282,-0.39037567,0.0025000002,0.0025000002,0.0025000002,0.014324205,0.004631549,-0.015965581,0.0223518,0.0028486121,-0.013867002,0.0025226665,0.0025374605,0.0025299825,0.0090373,0.00094160094,0.011143392,0.024460413,0.000607825,-0.008670218,1,0,1
311247754,311054202,311059847,0,-0.0024412738,-0.29457384,-0.40128788,0.0025000002,0.0025000002,0.0025000002,0.015753744,0.005567491,-0.014718264,0.018238802,0.0048230817,-0.015108431,0.002521886,0.0025364235,0.002526657,0.010934518,0.0013646702,0.009484697,0.016065415,0.0012369674,-0.010178634,1,0,1
311740490,311544209,311552585,0,0.020887576,-0.29637218,-0.40083867,0.0025000002,0.0025000002,0.0025000002,0.0150269605,0.006076604,-0.013246238,0.015884284,0.0045047454,-0.013925858,0.0025208155,0.002534927,0.0025246858,0.009953109,0.0016259038,0.007692959,0.011852713,0.0010211606,-0.008645418,1,0,1
312223291,312034201,312035471,0,0.035054218,-0.32143053,-0.38346466,0.0025000002,0.0025000002,0.0025000002,0.010418359,0.0030183494,-0.008892477,0.0132714715,0.0032097504,-0.011524415,0.0025201926,0.0025340936,0.0025235421,0.004785446,0.00040216008,0.00347178,0.0083078975,0.000623028,-0.006084454,1,0,1
312785034,312594208,312597189,0,0.066361815,-0.30966857,-0.38533497,0.0025000002,0.0025000002,0.0025000002,0.011277888,0.001334697,-0.010459542,0.011999771,0.0023921973,-0.01084432,0.0025185894,0.00253058,0.002522807,0.005611199,7.923879e-05,0.004803742,0.0066076075,0.00034949827,-0.005357896,1,0,1
313218664,313024202,313030799,0,0.07577692,-0.31889972,-0.37940168,0.0025000002,0.0025000002,0.0025000002,0.010095105,-0.0010083914,-0.0055016875,0.01093427,0.00078282604,-0.008736498,0.0025183214,0.0025296821,0.002522804,0.0044964314,4.401479e-05,0.001325329,0.0054546096,0.0001323776,-0.0036787416,1,0,1
313780389,313584215,313592521,0,0.058488373,-0.36355695,-0.34258637,0.0025000002,0.0025000002,0.0025000002,0.0058187144,0.0016184151,-0.0074836314,0.007675389,0.0012175097,-0.009043103,0.0025185468,0.0025302083,0.0025215389,0.0014936937,0.00011563451,0.002465596,0.0031919265,0.0001353542,-0.003785599,1,0,1
