timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
299133617,0,31.1855162,117.19739399999999,35.557,33.362,1768555630099501,10813493,0.29000002,0.58002895,0.29000002,0.46100003,0.53,0.77,70,2,0.39400002,0.13700001,0.37,-0.14500001,1.3870516,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
299237636,0,31.1855163,117.1973944,35.539,33.343,1768555630199501,10813493,0.187,0.62280446,0.293,0.46600002,0.53,0.78,70,2,0.38500002,0.067,0.38000003,0.039,1.3912829,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
299341617,0,31.1855163,117.19739489999999,35.545,33.35,1768555630299501,10813493,0.21000001,0.4840829,0.29500002,0.47000003,0.53,0.77,57,7,0.44400004,-0.025,0.44300002,-0.106000006,1.538746,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
299437620,0,31.1855163,117.19739539999999,35.533,33.338,1768555630399501,10813493,0.259,0.7814523,0.296,0.47500002,0.52,0.76,57,7,0.337,0.020000001,0.337,-0.17,1.531437,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
299533617,0,31.1855163,117.19739589999999,35.539,33.343,1768555630499501,10813493,0.19100001,0.5292154,0.29900002,0.48000002,0.53,0.74,57,7,0.439,-0.072000004,0.43300003,0.023000002,1.6706587,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
299636620,0,31.1855163,117.1973965,35.536,33.341,1768555630599501,10813493,0.29900002,0.5075466,0.30100003,0.485,0.55,0.75,57,7,0.47900003,0.19900002,0.43600002,-0.158,1.3955294,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
299737617,0,31.1855163,117.197397,35.556,33.36,1768555630699501,10813493,0.349,0.50755954,0.30400002,0.49300003,0.53,0.74,57,7,0.476,-0.094000004,0.46600002,-0.029000001,1.3955294,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
299835887,0,31.1855162,117.19739779999999,35.575,33.379,1768555630799501,10813493,0.29200003,0.54672766,0.31,0.5,0.53,0.77,57,7,0.634,-0.052,0.632,0.12900001,1.5143408,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
299938630,0,31.1855162,117.1973984,35.564,33.368,1768555630899501,10813493,0.22700001,0.48144785,0.31500003,0.508,0.53,0.77,57,7,0.51100004,0.051000003,0.509,0.179,1.4903042,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
300077622,0,31.1855162,117.1973989,35.514,33.318,1768555630999502,10813493,0.23500001,0.5134706,0.31800002,0.51600003,0.53,0.74,57,7,0.437,0.116000004,0.42100003,0.19600001,1.4018995,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
300138062,0,31.1855163,117.19739949999999,35.512,33.316,1768555631099501,10813493,0.209,0.5616539,0.321,0.521,0.53,0.77,57,7,0.38300002,0.057000004,0.379,0.07,1.4110435,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
300237856,0,31.185516399999997,117.1973999,35.494,33.299,1768555631199501,10813493,0.24800001,0.561663,0.324,0.52900004,0.53,0.74,57,7,0.367,0.12200001,0.34600002,0.068,1.4110435,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
300337623,0,31.1855165,117.1974005,35.506,33.311,1768555631299501,10813493,0.21900001,0.46525553,0.328,0.53400004,0.53,0.74,57,2,0.51000005,0.11100001,0.49800003,0.089,1.375705,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
300437617,0,31.1855165,117.1974012,35.506,33.31,1768555631399501,10813493,0.23300001,0.42533287,0.33200002,0.54,0.53,0.74,57,2,0.587,-0.054,0.58400005,0.157,1.5320225,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
300536617,0,31.1855165,117.1974018,35.499,33.303,1768555631499501,10813493,0.23400001,0.37896365,0.335,0.546,0.53,0.74,57,2,0.624,-0.201,0.59000003,0.043,1.7369177,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
300631784,0,31.1855165,117.1974025,35.51,33.315,1768555631599501,10813493,0.231,0.445256,0.33800003,0.55,0.56,0.75,57,2,0.48900002,-0.059000004,0.48600003,0.080000006,1.7175447,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
300734617,0,31.1855165,117.1974029,35.511,33.315,1768555631699501,10813493,0.38000003,0.44526768,0.34100002,0.558,0.55,0.79999995,57,2,0.29500002,0.083000004,0.28300002,-0.149,1.7175447,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
300838619,0,31.185516399999997,117.1974032,35.488,33.292,1768555631799501,10813493,0.27600002,0.71062404,0.344,0.56100005,0.56,0.85999995,57,2,0.294,-0.052,0.289,-0.108,1.7262579,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
300935620,0,31.185516399999997,117.1974036,35.504,33.308,1768555631899501,10813493,0.23700002,0.7029481,0.34600002,0.564,0.55,0.79999995,57,2,0.272,-0.037,0.27,-0.054,1.7174189,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
301067849,0,31.185516399999997,117.1974039,35.508,33.312,1768555631999502,10813493,0.28300002,0.70295405,0.34800002,0.57000005,0.55,0.79999995,57,2,0.291,-0.007,0.291,0.074,1.7174189,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
301136818,0,31.1855163,117.19740429999999,35.529,33.333,1768555632099501,10813493,0.257,0.6302581,0.35000002,0.578,0.55,0.79999995,57,2,0.46600002,-0.148,0.44200003,-0.127,1.8153852,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
301239634,0,31.185516099999997,117.1974048,35.527,33.332,1768555632199501,10813493,0.28500003,0.6302663,0.35200003,0.586,0.55,0.79999995,57,2,0.374,-0.16000001,0.33800003,0.045,1.8153852,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
301349620,0,31.185516,117.1974051,35.538000000000004,33.342,1768555632299501,10813493,0.284,0.63027257,0.35500002,0.59400004,0.53,0.75,57,3,0.16700001,-0.156,0.059000004,-0.085,1.8153852,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
301442628,0,31.1855159,117.1974051,35.541000000000004,33.345,1768555632399501,10813493,0.407,0.63028145,0.358,0.60300004,0.53,0.74,57,3,0.044000003,-0.043,-0.010000001,-0.216,1.8153852,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
301544623,0,31.1855159,117.1974053,35.557,33.362,1768555632499501,10813493,0.252,0.6302869,0.36100003,0.61,0.53999996,0.76,57,3,0.186,-0.014,0.185,-0.002,1.8153852,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
301643617,0,31.1855159,117.1974054,35.537,33.341,1768555632599501,10813493,0.24300002,0.6302921,0.363,0.61600006,0.53999996,0.76,57,3,0.098000005,0.002,0.098000005,-0.001,1.8153852,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
301739617,0,31.1855159,117.19740549999999,35.536,33.34,1768555632699501,10813493,0.268,0.6302981,0.36400002,0.62100005,0.53999996,0.76,57,3,0.031000001,0.022000002,0.021000002,-0.019000001,1.8153852,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
301841640,0,31.185516,117.19740549999999,35.527,33.331,1768555632799501,10813493,0.333,0.63030523,0.365,0.625,0.53999996,0.76,57,3,0.024,0.010000001,0.022000002,0.054,1.8153852,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
301938628,0,31.185516099999997,117.19740549999999,35.518,33.322,1768555632899501,10813493,0.287,0.6303115,0.36600003,0.628,0.53999996,0.76,57,3,0.019000001,0.017,-0.009000001,-0.038000003,1.8153852,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
302074011,0,31.1855163,117.19740549999999,35.544000000000004,33.348,1768555632999502,10813493,0.19600001,0.63031656,0.36800003,0.633,0.53999996,0.76,57,3,0.223,0.21300001,-0.066,-0.07,1.8153852,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
302133970,0,31.1855165,117.1974053,35.545,33.35,1768555633099501,10813493,0.24900001,0.630322,0.37,0.64000005,0.56,0.77,57,3,0.17500001,0.12200001,-0.126,-0.16900001,1.8153852,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
302239618,0,31.185516699999997,117.19740519999999,35.566,33.371,1768555633199501,10813493,0.291,0.63032824,0.372,0.64400005,0.55,0.74,53,2,0.066,0.065000005,0.008,-0.096,1.8153852,0,nan,0.0,0.0,0.0,0,4,2,1,1,28,0,0,0
302337620,0,31.1855168,117.1974053,35.544000000000004,33.349000000000004,1768555633299501,10813493,0.26000002,0.630334,0.37300003,0.648,0.56,0.78999996,53,2,0.089,0.079,0.040000003,0.038000003,1.8153852,0,nan,0.0,0.0,0.0,0,4,2,1,1,28,0,0,0
302438647,0,31.1855168,117.1974053,35.532000000000004,33.336,1768555633399501,10813493,0.293,0.6303403,0.374,0.65000004,0.53999996,0.78999996,53,2,0.030000001,-0.024,0.019000001,-0.032,1.8153852,0,nan,0.0,0.0,0.0,0,4,2,1,1,28,0,0,0
302539618,0,31.1855169,117.19740549999999,35.544000000000004,33.348,1768555633499501,10813493,0.287,0.6303466,0.374,0.651,0.53999996,0.78999996,53,2,0.041,-0.041,0.0,0.12200001,1.8153852,0,nan,0.0,0.0,0.0,0,4,2,1,1,28,0,0,0
302636623,0,31.1855169,117.1974056,35.575,33.38,1768555633599501,10813493,0.15400001,0.63034993,0.374,0.651,0.53999996,0.78999996,53,2,0.091000006,0.091000006,0.003,-0.002,1.8153852,0,nan,0.0,0.0,0.0,0,4,2,1,1,28,0,0,0
302741620,0,31.1855171,117.19740569999999,35.575,33.379,1768555633699501,10813493,0.120000005,0.63035357,0.374,0.651,0.53999996,0.78999996,53,2,0.165,0.15400001,-0.059000004,-0.027,1.8153852,0,nan,0.0,0.0,0.0,0,4,2,1,1,28,0,0,0
302839622,0,31.1855174,117.1974058,35.556,33.36,1768555633799501,10813493,0.13000001,0.63035774,0.374,0.64900005,0.53999996,0.79999995,53,2,0.19000001,0.187,-0.034,0.006,1.8153852,0,nan,0.0,0.0,0.0,0,4,2,1,1,28,0,0,0
302937621,0,31.1855175,117.1974058,35.534,33.339,1768555633899501,10813493,0.155,0.6303611,0.374,0.65000004,0.55,0.81,53,2,0.14400001,-0.029000001,-0.141,-0.049000002,1.8153852,0,nan,0.0,0.0,0.0,0,4,2,1,1,28,0,0,0
303072630,0,31.185517599999997,117.1974058,35.536,33.341,1768555633999502,10813493,0.13800001,0.63036406,0.374,0.65000004,0.55,0.83,53,2,0.10700001,0.10300001,0.029000001,0.016,1.8153852,0,nan,0.0,0.0,0.0,0,4,2,1,1,28,0,0,0
303144617,0,31.1855177,117.19740589999999,35.537,33.342,1768555634099501,10813493,0.24300002,0.6303694,0.37300003,0.65000004,0.55,0.81,53,2,0.040000003,0.022000002,-0.033,0.08400001,1.8153852,0,nan,0.0,0.0,0.0,0,4,2,1,1,28,0,0,0
303244619,0,31.1855177,117.197406,35.527,33.332,1768555634199501,10813493,0.19800001,0.6303736,0.37300003,0.65000004,0.55,0.83,69,2,0.040000003,-0.039,0.006,0.078,1.8153852,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
303341621,0,31.1855178,117.197406,35.529,33.334,1768555634299501,10813493,0.17300001,0.6303775,0.372,0.64900005,0.57,0.82,69,2,0.027,-0.026,-0.004,-0.020000001,1.8153852,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
303444632,0,31.1855178,117.197406,35.527,33.331,1768555634399501,10813493,0.18300001,0.6303815,0.37100002,0.648,0.55,0.81,69,2,0.104,-0.098000005,-0.036000002,-0.119,1.8153852,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
303541617,0,31.1855177,117.1974061,35.558,33.363,1768555634499501,10813493,0.20300001,0.6303858,0.37,0.646,0.53999996,0.78,69,2,0.040000003,-0.015000001,0.037,-0.13000001,1.8153852,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
303641620,0,31.1855177,117.19740619999999,35.581,33.385,1768555634599501,10813493,0.192,0.6560942,0.37,0.64400005,0.53,0.74,69,2,0.14400001,-0.059000004,0.13100001,-0.23,1.9001901,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
303742669,0,31.185517599999997,117.1974063,35.604,33.408,1768555634699501,10813493,0.18800001,0.74711555,0.36900002,0.643,0.53,0.74,69,2,0.16100001,-0.15,0.058000002,-0.23500001,2.2793643,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
303848629,0,31.1855175,117.1974063,35.641,33.446,1768555634799501,10813493,0.16700001,0.61010444,0.36800003,0.642,0.53999996,0.76,69,2,0.13700001,-0.069000006,-0.11800001,-0.19500001,3.4237561,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
303942617,0,31.1855174,117.19740619999999,35.683,33.487,1768555634899501,10813493,0.194,0.6594329,0.36800003,0.64100003,0.53999996,0.76,69,2,0.14600001,-0.133,-0.060000002,-0.372,3.4885018,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
304075617,0,31.1855172,117.1974061,35.718,33.523,1768555634999502,10813493,0.18300001,0.49202523,0.367,0.64000005,0.53999996,0.76,69,2,0.19700001,-0.18900001,0.055000003,-0.287,3.0837903,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
304139934,0,31.1855171,117.1974061,35.733000000000004,33.537,1768555635099501,10813493,0.16100001,0.38218135,0.36600003,0.63900006,0.53999996,0.76,69,2,0.24000001,-0.23,0.071,-0.224,2.9340158,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
304241630,0,31.1855169,117.1974061,35.742,33.546,1768555635199501,10813493,0.14600001,0.4896809,0.36600003,0.638,0.53999996,0.76,69,2,0.187,-0.186,0.014,-0.136,2.9835308,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
304341622,0,31.1855168,117.197406,35.761,33.566,1768555635299501,10813493,0.18400002,0.48968858,0.365,0.637,0.53999996,0.76,79,3,0.10700001,-0.085,-0.065000005,-0.25100002,2.9835308,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
304441623,0,31.1855168,117.19740589999999,35.78,33.584,1768555635399501,10813493,0.12100001,0.5145487,0.365,0.637,0.53999996,0.76,79,3,0.15400001,0.09,-0.125,-0.124000005,4.1003675,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
304539617,0,31.1855169,117.19740589999999,35.802,33.606,1768555635499501,10813493,0.135,0.61884695,0.36400002,0.63600004,0.53999996,0.76,79,3,0.11800001,0.067,-0.097,-0.128,4.5967116,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
304643621,0,31.185516999999997,117.19740569999999,35.795,33.599000000000004,1768555635599501,10813493,0.087000005,0.28629175,0.363,0.63500005,0.53999996,0.76,79,3,0.259,0.20600002,-0.157,-0.109000005,5.447743,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
304740621,0,31.185517299999997,117.19740549999999,35.788000000000004,33.592,1768555635699501,10813493,0.07700001,0.18278816,0.363,0.634,0.53999996,0.76,79,3,0.39600003,0.335,-0.21100001,-0.09,5.6412463,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
304842621,0,31.185517599999997,117.1974053,35.779,33.584,1768555635799501,10813493,0.11800001,0.2005975,0.36200002,0.632,0.53,0.74,79,3,0.34500003,0.29000002,-0.187,0.14600001,5.671966,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
304942861,0,31.185517899999997,117.19740519999999,35.765,33.569,1768555635899501,10813493,0.124000005,0.17079757,0.36100003,0.63100004,0.53,0.74,79,3,0.41200003,0.358,-0.20400001,0.20400001,5.7267094,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
305072621,0,31.185518199999997,117.19740499999999,35.741,33.546,1768555635999502,10813493,0.1,0.12616862,0.36,0.63000005,0.53,0.74,79,3,0.528,0.45800003,-0.263,0.15300001,5.749687,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
305143617,0,31.185518499999997,117.1974048,35.727000000000004,33.532000000000004,1768555636099501,10813493,0.132,0.12396235,0.36,0.629,0.53999996,0.77,79,3,0.485,0.38500002,-0.294,0.291,5.689721,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
305252621,0,31.185518799999997,117.1974046,35.704,33.508,1768555636199501,10813493,0.123,0.13056196,0.35900003,0.62700003,0.56,0.77,90,5,0.43300003,0.28500003,-0.326,0.192,5.5670357,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
305342621,0,31.185519,117.19740449999999,35.725,33.529,1768555636299501,10813493,0.106000006,0.22205473,0.358,0.625,0.53999996,0.77,90,5,0.37300003,0.35900003,-0.09900001,0.16900001,5.681872,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
305443620,0,31.1855193,117.19740469999999,35.730000000000004,33.535000000000004,1768555636399501,10813493,0.093,0.35149097,0.358,0.623,0.53,0.74,90,5,0.293,0.28300002,0.076000005,0.148,5.9282284,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
305542040,0,31.185519399999997,117.1974048,35.715,33.519,1768555636499501,10813493,0.15900001,0.4015376,0.35700002,0.62100005,0.53,0.74,90,5,0.19100001,0.158,-0.10700001,0.19100001,5.8245068,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
305647620,0,31.185519399999997,117.1974048,35.733000000000004,33.537,1768555636599501,10813493,0.186,0.40154386,0.356,0.619,0.53,0.74,90,5,0.042000003,0.007,-0.041,0.10300001,5.8245068,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
305745617,0,31.1855193,117.19740499999999,35.751,33.555,1768555636699501,10813493,0.143,0.40154877,0.356,0.61700004,0.53,0.74,90,5,0.09200001,-0.054,0.075,0.11000001,5.8245068,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
305843621,0,31.185519199999998,117.19740519999999,35.756,33.561,1768555636799501,10813493,0.12100001,0.3500886,0.35500002,0.614,0.53,0.74,90,5,0.209,-0.16800001,0.125,0.13700001,1.223333,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
305946149,0,31.185519,117.1974054,35.783,33.588,1768555636899501,10813493,0.094000004,0.35009244,0.35500002,0.611,0.53,0.74,90,5,0.082,0.032,0.076000005,0.052,1.223333,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
306081621,0,31.185519,117.19740569999999,35.803,33.607,1768555636999502,10813493,0.09200001,0.47478417,0.354,0.609,0.53,0.74,90,5,0.15200001,-0.064,0.13700001,0.007,1.4988053,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
306245621,0,31.185518599999998,117.1974061,35.802,33.606,1768555637199501,10813493,0.15,0.23712374,0.354,0.60800004,0.53,0.74,97,4,0.34800002,-0.245,0.24700001,0.33100003,2.1820574,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
306345278,0,31.1855184,117.19740639999999,35.789,33.594,1768555637299501,10813493,0.16600001,0.23714171,0.354,0.605,0.53,0.74,97,4,0.113000005,-0.052,0.1,0.29000002,2.1820574,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
306442621,0,31.1855184,117.19740669999999,35.814,33.619,1768555637399501,10813493,0.076000005,0.49246803,0.35300002,0.60300004,0.53,0.74,97,4,0.22600001,0.09900001,0.20300001,0.043,1.9815532,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
306536620,0,31.185518499999997,117.19740689999999,35.829,33.634,1768555637499501,10813493,0.156,0.49247238,0.35200003,0.6,0.53,0.74,97,4,0.052,0.052,-0.009000001,0.11100001,1.9815532,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
306644617,0,31.185518499999997,117.19740709999999,35.855000000000004,33.659,1768555637599501,10813493,0.16800001,0.49247867,0.35200003,0.59800005,0.53,0.77,97,4,0.086,0.08400001,-0.014,0.20400001,1.9815532,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
306741620,0,31.185518499999997,117.1974073,35.843,33.647,1768555637699501,10813493,0.13100001,0.4924827,0.351,0.595,0.53,0.74,97,4,0.09900001,-0.042000003,0.09,0.11100001,1.9815532,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
306840617,0,31.185518499999997,117.19740759999999,35.861000000000004,33.665,1768555637799501,10813493,0.115,0.7622013,0.351,0.59300005,0.53,0.74,97,4,0.127,0.076000005,0.101,0.126,1.6700126,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
306948744,0,31.185518499999997,117.1974079,35.873,33.678,1768555637899501,10813493,0.095000006,0.7622044,0.35000002,0.591,0.53,0.74,97,4,0.142,-0.010000001,0.141,0.10300001,1.6700126,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
307099617,0,31.1855184,117.1974082,35.883,33.688,1768555637999502,10813493,0.080000006,0.5749074,0.35000002,0.58900005,0.53,0.74,97,4,0.17600001,-0.025,0.17400001,0.08800001,1.6959409,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
307255616,0,31.185518199999997,117.1974085,35.844,33.648,1768555638199501,10813493,0.17400001,0.5749322,0.35000002,0.587,0.53,0.74,97,3,0.089,-0.089,0.006,0.513,1.6959409,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
307344633,0,31.1855181,117.1974087,35.836,33.64,1768555638299501,10813493,0.149,0.57493865,0.35000002,0.586,0.53,0.74,97,3,0.102000006,-0.085,0.057000004,0.24700001,1.6959409,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
307447617,0,31.185518,117.1974089,35.856,33.660000000000004,1768555638399501,10813493,0.078,0.7168009,0.35000002,0.58400005,0.53,0.74,97,3,0.13900001,-0.075,0.117000006,-0.002,1.8701353,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
307540621,0,31.185517899999997,117.1974091,35.878,33.683,1768555638499501,10813493,0.13700001,0.7168037,0.349,0.582,0.53,0.74,97,3,0.060000002,-0.05,0.033,0.128,1.8701353,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
307641621,0,31.1855178,117.19740929999999,35.883,33.687,1768555638599501,10813493,0.093,0.6721664,0.349,0.58000004,0.53,0.74,97,3,0.143,-0.071,0.124000005,0.086,1.9864988,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
307742620,0,31.1855177,117.1974094,35.910000000000004,33.715,1768555638699501,10813493,0.1,0.6721685,0.349,0.578,0.53999996,0.78999996,97,3,0.072000004,-0.060000002,0.040000003,0.027,1.9864988,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
307839618,0,31.1855177,117.1974096,35.941,33.746,1768555638799501,10813493,0.117000006,0.6721713,0.34800002,0.57600003,0.53999996,0.78999996,97,3,0.119,-0.046000004,0.11000001,-0.07700001,1.9864988,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
307940621,0,31.185517599999997,117.19740979999999,35.977000000000004,33.781,1768555638899501,10813493,0.108,0.77022165,0.34800002,0.57500005,0.53999996,0.78999996,97,3,0.163,-0.096,0.13100001,-0.1,2.0806227,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
308079617,0,31.1855175,117.1974099,36.022,33.827,1768555638999502,10813493,0.15,0.7702246,0.34800002,0.574,0.53999996,0.78999996,97,3,0.062000003,-0.061000004,0.012,-0.15900001,2.0806227,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
308143617,0,31.1855174,117.1974101,36.061,33.866,1768555639099501,10813493,0.080000006,0.770226,0.34800002,0.572,0.53999996,0.78999996,97,3,0.046000004,-0.037,0.028,-0.007,2.0806227,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
308244618,0,31.1855174,117.1974102,36.08,33.884,1768555639199501,10813493,0.094000004,0.77022773,0.34800002,0.57100004,0.53999996,0.78999996,97,3,0.067,-0.065000005,0.016,0.058000002,2.0806227,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
308344617,0,31.185517299999997,117.1974102,36.094,33.899,1768555639299501,10813493,0.120000005,0.77023035,0.34800002,0.57000005,0.53999996,0.78999996,104,5,0.075,-0.019000001,-0.072000004,-0.132,2.0806227,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
308443693,0,31.185517299999997,117.1974102,36.117,33.921,1768555639399501,10813493,0.08800001,0.7114182,0.34800002,0.568,0.53999996,0.78999996,104,5,0.10300001,-0.040000003,-0.095000006,-0.028,3.2842152,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
308543621,0,31.185517299999997,117.1974103,36.133,33.938,1768555639499501,10813493,0.109000005,0.7114208,0.347,0.56700003,0.53,0.74,104,5,0.113000005,-0.10300001,0.046000004,-0.089,3.2842152,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
308644621,0,31.1855172,117.1974106,36.141,33.945,1768555639599501,10813493,0.080000006,0.33743778,0.347,0.56600004,0.53,0.74,104,5,0.33800003,-0.044000003,0.33600003,-0.098000005,1.9927571,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
308743621,0,31.1855171,117.1974109,36.162,33.966,1768555639699501,10813493,0.072000004,0.6747289,0.347,0.565,0.53,0.74,104,5,0.171,-0.11000001,0.13000001,0.027,2.0493777,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
308843615,0,31.185516999999997,117.1974111,36.158,33.963,1768555639799501,10813493,0.10700001,0.67473274,0.347,0.564,0.53,0.74,104,5,0.12100001,-0.089,0.081,0.14500001,2.0493777,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
308941622,0,31.1855169,117.19741119999999,36.163000000000004,33.968,1768555639899501,10813493,0.091000006,0.67473567,0.347,0.563,0.53,0.74,104,5,0.124000005,-0.012,0.124000005,0.08800001,2.0493777,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
309102617,0,31.1855169,117.1974115,36.164,33.968,1768555639999502,10813493,0.097,0.67473906,0.347,0.56200004,0.53,0.74,104,5,0.11000001,-0.032,0.106000006,0.11000001,2.0493777,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
309242620,0,31.1855166,117.197412,36.160000000000004,33.964,1768555640199501,10813493,0.063,0.21723904,0.347,0.56100005,0.53,0.74,104,5,0.44000003,-0.28100002,0.33800003,0.0050000004,2.244484,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
309342621,0,31.185516399999997,117.1974123,36.176,33.980000000000004,1768555640299501,10813493,0.086,0.34632394,0.347,0.56,0.53,0.74,110,5,0.224,-0.22200002,0.028,-0.003,2.4625008,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
309440638,0,31.1855162,117.19741239999999,36.202,34.006,1768555640399501,10813493,0.080000006,0.7247254,0.347,0.559,0.53,0.74,110,5,0.127,-0.117000006,0.05,-0.017,2.5139766,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
