timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
229970257,229970036,-0.8792989,-0.0027290313,-0.12617029,-0.459246,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
230020184,230019932,-0.8771132,0.015441231,-0.13988446,-0.45920172,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
230070052,230069827,-0.8766918,0.03498494,-0.14002582,-0.45889017,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
230120010,230119722,-0.8781325,0.052966412,-0.12455954,-0.45887136,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
230169843,230169617,-0.8800099,0.04401782,-0.12789924,-0.45528755,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
230219738,230219512,-0.88103676,0.022175504,-0.12648202,-0.45528546,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
230269628,230269407,-0.8817623,0.0047071176,-0.10900969,-0.4589007,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
230319575,230319302,-0.8787771,0.007919343,-0.111238085,-0.4640198,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
230369427,230369197,-0.87663215,0.029560119,-0.10724312,-0.46812516,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
230424302,230424082,-0.87627715,0.05025526,-0.08557712,-0.47147578,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
230469219,230468987,-0.8773066,0.05343885,-0.07730944,-0.47063863,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
230519288,230518883,-0.8781303,0.033961065,-0.09196998,-0.4682684,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
230568997,230568778,-0.87782913,0.0126965,-0.10135353,-0.46795538,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
230623895,230623662,-0.8764276,0.0120701315,-0.11642082,-0.4670925,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
230668817,230668568,-0.87430084,0.02846042,-0.13274215,-0.46601248,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
230718827,230718463,-0.87370604,0.05086241,-0.13376652,-0.4649274,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
230773571,230773348,-0.8753963,0.06670836,-0.1194161,-0.4636498,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
230823508,230823243,-0.8780576,0.05322345,-0.12488209,-0.4588972,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
230868372,230868148,-0.87969995,0.03330892,-0.12437469,-0.45776594,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
230918366,230918043,-0.8815386,0.018209502,-0.1112428,-0.45845738,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
230973151,230972928,-0.8795408,0.02047194,-0.11944804,-0.46013182,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
231023054,231022824,-0.87845635,0.038972814,-0.11477451,-0.46219304,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
231067951,231067729,-0.87978834,0.05137365,-0.091944106,-0.463551,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
231122856,231122613,-0.88202286,0.054737434,-0.072126016,-0.4624256,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
231172736,231172508,-0.8831307,0.03837395,-0.07093418,-0.4621429,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
231222673,231222403,-0.88256866,0.024675082,-0.063139275,-0.4652711,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
231267530,231267309,-0.8801204,0.027052669,-0.06948903,-0.4688576,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
231322413,231322194,-0.87566906,0.048593473,-0.0854683,-0.4727977,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
231372338,231372089,-0.87265664,0.07734469,-0.07894433,-0.47566387,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
231417220,231416994,-0.8716611,0.089283295,-0.07073674,-0.47668815,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
231472101,231471879,-0.8729216,0.07265719,-0.08348942,-0.47514054,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
231521996,231521774,-0.873678,0.047883127,-0.08882268,-0.47592485,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
231571903,231571669,-0.8748788,0.034129865,-0.08033552,-0.4764121,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
231616802,231616575,-0.87463725,0.040368073,-0.08462969,-0.47562394,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
231671697,231671459,-0.8748753,0.0635602,-0.077722445,-0.47382766,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
231721582,231721354,-0.8765681,0.07836184,-0.051824544,-0.47201914,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
231771492,231771250,-0.8801211,0.076355085,-0.041862465,-0.46669495,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
231821371,231821145,-0.88400686,0.056438725,-0.054626618,-0.46082827,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
231871263,231871040,-0.88655555,0.040104404,-0.05953922,-0.45701858,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
231921204,231920935,-0.8877628,0.04142194,-0.07678582,-0.4519573,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
231971051,231970830,-0.88809323,0.056945533,-0.09629963,-0.4458408,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
232020953,232020725,-0.8889669,0.07976733,-0.096328795,-0.44056314,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
232070845,232070620,-0.89077765,0.096723735,-0.08649885,-0.43552008,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
232120743,232120515,-0.8940575,0.087353475,-0.0973401,-0.42843387,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
232170636,232170410,-0.8967915,0.0687961,-0.09940327,-0.4256184,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
232220541,232220305,-0.8984471,0.05584769,-0.094442725,-0.42515224,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
232270430,232270201,-0.89719474,0.060106464,-0.105765775,-0.42454967,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
232320367,232320096,-0.8962012,0.07304669,-0.10543768,-0.42470065,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
232370217,232369991,-0.8962203,0.08682157,-0.08059452,-0.42749953,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
232420155,232419886,-0.8981187,0.08201724,-0.06865627,-0.42654705,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
232470001,232469781,-0.8998692,0.060714863,-0.07337387,-0.42563543,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
232519899,232519676,-0.90069467,0.04250095,-0.069329254,-0.42677447,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
232569808,232569571,-0.89980435,0.042220507,-0.08104242,-0.42661655,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
232619693,232619466,-0.8980684,0.0551472,-0.10071113,-0.42460477,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
232669594,232669361,-0.89719313,0.0855988,-0.094790585,-0.42276725,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
232719519,232719256,-0.89808965,0.09849359,-0.08640684,-0.41984278,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
232769397,232769151,-0.90107554,0.07917092,-0.09737196,-0.4151066,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
232819287,232819047,-0.9036655,0.051741567,-0.095311515,-0.4142791,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
232874162,232873931,-0.90539163,0.032714948,-0.08388525,-0.4149206,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
232919061,232918837,-0.90494496,0.036186952,-0.08863241,-0.41461968,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
232968959,232968732,-0.9051802,0.053388886,-0.084930055,-0.41301975,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
233018874,233018628,-0.90652174,0.06989858,-0.068859614,-0.4105981,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
233073755,233073511,-0.9093039,0.068274274,-0.072914675,-0.403966,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
233118662,233118417,-0.9110498,0.049257986,-0.088778816,-0.39960018,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
233168534,233168312,-0.91289574,0.030528175,-0.08982621,-0.39701462,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
233223421,233223197,-0.9131675,0.026264552,-0.103072576,-0.393461,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
233273325,233273092,-0.9125529,0.03580172,-0.117155686,-0.39017972,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
233318237,233317997,-0.91323483,0.056453623,-0.10563682,-0.38943046,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
233368130,233367892,-0.91505384,0.0668783,-0.08604651,-0.38832927,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
233423031,233422777,-0.91747385,0.05418899,-0.087365426,-0.38428178,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
233472903,233472672,-0.9184815,0.036935244,-0.08822925,-0.3837226,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
233517823,233517578,-0.9187949,0.02794264,-0.08227839,-0.3850525,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
233572688,233572462,-0.91680324,0.03622473,-0.09034669,-0.38729453,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
233622589,233622357,-0.9151164,0.05402107,-0.087782346,-0.38979217,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
233672484,233672252,-0.91503406,0.06843573,-0.06452304,-0.39225772,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
233717375,233717158,-0.9161263,0.067967266,-0.0551675,-0.39121556,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
233772292,233772043,-0.9174246,0.04677173,-0.06504935,-0.38976038,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
233822159,233821938,-0.91783166,0.026071003,-0.06597935,-0.39057913,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
233872106,233871833,-0.9174488,0.022703154,-0.07389559,-0.39027125,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
233921953,233921728,-0.91633654,0.03475337,-0.09181339,-0.38818803,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
233971862,233971623,-0.91546553,0.06623856,-0.09215514,-0.3860606,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
234021741,234021518,-0.916262,0.08375291,-0.07605921,-0.38427147,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
234066694,234066424,-0.91926724,0.071745396,-0.07294417,-0.38010448,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
234121545,234121308,-0.92200315,0.041331746,-0.07742436,-0.37710395,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
234171437,234171203,-0.9234519,0.023462363,-0.07568815,-0.3754428,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
234221316,234221099,-0.9233709,0.025961366,-0.090784766,-0.372116,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
234271378,234270994,-0.9230244,0.043284718,-0.10375525,-0.36795005,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
234321115,234320889,-0.9235427,0.07133512,-0.09247253,-0.36527953,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
234371004,234370784,-0.9255135,0.08183237,-0.08419158,-0.36005557,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
234420900,234420679,-0.9286505,0.06455065,-0.094873264,-0.35276136,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
234470919,234470574,-0.9315105,0.04370936,-0.096335165,-0.34799054,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
234520698,234520469,-0.9335775,0.034200475,-0.09318833,-0.34435374,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
234570588,234570364,-0.9331588,0.037411354,-0.10469984,-0.3418376,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
234620497,234620259,-0.93293935,0.052200373,-0.10680896,-0.33983988,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
234670502,234670154,-0.93388313,0.06958452,-0.0893992,-0.33915794,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
234720272,234720049,-0.9356573,0.068131834,-0.08209816,-0.3363978,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
234770164,234769944,-0.9372635,0.05095976,-0.08578725,-0.33403724,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
234820072,234819840,-0.9385665,0.03618061,-0.07974803,-0.33380258,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
234870015,234869735,-0.93817043,0.03604506,-0.088807255,-0.3326415,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
234919858,234919630,-0.93633556,0.044574134,-0.10640216,-0.33161336,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
234969747,234969525,-0.93477315,0.071375094,-0.105984576,-0.33146948,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
235019654,235019420,-0.93455535,0.08457303,-0.10104604,-0.3305198,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
235069571,235069315,-0.9352614,0.07270049,-0.11350403,-0.32728815,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
235119436,235119210,-0.93594223,0.049272906,-0.12462989,-0.32565585,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
235169343,235169105,-0.93747735,0.032290548,-0.120407,-0.32495493,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
235219248,235219000,-0.9372175,0.030732883,-0.12947552,-0.32235873,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
235269143,235268896,-0.9374149,0.045405548,-0.13269913,-0.31872025,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
235324004,235323780,-0.93974507,0.06365954,-0.11090963,-0.317058,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
235368939,235368686,-0.9422586,0.06976397,-0.09247148,-0.31421468,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
235418800,235418581,-0.94519985,0.052822422,-0.08672653,-0.3102992,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
235468715,235468476,-0.94725084,0.034749232,-0.07521612,-0.3095981,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
235523581,235523360,-0.9476898,0.025442483,-0.07412803,-0.30942178,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
235568484,235568266,-0.9465907,0.02666208,-0.0905047,-0.30832472,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
235618380,235618161,-0.9455683,0.048651543,-0.09907179,-0.30613476,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
235673272,235673046,-0.9453363,0.06769634,-0.09428167,-0.30474168,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
235723173,235722941,-0.9461925,0.06377319,-0.097418934,-0.3019311,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
235768121,235767846,-0.9471445,0.048005734,-0.10126251,-0.30059722,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
235817966,235817741,-0.9488742,0.030065054,-0.08647719,-0.30208543,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
235872867,235872628,-0.94902945,0.028102862,-0.0832934,-0.30268085,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
235922746,235922521,-0.94849116,0.041018497,-0.08616543,-0.3020888,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
235967652,235967427,-0.948241,0.06529885,-0.07670904,-0.30114934,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
236022552,236022311,-0.9487071,0.08209037,-0.06539112,-0.29822832,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
236072441,236072206,-0.950616,0.070572734,-0.07414427,-0.29300413,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
236122321,236122102,-0.95217234,0.050422173,-0.0830328,-0.2897087,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
236167247,236167007,-0.9531803,0.03971945,-0.08461469,-0.2875936,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
236222115,236221892,-0.9523357,0.045825403,-0.102913395,-0.2834883,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
236272006,236271787,-0.95113164,0.067818835,-0.1109763,-0.28005993,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
236321902,236321682,-0.9513278,0.09349051,-0.09388312,-0.27824616,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
236371832,236371577,-0.9538437,0.09710686,-0.08000443,-0.27267516,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
236421715,236421472,-0.95757896,0.07284681,-0.08424857,-0.2657783,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
236471624,236471367,-0.9602107,0.047002662,-0.08265164,-0.26259294,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
236521518,236521264,-0.96144176,0.036085475,-0.088222094,-0.25796223,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
236571394,236571158,-0.9615844,0.033322908,-0.10583191,-0.2510872,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
236621286,236621052,-0.961778,0.057612367,-0.10697875,-0.2453966,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
236671171,236670948,-0.96296245,0.06603393,-0.099249676,-0.24185203,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
236721077,236720843,-0.96391565,0.05461677,-0.10791758,-0.2371444,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
236770961,236770738,-0.96432847,0.0296241,-0.12029417,-0.23392823,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
236820870,236820633,-0.9660234,0.008951947,-0.114282094,-0.23164274,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
236870793,236870528,-0.96572703,-0.00285165,-0.12366899,-0.2281871,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
236920654,236920423,-0.96479726,-0.006484061,-0.13885573,-0.22325607,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
236970541,236970318,-0.96600467,0.008249499,-0.13501579,-0.22031312,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
237020442,237020213,-0.9669351,0.013796148,-0.13011762,-0.2188965,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
237070332,237070108,-0.96602696,0.011000837,-0.13621335,-0.21935561,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
237120256,237120003,-0.9656506,0.011439007,-0.13132986,-0.22392109,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
237170118,237169898,-0.96483475,0.0112826815,-0.120878,-0.23314215,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
237220028,237219794,-0.960622,0.009008344,-0.12725635,-0.24684043,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
237269914,237269689,-0.95631546,0.01770202,-0.12930319,-0.26158762,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
237319814,237319587,-0.95388925,0.03564906,-0.10981665,-0.27706495,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
237369712,237369479,-0.9519152,0.02888449,-0.095493175,-0.28966245,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
237424642,237424364,-0.94790083,-0.007920926,-0.09863745,-0.3028068,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
237469491,237469269,-0.9449218,-0.03277294,-0.094371036,-0.31167775,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
237519397,237519164,-0.9414359,-0.042537767,-0.09791413,-0.31984654,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
237569338,237569059,-0.9387832,-0.027671933,-0.10723602,-0.32622188,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
237619245,237618954,-0.93855464,0.016179409,-0.09324146,-0.33190295,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
237669075,237668849,-0.9391412,0.04153693,-0.06702073,-0.33436036,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
237719035,237718745,-0.94126564,0.01845433,-0.06120302,-0.3315611,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
237773864,237773629,-0.94086385,-0.034459326,-0.07047989,-0.32957616,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
237818826,237818535,-0.94054455,-0.062203612,-0.068445325,-0.32683617,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
237868661,237868430,-0.94056535,-0.06729579,-0.08060469,-0.32297212,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
237918554,237918325,-0.94134307,-0.05635366,-0.09522253,-0.318795,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
237973431,237973210,-0.9450571,-0.027078478,-0.08597256,-0.31423333,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
238018353,238018115,-0.9475074,-0.020863023,-0.07663272,-0.30971295,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
238068233,238068010,-0.94774663,-0.042381827,-0.08269853,-0.30519012,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
238123141,238122895,-0.9474123,-0.06548033,-0.08227687,-0.30224636,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
238173005,238172790,-0.94740087,-0.07340993,-0.081778266,-0.3005911,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
238218075,238217696,-0.9463494,-0.07051939,-0.09447613,-0.30087233,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
