timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
280239941,280044133,280049621,0,0.4718189,-0.20402113,0.08068442,0.0025000002,0.0025000002,0.0025000002,0.0032552667,-0.02887465,0.010528535,-0.0051946854,-0.03373092,0.012320884,0.0025144191,0.002510766,0.0025057807,0.00046826637,0.036890596,0.0049290797,-0.006024641,-0.052236173,0.0071767187,0,0,1
280788769,280594145,280598467,0,0.47247455,-0.20439953,0.08262726,0.0025000002,0.0025000002,0.0025000002,0.00242907,-0.028120667,0.007873997,0.0013175269,-0.029628254,0.010780688,0.0025139481,0.0025109642,0.0025057904,0.00026078417,0.034987465,0.0027605991,-0.0013634318,-0.039991017,0.0054533393,0,0,1
281277762,281084149,281087439,0,0.4684471,-0.20463012,0.08173983,0.0025000002,0.0025000002,0.0025000002,0.006430773,-0.027244166,0.008277349,0.0034881763,-0.028402075,0.009208027,0.0025134936,0.0025111155,0.0025058305,0.0018281257,0.032830786,0.0030471082,0.00027014397,-0.036246777,0.0039606965,0,0,1
281766730,281574130,281576411,0,0.47122055,-0.21031585,0.081180416,0.0025000002,0.0025000002,0.0025000002,0.003593916,-0.02098146,0.008136809,0.0042618727,-0.026281323,0.009042193,0.0025130701,0.0025111937,0.002505766,0.0005710692,0.019473052,0.0029441386,0.00073721143,-0.031072585,0.003804752,0,0,1
282255694,282064156,282065384,0,0.47116017,-0.20709603,0.08148125,0.0025000002,0.0025000002,0.0025000002,0.0036304127,-0.023522988,0.0073703304,0.0047057024,-0.025597373,0.008975879,0.0025126743,0.0025113218,0.002505798,0.00058281847,0.024475716,0.0024177544,0.0009830095,-0.029259995,0.003687915,0,0,1
282744755,282554163,282554356,0,0.46711552,-0.20371336,0.07888229,0.0025000002,0.0025000002,0.0025000002,0.0076847356,-0.026264459,0.009335794,0.0047468934,-0.026001774,0.008731775,0.0025123018,0.0025113868,0.002505725,0.0026118218,0.03050549,0.0038752642,0.0010898258,-0.030068789,0.0034956683,0,0,1
283263585,283064147,283073266,0,0.47176608,-0.20465398,0.079714164,0.0025000002,0.0025000002,0.0025000002,0.003001403,-0.024674654,0.008089215,0.0042273253,-0.024903154,0.008379401,0.0025119612,0.0025115348,0.0025057832,0.0003984678,0.026929865,0.0029131619,0.0009346203,-0.027564496,0.003241589,0,0,1
283752564,283554174,283562239,0,0.46962395,-0.20099705,0.079613976,0.0025000002,0.0025000002,0.0025000002,0.0051160175,-0.02759114,0.007930867,0.005019819,-0.024963027,0.008256321,0.002511623,0.0025115795,0.0025057006,0.0011578894,0.033667974,0.0028011864,0.0012840459,-0.027734727,0.0031298893,0,0,1
284241633,284044133,284051212,0,0.4692751,-0.20420574,0.07887174,0.0025000002,0.0025000002,0.0025000002,0.0054876525,-0.023638353,0.008358933,0.004755028,-0.0238293,0.007867128,0.002511314,0.0025116804,0.0025057269,0.0013323849,0.024709178,0.0031086735,0.0011060915,-0.025278764,0.0028140869,0,0,1
284730718,284534130,284540186,0,0.46962133,-0.20453772,0.07891088,0.0025000002,0.0025000002,0.0025000002,0.00515995,-0.022568136,0.007926606,0.0048369165,-0.023251671,0.007824326,0.0025110221,0.0025117542,0.0025057262,0.0011781427,0.022521755,0.0027956725,0.0011453441,-0.023999069,0.0027907956,0,0,1
285249503,285050150,285059096,0,0.47164437,-0.20534293,0.08208145,0.0025000002,0.0025000002,0.0025000002,0.0031565614,-0.020965979,0.0045318007,0.0047535435,-0.022253346,0.0063357633,0.0025107472,0.0025118382,0.0025056936,0.00044094355,0.019439446,0.0009164687,0.0010834004,-0.021972502,0.0019628939,0,0,1
285738390,285544149,285548070,0,0.4682219,-0.20570612,0.07547851,0.0025000002,0.0025000002,0.0025000002,0.006625481,-0.0197701,0.011021338,0.0051401174,-0.02177341,0.006776591,0.0025104736,0.0025118617,0.002505608,0.0019428383,0.01727927,0.005397135,0.001263971,-0.021071194,0.002273767,0,0,1
286227316,286034137,286037044,0,0.46934816,-0.20455328,0.079986565,0.0025000002,0.0025000002,0.0025000002,0.005564695,-0.02009359,0.0062467083,0.0050982456,-0.021157673,0.0077726785,0.0025102275,0.002511942,0.0025056312,0.0013706519,0.017850423,0.0017371073,0.0011963956,-0.019869406,0.0028673748,0,0,1
286786165,286594134,286595872,0,0.46887112,-0.20383707,0.07893606,0.0025000002,0.0025000002,0.0025000002,0.005994957,-0.019928575,0.0075434223,0.005888842,-0.020277902,0.0076515097,0.002509948,0.0025119993,0.0025055956,0.0015909807,0.017557247,0.0025313247,0.0016028148,-0.01830029,0.0027498356,0,0,1
287275099,287084139,287084846,0,0.4732881,-0.19646554,0.014328789,0.0025000002,0.0025000002,0.0025000002,0.01036405,-0.016152963,0.00087416917,0.0063779852,-0.01963503,0.006337064,0.0025113043,0.002512105,0.0025063015,0.004752446,0.0115318615,3.4423898e-05,0.0019412158,-0.017242854,0.0020583805,0,0,1
287784012,287584150,287593779,0,0.38521978,-0.256567,-0.22739998,0.0025000002,0.0025000002,0.0025000002,-0.0057152733,-0.015697211,0.0009268224,0.0017894608,-0.017084204,0.006029781,0.0025170816,0.0025119851,0.0025103,0.0014418969,0.010891728,4.0706054e-05,0.0005437075,-0.013249235,0.0020757713,0,0,1
288273049,288074135,288082753,0,0.33339623,-0.36723396,-0.17125571,0.0025000002,0.0025000002,0.0025000002,-0.01738451,-0.01633814,-0.004948467,-0.007973908,-0.016208433,-0.00052065105,0.0025174276,0.0025073444,0.002515082,0.013339067,0.011802927,0.0010502768,-0.0054930705,-0.011815715,5.0140698e-05,0,0,1
288762035,288564144,288571728,0,0.44164562,-0.2597765,-0.09293355,0.0025000002,0.0025000002,0.0025000002,-0.010771409,-0.03462383,0.0058491975,-0.009597124,-0.022866778,0.0009467901,0.0025147903,0.002506422,0.0025142168,0.0051262607,0.05315062,0.0015561752,-0.0053137415,-0.025408374,0.0003184876,0,0,1
289250967,289054125,289060703,0,0.3390267,-0.40141502,0.015105112,0.0025000002,0.0025000002,0.0025000002,-0.024355259,-0.03584233,-0.010465621,-0.016655747,-0.032241784,-0.0025612554,0.0025153062,0.0025038964,0.0025155386,0.026203066,0.056967597,0.0047663045,-0.014537296,-0.049667362,-0.0012203123,0,0,1
289759880,289564144,289569638,0,0.4019022,-0.3357951,0.038411845,0.0025000002,0.0025000002,0.0025000002,-0.023179417,-0.045419842,-0.005519446,-0.021405634,-0.037696227,-0.0062716645,0.0025146916,0.0025035792,0.0025171582,0.02373984,0.091573074,0.0013169233,-0.021801818,-0.065791525,-0.002606926,0,0,1
290248932,290054141,290058612,0,0.35198313,-0.35770613,0.14820988,0.0025000002,0.0025000002,0.0025000002,-0.023336045,-0.05019638,-0.0082151145,-0.022690704,-0.044175584,-0.005040127,0.0025136657,0.0025034861,0.0025143963,0.024071574,0.111815415,0.0029587445,-0.023492442,-0.088995986,-0.0016905386,0,0,1
290738134,290544142,290547587,0,0.27793324,-0.42510676,0.13210638,0.0025000002,0.0025000002,0.0025000002,-0.02864492,-0.042929113,-0.018528692,-0.025668591,-0.044948734,-0.011870211,0.0025140462,0.002503505,0.0025153628,0.03626431,0.08171647,0.015138996,-0.029818777,-0.090889476,-0.007995296,0,0,1
291226796,291034168,291036563,0,0.3752701,-0.31489113,0.18557829,0.0025000002,0.0025000002,0.0025000002,-0.013710739,-0.047156602,-0.008608013,-0.02189822,-0.044879254,-0.01235031,0.0025120226,0.002503782,0.0025130273,0.008314874,0.09869391,0.0032631336,-0.022411678,-0.09008221,-0.007762663,0,0,1
291785726,291594167,291595392,0,0.32692516,-0.4048549,0.09420523,0.0025000002,0.0025000002,0.0025000002,-0.027468612,-0.03968942,-0.018345624,-0.02199007,-0.04820902,-0.013488407,0.0025133044,0.0025033085,0.002515483,0.033356912,0.06988631,0.01482959,-0.022921566,-0.10447411,-0.008800145,0,0,1
292274672,292084136,292084368,0,0.32053602,-0.41108823,0.04734014,0.0025000002,0.0025000002,0.0025000002,-0.017961325,-0.03504768,-0.016807672,-0.02181926,-0.0414992,-0.015817843,0.002512604,0.0025033853,0.002514877,0.014266262,0.054495346,0.012437073,-0.021986783,-0.07839356,-0.011571396,0,0,1
292773613,292574129,292583323,0,0.40759048,-0.32240307,0.056577705,0.0025000002,0.0025000002,0.0025000002,-0.0014229473,-0.026987106,-0.014168426,-0.012254776,-0.033625856,-0.014354994,0.0025102538,0.0025049576,0.0025118897,8.962259e-05,0.0323061,0.008836844,-0.010068747,-0.052958757,-0.009435055,0,0,1
293262665,293064150,293072299,0,0.3584543,-0.37957126,0.041946754,0.0025000002,0.0025000002,0.0025000002,-0.0072060153,-0.027976513,-0.018341364,-0.0089558745,-0.031143686,-0.015571034,0.0025108452,0.0025045087,0.0025122392,0.002297883,0.03472243,0.014816161,-0.005308329,-0.0443699,-0.0109718945,0,0,1
293751617,293554144,293561276,0,0.3638464,-0.37545818,-0.026080651,0.0025000002,0.0025000002,0.0025000002,-0.030929685,0.0046474338,0.04337894,-0.010434301,-0.0217861,-0.010578553,0.0076624933,0.0075303554,0.017211802,0.013871977,0.00027342228,0.014762534,-0.0047345464,-0.026908826,-0.012390534,0,0,1
294230538,294034139,294040273,0,0.41688684,-0.3127415,0.013648157,0.0025000002,0.0025000002,0.0025000002,-0.0016834494,-0.0034599602,0.0046195155,-0.008075381,-0.009904786,-0.0014214321,0.002890175,0.0028882432,0.0029056782,0.000108951564,0.00046060258,0.0008174616,-0.003015689,-0.01120704,-0.004580182,0,0,1
294789452,294594142,294599104,0,0.3335782,-0.38607776,0.14134808,0.0025000002,0.0025000002,0.0025000002,-0.012560792,0.006142348,-0.0047103018,-0.009438662,-0.0041888137,-0.0006013135,0.0027287172,0.0027724046,0.002736012,0.006424407,0.0015904811,0.0008391257,-0.0040786965,-0.004010724,-0.0016547026,0,0,1
295278369,295084131,295088081,0,0.3424567,-0.39752752,0.056111977,0.0025000002,0.0025000002,0.0025000002,0.0019514672,0.0068618655,-0.0026819706,-0.005618682,0.00054577243,-0.0024052674,0.002679266,0.0026732162,0.0027038124,0.00015792984,0.001974536,0.00028671836,-0.0023293782,-0.0011776651,-0.0010179059,0,0,1
295767370,295574128,295577058,0,0.4043524,-0.31573755,0.09355979,0.0025000002,0.0025000002,0.0025000002,0.0036553182,-3.0189753e-05,0.0012543872,-0.00068704266,0.0014733115,0.0002470307,0.00259537,0.002614913,0.002602231,0.0005720165,2.8571428e-08,6.8519024e-05,-0.000722852,-0.00031500906,-0.00021127031,0,0,1
296226437,296034140,296036098,0,0.36190927,-0.37397423,0.06855913,0.0025000002,0.0025000002,0.0025000002,-0.0041836705,-0.0027341843,-0.0048324987,-0.0002839815,-0.00015111206,-0.00040104656,0.0025906537,0.00258769,0.0025929606,0.0007506942,0.00032508478,0.0009991683,-0.00032805325,-0.00025829754,-0.00019264889,0,0,1
296785190,296594131,296594929,0,0.3209898,-0.38650134,0.1430182,0.0025000002,0.0025000002,0.0025000002,-0.0036526676,-0.00027441978,-0.0012746602,-0.003931469,0.00012016562,-0.0015361875,0.002574646,0.0025965115,0.0025819058,0.00057578494,3.1730874e-06,6.70897e-05,-0.0011947039,-4.651212e-05,-0.0003308967,0,0,1
297284153,297084143,297093886,0,0.4080754,-0.30932346,0.11410646,0.0025000002,0.0025000002,0.0025000002,0.002725793,0.004674673,0.0036165565,-0.0022770287,0.0011542344,-0.0006839289,0.0025620894,0.0025986624,0.0025839112,0.0003222174,0.00094081386,0.0005616524,-0.00080821186,0.00019481189,-0.00011828253,0,0,1
297773117,297574138,297582863,0,0.38161126,-0.2881156,0.20903715,0.0025000002,0.0025000002,0.0025000002,-0.0029312149,-0.0018349588,-0.0024704486,-0.0030268044,-0.0004443616,0.0020693836,0.0025456443,0.002624504,0.0026113426,0.00037502058,0.00014159622,0.00026064692,-0.00080929906,-4.4190667e-05,0.0007675451,0,0,1
298272075,298074145,298081820,0,0.33660156,-0.27500653,0.28493175,0.0025000002,0.0025000002,0.0025000002,-0.0071650986,-0.00051012635,-0.0009278953,-0.0059897327,-0.00018975134,0.0010172178,0.002565689,0.0027477571,0.0027175597,0.0022232987,1.519705e-05,2.3839722e-05,-0.0019912196,-3.5797743e-06,0.00035461472,0,0,1
298781005,298584134,298590757,0,0.3684783,-0.11631818,0.33861354,0.0025000002,0.0025000002,0.0025000002,-0.0025668554,0.0010086894,0.0020596087,-0.005260484,5.982254e-05,4.8208996e-05,0.0025428124,0.0027621656,0.0027475068,0.00028790286,3.8838032e-05,0.00017605789,-0.0014478426,3.3152162e-06,9.077056e-05,0,0,1
299270011,299074147,299079735,0,0.36135885,-0.037046548,0.35748294,0.0025000002,0.0025000002,0.0025000002,-0.003167633,-0.0003865771,0.003739059,-0.0042444253,0.00012342352,0.0019266857,0.0025366228,0.00269262,0.0026849785,0.00043951257,6.6106495e-06,0.00058681215,-0.00095979875,1.1019914e-05,0.00031118628,0,0,1
299759010,299564138,299568713,0,0.34302944,-0.03096763,0.37536687,0.0025000002,0.0025000002,0.0025000002,-0.0020489134,-0.00062543154,0.0005759895,-0.0027284937,-0.00038929388,0.0007210082,0.0025342167,0.0026334268,0.0026292773,0.00018406064,1.67387e-05,1.4769604e-05,-0.00048696087,-2.8246515e-05,0.000117868454,0,0,1
300247948,300054143,300057691,0,0.37149253,0.022072673,0.34646502,0.0025000002,0.0025000002,0.0025000002,0.0042763315,0.003496047,-0.0012229085,-0.00035326678,0.00013537615,0.00022592039,0.0025301757,0.002617991,0.0026159128,0.00080306287,0.0005231805,6.555247e-05,-9.32876e-05,4.2582185e-05,5.4907323e-05,0,0,1
300786856,300594174,300596566,0,0.38134345,0.069522835,0.32611337,0.0025000002,0.0025000002,0.0025000002,0.0056079607,-0.0029489994,0.0019305348,0.0023594478,-0.0008581007,0.001431962,0.0025284202,0.0026050406,0.0026048871,0.0013820323,0.00036599065,0.00015509171,0.00044825196,-7.8648314e-05,0.00019167288,0,0,1
301275833,301084142,301085545,0,0.3324613,0.15037751,0.34159335,0.0025000002,0.0025000002,0.0025000002,0.007765623,0.0045958906,0.00084370375,0.004807007,0.0017430816,0.0015853486,0.0025253592,0.0026040932,0.0025881836,0.0026533033,0.0008990612,2.9712595e-05,0.0013183962,0.00043449207,0.00025029396,0,0,1
301764863,301574128,301574523,0,0.37060148,0.15126115,0.29786536,0.0025000002,0.0025000002,0.0025000002,0.010730851,-0.0014867634,0.006232381,0.00724104,0.0009518684,0.0025003508,0.0025250588,0.0025825417,0.0025792907,0.00506704,9.248008e-05,0.0016511398,0.0026569797,0.00031624548,0.0005090811,0,0,1
302263755,302064139,302073482,0,0.34663153,0.21254486,0.28754985,0.0025000002,0.0025000002,0.0025000002,0.009886814,0.0037350208,0.0025562048,0.0086348625,0.0016194794,0.0036459342,0.0025225396,0.0025731325,0.0025685737,0.004305586,0.00060317025,0.00027837825,0.0034976131,0.00044047798,0.0007425574,0,0,1
302732870,302542136,302542502,0,0.3689146,0.16884713,0.30262563,0.0025000002,0.0025000002,0.0025000002,0.0066857208,-0.004452944,-0.0008330941,0.009766043,-0.0007373936,0.0020685112,0.0025218907,0.0025553117,0.0025554756,0.0019693717,0.0008598697,3.1299118e-05,0.004634994,-0.00010833878,0.00042189675,0,0,1
303231783,303034146,303041461,0,0.37394708,0.13736564,0.31505662,0.0025000002,0.0025000002,0.0025000002,0.007932849,-0.0046901405,-0.0040518045,0.008447485,-0.0038657715,-0.0008991086,0.0025208208,0.0025462464,0.002545927,0.0027737923,0.000956878,0.00072225195,0.0034241634,-0.001015769,-0.00010731309,0,0,1
303720976,303524149,303530440,0,0.37058747,0.15577535,0.30639088,0.0025000002,0.0025000002,0.0025000002,0.008713657,-0.0021778792,-0.001804769,0.007797065,-0.003023832,-0.0022069768,0.0025195177,0.0025406217,0.0025417192,0.0033484283,0.00020631333,0.00014397124,0.0028757462,-0.0006457558,-0.00043445124,0,0,1
304279552,304084135,304089274,0,0.3690021,0.18293083,0.29147828,0.0025000002,0.0025000002,0.0025000002,0.01006053,-0.004139647,-0.00036358833,0.009405191,-0.0023915858,-0.002295755,0.0025187181,0.0025404554,0.0025399753,0.0044649816,0.00074755284,6.2710183e-06,0.004111535,-0.00042109782,-0.00038581318,0,0,1
304698704,304504137,304508399,0,0.3037372,0.27492377,0.28557822,0.0025000002,0.0025000002,0.0025000002,0.013239995,0.0022813678,-0.0038351119,0.010262624,-0.00039037675,-0.0020696532,0.0025185707,0.0025562155,0.0025487428,0.0077335513,0.00022200374,0.00064572797,0.004820084,-0.000110582136,-0.00031100656,0,0,1
305227755,305034136,305037296,0,0.047584925,0.46514285,0.12746948,0.0025000002,0.0025000002,0.0025000002,0.03445234,0.013940424,-0.0119604245,0.020755546,0.0055617765,-0.0066927625,0.002549155,0.0027664406,0.0025540215,0.051736705,0.0065574828,0.0061309575,0.022434767,0.0023412756,-0.0026585246,0,0,1
305786397,305594158,305596130,0,-0.08157778,0.3587401,-0.31074265,0.0025000002,0.0025000002,0.0025000002,0.060165845,0.02095884,-0.022432595,0.04083722,0.013634102,-0.017054081,0.0025507375,0.002650675,0.0026141745,0.1576855,0.016043853,0.020118436,0.08466812,0.009508181,-0.015416314,0,0,1
306275415,306084141,306085110,0,-0.08281142,0.047861766,-0.47957122,0.0025000002,0.0025000002,0.0025000002,0.061043575,0.018312406,-0.025695086,0.052674547,0.01591711,-0.02116274,0.002537187,0.0025673197,0.0026289353,0.16318676,0.013868106,0.025892815,0.1301876,0.011668504,-0.020699492,0,0,1
306774317,306574131,306584070,0,-0.13206297,-0.18545324,-0.4449378,0.0025000002,0.0025000002,0.0025000002,0.048898846,0.014306918,-0.025732428,0.052537687,0.015658064,-0.023994148,0.0025400587,0.0025503158,0.0026102334,0.104595006,0.008866382,0.026218181,0.12460943,0.010982937,-0.025438074,0,0,1
307233396,307034145,307043112,0,-0.15780666,-0.20436233,-0.41822296,0.0025000002,0.0025000002,0.0025000002,0.046391424,0.0153461695,-0.035606384,0.049107715,0.015655493,-0.030731529,0.0025415963,0.0025441342,0.0025911962,0.09408629,0.010137383,0.05205105,0.10757284,0.01085066,-0.042505063,0,0,1
307722560,307524133,307532093,0,-0.13753164,-0.15225354,-0.44591984,0.0025000002,0.0025000002,0.0025000002,0.04782605,0.01644504,-0.03014645,0.047934912,0.015859826,-0.030787144,0.0025357883,0.0025433917,0.0025673872,0.10022442,0.01149466,0.038029097,0.10155169,0.011118412,-0.04166777,0,0,1
308281208,308084139,308090928,0,-0.08493729,-0.07137883,-0.4786651,0.0025000002,0.0025000002,0.0025000002,0.04902465,0.011841897,-0.02092728,0.04914671,0.0140080415,-0.025719376,0.0025302141,0.0025464501,0.0025473507,0.10554294,0.0058193174,0.01855798,0.106314786,0.008766225,-0.029729277,0,0,1
308770167,308574126,308579909,0,-0.05262816,-0.0151134115,-0.48357314,0.0025000002,0.0025000002,0.0025000002,0.048064187,0.0059814695,-0.021078706,0.048790507,0.011934947,-0.022587284,0.0025263878,0.0025451519,0.0025387402,0.10160163,0.0014290764,0.01906586,0.104732886,0.006692348,-0.022932949,0,0,1
309259212,309064145,309068890,0,-0.0491072,-0.053690046,-0.4840843,0.0025000002,0.0025000002,0.0025000002,0.043931812,0.014995575,-0.01909864,0.04626922,0.0105983615,-0.01990209,0.002529512,0.0025445882,0.0025354195,0.084777184,0.009447544,0.015702693,0.0945181,0.00540639,-0.017842289,0,0,1
309748160,309554133,309557870,0,0.04500777,-0.080872685,-0.48583063,0.0025000002,0.0025000002,0.0025000002,0.04233858,0.005347468,-0.00902164,0.044434015,0.008437662,-0.015097462,0.0025257166,0.0025411542,0.0025305755,0.07885794,0.001142291,0.0034778728,0.08717017,0.003493107,-0.0110917585,0,0,1
310237158,310044143,310046852,0,0.012737125,-0.18787651,-0.45732808,0.0025000002,0.0025000002,0.0025000002,0.03175299,0.005207211,-0.014321476,0.039521202,0.0062991832,-0.014006048,0.0025207843,0.0025301774,0.002529883,0.044441734,0.0011634168,0.008881286,0.06972311,0.0020622606,-0.009105304,0,0,1
310726256,310534126,310535833,0,0.0017879121,-0.30817282,-0.39037567,0.0025000002,0.0025000002,0.0025000002,0.020946646,0.0048597753,-0.016599149,0.03012444,0.004628488,-0.014806603,0.002519446,0.002526692,0.0025291215,0.019350022,0.0010381554,0.012012357,0.043090314,0.0012549849,-0.009906321,0,0,1
311245095,311054139,311054752,0,-0.0024412738,-0.29457384,-0.40128788,0.0025000002,0.0025000002,0.0025000002,0.021877341,0.0049731135,-0.014889419,0.025362097,0.0053044725,-0.015718969,0.002518088,0.0025258297,0.0025255491,0.021119112,0.0010906807,0.00968476,0.030169781,0.001390601,-0.011013351,0,0,1
311743971,311544148,311553713,0,0.020887576,-0.29637218,-0.40083867,0.0025000002,0.0025000002,0.0025000002,0.021814093,0.0049390793,-0.012549132,0.022816462,0.0041515226,-0.013933387,0.002516739,0.002524801,0.0025225717,0.02100843,0.001077211,0.0068914336,0.023889255,0.0008972805,-0.008719542,0,0,1
312233032,312034139,312042695,0,0.035054218,-0.32143053,-0.38346466,0.0025000002,0.0025000002,0.0025000002,0.01649803,0.0011177957,-0.0071862936,0.019843565,0.0019754851,-0.010620897,0.002516054,0.002523997,0.0025208776,0.012019922,5.5892753e-05,0.0022606365,0.018077822,0.00039790125,-0.0053970697,0,0,1
312722103,312524137,312531676,0,0.06852652,-0.3140096,-0.38174295,0.0025000002,0.0025000002,0.0025000002,0.015901513,0.00081947446,-0.009382039,0.018340172,0.0010710701,-0.009386715,0.0025150273,0.0025225342,0.0025194227,0.011170991,3.0031542e-05,0.0038647035,0.015234371,0.00017421406,-0.0041942196,0,0,1
313290757,313094148,313100492,0,0.07882126,-0.317659,-0.38134068,0.0025000002,0.0025000002,0.0025000002,0.014652835,-0.00076025724,-0.0032742321,0.016402809,-0.0011030928,-0.0061836527,0.002514461,0.0025215808,0.0025182834,0.00948759,2.5076417e-05,0.0004680065,0.0121332165,-0.00012773348,-0.0021410626,0,0,1
313779717,313584154,313589474,0,0.058488373,-0.36355695,-0.34258637,0.0025000002,0.0025000002,0.0025000002,0.01071791,-0.0004441142,-0.004563689,0.012880682,-0.0010348373,-0.0062498744,0.002514442,0.0025215133,0.0025176315,0.005076169,8.479848e-06,0.00091497286,0.008065618,-0.000102064776,-0.001947239,0,0,1
