timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
160181624,160181506,0.7789717,0.0,0.0
160201565,160201464,0.7767362,0.0,0.0
160221525,160221422,0.77448326,0.0,0.0
160241556,160241380,0.772237,0.0,0.0
160261441,160261338,0.76997554,0.0,0.0
160283891,160283791,0.76775455,0.0,0.0
160301357,160301255,0.7654925,0.0,0.0
160321340,160321213,0.76325893,0.0,0.0
160343767,160343666,0.7610183,0.0,0.0
160361232,160361129,0.7621268,0.0,0.0
160381191,160381087,0.7643732,0.0,0.0
160401149,160401046,0.7666434,0.0,0.0
160423614,160423499,0.7644115,0.0,0.0
160441111,160440962,0.76215565,0.0,0.0
160461021,160460920,0.7599223,0.0,0.0
160483474,160483373,0.7576884,0.0,0.0
160500939,160500836,0.7554423,0.0,0.0
160520897,160520795,0.7531986,0.0,0.0
160543350,160543248,0.7509017,0.0,0.0
160560815,160560711,0.7487063,0.0,0.0
160580771,160580669,0.746457,0.0,0.0
160600731,160600627,0.7442039,0.0,0.0
160623191,160623080,0.74195987,0.0,0.0
160640674,160640545,0.7397064,0.0,0.0
160660608,160660502,0.73748034,0.0,0.0
160683056,160682955,0.73521245,0.0,0.0
160703016,160702913,0.732986,0.0,0.0
160720495,160720377,0.73074037,0.0,0.0
160742933,160742829,0.7284773,0.0,0.0
160762887,160762787,0.72625035,0.0,0.0
160780354,160780251,0.7240011,0.0,0.0
160800312,160800209,0.7217517,0.0,0.0
160822771,160822662,0.7194839,0.0,0.0
160842721,160842620,0.71723074,0.0,0.0
160860225,160860084,0.7150227,0.0,0.0
160882639,160882537,0.7127827,0.0,0.0
160902596,160902495,0.71189547,0.0,0.0
160920081,160919958,0.7096502,0.0,0.0
160942526,160942416,0.70737433,0.0,0.0
160962472,160962369,0.7051375,0.0,0.0
160982429,160982328,0.70291024,0.0,0.0
160999894,160999791,0.7006636,0.0,0.0
161022353,161022244,0.69841844,0.0,0.0
161042302,161042202,0.6961448,0.0,0.0
161059772,161059665,0.6953243,0.0,0.0
161082218,161082118,0.6975672,0.0,0.0
161102180,161102077,0.6998449,0.0,0.0
161122137,161122035,0.7020571,0.0,0.0
161139607,161139498,0.7043049,0.0,0.0
161162054,161161951,0.7065576,0.0,0.0
161182010,161181909,0.7088179,0.0,0.0
161199482,161199373,0.7110402,0.0,0.0
161222086,161221826,0.7119968,0.0,0.0
161241891,161241784,0.7109337,0.0,0.0
161264339,161264237,0.70948285,0.0,0.0
161281802,161281700,0.7082658,0.0,0.0
161301759,161301658,0.7075913,0.0,0.0
161321719,161321617,0.7098336,0.0,0.0
161339190,161339080,0.7121099,0.0,0.0
161361638,161361533,0.7143222,0.0,0.0
161381592,161381491,0.7165943,0.0,0.0
161404049,161403944,0.71881604,0.0,0.0
161421659,161421408,0.721079,0.0,0.0
161441475,161441366,0.7233409,0.0,0.0
161463926,161463819,0.72555304,0.0,0.0
161481383,161481282,0.7277974,0.0,0.0
161501340,161501240,0.73004186,0.0,0.0
161521300,161521198,0.7323074,0.0,0.0
161543763,161543651,0.7345602,0.0,0.0
161561261,161561115,0.73678476,0.0,0.0
161581173,161581073,0.73903185,0.0,0.0
161603630,161603526,0.7413018,0.0,0.0
161621196,161620989,0.7435206,0.0,0.0
161641050,161640948,0.74578446,0.0,0.0
161663506,161663400,0.7480034,0.0,0.0
161683460,161683359,0.7502816,0.0,0.0
161700922,161700822,0.75249827,0.0,0.0
161720880,161720780,0.7547384,0.0,0.0
161743336,161743233,0.75701874,0.0,0.0
161760798,161760696,0.75923216,0.0,0.0
161780756,161780655,0.76147383,0.0,0.0
161803210,161803108,0.76372933,0.0,0.0
161823233,161823066,0.76599556,0.0,0.0
161840632,161840529,0.7682366,0.0,0.0
161860589,161860488,0.770458,0.0,0.0
161883044,161882940,0.77269876,0.0,0.0
161900505,161900404,0.774951,0.0,0.0
161920463,161920362,0.7771894,0.0,0.0
161942925,161942815,0.7794583,0.0,0.0
161962891,161962773,0.78170717,0.0,0.0
161980337,161980237,0.78392816,0.0,0.0
162002803,162002690,0.78617615,0.0,0.0
162022771,162022648,0.7884203,0.0,0.0
162040212,162040111,0.7906843,0.0,0.0
162060171,162060070,0.7929135,0.0,0.0
162082630,162082522,0.79515606,0.0,0.0
162102615,162102480,0.79742306,0.0,0.0
162120044,162119944,0.7996437,0.0,0.0
162142504,162142397,0.8018912,0.0,0.0
162162456,162162355,0.80413413,0.0,0.0
162179921,162179818,0.8037785,0.0,0.0
162202383,162202271,0.80155295,0.0,0.0
162222331,162222230,0.8032082,0.0,0.0
162242292,162242188,0.804988,0.0,0.0
162259782,162259651,0.8064338,0.0,0.0
162282204,162282104,0.80687195,0.0,0.0
162302164,162302062,0.8060983,0.0,0.0
162319629,162319526,0.80384886,0.0,0.0
162342081,162341979,0.80158347,0.0,0.0
162362048,162361937,0.80158347,0.0,0.0
162384500,162384390,0.79707545,0.0,0.0
162401965,162401853,0.79707545,0.0,0.0
162421913,162421811,0.79260933,0.0,0.0
162441889,162441769,0.76658475,0.0,0.0
162459338,162459233,0.7678132,0.0,0.0
162481790,162481686,0.76658475,0.0,0.0
162501748,162501644,0.76658475,0.0,0.0
162524200,162524097,0.76658475,0.0,0.0
162541665,162541560,0.76658475,0.0,0.0
162561626,162561518,0.76658475,0.0,0.0
162581580,162581477,0.76658475,0.0,0.0
162599050,162598940,0.7678132,0.0,0.0
162621502,162621393,0.7678132,0.0,0.0
162641458,162641351,0.76658475,0.0,0.0
162663920,162663804,0.76658475,0.0,0.0
162681369,162681267,0.76658475,0.0,0.0
162701329,162701226,0.76658475,0.0,0.0
162723782,162723679,0.76658475,0.0,0.0
162741246,162741142,0.76658475,0.0,0.0
162761204,162761100,0.76658475,0.0,0.0
162781163,162781059,0.76658475,0.0,0.0
162803809,162803511,0.7678132,0.0,0.0
162821090,162820975,0.7678132,0.0,0.0
162841037,162840933,0.7678132,0.0,0.0
162863492,162863386,0.76658475,0.0,0.0
162880953,162880849,0.7678132,0.0,0.0
162900913,162900807,0.76658475,0.0,0.0
162923363,162923260,0.7678132,0.0,0.0
162943319,162943219,0.7678132,0.0,0.0
162960786,162960682,0.7678132,0.0,0.0
162980742,162980640,0.76658475,0.0,0.0
163003300,163003093,0.76658475,0.0,0.0
163020667,163020557,0.76658475,0.0,0.0
163040622,163040515,0.76658475,0.0,0.0
163063071,163062968,0.76658475,0.0,0.0
163083027,163082926,0.76658475,0.0,0.0
163100495,163100389,0.7678132,0.0,0.0
163122948,163122842,0.76658475,0.0,0.0
163142906,163142800,0.76658475,0.0,0.0
163160367,163160264,0.76658475,0.0,0.0
163180334,163180222,0.7678132,0.0,0.0
163202874,163202675,0.76658475,0.0,0.0
163222735,163222633,0.76658475,0.0,0.0
163240202,163240097,0.7678132,0.0,0.0
163262677,163262550,0.7678132,0.0,0.0
163282622,163282508,0.7678132,0.0,0.0
163300087,163299971,0.7678132,0.0,0.0
163322527,163322424,0.7678132,0.0,0.0
163342502,163342382,0.7678132,0.0,0.0
163362446,163362342,0.7678132,0.0,0.0
163379908,163379804,0.7702702,0.0,0.0
163402407,163402256,0.77272725,0.0,0.0
163422325,163422215,0.78009826,0.0,0.0
163439784,163439678,0.78624076,0.0,0.0
163462233,163462131,0.79115474,0.0,0.0
163482190,163482089,0.79975426,0.0,0.0
163502204,163502047,0.8022113,0.0,0.0
163519618,163519511,0.8046683,0.0,0.0
163542065,163541964,0.80712533,0.0,0.0
163562023,163561922,0.8108108,0.0,0.0
163579490,163579385,0.8108108,0.0,0.0
163601968,163601839,0.8132678,0.0,0.0
163621898,163621796,0.8132678,0.0,0.0
163644353,163644249,0.8132678,0.0,0.0
163661815,163661713,0.8132678,0.0,0.0
163681772,163681671,0.8132678,0.0,0.0
163701732,163701629,0.8132678,0.0,0.0
163719196,163719092,0.8132678,0.0,0.0
163741654,163741545,0.8132678,0.0,0.0
163761608,163761504,0.8144963,0.0,0.0
163784066,163783957,0.8144963,0.0,0.0
163801523,163801422,0.8144963,0.0,0.0
163821480,163821378,0.8144963,0.0,0.0
163843938,163843831,0.8144963,0.0,0.0
163861397,163861294,0.8157248,0.0,0.0
163881353,163881253,0.8194103,0.0,0.0
163901328,163901211,0.8206388,0.0,0.0
163923768,163923664,0.8218673,0.0,0.0
163941228,163941127,0.8243243,0.0,0.0
163961186,163961085,0.82800984,0.0,0.0
163983656,163983538,0.82800984,0.0,0.0
164001104,164001002,0.82800984,0.0,0.0
164021064,164020960,0.8292383,0.0,0.0
164043529,164043413,0.8292383,0.0,0.0
164063472,164063371,0.8304668,0.0,0.0
164080936,164080834,0.8304668,0.0,0.0
164100903,164100793,0.83415234,0.0,0.0
164123348,164123245,0.8353808,0.0,0.0
164140811,164140709,0.8366093,0.0,0.0
164160769,164160667,0.8378378,0.0,0.0
164183388,164183120,0.8378378,0.0,0.0
164203190,164203078,0.84029484,0.0,0.0
164220648,164220542,0.84275186,0.0,0.0
164240604,164240500,0.8439803,0.0,0.0
164263057,164262953,0.8452088,0.0,0.0
164280520,164280418,0.8452088,0.0,0.0
164300477,164300374,0.8452088,0.0,0.0
164322930,164322827,0.8452088,0.0,0.0
164342899,164342785,0.84643734,0.0,0.0
164360351,164360249,0.84643734,0.0,0.0
164382947,164382702,0.84643734,0.0,0.0
164402762,164402660,0.84643734,0.0,0.0
164420225,164420123,0.84643734,0.0,0.0
164440188,164440081,0.84643734,0.0,0.0
164462641,164462534,0.84643734,0.0,0.0
164482594,164482492,0.84643734,0.0,0.0
164500060,164499956,0.84643734,0.0,0.0
164522510,164522409,0.84643734,0.0,0.0
164542470,164542367,0.84643734,0.0,0.0
164559934,164559830,0.84643734,0.0,0.0
164582504,164582286,0.84643734,0.0,0.0
164602348,164602241,0.84643734,0.0,0.0
164622306,164622200,0.84643734,0.0,0.0
164639798,164639663,0.8476658,0.0,0.0
164662219,164662116,0.84889436,0.0,0.0
164682176,164682074,0.84889436,0.0,0.0
164699644,164699537,0.84889436,0.0,0.0
164722109,164721990,0.84889436,0.0,0.0
164742052,164741949,0.84889436,0.0,0.0
164764511,164764401,0.8501228,0.0,0.0
164779629,164779370,0.85257983,0.0,0.0
164801925,164801823,0.85503685,0.0,0.0
164821884,164821781,0.85503685,0.0,0.0
164839352,164839245,0.85503685,0.0,0.0
164861801,164861698,0.85503685,0.0,0.0
164881760,164881656,0.85503685,0.0,0.0
164904211,164904109,0.85503685,0.0,0.0
164921673,164921572,0.85503685,0.0,0.0
164941639,164941530,0.85503685,0.0,0.0
164961591,164961488,0.8562653,0.0,0.0
164981632,164981447,0.8562653,0.0,0.0
165001520,165001405,0.8562653,0.0,0.0
165021476,165021363,0.8562653,0.0,0.0
165043930,165043816,0.8562653,0.0,0.0
165061382,165061279,0.8562653,0.0,0.0
165081340,165081238,0.8562653,0.0,0.0
165103792,165103690,0.8562653,0.0,0.0
165121257,165121154,0.8574939,0.0,0.0
165141216,165141112,0.85995084,0.0,0.0
165161174,165161070,0.86117935,0.0,0.0
165183721,165183523,0.86117935,0.0,0.0
165201089,165200986,0.86117935,0.0,0.0
165221047,165220945,0.86117935,0.0,0.0
165243507,165243397,0.8636364,0.0,0.0
165260975,165260861,0.8636364,0.0,0.0
165280923,165280819,0.8636364,0.0,0.0
165303374,165303272,0.8636364,0.0,0.0
165320867,165320735,0.8636364,0.0,0.0
165340798,165340694,0.8636364,0.0,0.0
165360766,165360652,0.8636364,0.0,0.0
165383205,165383105,0.8636364,0.0,0.0
165400677,165400568,0.8636364,0.0,0.0
165420635,165420526,0.8636364,0.0,0.0
165443082,165442979,0.8636364,0.0,0.0
165463038,165462937,0.8636364,0.0,0.0
165480507,165480401,0.8636364,0.0,0.0
165502957,165502854,0.8636364,0.0,0.0
165522917,165522812,0.8636364,0.0,0.0
165540380,165540275,0.8636364,0.0,0.0
165560345,165560233,0.8636364,0.0,0.0
165582789,165582686,0.8636364,0.0,0.0
165602745,165602645,0.8636364,0.0,0.0
165620211,165620108,0.8636364,0.0,0.0
165642665,165642561,0.8636364,0.0,0.0
165662625,165662519,0.8636364,0.0,0.0
165680099,165679982,0.8636364,0.0,0.0
165702538,165702435,0.8636364,0.0,0.0
165722497,165722393,0.8636364,0.0,0.0
165742455,165742352,0.8636364,0.0,0.0
165759924,165759815,0.8636364,0.0,0.0
165782372,165782268,0.8636364,0.0,0.0
165802327,165802226,0.8636364,0.0,0.0
165819796,165819690,0.8636364,0.0,0.0
165842245,165842142,0.8636364,0.0,0.0
165862203,165862101,0.8636364,0.0,0.0
165882162,165882059,0.8636364,0.0,0.0
165899629,165899522,0.8636364,0.0,0.0
165922076,165921975,0.8636364,0.0,0.0
165942043,165941933,0.8636364,0.0,0.0
165959679,165959399,0.8636364,0.0,0.0
165981954,165981850,0.8636364,0.0,0.0
166001910,166001808,0.8636364,0.0,0.0
166024380,166024261,0.8636364,0.0,0.0
166041826,166041724,0.8636364,0.0,0.0
166061791,166061682,0.8636364,0.0,0.0
166081750,166081640,0.8636364,0.0,0.0
166099207,166099104,0.8648648,0.0,0.0
166121661,166121557,0.8648648,0.0,0.0
166141621,166141515,0.8648648,0.0,0.0
166164170,166163968,0.8648648,0.0,0.0
166181532,166181431,0.86732185,0.0,0.0
166201490,166201389,0.86732185,0.0,0.0
166223949,166223842,0.86732185,0.0,0.0
166241408,166241306,0.86855036,0.0,0.0
166261366,166261264,0.8710073,0.0,0.0
166281324,166281222,0.87346435,0.0,0.0
166303792,166303675,0.87346435,0.0,0.0
166321238,166321138,0.87469286,0.0,0.0
166341201,166341097,0.87469286,0.0,0.0
166363708,166363549,0.87592137,0.0,0.0
166381114,166381013,0.87592137,0.0,0.0
166401073,166400971,0.87592137,0.0,0.0
166423528,166423424,0.87592137,0.0,0.0
166443543,166443382,0.8771498,0.0,0.0
166460945,166460845,0.8771498,0.0,0.0
166480905,166480803,0.8771498,0.0,0.0
166503359,166503257,0.8771498,0.0,0.0
166520821,166520720,0.8771498,0.0,0.0
166540781,166540678,0.8783784,0.0,0.0
166563264,166563131,0.8783784,0.0,0.0
166583204,166583089,0.8783784,0.0,0.0
166600656,166600552,0.8783784,0.0,0.0
166620614,166620510,0.8783784,0.0,0.0
166643083,166642963,0.8783784,0.0,0.0
166660529,166660427,0.8783784,0.0,0.0
166680489,166680385,0.8783784,0.0,0.0
166702943,166702838,0.87960684,0.0,0.0
166720416,166720301,0.87960684,0.0,0.0
166740363,166740260,0.8783784,0.0,0.0
166762822,166762713,0.8783784,0.0,0.0
166782774,166782671,0.8783784,0.0,0.0
166800236,166800134,0.87960684,0.0,0.0
166820195,166820092,0.87960684,0.0,0.0
166842653,166842545,0.87960684,0.0,0.0
166862607,166862503,0.87960684,0.0,0.0
166880113,166879967,0.87960684,0.0,0.0
166902530,166902420,0.87960684,0.0,0.0
166922480,166922378,0.87960684,0.0,0.0
166939957,166939841,0.87960684,0.0,0.0
166962409,166962294,0.87960684,0.0,0.0
166982355,166982252,0.8783784,0.0,0.0
167002314,167002210,0.87960684,0.0,0.0
167019840,167019674,0.87960684,0.0,0.0
167042229,167042127,0.87960684,0.0,0.0
167062188,167062085,0.87960684,0.0,0.0
167079652,167079548,0.87960684,0.0,0.0
167102103,167102001,0.87960684,0.0,0.0
167122062,167121959,0.87960684,0.0,0.0
167142029,167141917,0.87960684,0.0,0.0
167161995,167161875,0.87960684,0.0,0.0
167181936,167181834,0.87960684,0.0,0.0
167201896,167201792,0.87960684,0.0,0.0
167219358,167219255,0.87960684,0.0,0.0
167241813,167241708,0.87960684,0.0,0.0
167261769,167261666,0.87960684,0.0,0.0
167284222,167284119,0.87960684,0.0,0.0
167301686,167301583,0.87960684,0.0,0.0
167321646,167321541,0.87960684,0.0,0.0
167341779,167341501,0.87960684,0.0,0.0
167361568,167361457,0.87960684,0.0,0.0
167381520,167381415,0.87960684,0.0,0.0
167401478,167401373,0.87960684,0.0,0.0
167418939,167418837,0.87960684,0.0,0.0
167441392,167441290,0.87960684,0.0,0.0
167461350,167461248,0.87960684,0.0,0.0
167483802,167483701,0.87960684,0.0,0.0
167501267,167501164,0.87960684,0.0,0.0
167521227,167521122,0.87960684,0.0,0.0
167541329,167541080,0.87960684,0.0,0.0
167563638,167563533,0.87960684,0.0,0.0
167581099,167580997,0.87960684,0.0,0.0
167601057,167600955,0.87960684,0.0,0.0
167623509,167623408,0.87960684,0.0,0.0
167640977,167640871,0.87960684,0.0,0.0
167660933,167660830,0.87960684,0.0,0.0
167683385,167683282,0.87960684,0.0,0.0
167703357,167703241,0.87960684,0.0,0.0
167720806,167720704,0.87960684,0.0,0.0
167740893,167740662,0.87960684,0.0,0.0
167763216,167763115,0.87960684,0.0,0.0
167780691,167780579,0.87960684,0.0,0.0
167800643,167800537,0.87960684,0.0,0.0
167823091,167822989,0.87960684,0.0,0.0
167843064,167842948,0.87960684,0.0,0.0
167860519,167860411,0.87960684,0.0,0.0
167882972,167882864,0.87960684,0.0,0.0
167902924,167902823,0.87960684,0.0,0.0
167920392,167920286,0.87960684,0.0,0.0
167940444,167940243,0.87960684,0.0,0.0
167962802,167962697,0.87960684,0.0,0.0
167982803,167982655,0.87960684,0.0,0.0
168000222,168000119,0.87960684,0.0,0.0
168022671,168022571,0.87960684,0.0,0.0
168042634,168042529,0.87960684,0.0,0.0
168060103,168059992,0.87960684,0.0,0.0
168080055,168079951,0.87960684,0.0,0.0
168102516,168102404,0.87960684,0.0,0.0
168122465,168122362,0.87960684,0.0,0.0
168140009,168139825,0.87960684,0.0,0.0
168162378,168162278,0.87960684,0.0,0.0
168182337,168182236,0.87960684,0.0,0.0
168199807,168199700,0.87960684,0.0,0.0
168222254,168222153,0.87960684,0.0,0.0
168242214,168242111,0.87960684,0.0,0.0
168262172,168262069,0.87960684,0.0,0.0
168279656,168279532,0.87960684,0.0,0.0
168302086,168301985,0.88083535,0.0,0.0
168322054,168321943,0.88083535,0.0,0.0
168339551,168339408,0.88206387,0.0,0.0
168361961,168361860,0.8832923,0.0,0.0
168381937,168381818,0.8832923,0.0,0.0
168404374,168404271,0.88697785,0.0,0.0
168421899,168421734,0.88820636,0.0,0.0
168441793,168441692,0.8894349,0.0,0.0
168461752,168461651,0.8894349,0.0,0.0
168479221,168479114,0.8894349,0.0,0.0
168501669,168501567,0.8894349,0.0,0.0
168521638,168521525,0.8894349,0.0,0.0
168544086,168543978,0.8894349,0.0,0.0
168561574,168561441,0.8894349,0.0,0.0
168581499,168581399,0.8894349,0.0,0.0
168603960,168603852,0.8894349,0.0,0.0
168621421,168621316,0.8894349,0.0,0.0
168641375,168641274,0.8894349,0.0,0.0
168661335,168661232,0.8894349,0.0,0.0
168683790,168683685,0.8894349,0.0,0.0
168701257,168701148,0.8894349,0.0,0.0
168721218,168721107,0.8906634,0.0,0.0
168743663,168743559,0.8906634,0.0,0.0
168761126,168761023,0.8906634,0.0,0.0
168781084,168780981,0.8906634,0.0,0.0
168803549,168803434,0.89189184,0.0,0.0
168823497,168823392,0.8906634,0.0,0.0
168840958,168840856,0.89189184,0.0,0.0
168860916,168860814,0.89189184,0.0,0.0
168883370,168883266,0.89189184,0.0,0.0
168900832,168900730,0.8906634,0.0,0.0
168920800,168920688,0.8906634,0.0,0.0
168943250,168943141,0.8906634,0.0,0.0
168963203,168963099,0.8906634,0.0,0.0
168980662,168980562,0.8906634,0.0,0.0
169000625,169000521,0.8906634,0.0,0.0
169023077,169022974,0.8906634,0.0,0.0
169040541,169040437,0.8906634,0.0,0.0
169060497,169060395,0.8906634,0.0,0.0
169082952,169082848,0.8906634,0.0,0.0
169102934,169102806,0.8906634,0.0,0.0
169120527,169120270,0.8906634,0.0,0.0
169142828,169142723,0.8906634,0.0,0.0
169162783,169162681,0.8906634,0.0,0.0
169180246,169180144,0.89189184,0.0,0.0
169200206,169200103,0.8906634,0.0,0.0
169222661,169222555,0.8906634,0.0,0.0
169242623,169242513,0.8906634,0.0,0.0
169260091,169259977,0.8906634,0.0,0.0
169282531,169282430,0.8906634,0.0,0.0
169302502,169302388,0.8906634,0.0,0.0
169320091,169319851,0.8906634,0.0,0.0
169342421,169342304,0.89189184,0.0,0.0
169362367,169362262,0.8906634,0.0,0.0
169382335,169382220,0.8906634,0.0,0.0
169399789,169399684,0.89189184,0.0,0.0
169422237,169422137,0.8906634,0.0,0.0
169442198,169442095,0.8906634,0.0,0.0
169459662,169459558,0.8906634,0.0,0.0
169482113,169482011,0.89189184,0.0,0.0
169502074,169501969,0.89189184,0.0,0.0
169524569,169524422,0.8906634,0.0,0.0
169542004,169541886,0.8906634,0.0,0.0
169561946,169561844,0.8906634,0.0,0.0
169581905,169581802,0.8906634,0.0,0.0
169599368,169599265,0.8906634,0.0,0.0
169621823,169621718,0.8906634,0.0,0.0
169641781,169641676,0.8906634,0.0,0.0
169664232,169664129,0.8906634,0.0,0.0
169681711,169681593,0.8906634,0.0,0.0
169701657,169701551,0.8906634,0.0,0.0
169721664,169721509,0.89189184,0.0,0.0
169739072,169738972,0.89189184,0.0,0.0
169761531,169761426,0.8906634,0.0,0.0
169781487,169781384,0.8906634,0.0,0.0
169803939,169803837,0.8906634,0.0,0.0
169821452,169821300,0.89189184,0.0,0.0
169841361,169841258,0.89189184,0.0,0.0
169863814,169863711,0.8906634,0.0,0.0
169881278,169881174,0.89189184,0.0,0.0
169901245,169901133,0.89189184,0.0,0.0
169921207,169921091,0.89189184,0.0,0.0
169943650,169943544,0.8906634,0.0,0.0
169961109,169961007,0.89189184,0.0,0.0
169981067,169980965,0.89189184,0.0,0.0
170003520,170003418,0.89189184,0.0,0.0
170020984,170020882,0.89189184,0.0,0.0
170040944,170040840,0.8906634,0.0,0.0
170063394,170063293,0.89189184,0.0,0.0
170080861,170080756,0.89189184,0.0,0.0
170100826,170100714,0.89189184,0.0,0.0
170120778,170120672,0.8906634,0.0,0.0
170140737,170140630,0.8906634,0.0,0.0
170160698,170160589,0.89189184,0.0,0.0
170180653,170180547,0.89189184,0.0,0.0
170203102,170203000,0.89189184,0.0,0.0
170223060,170222958,0.8906634,0.0,0.0
170240523,170240421,0.8906634,0.0,0.0
170262976,170262874,0.89189184,0.0,0.0
170282950,170282834,0.8906634,0.0,0.0
170300407,170300296,0.89189184,0.0,0.0
170320357,170320254,0.89189184,0.0,0.0
170342809,170342707,0.89189184,0.0,0.0
170362768,170362665,0.89189184,0.0,0.0
170380234,170380128,0.89189184,0.0,0.0
170402684,170402581,0.89189184,0.0,0.0
170422643,170422539,0.89189184,0.0,0.0
170440117,170440003,0.89189184,0.0,0.0
170460077,170459961,0.8906634,0.0,0.0
170482515,170482414,0.8906634,0.0,0.0
170502627,170502372,0.8906634,0.0,0.0
170519951,170519835,0.8906634,0.0,0.0
170542392,170542289,0.8906634,0.0,0.0
170562347,170562246,0.8906634,0.0,0.0
170579816,170579710,0.8906634,0.0,0.0
170602265,170602163,0.8906634,0.0,0.0
170622221,170622121,0.8906634,0.0,0.0
170642190,170642079,0.8906634,0.0,0.0
170659649,170659542,0.8906634,0.0,0.0
170682095,170681995,0.8906634,0.0,0.0
170702177,170701954,0.8894349,0.0,0.0
170719520,170719417,0.8906634,0.0,0.0
170741976,170741870,0.8894349,0.0,0.0
170761930,170761828,0.8894349,0.0,0.0
170779401,170779291,0.8894349,0.0,0.0
170801860,170801744,0.8894349,0.0,0.0
170821803,170821702,0.8894349,0.0,0.0
170841762,170841661,0.8906634,0.0,0.0
170859228,170859124,0.8906634,0.0,0.0
170881681,170881577,0.8894349,0.0,0.0
170901736,170901535,0.8894349,0.0,0.0
170924092,170923988,0.8906634,0.0,0.0
170941584,170941451,0.8894349,0.0,0.0
