timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
123814039,123626369,17763993815975,0.0009261898,0.021596525,0.03053215,0,0.17677917,0.15962498,0.080868736,0.10194948,0.0368953,0.009284188,0.07415286,nan,0.022918344,0.0,2490378,2490378,4028193,527633,44.065838,47.692596,0.54481626,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124020948,123833318,17763993815975,0.0010130263,0.016490525,0.031576872,0,0.175812,0.15901035,0.09630239,0.08444436,0.032545593,0.009965388,0.021332525,nan,0.01884505,0.0,2490378,2490378,4028193,527633,47.936943,47.692596,0.53251994,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124218038,124030412,17763993815975,0.00085577136,0.029470935,0.054208856,0,0.174132,0.15812542,0.11140692,0.25683612,0.05874229,0.008486539,0.1097295,nan,0.0046202703,0.0,2490378,2490378,4028193,527633,46.770496,47.692596,0.54512364,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124415383,124227506,17763993815975,0.0013262768,0.01828069,0.03437275,0,0.1799451,0.16121906,0.11375371,0.22661872,0.052413497,0.009681644,0.19792017,nan,0.013683684,0.0,2490378,2490378,4028193,527633,46.401146,47.692596,0.53268504,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124622267,124434455,17763993815975,0.0008519481,0.012139028,0.0187243,0,0.17847565,0.16060106,0.13150373,0.13995805,0.04351154,0.017164085,0.11834066,nan,0.008266298,0.0,2490378,2490378,4028193,527633,41.80015,47.692596,0.55562335,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124819208,124631550,17763993815975,0.0004848102,0.014989062,0.019728113,0,0.17663963,0.15953636,0.11394281,0.09302903,0.035988476,0.01938939,0.10952877,nan,0.014911489,0.0,2490378,2490378,4028193,527633,46.61567,47.692596,0.53756446,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125016268,124828644,17763993815975,0.0005624483,0.005398554,0.013414031,0,0.17506015,0.1587185,0.10594211,0.08701149,0.029980136,0.021136671,0.12653336,nan,0.010983904,0.0,2490378,2490378,4028193,527633,46.935184,47.692596,0.5305746,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125213403,125025738,17763993815975,0.0009797772,0.025420211,0.043469943,0,0.17356902,0.15774243,0.09749731,0.24889126,0.040254522,0.02278669,0.15307836,nan,0.013871624,0.0,2490378,2490378,4028193,527633,47.135216,47.692596,0.5295455,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125420370,125232687,17763993815975,0.0010092267,0.011449761,0.02104285,0,0.18009917,0.16141808,0.09937193,0.20238659,0.034827728,0.029241582,0.1627597,nan,0.030079156,0.0,2490378,2490378,4028193,527633,45.3076,47.692596,0.5314712,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125617410,125429781,17763993815975,0.000914279,0.008578972,0.013088218,0,0.17801784,0.16025129,0.097898684,0.14189105,0.028604394,0.033937864,0.21051605,nan,0.046956383,0.0,2490378,2490378,4028193,527633,45.288944,47.692596,0.526384,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125824405,125636730,17763993815975,0.0011096406,0.02334363,0.028959615,0,0.17698373,0.15976326,0.105604604,0.073499344,0.021597564,0.03471251,0.2659306,nan,0.06437877,0.0,2490378,2490378,4028193,527633,45.814117,47.692596,0.53016204,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126021454,125833824,17763993815975,0.0008068921,0.016021952,0.02751346,0,0.17546889,0.15880421,0.11632806,0.09051775,0.016643133,0.038168408,0.22610913,nan,0.071620725,0.0,2490378,2490378,4028193,527633,47.313934,47.692596,0.54258174,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126218591,126030918,17763993815975,0.0016468656,0.037649456,0.059889354,0,0.17376871,0.15793951,0.111616924,0.17942566,0.04570963,0.0384182,0.123453446,nan,0.06343465,0.0,2490378,2490378,4028193,527633,47.013233,47.692596,0.55305094,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126415673,126228012,17763993815975,0.0013489734,0.022826293,0.043840535,0,0.17960702,0.16103902,0.11953366,0.169898,0.040718198,0.04181014,0.060422804,nan,0.05531044,0.0,2490378,2490378,4028193,527633,48.454556,47.692596,0.5250732,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126612740,126425106,17763993815975,0.00055475923,0.015112712,0.024996439,0,0.17746872,0.16003227,0.1425106,0.10975783,0.038921144,0.047323212,0.09456531,nan,0.047923513,0.0,2490378,2490378,4028193,527633,46.038788,47.692596,0.53073186,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126819725,126632055,17763993815975,0.0007294246,0.017293492,0.023741372,0,0.17637748,0.15937068,0.13959883,0.13125445,0.03775453,0.04719277,0.061553475,nan,0.04017187,0.0,2490378,2490378,4028193,527633,44.439194,47.692596,0.5238302,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127016983,126829149,17763993815975,0.0014424521,0.027305713,0.036059603,0,0.17482266,0.15855038,0.11722105,0.16124511,0.037733298,0.046570055,0.18776345,nan,0.045284532,0.0,2490378,2490378,4028193,527633,42.914917,47.692596,0.5373734,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127223984,127036097,17763993815975,0.0017344876,0.029585537,0.03487013,0,0.17380905,0.15793537,0.111306705,0.15796813,0.060119417,0.045542363,0.17796329,nan,0.05788661,0.0,2490378,2490378,4028193,527633,44.288254,47.692596,0.5368538,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127420826,127233191,17763993815975,0.0012816244,0.01197135,0.018573295,0,0.17978819,0.16119725,0.12534763,0.13082866,0.05503499,0.044179372,0.13941364,nan,0.08437638,0.0,2490378,2490378,4028193,527633,43.87678,47.692596,0.54534495,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127617908,127430285,17763993815975,0.0006695935,0.0046012104,0.008514437,0,0.17777514,0.16021681,0.106446184,0.1347948,0.046759624,0.041911438,0.13595119,nan,0.090802245,0.0,2490378,2490378,4028193,527633,46.82356,47.692596,0.5279655,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127815009,127627379,17763993815975,0.00018891215,0.008771503,0.0187423,0,0.17608416,0.15917547,0.09082197,0.14778584,0.039549638,0.041193377,0.11236408,nan,0.094121434,0.0,2490378,2490378,4028193,527633,42.664738,47.692596,0.54390955,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128012118,127824476,17763993815975,0.0005366671,0.0114490045,0.023474788,0,0.17467612,0.15839624,0.09412975,0.1448763,0.032813106,0.036763307,0.108680725,nan,0.09701944,0.0,2490378,2490378,4028193,527633,45.52292,47.692596,0.53368044,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128219083,128031422,17763993815975,0.001286475,0.025235256,0.04479934,0,0.17377818,0.15783742,0.0908487,0.313566,0.04248759,0.032104567,0.091165565,nan,0.10099613,0.0,2490378,2490378,4028193,527633,44.992283,47.692596,0.5282978,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128416160,128228515,17763993815975,0.0011530519,0.013124594,0.033048857,0,0.17980403,0.16112906,0.08646573,0.27706963,0.036709607,0.028639723,0.051140264,nan,0.10199747,0.0,2490378,2490378,4028193,527633,46.844746,47.692596,0.53373665,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128623093,128435464,17763993815975,0.00030475602,0.014218825,0.03519314,0,0.1786037,0.16044123,0.08455581,0.23396608,0.030494966,0.018837163,0.4128748,nan,0.10338495,0.0,2490378,2490378,4028193,527633,46.628242,47.692596,0.5240729,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
128820249,128632558,17763993815975,0.00027583688,0.013440075,0.04434609,0,0.17695378,0.15959214,0.12810755,0.26809055,0.026175793,0.027566807,0.37225005,nan,0.10011663,0.0,2490378,2490378,4028193,527633,43.52369,47.692596,0.541929,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129017545,128829652,17763993815975,0.0007877635,0.012715689,0.0364875,0,0.17551818,0.15865569,0.11835075,0.22411393,0.0240303,0.031235263,0.31237864,nan,0.07885872,0.0,2490378,2490378,4028193,527633,41.47404,47.692596,0.54416126,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129214372,129026745,17763993815975,0.001392655,0.033222366,0.060749065,0,0.17397767,0.15788165,0.14798835,0.25896752,0.048003852,0.03221661,0.26152655,nan,0.06941859,0.0,2490378,2490378,4028193,527633,48.282715,47.692596,0.52573526,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129421576,129233694,17763993815975,0.0012258749,0.018682137,0.047349326,0,0.18070593,0.16142352,0.16794407,0.2627595,0.04272718,0.037912995,0.21905851,nan,0.061529905,0.0,2490378,2490378,4028193,527633,47.68833,47.692596,0.53379804,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129618500,129430788,17763993815975,0.00045144066,0.006823019,0.033053584,0,0.17859773,0.16046146,0.16910923,0.21823753,0.038271125,0.04305296,0.17346056,nan,0.047412165,0.0,2490378,2490378,4028193,527633,47.23617,47.692596,0.5359495,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129815921,129627881,17763993815975,0.0005410451,0.007520305,0.020074716,0,0.1768887,0.15943812,0.17188527,0.16658516,0.034741234,0.04564033,0.12602781,nan,0.04065634,0.0,2490378,2490378,4028193,527633,49.11177,47.692596,0.5218361,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130022599,129834830,17763993815975,0.0018266559,0.015452545,0.030810444,0,0.17613842,0.15905795,0.1601007,0.21512932,0.033827573,0.048080355,0.10731399,nan,0.032227453,0.0,2490378,2490378,4028193,527633,47.55676,47.692596,0.51454586,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130219804,130031924,17763993815975,0.0023524612,0.03681416,0.060897842,0,0.17465135,0.15810917,0.1438716,0.22078347,0.046395995,0.050328728,0.23568773,nan,0.0042204564,0.0,2490378,2490378,4028193,527633,47.56614,47.692596,0.50329924,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130416776,130229017,17763993815975,0.0039057964,0.035054576,0.046468392,0,0.1808986,0.16140181,0.12211538,0.23716964,0.041714527,0.050535496,0.21829885,nan,0.069992125,0.0,2490378,2490378,4028193,527633,42.34624,47.692596,0.49488997,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130614594,130426111,17763993815975,0.0009443232,0.01606944,0.021678349,0,0.1788697,0.16044503,0.09872377,0.18726759,0.03649697,0.050555192,0.23165677,nan,0.08437832,0.0,2490378,2490378,4028193,527633,45.285637,47.692596,0.48465157,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130820819,130633059,17763993815975,0.00091556046,0.024473531,0.029594902,0,0.1778672,0.1598158,0.09265703,0.16236223,0.032694437,0.048760444,0.2941661,nan,0.085997164,0.0,2490378,2490378,4028193,527633,47.6469,47.692596,0.47920123,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131017988,130830153,17763993815975,0.0016552103,0.028865669,0.038968466,0,0.17642783,0.15902235,0.13286257,0.16623642,0.030344676,0.051246572,0.2796986,nan,0.0787448,0.0,2490378,2490378,4028193,527633,41.71262,47.692596,0.49299964,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131214964,131027247,17763993815975,0.0022243087,0.022847073,0.016417148,0,0.17500187,0.1580846,0.14249218,0.14468968,0.045952342,0.051408585,0.24204938,nan,0.06272051,0.0,2490378,2490378,4028193,527633,46.08028,47.692596,0.46560523,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131422453,131234195,17763993815975,0.00080427463,0.021637073,0.025425466,0,0.17359826,0.1575025,0.12515661,0.10277634,0.03418486,0.0455301,0.27229738,nan,0.05627581,0.0,2490378,2490378,4028193,527633,49.36226,47.692596,0.49364132,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131619011,131431288,17763993815975,0.004121195,0.03761052,0.035556782,0,0.18005455,0.16068037,0.13070762,0.122015595,0.03481973,0.039522804,0.3048213,nan,0.05357634,0.0,2490378,2490378,4028193,527633,46.619648,47.692596,0.4495752,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131816253,131628382,17763993815975,0.0020277742,0.024610234,0.0318053,0,0.17817912,0.15981986,0.12684761,0.057366773,0.038151193,0.043582182,0.31550172,nan,0.061945356,0.0,2490378,2490378,4028193,527633,49.133892,47.692596,0.45173806,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132013383,131825475,17763993815975,0.00042290238,0.017380968,0.030164467,0,0.17667377,0.15890537,0.1158032,0.049462147,0.039982907,0.040968508,0.30734718,nan,0.09288413,0.0,2490378,2490378,4028193,527633,48.67185,47.692596,0.44251475,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132220551,132032424,17763993815975,0.0017512019,0.021204202,0.02496887,0,0.17600913,0.1585851,0.103081435,0.07313917,0.036334954,0.037311934,0.27370787,nan,0.108979076,0.0,2490378,2490378,4028193,527633,50.076424,47.692596,0.4381328,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132417238,132229517,17763993815975,0.0018258777,0.0145252915,0.022500735,0,0.1748507,0.15782219,0.1327125,0.06662178,0.03247572,0.040150575,0.22750685,nan,0.118587226,0.0,2490378,2490378,4028193,527633,51.654255,47.692596,0.4692507,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132624579,132436465,17763993815975,0.0029248877,0.04483057,0.05563152,0,0.16715142,0.15370546,0.14602782,0.11535243,0.037364464,0.03787369,0.21366037,nan,0.11488871,0.0,2490378,2490378,4028193,527633,48.583057,47.692596,0.4811055,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132821480,132633559,17763993815975,0.00199946,0.036470283,0.045604505,0,0.16638175,0.15315215,0.19147493,0.10312212,0.04281353,0.035619114,0.17852552,nan,0.10598715,0.0,2490378,2490378,4028193,527633,46.891693,47.692596,0.47362027,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133018276,132830653,17763993815975,0.0013166876,0.025355998,0.028489916,0,0.17300789,0.15675929,0.19421269,0.09939048,0.040853783,0.033801906,0.047158707,nan,0.09981358,0.0,2490378,2490378,4028193,527633,47.42446,47.692596,0.4723147,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133215401,133027746,17763993815975,0.0009828868,0.02136828,0.032494504,0,0.17217976,0.15620552,0.20976058,0.1647973,0.019687844,0.033147685,0.5270802,nan,0.10033361,0.0,2490378,2490378,4028193,527633,47.49059,47.692596,0.48292404,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133412897,133224839,17763993815975,0.00056095514,0.0111136595,0.017169459,0,0.1787848,0.15980618,0.19141968,0.1347703,0.024725996,0.03287204,0.4379769,nan,0.13298158,0.0,2490378,2490378,4028193,527633,47.285538,47.692596,0.45254353,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133619782,133431787,17763993815975,0.0017072549,0.038950667,0.048780072,0,0.16997266,0.15521778,0.21167548,0.13732412,0.0426361,0.029660098,0.3591307,nan,0.13926437,0.0,2490378,2490378,4028193,527633,47.51916,47.692596,0.4819111,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133816504,133628881,17763993815975,0.002288683,0.03856811,0.04601184,0,0.17650145,0.15881154,0.21282941,0.17076989,0.041893322,0.025084889,0.304155,nan,0.13386737,0.0,2490378,2490378,4028193,527633,48.533653,47.692596,0.47473538,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134023690,133835829,17763993815975,0.0025155253,0.042976715,0.047454786,0,0.16836411,0.15439186,0.21568805,0.16754721,0.038847584,0.021765588,0.2581171,nan,0.12078205,0.0,2490378,2490378,4028193,527633,48.62946,47.692596,0.46718723,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134220567,134032922,17763993815975,0.0013585741,0.021280408,0.035082467,0,0.17464963,0.1579154,0.2189671,0.15261297,0.025742361,0.0214213,0.2245216,nan,0.10153979,0.0,2490378,2490378,4028193,527633,47.930695,47.692596,0.479266,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134417680,134230016,17763993815975,0.00090004713,0.020009838,0.02442949,0,0.17360875,0.1572276,0.20341183,0.08238565,0.024091974,0.021121405,0.20839866,nan,0.1184098,0.0,2490378,2490378,4028193,527633,47.791397,47.692596,0.48397142,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134614777,134427109,17763993815975,0.00024463487,0.017722787,0.02898079,0,0.17271464,0.1567282,0.19687909,0.119762406,0.026758121,0.020493662,0.19851081,nan,0.12912503,0.0,2490378,2490378,4028193,527633,47.509842,47.692596,0.48752058,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134821979,134634057,17763993815975,0.0009006291,0.015545602,0.028417083,0,0.1656565,0.15259852,0.19134076,0.12151428,0.030181875,0.021199986,0.16630265,nan,0.14425837,0.0,2490378,2490378,4028193,527633,48.556213,47.692596,0.482471,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135018792,134831150,17763993815975,0.0024876257,0.021851165,0.020002494,0,0.17194799,0.1560908,0.1845921,0.20890442,0.029658364,0.022163047,0.21957839,nan,0.14013694,0.0,2490378,2490378,4028193,527633,50.79851,47.692596,0.48970944,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135215889,135028244,17763993815975,0.0025546958,0.03566599,0.03744067,0,0.17107195,0.15560196,0.17133419,0.19967462,0.047129154,0.02270986,0.25959596,nan,0.14269859,0.0,2490378,2490378,4028193,527633,49.98371,47.692596,0.49451336,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135423025,135235192,17763993815975,0.0019497405,0.024765985,0.030468494,0,0.1703336,0.15513031,0.15819323,0.1924763,0.033886056,0.028478656,0.26506373,nan,0.14602016,0.0,2490378,2490378,4028193,527633,50.06978,47.692596,0.5151337,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135620357,135432285,17763993815975,0.0021299883,0.028205398,0.035784975,0,0.16911595,0.15448076,0.13427006,0.1795542,0.024061335,0.028510725,0.3466204,nan,0.1411074,0.0,2490378,2490378,4028193,527633,49.38943,47.692596,0.50440204,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135817005,135629378,17763993815975,0.0016534221,0.009737334,0.017747866,0,0.17535606,0.15770212,0.14410125,0.16967326,0.021845315,0.027307354,0.29107368,nan,0.12773806,0.0,2490378,2490378,4028193,527633,51.289852,47.692596,0.48985812,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136014197,135826471,17763993815975,0.0017240243,0.028029084,0.034035467,0,0.17425647,0.15711008,0.13035993,0.18467343,0.01637937,0.02726615,0.23174483,nan,0.11403188,0.0,2490378,2490378,4028193,527633,52.418995,47.692596,0.49608645,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136221043,136033419,17763993815975,0.0055626645,0.06583284,0.055850644,0,0.17380802,0.15676534,0.15270823,0.31033844,0.03951522,0.027325064,0.26150393,nan,0.10727059,0.0,2490378,2490378,4028193,527633,53.643337,47.692596,0.5099054,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136418140,136230512,17763993815975,0.005313052,0.053831298,0.045145392,0,0.18032205,0.16015315,0.18500204,0.2592355,0.02700457,0.032094486,0.22067201,nan,0.102449335,0.0,2490378,2490378,4028193,527633,53.645695,47.692596,0.50555485,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136615269,136427605,17763993815975,0.0035023822,0.05375285,0.059219103,0,0.17848317,0.1592231,0.1909687,0.20926058,0.018297102,0.03654093,0.4448739,nan,0.10440959,0.0,2490378,2490378,4028193,527633,52.75806,47.692596,0.5072056,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136822399,136634553,17763993815975,0.008238117,0.104586944,0.10931864,0,0.16991,0.15489255,0.20031814,0.21522203,0.014651863,0.034956608,0.38861382,nan,0.09739419,0.0,2490378,2490378,4028193,527633,54.03796,47.692596,0.500476,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137019736,136831646,17763993815975,0.003687987,0.054866582,0.0728413,0,0.16879539,0.15421197,0.21138416,0.14698829,0.024043646,0.035099,0.3665239,nan,0.08881848,0.0,2490378,2490378,4028193,527633,53.929802,47.692596,0.50355476,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137216364,137028739,17763993815975,0.0027605558,0.041433413,0.046296827,0,0.17501432,0.15766992,0.21159418,0.20130257,0.046521574,0.035777107,0.3272988,nan,0.068588726,0.0,2490378,2490378,4028193,527633,52.962257,47.692596,0.5070464,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137413485,137225832,17763993815975,0.0045550037,0.060178604,0.0675935,0,0.18142019,0.16116723,0.22396491,0.19127399,0.032506987,0.037190128,0.3261252,nan,0.061160594,0.0,2490378,2490378,4028193,527633,54.327282,47.692596,0.51332873,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137620602,137432779,17763993815975,0.0027266024,0.057552412,0.079918,0,0.1719308,0.1564053,0.22971909,0.14297776,0.025416128,0.038355514,0.27321205,nan,0.054144323,0.0,2490378,2490378,4028193,527633,52.181755,47.692596,0.538037,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137817649,137629872,17763993815975,0.001373564,0.045178622,0.06710076,0,0.17817621,0.15978217,0.24021165,0.12815885,0.026120843,0.037982944,0.22721715,nan,0.05422939,0.0,2490378,2490378,4028193,527633,54.31671,47.692596,0.5247001,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138024688,137836820,17763993815975,0.002678591,0.0569441,0.08239301,0,0.16967788,0.15539362,0.24874343,0.14605059,0.031128393,0.035996266,0.18319796,nan,0.052018207,0.0,2490378,2490378,4028193,527633,54.651577,47.692596,0.51757735,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138221994,138033913,17763993815975,0.0014744067,0.05549719,0.07261886,0,0.16828649,0.15464185,0.24733275,0.12966022,0.018423254,0.03679774,0.16403058,nan,0.050806373,0.0,2490378,2490378,4028193,527633,53.13505,47.692596,0.5190959,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138418647,138231006,17763993815975,0.0010635769,0.033222686,0.047466334,0,0.17442161,0.15822574,0.23765801,0.12555678,0.020326972,0.03662647,0.13621444,nan,0.05240301,0.0,2490378,2490378,4028193,527633,50.53579,47.692596,0.5243273,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138615728,138428098,17763993815975,0.001591311,0.036712762,0.050045878,0,0.1733313,0.15775257,0.24166194,0.12079525,0.026580278,0.03610839,0.15257078,nan,0.040599436,0.0,2490378,2490378,4028193,527633,52.02836,47.692596,0.5286084,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138822911,138635046,17763993815975,0.0011586447,0.030403031,0.04666296,0,0.16606979,0.15354195,0.23434107,0.111843266,0.031274155,0.03225306,0.16190465,nan,0.03510208,0.0,2490378,2490378,4028193,527633,52.116512,47.692596,0.5282438,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139019981,138832139,17763993815975,0.0012761445,0.031855714,0.050566413,0,0.16538866,0.1531663,0.21929808,0.111113906,0.03445038,0.030147651,0.13512404,nan,0.0046624397,0.0,2490378,2490378,4028193,527633,50.354897,47.692596,0.52760327,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139216897,139029232,17763993815975,0.000659598,0.015565678,0.025637079,0,0.17134978,0.15652674,0.21399778,0.0874367,0.024629494,0.032763347,0.28463167,nan,0.047249574,0.0,2490378,2490378,4028193,527633,51.324753,47.692596,0.5207312,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139424004,139236179,17763993815975,0.00058595155,0.036698487,0.050851174,0,0.17048657,0.15620247,0.20785151,0.09226473,0.023267305,0.030124374,0.24201828,nan,0.09461453,0.0,2490378,2490378,4028193,527633,49.541485,47.692596,0.52094,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
