timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
159675036,159487406,-0.6300738,-0.20486788,0.017017942,0.7488302,-5.47921,-7.865874,0.36924285,0.0,0.0,-67.444984,0.0025015164,-0.0006932125,-0.0013737733,0.0025413774,-0.007513376,0.0032403755,0.33402964,-0.027082935,0.3300695,0.0030429119,-0.037583116,0.05606982,-2.054288,-0.99905306,-35.081257,1.3621309e-05,1.42020635e-05,0.00013592374,0.0061713792,0.0061827456,0.003931647,0.015424196,0.015342166,0.025000684,2.1653861e-07,2.0190159e-07,3.0673374e-07,0.00012810441,0.00021508502,3.1134245e-05,2.9959592e-06,7.2612443e-06,6.7516594e-05,1.4001505e-05,4.5315182e-06,5.619445e-05,0.08688751,0.05226534,28.359852,25
160177817,159989989,-0.6997992,-0.25273773,-0.04513614,0.6666089,-3.7838995,-8.254104,-0.13736963,0.0,0.0,-67.55404,0.0024759255,-0.0007532318,-0.0013769522,0.0019498973,-0.007525608,0.0032194136,0.33400187,-0.026891677,0.32978675,0.0029038277,-0.037615463,0.056223996,-2.1358418,-0.981886,-35.081257,1.3437992e-05,1.3990659e-05,0.00012724666,0.005777213,0.0064535853,0.0039122673,0.014884924,0.014858389,0.024473658,2.1340477e-07,2.0324832e-07,3.0108868e-07,0.00012762034,0.00021333987,3.105254e-05,2.9443968e-06,7.177943e-06,6.6434026e-05,1.375164e-05,4.381097e-06,5.533289e-05,0.084347874,0.053469136,28.590803,25
160680317,160492573,-0.7854029,-0.21109909,-0.07827722,0.57658666,-2.386952,-7.9661703,-0.07113505,0.0,0.0,-67.797066,0.0024256816,-0.00077102694,-0.0013271378,0.0014531738,-0.0062979576,0.0029059837,0.33389258,-0.026874889,0.32907504,0.0026188921,-0.037677154,0.05667449,-2.262815,-0.9529969,-35.081257,1.3498535e-05,1.3439054e-05,0.000121081095,0.0054511,0.0063376795,0.003883442,0.014543561,0.014613352,0.024154466,2.1132259e-07,2.0470826e-07,2.977875e-07,0.00012673791,0.00021063253,3.09087e-05,2.9033602e-06,7.1107565e-06,6.5664135e-05,1.3567792e-05,4.2532442e-06,5.4716405e-05,0.0794645,0.053528946,28.804995,25
161173143,160985302,-0.84011763,-0.22240105,-0.08166833,0.4879248,-1.034817,-7.133619,-0.69996375,0.0,0.0,-67.91927,0.0024226874,-0.00080131495,-0.0012803847,0.0013645804,-0.0069363415,0.0028778415,0.33396506,-0.026666163,0.32936144,0.002729458,-0.037501674,0.05626193,-2.3867335,-0.93026835,-35.081257,1.36073495e-05,1.2657135e-05,0.00011622206,0.0056518223,0.0063150534,0.003858263,0.014152495,0.014300379,0.023737794,2.1039475e-07,2.0625015e-07,2.951504e-07,0.00012562308,0.00020736794,3.0737378e-05,2.8658606e-06,7.0477013e-06,6.498942e-05,1.3400111e-05,4.1302565e-06,5.4175518e-05,0.07591896,0.05352847,28.999832,25
161675555,161487885,-0.89225525,-0.15104006,-0.061189275,0.42109793,-0.15693703,-6.524013,0.20904505,0.0,0.0,-67.85586,0.0023472025,-0.00085273426,-0.0012090015,3.6758604e-05,-0.006851317,0.002311204,0.33402738,-0.02676399,0.32941565,0.0029271485,-0.037322853,0.056076158,-2.4898398,-0.97131187,-35.081257,1.3902051e-05,1.2189697e-05,0.00011277623,0.0058295866,0.006123276,0.0039308215,0.014882531,0.015134033,0.024543175,2.1119581e-07,2.0853975e-07,2.931728e-07,0.00012428714,0.00020335405,3.0536656e-05,2.8325528e-06,6.988672e-06,6.4385335e-05,1.3222825e-05,4.013515e-06,5.3715925e-05,0.0726203,0.054615542,29.182379,25
162178110,161990468,-0.92680335,-0.083856255,-0.11840124,0.3463883,0.7030478,-6.4391437,0.959916,0.0,0.0,-67.55618,0.002295849,-0.00088166096,-0.0011775802,-0.0009458374,-0.006671247,0.0017893612,0.3341716,-0.026869955,0.32975236,0.0032973264,-0.037167136,0.05563187,-2.5809796,-1.0193638,-35.081257,1.39953545e-05,1.1665595e-05,0.000109757435,0.005462436,0.005630154,0.0038565954,0.014491201,0.014732038,0.024212668,2.1230441e-07,2.1092649e-07,2.9157485e-07,0.00012260646,0.00019828738,3.0281626e-05,2.8016962e-06,6.93406e-06,6.395158e-05,1.3065249e-05,3.896193e-06,5.340766e-05,0.070597164,0.055381443,29.360058,25
162680762,162493052,-0.9341242,-0.04423577,-0.15498243,0.3184898,1.4378934,-6.2593756,0.6334472,0.0,0.0,-67.357,0.0022661837,-0.0009104186,-0.0011777636,-0.0017508174,-0.0067637363,0.0014351292,0.3342419,-0.026970504,0.32977828,0.0034737538,-0.037123233,0.055492796,-2.7020414,-1.0256035,-35.081257,1.406215e-05,1.148473e-05,0.00010887278,0.0057465425,0.0058359327,0.0038929477,0.015189985,0.015431116,0.02496121,2.1446857e-07,2.1391716e-07,2.912689e-07,0.000121472185,0.00019492925,3.0125213e-05,2.772531e-06,6.8919244e-06,6.380033e-05,1.2986308e-05,3.78801e-06,5.3306336e-05,0.0686092,0.05499684,29.536358,25
163173466,162985780,-0.92817366,-0.015346244,-0.17517541,0.3279814,1.6655084,-6.169322,0.21547142,0.0,0.0,-67.37801,0.0022616966,-0.00095815427,-0.0011952434,-0.002290746,-0.008427027,0.0012230594,0.33424222,-0.027137198,0.32977694,0.003587481,-0.037166156,0.0553848,-2.7523994,-1.0602375,-35.081257,1.4057115e-05,1.1519275e-05,0.00010904091,0.0060454933,0.0061478526,0.0039105695,0.01597663,0.01618273,0.025665091,2.1695828e-07,2.1697126e-07,2.9159332e-07,0.00012039571,0.00019181601,2.9973813e-05,2.7437218e-06,6.8547433e-06,6.372682e-05,1.2947769e-05,3.6883134e-06,5.324657e-05,0.06806287,0.055441655,29.707354,25
163676098,163488363,-0.9109409,-0.010107309,-0.19416481,0.36384684,1.5190754,-6.3495045,0.015270369,0.0,0.0,-67.5065,0.0022611427,-0.0009613542,-0.0012028966,-0.0021624507,-0.008872951,0.0014450041,0.3342604,-0.027194789,0.32974967,0.0036507219,-0.037168946,0.055286355,-2.8073559,-1.0979905,-35.081257,1.3554947e-05,1.133964e-05,0.00010976039,0.0056237197,0.0058528204,0.0037679293,0.015259167,0.015393269,0.025038196,2.191603e-07,2.1951318e-07,2.922253e-07,0.000118570446,0.00018698347,2.9682666e-05,2.715244e-06,6.812497e-06,6.356482e-05,1.2906368e-05,3.5952946e-06,5.3105465e-05,0.0671189,0.05567765,29.882053,25
164178676,163990946,-0.8986236,-0.020481175,-0.19386269,0.39303112,1.2154293,-6.7545834,-0.2058456,0.0,0.0,-67.64943,0.0022443142,-0.00097632315,-0.0011815424,-0.0023880594,-0.008663147,0.0013333254,0.3342948,-0.027237374,0.3295481,0.0036342002,-0.037069276,0.055390537,-2.8406563,-1.1215075,-35.081257,1.3158994e-05,1.1417038e-05,0.00011035138,0.0054230713,0.005802076,0.0036777847,0.0147434715,0.014839243,0.02446993,2.2148905e-07,2.2191398e-07,2.9257694e-07,0.00011732416,0.0001840842,2.9479681e-05,2.6873781e-06,6.759595e-06,6.332356e-05,1.2862881e-05,3.5099304e-06,5.289222e-05,0.06683236,0.0564545,30.061012,25
164671309,164483674,-0.89268553,-0.05467274,-0.19186245,0.404119,0.9761437,-7.173387,-0.24931887,0.0,0.0,-67.83958,0.0022489792,-0.00097222975,-0.0011776875,-0.0023889712,-0.008366127,0.0012393612,0.33432394,-0.027208818,0.329441,0.003626907,-0.037030473,0.055393472,-2.903802,-1.1135713,-35.081257,1.3019975e-05,1.1716125e-05,0.00011040782,0.0055591105,0.005989044,0.0037156236,0.015235542,0.015331841,0.024958149,2.2370546e-07,2.2404114e-07,2.9254167e-07,0.000116772935,0.0001829592,2.9401885e-05,2.6611497e-06,6.6957064e-06,6.317981e-05,1.2831273e-05,3.4356685e-06,5.2764866e-05,0.06559822,0.056108486,30.242357,25
165174251,164986257,-0.9031698,-0.039542675,-0.198009,0.37883133,0.8509305,-7.2695003,-0.35804963,0.0,0.0,-68.14816,0.0022789408,-0.0009834956,-0.0011451206,-0.0019803196,-0.007998445,0.0015382544,0.33439553,-0.027166488,0.32931596,0.0036224292,-0.03691908,0.055400275,-2.9550865,-1.1402466,-35.081257,1.2775556e-05,1.1872195e-05,0.000110110355,0.0053638727,0.0057323975,0.0036552579,0.014690194,0.014779646,0.024410844,2.2526092e-07,2.254189e-07,2.9252774e-07,0.00011595139,0.00018145733,2.9251241e-05,2.63662e-06,6.618732e-06,6.312283e-05,1.2816643e-05,3.3705005e-06,5.2703912e-05,0.065308824,0.057150573,30.43118,25
165676663,165488840,-0.88506734,-0.03266866,-0.202794,0.41768783,0.6080012,-7.344412,-0.34977084,0.0,0.0,-68.538574,0.0022570174,-0.0009946276,-0.001120504,-0.0020106265,-0.0074763745,0.0017078926,0.33446932,-0.02720302,0.32912582,0.003632791,-0.03679399,0.055499233,-3.0045896,-1.167152,-35.081257,1.2842039e-05,1.2202379e-05,0.0001099936,0.0055044577,0.005857119,0.0037127673,0.015281982,0.015391662,0.02500703,2.265614e-07,2.2667211e-07,2.9290996e-07,0.000115657356,0.00018095161,2.9210185e-05,2.6092648e-06,6.5447175e-06,6.299878e-05,1.2799157e-05,3.3025274e-06,5.2579464e-05,0.065092325,0.05826074,30.620686,25
166179989,165991422,-0.86866695,-0.014838363,-0.21113719,0.44790488,0.27072644,-7.5779824,-0.24363492,0.0,0.0,-68.89894,0.0022520882,-0.00097361836,-0.0011394232,-0.0021980598,-0.0076079383,0.001663942,0.33441904,-0.02718203,0.32917672,0.0036557699,-0.03686126,0.055365786,-3.0456643,-1.1829588,-35.081257,1.2851301e-05,1.2389931e-05,0.00011041346,0.0053010546,0.0055932533,0.0036600835,0.014742441,0.014845325,0.024421735,2.2719509e-07,2.2707037e-07,2.941516e-07,0.000115203824,0.0001802421,2.9111467e-05,2.590195e-06,6.4734486e-06,6.2867664e-05,1.2776531e-05,3.25536e-06,5.245742e-05,0.064887024,0.059478007,30.81295,25
166681675,166494005,-0.8541924,-0.064002104,-0.20225792,0.47471145,-0.40118775,-7.726582,-0.3510524,0.0,0.0,-69.24795,0.0022677777,-0.00093861046,-0.001122599,-0.0024427497,-0.007019481,0.0014996992,0.33451608,-0.026927585,0.3288873,0.0035168082,-0.03670566,0.055570897,-3.1046202,-1.2023638,-35.081257,1.3175836e-05,1.2769067e-05,0.00011086228,0.0055285404,0.005902166,0.0037297779,0.01535271,0.015477941,0.025031457,2.2780263e-07,2.2755904e-07,2.953516e-07,0.00011493786,0.000179852,2.9057868e-05,2.5680092e-06,6.404553e-06,6.268222e-05,1.2751816e-05,3.2047412e-06,5.2282772e-05,0.06397686,0.060776614,31.009916,25
167174508,166986733,-0.8530043,-0.10387054,-0.16706002,0.4834105,-0.5180044,-7.640935,-0.42421305,0.0,0.0,-69.59527,0.0022707805,-0.00089606346,-0.0011021593,-0.0025599594,-0.006976799,0.0011848082,0.33461335,-0.026686847,0.3288432,0.003472292,-0.036549397,0.055581894,-3.1477735,-1.2136397,-35.081257,1.32769355e-05,1.282614e-05,0.00011147882,0.0053249323,0.0055496856,0.00366013,0.014694217,0.014799434,0.024379382,2.2716327e-07,2.2673709e-07,2.9679853e-07,0.00011481995,0.0001796478,2.904584e-05,2.5473907e-06,6.333832e-06,6.265511e-05,1.2742122e-05,3.1617367e-06,5.224811e-05,0.06353154,0.062211346,31.204243,25
167676958,167489316,-0.86229616,-0.13909799,-0.14652742,0.4643564,-0.38820678,-7.5198574,-1.0119404,0.0,0.0,-69.97634,0.0023024864,-0.0008735368,-0.0010819328,-0.0027285495,-0.0068745445,0.0011280056,0.33465487,-0.026556706,0.3288559,0.0034708178,-0.03648527,0.05552656,-3.188618,-1.2256505,-35.081257,1.3693744e-05,1.314245e-05,0.00011359647,0.005735722,0.0058385725,0.003713292,0.015315557,0.015419306,0.02498809,2.2707457e-07,2.2636877e-07,2.9902918e-07,0.00011466459,0.0001793451,2.9013485e-05,2.5284457e-06,6.2866875e-06,6.261965e-05,1.2728637e-05,3.1235413e-06,5.2209336e-05,0.06325204,0.06369917,31.40165,25
168180147,167991898,-0.8721083,-0.14478987,-0.14059472,0.44575348,0.08880235,-7.5202165,-1.0875651,0.0,0.0,-70.26173,0.0023038518,-0.00089652365,-0.0010479754,-0.002783671,-0.0066199764,0.0011461398,0.3346354,-0.026489684,0.32883596,0.0034473068,-0.036464963,0.055462632,-3.2456229,-1.2025672,-35.081257,1.3744246e-05,1.31172055e-05,0.000116311196,0.0055874847,0.0056215296,0.0036522446,0.014750966,0.014822612,0.02440249,2.2588107e-07,2.2442657e-07,3.0098877e-07,0.00011451454,0.00017902018,2.8986611e-05,2.510877e-06,6.2505796e-06,6.254082e-05,1.2700102e-05,3.088553e-06,5.2143136e-05,0.062449403,0.06332739,31.596529,25
168672257,168484626,-0.8961209,-0.17170243,-0.1612768,0.37613207,0.6447872,-7.0504675,-1.345546,0.0,0.0,-70.513214,0.0023406984,-0.00089937495,-0.0010105021,-0.002868877,-0.006672414,0.0009327719,0.33466625,-0.026401265,0.32892454,0.003512845,-0.03641356,0.055294152,-3.2831419,-1.2217879,-35.081257,1.3975351e-05,1.3305896e-05,0.000118908254,0.005871977,0.005961908,0.0037065109,0.015230817,0.015280966,0.024923082,2.2533295e-07,2.2305774e-07,3.023673e-07,0.000114416456,0.00017877463,2.8981367e-05,2.4948376e-06,6.222831e-06,6.231587e-05,1.2644937e-05,3.057646e-06,5.195608e-05,0.06256964,0.06464308,31.784054,25
169174913,168987209,-0.91746145,-0.17500553,-0.16052948,0.31916744,1.3772788,-6.5640087,-0.90717393,0.0,0.0,-70.81801,0.0023561784,-0.0008667635,-0.0010038501,-0.0028615035,-0.006786799,0.0008533949,0.33452886,-0.026458781,0.32853067,0.0033116853,-0.036559023,0.055521466,-3.3497956,-1.2180058,-35.081257,1.4303632e-05,1.362788e-05,0.00012112441,0.0060989736,0.006329295,0.0038076174,0.016053595,0.016090805,0.025641493,2.2523908e-07,2.2211218e-07,3.0322133e-07,0.000114263756,0.00017843058,2.8945204e-05,2.4804312e-06,6.19763e-06,6.206744e-05,1.2573194e-05,3.0291399e-06,5.176196e-05,0.062094785,0.06419306,31.967545,25
169677461,169489794,-0.93927324,-0.17660946,-0.16217065,0.2455112,1.9278384,-5.6617637,-0.6653078,0.0,0.0,-71.18294,0.002375515,-0.0009285303,-0.0010193426,-0.0027168086,-0.0068542412,0.0007954466,0.3344615,-0.026423935,0.32828292,0.0031809614,-0.03663799,0.055618968,-3.4063115,-1.2260273,-35.081257,1.392332e-05,1.3353313e-05,0.000121440855,0.00575953,0.0059758713,0.0037524828,0.015291109,0.015324313,0.024932733,2.2325024e-07,2.1880416e-07,3.0213204e-07,0.000114222465,0.00017832454,2.8950595e-05,2.4664391e-06,6.163053e-06,6.160801e-05,1.2470149e-05,3.0042268e-06,5.1385534e-05,0.061582092,0.06318704,32.14077,25
170180255,169992374,-0.9671342,-0.15364632,-0.15313894,0.13263834,2.9097097,-4.5256524,-0.17017415,0.0,0.0,-71.525665,0.00240387,-0.00091354747,-0.0009798834,-0.0026472206,-0.0069525656,0.0009282599,0.33439624,-0.026439087,0.3280431,0.0030883579,-0.036680724,0.055691496,-3.4235477,-1.2648554,-35.081257,1.3674603e-05,1.3270815e-05,0.000119567005,0.0055521308,0.0058055557,0.003752714,0.014752478,0.014788663,0.024408663,2.2188115e-07,2.1661928e-07,2.9957187e-07,0.00011416393,0.00017822169,2.8944214e-05,2.4544804e-06,6.1123874e-06,6.079856e-05,1.2275253e-05,2.9846065e-06,5.0747436e-05,0.062915064,0.06344145,32.303402,25
170672739,170485103,-0.97085303,-0.08360351,-0.2220031,0.03419864,3.011635,-3.2566628,-0.44760844,0.0,0.0,-71.86364,0.0024252906,-0.00092376856,-0.000985498,-0.002470693,-0.006801674,0.00094302476,0.33435997,-0.026356861,0.32803318,0.0030835622,-0.03671044,0.05553059,-3.4346216,-1.3136474,-35.081257,1.3625065e-05,1.34338325e-05,0.000116948795,0.0059452537,0.005856712,0.00383205,0.015275514,0.015318622,0.024926117,2.2123878e-07,2.1592565e-07,2.972992e-07,0.000114135255,0.00017817669,2.895334e-05,2.44263e-06,6.0570437e-06,6.036539e-05,1.21614785e-05,2.9652522e-06,5.0400802e-05,0.064523056,0.062922925,32.452972,25
171175554,170987685,-0.9659946,-0.023892814,-0.25435594,-0.03983439,2.469617,-2.4691513,-0.83522725,0.0,0.0,-72.29762,0.002403562,-0.00087980716,-0.0010163066,-0.0021637336,-0.006353482,0.0007923292,0.33433357,-0.026546566,0.32768378,0.0029750539,-0.03685655,0.055716973,-3.4360359,-1.3905113,-35.081257,1.31935385e-05,1.334888e-05,0.00011548922,0.0057255477,0.0054961527,0.003751995,0.014746938,0.014773485,0.024371732,2.1991073e-07,2.1494127e-07,2.9683287e-07,0.00011406759,0.00017808015,2.894817e-05,2.4308954e-06,6.0136435e-06,6.0213766e-05,1.2127412e-05,2.9442026e-06,5.0255658e-05,0.06629706,0.06179815,32.596165,25
171678608,171490268,-0.97187054,0.027088936,-0.2276142,-0.054089114,2.2345185,-2.2695405,-1.2404637,0.0,0.0,-72.79605,0.00240529,-0.00091306533,-0.0010577928,-0.0021106428,-0.0065458994,0.0008102589,0.33437288,-0.02650726,0.32759413,0.0029794304,-0.0368907,0.05568658,-3.5187232,-1.4522722,-35.081257,1.3109484e-05,1.3494755e-05,0.00011602334,0.0058260295,0.005771036,0.0037838616,0.015388866,0.01539443,0.025049664,2.1994792e-07,2.1536718e-07,2.977896e-07,0.000113936745,0.0001778584,2.8937186e-05,2.418205e-06,5.988694e-06,6.0101393e-05,1.2121024e-05,2.9189514e-06,5.0124214e-05,0.06597911,0.06018262,32.73386,25
172180484,171992851,-0.9781835,0.04736172,-0.19337806,-0.05932014,2.5250628,-2.4579232,-1.0618668,0.0,0.0,-73.161804,0.0024406451,-0.000958689,-0.0010703909,-0.0017660235,-0.0068984455,0.0007554569,0.33436993,-0.026472973,0.32758975,0.0029787465,-0.036881663,0.055573635,-3.5144205,-1.5404367,-35.081257,1.2843011e-05,1.332747e-05,0.00011787101,0.0054954803,0.0055307383,0.0036977741,0.014820083,0.014826784,0.024480917,2.1992665e-07,2.1542955e-07,2.9915995e-07,0.000113678914,0.00017744862,2.8903878e-05,2.4087908e-06,5.976022e-06,5.995264e-05,1.2104597e-05,2.8959175e-06,4.997483e-05,0.06785816,0.059008896,32.87142,25
172673340,172485578,-0.982167,0.06103033,-0.17762667,0.008490193,3.0081706,-2.9254706,-0.698777,0.0,0.0,-73.212006,0.002392621,-0.0010138331,-0.0011153026,-0.0020885859,-0.0071353735,0.0005266091,0.33439633,-0.026436225,0.3275669,0.0029982072,-0.036896445,0.05552771,-3.513509,-1.6266319,-35.081257,1.3032022e-05,1.34195825e-05,0.00012000564,0.0057037477,0.005661366,0.0037291155,0.015265484,0.01529315,0.02496849,2.2125545e-07,2.165773e-07,3.0001792e-07,0.00011342366,0.00017706759,2.8879314e-05,2.4021485e-06,5.964684e-06,5.965789e-05,1.2050555e-05,2.8761026e-06,4.9724174e-05,0.06972704,0.05749816,33.00971,25
173176006,172988161,-0.9755818,0.054374143,-0.20934114,0.038209397,3.2446134,-3.4035523,-0.30369648,0.0,0.0,-73.24202,0.0023729834,-0.001001303,-0.0011545894,-0.0021159751,-0.0069633457,0.0003944335,0.33438617,-0.02638085,0.3275288,0.0029728177,-0.036905807,0.055461586,-3.6360655,-1.6431744,-35.081257,1.3068499e-05,1.3205189e-05,0.000120867066,0.0056307996,0.0054031606,0.0036704745,0.014693331,0.01474047,0.024426602,2.2226516e-07,2.1702336e-07,2.9887264e-07,0.00011300453,0.00017654411,2.8816621e-05,2.3937032e-06,5.9386775e-06,5.9340426e-05,1.1987192e-05,2.8550025e-06,4.9459846e-05,0.067032374,0.056930896,33.15785,25
173678827,173490743,-0.9741861,0.08365838,-0.1881281,0.09257703,3.3038309,-3.859793,-0.05781692,0.0,0.0,-73.45202,0.0023463364,-0.0010056902,-0.0011576625,-0.002209498,-0.007152964,0.0005356434,0.33441088,-0.026345773,0.32737777,0.0029539801,-0.036861796,0.05554686,-3.6439602,-1.688858,-35.081257,1.3270999e-05,1.3119132e-05,0.000120570076,0.005873116,0.005499282,0.0037319607,0.0152899055,0.015339981,0.02502307,2.2329864e-07,2.17511e-07,2.971142e-07,0.000112811926,0.00017635639,2.8799057e-05,2.382802e-06,5.899747e-06,5.900253e-05,1.1932853e-05,2.832128e-06,4.9165723e-05,0.06886067,0.057029802,33.310852,25
174171349,173983471,-0.96865124,0.09387041,-0.1785407,0.14500472,3.105706,-4.6886706,0.0055158674,0.0,0.0,-73.664345,0.0023570592,-0.0010363598,-0.0011439486,-0.0022055767,-0.0073288297,0.00073400006,0.33437595,-0.026471872,0.3274547,0.0030162078,-0.03690166,0.055393238,-3.652434,-1.7183784,-35.081257,1.3238768e-05,1.2816382e-05,0.0001189431,0.005811309,0.005235637,0.003671756,0.014657097,0.014673801,0.02431202,2.2359757e-07,2.1715223e-07,2.9446656e-07,0.000112669586,0.00017624727,2.8788134e-05,2.3733026e-06,5.843801e-06,5.8620302e-05,1.18665e-05,2.811572e-06,4.88411e-05,0.07056143,0.057322595,33.466923,25
174673790,174486054,-0.95155036,0.049676787,-0.20534262,0.2234248,2.6842976,-5.499824,-0.1797895,0.0,0.0,-73.83757,0.002330883,-0.0010062198,-0.0011900241,-0.002183986,-0.0072284765,0.00053460425,0.33438706,-0.026350643,0.3273867,0.0029804024,-0.03688113,0.055375624,-3.667239,-1.743603,-35.081257,1.33235e-05,1.2762065e-05,0.00011688044,0.005909254,0.0052440455,0.003662182,0.014377351,0.014348261,0.023943216,2.2370436e-07,2.1697352e-07,2.9229432e-07,0.000112551366,0.00017617679,2.8771303e-05,2.3634775e-06,5.7797947e-06,5.8301095e-05,1.180967e-05,2.7911603e-06,4.8568214e-05,0.07214878,0.0578987,33.63407,25
175176305,174988636,-0.94582593,0.02843074,-0.19373563,0.2589819,2.0899708,-6.012404,-0.6996943,0.0,0.0,-74.20099,0.0023275898,-0.0009827842,-0.0011802287,-0.0022032904,-0.007311802,0.00061682845,0.3344349,-0.026244186,0.32711717,0.0028962088,-0.03679033,0.05556612,-3.6808975,-1.7634765,-35.081257,1.36994295e-05,1.3120837e-05,0.00011613334,0.0064218724,0.005881332,0.0037887504,0.015495808,0.015377071,0.024856051,2.24047e-07,2.1754323e-07,2.922174e-07,0.00011254662,0.00017617278,2.879842e-05,2.3555956e-06,5.7269476e-06,5.8169047e-05,1.1783903e-05,2.774342e-06,4.8449365e-05,0.07351967,0.0586765,33.807365,25
175678922,175491218,-0.9316102,-0.030602084,-0.21213754,0.29353663,1.5643036,-6.853656,-1.0206175,0.0,0.0,-74.37006,0.0023703799,-0.00092034694,-0.0011996202,-0.0023663056,-0.0074246256,0.00041787117,0.33448976,-0.026032528,0.32689258,0.0028000583,-0.036683444,0.05569717,-3.7363148,-1.7836993,-35.081257,1.3660638e-05,1.3151791e-05,0.000114560964,0.0062819147,0.005862249,0.0037565576,0.015023429,0.014889021,0.024390804,2.2275242e-07,2.1678831e-07,2.91718e-07,0.00011235761,0.00017586013,2.8765793e-05,2.3455873e-06,5.664265e-06,5.7868307e-05,1.1727442e-05,2.7533886e-06,4.8193593e-05,0.072362036,0.05851777,33.98924,25
176181477,175993800,-0.9261194,-0.08362631,-0.17571022,0.32316464,1.5926732,-7.001228,-1.2406881,0.0,0.0,-74.6735,0.0023368073,-0.0009173681,-0.0011629517,-0.0026087132,-0.0074321553,0.00043891242,0.33456224,-0.025964543,0.32674217,0.0027756775,-0.036582194,0.055801306,-3.7583594,-1.8013737,-35.081257,1.3603025e-05,1.3176704e-05,0.000114486174,0.0059096953,0.0057146233,0.0036913732,0.014634934,0.0145104425,0.023998365,2.2108827e-07,2.1579005e-07,2.9250796e-07,0.00011223497,0.0001756218,2.8764282e-05,2.336269e-06,5.6136096e-06,5.7838824e-05,1.1712054e-05,2.7357798e-06,4.8163034e-05,0.07323247,0.059707534,34.175526,25
176674389,176486528,-0.92850876,-0.115868844,-0.16204165,0.3133502,1.7051153,-6.7603307,-1.1935594,0.0,0.0,-75.008644,0.0023651985,-0.00092647393,-0.0011409888,-0.0029649513,-0.0076888874,0.00016802408,0.33450857,-0.025884727,0.32664075,0.0027012902,-0.03660098,0.05582006,-3.7750645,-1.8154762,-35.081257,1.3761675e-05,1.3319444e-05,0.00011630438,0.005865733,0.0058271606,0.0037158018,0.015189996,0.015078039,0.024625119,2.200837e-07,2.1504238e-07,2.941596e-07,0.00011203384,0.0001752226,2.8748922e-05,2.3257937e-06,5.5836886e-06,5.7780224e-05,1.1687878e-05,2.7200917e-06,4.8111135e-05,0.07411041,0.060868803,34.357704,25
