timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
282202677,282202595,-0.0012425196,0.0008984641,0.0008109978,0.14239688,0.19830793,0.1124008
282222634,282222553,-0.000952302,0.0005222952,0.002046546,-0.006986952,-0.13053904,0.29977897
282240203,282240017,-0.0008445699,0.0012541342,0.00013964035,0.085952416,0.19473758,-0.09873631
282262549,282262470,-0.00030665728,-0.0014391508,-0.00011221261,0.04032117,-0.07231843,0.16965248
282282509,282282429,-0.0025295303,-0.0017409829,0.0016431643,-0.052306477,-0.037694212,0.117476694
282299973,282299891,-0.00072929333,0.00026384633,0.0016865747,0.03174301,-0.19948654,0.18172216
282322429,282322344,-0.0034659728,-7.892973e-05,-0.0006776004,-0.15026902,0.03835813,-0.17475627
282342381,282342302,-0.0018758877,0.0018638495,-0.0018410297,-0.11273514,0.43695888,-0.14310808
282362338,282362260,-0.002918112,-6.886672e-05,0.00073373294,-0.21360204,0.035356823,-0.015073168
282379805,282379723,-0.0010492669,0.0012322268,-0.0030429657,0.011923947,0.0471393,-0.5121123
282402255,282402176,-0.0015280733,-0.0017608287,-0.001736963,-0.286288,-0.030035943,0.07333845
282422214,282422134,-0.0024412675,0.0019548172,0.00038444292,-0.118405074,0.41765714,-0.12758066
282439757,282439597,-0.0013012097,0.0012884123,0.00075754937,0.22311182,-0.09499566,0.31247506
282462133,282462050,-0.0015242926,0.0029228344,-0.0016597811,-0.074071564,0.09245409,-0.09532425
282482089,282482008,-0.0023587884,0.00017078732,-0.0009589953,-0.048631575,0.037606977,-0.035441495
282502048,282501966,-0.0012596957,-0.00065718254,0.0020986334,-0.1473613,-0.076758966,0.29931217
282519510,282519431,0.001167798,-0.0051052026,0.0013574038,0.027642911,0.015738027,0.042961735
282541963,282541883,-0.0022230083,-0.001980143,0.00046123785,0.07062773,0.014259723,0.11477339
282561921,282561840,0.0010143761,6.056338e-06,0.00032184971,0.36395314,-0.035464253,0.04524765
282579386,282579304,-0.0025042077,0.0026197678,0.00020093081,-0.2878615,0.16855322,0.06507445
282601837,282601757,-0.00072195777,-0.000560917,0.003534784,-0.13790874,-0.067046985,0.16542332
282621795,282621715,-0.003310272,-0.0013943173,-0.0009241961,-0.3664384,0.03856982,-0.10649972
282644249,282644167,-0.0020132535,0.0041933483,0.0016430548,-0.13533963,0.25052133,0.014619392
282661709,282661631,-0.0005111636,0.00059797225,0.00019641593,0.06589285,-0.08205527,0.25142607
282681672,282681589,-0.0014185659,-0.0022879133,-0.0012176118,0.2098377,-0.14922032,-0.18894999
282701628,282701547,-0.002675579,0.0013142035,-0.0031951442,0.11312451,0.18599708,-0.1527651
282719091,282719010,-0.0016242284,0.00266893,0.0005667462,0.10093273,-0.12602705,0.031769883
282741544,282741463,-0.0016159227,0.0033364764,0.00035066024,-0.08599116,0.45638058,-0.054844517
282761502,282761421,-0.0013615482,-0.0027559956,-0.0009689192,0.04744996,-0.19361007,-0.102545835
282783958,282783874,-0.00014466024,0.00059009326,0.0012912017,0.09942685,0.14961971,-0.21662913
282801419,282801337,4.1490654e-05,-0.0015910506,0.000232747,-0.0120506035,-0.021179307,-0.07958191
282821377,282821295,0.0006217335,-0.00088616076,-0.00015437795,0.13159333,-0.11604862,0.021789609
282843828,282843748,-0.0012332513,-0.0004140081,-0.0010197777,-0.070457526,0.14920627,-0.18140851
282861292,282861211,-0.0009504722,-0.0038591777,0.0018146292,0.17112179,-0.32037097,0.4257043
282881250,282881170,-0.0018183795,0.0021981376,0.00022769545,-0.0136571415,0.13511664,0.14340481
282901209,282901128,-0.0024415948,0.00014847529,0.0012238185,-0.13482328,-0.18749219,0.2647994
282923660,282923581,2.9433053e-05,0.00016763259,0.0010100513,0.2574624,-0.18757933,0.14614293
282941124,282941044,-0.00057658926,-0.002185209,0.0032698258,0.12508424,-0.043054707,0.4799086
282961082,282961002,-0.00031627086,0.0006322327,0.00069474964,0.009010941,0.10605529,-0.014920787
282983535,282983455,0.00047280127,-0.0019178663,0.00024171965,0.034677844,-0.1472535,-0.166541
283000999,283000918,-0.0002097108,-0.0018515368,0.000632879,0.14805321,-0.055825487,0.10334207
283020957,283020876,-0.0031543311,0.0022964547,-0.001459535,-0.27124307,0.3204177,-0.077294715
283043416,283043329,-0.0018294635,-0.0008599788,-0.0010482592,-0.13243034,-0.14019543,-0.16817124
283063367,283063287,-0.00027644867,0.0014666028,-0.00028258393,0.044604495,0.278954,0.021934623
283080831,283080750,-0.0006516131,-0.0015443912,-0.0023427599,-0.16115333,-0.2532777,-0.15616742
283100789,283100708,-0.00046030292,-0.0005620077,0.00038888043,0.25000218,-0.19808789,0.25354597
283123242,283123161,-0.00076012197,0.0020538722,0.00072715327,-0.049114883,0.2261418,-0.12734087
283140706,283140624,-0.0014760834,0.00061588007,-0.00074164703,-0.16321513,-0.09265413,0.1426584
283160664,283160583,-0.0015711307,-0.0021698913,-0.0012583015,0.08942444,-0.07541884,-0.17932013
283183171,283183036,0.00061751064,0.00090170704,0.0003573519,0.24254933,-0.15999728,0.08102722
283200579,283200499,-0.0034343684,0.0042119646,-0.0015326713,-0.28114474,0.38989002,0.1308334
283220539,283220457,-0.00020823604,0.00026244955,0.0018784585,0.03556082,0.097596586,0.2562169
283240497,283240415,0.0011952254,0.0014432358,-0.0020472156,0.12752798,0.15675685,-0.5127973
283262948,283262868,-0.0008821895,0.0021544788,-0.00093342067,0.14643778,-0.023991598,-0.0290471
283280412,283280331,-0.0001137224,-0.0012833392,-0.0020065892,-0.002905627,-0.077418886,-0.09095956
283300370,283300289,-0.00023504952,0.0010025012,-0.00048738328,0.08474339,0.22168878,-0.026691573
283322824,283322742,-0.0023921765,0.00017832148,-0.00051804894,-0.07705815,-0.16986187,-0.48035166
283342779,283342700,-0.0013815924,-0.0026762288,0.001673624,0.049940128,-0.18452896,0.39199433
283360244,283360163,0.000474717,-0.00029401996,-0.0012484797,0.17266908,-0.025756534,-0.33534607
283382697,283382616,-0.0027912734,0.007547828,-0.0009739377,-0.12337213,0.65730035,-0.23169272
283402654,283402574,0.0008441857,0.0020506019,-0.0014243656,0.34183425,0.32007638,-0.24457131
283420283,283420038,-0.00015992415,1.0265998e-05,0.0025405986,0.014817213,0.045261033,0.3846568
283440076,283439996,-0.002611635,0.0002785675,-0.0011914655,-0.223368,0.2167426,-0.28966337
283462527,283462449,-0.0010940211,-0.00238395,0.00029103924,-0.03076385,-0.48989436,-0.053860296
283482487,283482409,-0.00049058464,0.0026832,-0.0001861077,0.009764605,0.3528413,0.1313498
283499951,283499870,0.0007561981,0.0051302924,-0.00010459486,0.1726654,0.3850258,0.1502516
283522403,283522323,-0.0003052312,0.00078627374,0.00014662324,0.22098525,0.10556106,0.2610089
283542361,283542281,0.0017961538,0.0010740393,-0.0029252986,0.47399485,0.029711882,-0.5113514
283559826,283559744,-0.0019175694,0.00015831445,-0.00011079607,-0.23439528,0.1458081,-0.26275516
283582280,283582197,-0.0033986452,-0.0006425524,-0.0017082772,-0.3310894,-0.07689121,0.05579209
283602235,283602155,-0.0047628954,-0.0026847988,-0.0024146,-0.29164934,-0.3190825,-0.41690084
283622294,283622113,-0.0009817402,0.0007775823,-0.0027440335,-0.023667019,0.06538787,0.03071008
283639664,283639577,-0.00110002,-0.0011020215,-0.00024678267,-0.111184865,-0.12713438,0.037679326
283662109,283662030,-0.003967906,-0.0014228105,-0.0006738575,-0.08325734,-0.18052806,-0.08395082
283682066,283681988,-0.0007994084,-0.0009789319,0.002442854,0.20127442,-0.18378644,0.20079865
283699532,283699451,-0.0013175916,-0.00026564737,-0.00234794,0.21671712,-0.24556422,-0.27571872
283721982,283721904,2.140156e-05,-0.00066274294,0.0014365199,0.15994337,-0.098827794,0.27322695
283741944,283741862,-0.00013015373,0.000107020736,0.0009665494,-0.10280988,-0.0064125983,0.082380995
283764393,283764315,-0.0006680845,-0.0014285565,-8.080533e-05,0.18485616,0.031137006,0.17631847
283781858,283781778,-0.0027851574,0.0019133901,0.0014660431,-0.35126564,0.11200308,0.10302597
283801815,283801736,-0.0017988659,0.0021580686,-0.00016371632,0.14174552,0.5285793,-0.061389
283821854,283821694,-0.001978691,0.0008623301,0.00154987,-0.094995275,-0.007861904,0.32961166
283839239,283839158,-0.0006860648,0.0027696497,-0.0023872827,0.0918557,0.43762535,-0.38202104
283861695,283861610,-0.0010249361,-0.0026867976,-0.00073596166,-0.10795405,-0.23421238,-0.03939863
283881650,283881568,-0.0017261256,0.00011475306,-0.0007544276,-0.024025815,0.09245485,-0.07878252
283904100,283904021,0.00039347028,0.001657694,0.0012039284,-0.025063947,0.010591946,0.2087682
283921564,283921485,-0.00093865837,0.000271307,0.0014770211,0.32739878,-0.2704887,0.41940328
283941525,283941443,-0.00044753798,0.0024674016,0.00040212093,0.18702346,0.20739254,0.06658998
283961482,283961401,0.001378939,0.0005421934,0.0011002735,-0.025960531,0.22117563,-0.24921834
283981440,283981359,-0.0014324221,0.0017058487,-0.00045652402,-0.014452398,0.09161487,0.08082142
284001397,284001317,-0.002216339,0.00021777768,0.0011719987,-0.10670083,0.13390376,0.22003825
284021471,284021275,-0.0006686414,-0.0007381558,0.0017185907,-0.036313303,0.35073146,0.28041655
284043808,284043728,0.00032392843,0.00024854983,0.0008286003,0.15644355,0.05847655,-0.057503782
284061271,284061191,-0.0037851906,-0.00054728484,-0.00074494706,-0.28879684,-0.0041169394,0.16739668
284081229,284081149,0.0012179073,-0.00027078815,0.0012945388,0.13340795,0.012795925,0.14028029
284103687,284103602,-0.0024522396,-0.00031280416,0.0027210303,-0.28974384,-0.28548414,0.36681005
284121146,284121066,-0.00034866878,-0.0006378258,-0.00033882848,0.25635368,-0.12574421,-0.015371409
284141104,284141024,-0.0023818598,0.0006757494,-0.0030914103,-0.26914993,-0.013433044,-0.43073595
284161061,284160982,-0.0022342685,0.0039571207,-0.0015051612,-0.06315037,0.3249196,0.20520666
284183513,284183435,0.0012754905,-0.0022474348,0.0013655401,0.2077155,-0.14386436,0.21348406
284200977,284200898,0.00018686196,0.0004211381,0.0013176794,-0.21326111,0.176297,0.0065944293
284220964,284220858,-0.0010366433,-0.0024304567,0.0012131264,-0.045802712,-0.20151573,0.2625147
284243388,284243309,-0.0019401124,-0.00065623724,0.00017714401,0.012365243,-0.31665918,0.06727835
284260852,284260772,0.0011531967,-0.0019936655,0.0002310123,0.24976249,0.0013205064,-0.00017142856
284280812,284280730,-0.0022909495,0.00018166911,0.0016278175,-0.12067387,0.18106107,0.07787914
284303262,284303183,-0.0012946108,-0.001890908,-0.0010360491,-0.10124339,-0.023488801,-0.022863608
284320726,284320646,-0.002825888,-0.0011487117,5.5093435e-05,0.10395519,-0.032474075,-0.16572742
284340690,284340605,-0.0016143317,-0.0004440671,-0.00024978042,0.12560262,-0.18623686,0.016130408
284360644,284360563,-0.003119383,-0.0008557647,-0.0015763806,-0.40854913,-0.06236531,-0.27611628
284383096,284383016,-0.0012921223,-0.00203475,0.00013311242,-0.12488996,-0.10069305,-0.0052149207
284400562,284400479,6.4718304e-05,0.0006116974,0.00061208464,0.19195223,-0.15985781,0.26185405
284420515,284420437,0.00034041284,-0.0015019848,-0.00089044584,0.23652023,-0.15818599,-0.41603872
284442970,284442890,-0.0031449106,0.0050230813,-0.0011145137,-0.16835172,0.25914568,-0.017064093
284462929,284462848,-0.0043511735,-0.0028214634,6.2512874e-05,-0.24783644,-0.424298,0.15857534
284480392,284480311,-0.002092471,-0.0023393638,0.0005151145,-0.003051966,-0.07478396,0.075832754
284502846,284502764,-0.00047156378,0.0016473826,-0.000849553,0.13500668,0.15554482,-0.057965025
284520309,284520228,0.002689106,0.0009087536,-0.0005993931,0.29174492,-0.11218805,-0.14966176
284540269,284540186,-0.0016882012,-0.0017575185,-0.001021757,0.0063098655,-0.14655839,-0.19053194
284560232,284560144,0.00013504131,-0.0025726892,0.00028990596,0.19605884,-0.1747979,-0.028972618
284582678,284582597,-0.0029326784,0.0011516266,0.0007393752,0.013842988,-0.06301441,0.33005744
284602635,284602555,-0.0018339476,0.0025214145,0.00039594606,0.0973889,0.38939694,0.12821019
284620099,284620018,-0.00193722,0.0008208088,-0.00045862613,0.14548469,-0.009244349,-0.024509346
284642551,284642471,-0.0017286979,0.002968784,0.0004776503,-0.09396438,0.24987166,0.10934938
284662509,284662429,0.00040343963,0.0010693055,-0.0021097898,0.10062267,-0.112294756,-0.026417362
284679973,284679893,0.0006236285,-0.0016425347,-0.0015544428,0.020689951,-0.17650129,-0.1389419
284702428,284702345,0.0017295484,-0.0011567182,0.003070153,0.19774424,0.01729776,0.3960679
284722382,284722303,-0.00060469727,-0.00054345874,-0.0027183287,-0.091217756,-0.3060971,0.053464357
284742341,284742262,-0.0034176365,0.001467147,-0.00062110584,-0.11525192,0.06928937,0.055197936
284759804,284759725,-0.00070329267,0.0038233288,-0.004476367,0.07578568,0.13268341,-0.6163397
284782257,284782178,-0.0027949968,0.0016850266,0.00044257572,0.06644464,-0.11071818,0.18840799
284802382,284802136,0.0011873813,0.001128657,0.00095931394,0.059251647,0.04405514,0.022534367
284819681,284819599,-0.0012637749,-0.0005652366,0.0011628615,-0.11959574,0.26037383,0.09039481
284842135,284842052,-0.00072689564,0.0014874787,-0.0014634221,0.26434526,0.14545622,-0.03470762
284862092,284862010,-0.0013435252,0.0037948187,-0.0011466544,-0.2397705,0.45498946,0.07393263
284882048,284881968,-0.0029561052,-0.00049565214,-0.00015533454,0.0044816067,0.088125765,-0.0744808
284899516,284899431,-0.0011390692,0.0016657398,0.0018364391,0.20682183,0.2292813,0.26091582
284921965,284921884,0.0014305455,-0.0028386463,-0.0026688809,0.18142772,-0.031192677,-0.33331436
284941925,284941842,-0.0012810673,0.00017651406,0.000505337,-0.23240083,0.29446092,0.08445792
284959389,284959306,-0.0008945563,0.003596114,-6.4452644e-05,-0.035456937,0.60986686,-0.05973106
284981840,284981759,-0.0031829323,0.0016435989,0.0018034815,-0.14550984,0.046035636,0.25107443
285001929,285001717,-0.0032740168,0.0044791456,-0.00095861236,-0.022143817,0.5378536,0.03908319
285024253,285024170,-0.002106486,-0.0038025042,0.000650414,-0.057359844,-0.34348124,-0.0047138743
285041712,285041633,-0.00068048015,0.0015921537,-0.0012443813,0.13828632,0.5472109,-0.2592485
285061673,285061591,-0.0037889457,0.0037327525,-0.0018218027,-0.2612722,0.19481252,-0.022841956
285081632,285081549,-0.0001153138,-0.0028159395,0.00039133837,0.28926608,-0.7601813,0.19576418
285099094,285099013,-0.0009911498,0.00022733098,0.0015743447,-0.064548284,0.3266381,0.112738416
285121610,285121465,-0.0029392,0.0034847371,-0.00072166004,0.015918886,0.23971285,0.19066289
285141503,285141424,-0.0013483865,0.00012787609,-0.0020232704,-0.050014287,0.18002793,-0.37724948
285163956,285163876,-0.0030938499,-0.001269331,-0.0013533826,-0.04727999,-0.16297571,0.04000087
285181421,285181340,-0.0017825619,-0.0010529496,-0.00044243346,0.08603446,0.09200453,0.06376186
285201494,285201298,0.00048505748,-0.0028686177,-0.00066035,0.1827099,-0.088218234,-0.17261899
285223830,285223751,-0.0009388479,-0.0020413937,-7.995899e-05,0.024227742,-0.48059267,0.34025493
285241297,285241214,-0.0007672529,-0.00031575531,-0.00043044443,0.40600207,-0.17317156,0.21275206
285261250,285261172,-0.0012387366,0.0011643367,-0.001542026,-0.12596653,0.13417166,-0.06002879
285281210,285281130,-0.0019770535,0.0016112659,-0.0018327057,-0.029395092,0.13137256,0.031630497
285303666,285303583,-0.002727631,0.0020585777,-0.002841076,0.054331362,0.22102779,-0.22013211
285321128,285321047,-0.0013217188,0.005015316,-0.002400519,-0.012266791,0.590334,-0.14565733
285341087,285341005,-0.0013270793,-0.000917188,-0.0026391316,-0.1316861,-0.23111266,-0.17390844
285363537,285363458,-0.00082762516,0.0010232823,0.0014342996,0.26343942,-0.072755605,0.308745
285381002,285380921,-7.792143e-05,-9.196981e-05,-0.0012415717,0.106715575,-0.26364487,-0.18569358
285401041,285400879,0.00088379113,-0.00056395645,-0.0021587824,0.1718974,0.31253743,-0.09857937
285423415,285423332,-0.0020929263,0.0023489585,-0.0034573053,-0.10690174,0.046216685,-0.18259467
285443372,285443290,-0.0012432949,0.00033681456,-0.00029230316,-0.002570099,0.23072451,0.037806828
285460835,285460753,-0.0025015583,0.0040547075,-0.0010626786,0.17161141,0.38161257,-0.028613148
285480794,285480711,-0.002942643,-0.00023484672,-0.0032824732,-0.0945625,-0.1192013,-0.1559821
285503245,285503164,-0.0021789465,-0.003931285,-0.0017619526,-0.2117068,-0.37828526,-0.3308733
285520710,285520628,-0.0012568659,0.0006063041,-0.0003811579,-0.04662013,0.053112622,0.23347686
285540667,285540586,-0.0019918254,0.0047685183,0.0015410513,0.016951686,-0.047692217,0.18657021
285563118,285563039,-0.0028959755,-0.00016592638,-0.00087617704,0.020287983,-0.2889016,0.012768306
285583077,285582997,-0.0006582083,-0.0020657035,-0.00067169586,0.02208354,-0.24139638,-0.10836923
285600599,285600460,-0.0016674567,0.0019362114,-0.0016466796,0.2693142,0.02681609,-0.03246697
285620502,285620418,-0.004041859,-0.0003571327,-0.0007121056,-0.06681719,-0.14220516,-0.365669
285642952,285642871,-0.0025537845,0.0028760508,-0.0024683964,0.1300685,0.5201919,-0.0729458
285660427,285660336,-0.0010636072,-0.0015179963,0.0017035354,0.10988658,-0.24171738,0.3761641
285680372,285680293,-0.00057726144,0.0016575117,-0.0004520284,0.22870299,0.1682258,-0.009410378
285702828,285702745,-0.0016340818,-0.0002614563,-0.0013823763,-0.09209944,0.06755355,-0.07311586
285722783,285722704,0.00011420576,-0.00078193116,-0.0010220364,-0.13953651,-0.38002047,-0.23272792
285740248,285740167,0.00017401669,-0.0009284484,-0.0015202241,0.4036649,-0.20858675,0.042702988
285762701,285762620,-1.4026649e-05,-0.0023023493,0.0024555435,0.14472884,0.031935055,0.21323696
285782660,285782578,-0.0019986583,-0.0023343253,5.9764425e-05,0.044303216,0.02236266,0.050084937
285800194,285800041,0.002019595,-0.00042637094,0.0015490109,0.33699864,-0.10774536,0.020915596
285822575,285822494,-0.00087407115,0.0007617761,-0.0024160699,-0.065024704,-0.003683682,-0.18430716
285842533,285842452,0.0010408794,0.0003329801,0.0006155531,0.13422282,-0.05502199,0.29326203
285862492,285862411,-0.0010218848,0.004242009,-0.00066185195,0.09069472,0.44563705,0.069763094
285879955,285879874,-0.0032926328,-0.004715255,-0.002201133,-0.21937315,-0.60520905,-0.19062354
285902408,285902327,-0.0032935604,0.0024478603,0.00024110379,-0.2047049,0.018887866,0.1237565
285922367,285922285,0.0013253724,-0.003816642,0.001826318,0.07465182,0.16535646,0.13463493
285939830,285939748,0.00017723884,0.0054049487,-0.0011999087,0.26607415,0.5362287,-0.009368027
285962280,285962201,-0.00087699736,0.0011644565,-0.0014187015,0.05063003,-0.024751501,0.03900045
285982238,285982159,0.0015993065,-0.001505524,-0.0011652478,0.31888565,0.1339492,-0.05841638
286002197,286002117,0.0012230047,-0.00032243057,0.0009341311,0.24503699,-0.16394627,-0.09692164
286019665,286019581,-0.001335561,-0.002304692,0.0012445301,-0.0612492,-0.37633315,-0.014985389
