timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
297224311,297029629,297034011,0,0.48244467,0.2991307,-0.1728014,0.09,0.09,0.20250002,0.25226197,0.21977863,-0.43259218,0.057831768,0.034446653,-0.3825405,0.09575388,0.09666642,0.2064131,0.026583195,0.019987352,0.036264364,0.006715673,0.0009435793,-0.029879823,0,0,1
297723257,297530626,297532968,0,0.3832094,0.3481965,-0.39302844,0.09,0.09,0.20250002,-0.17852515,-0.04894957,-0.2272622,-0.034351617,0.05824894,-0.35868797,0.095891245,0.09643476,0.20640212,0.01329474,0.0009938576,0.01000922,-0.0024240527,0.00553325,-0.026521184,0,0,1
298222279,298022635,298031924,0,0.19332848,0.3309449,0.1739839,0.09,0.09,0.20250002,0.012287781,-0.088056594,-0.59382194,-0.031574387,-0.07394326,-0.42284384,0.09588271,0.0959943,0.20638792,6.2989275e-05,0.00323101,0.06834208,-0.0031174333,-0.0050259316,-0.036271494,0,0,1
298721132,298521632,298530882,0,0.03394774,0.33707556,-0.09394894,0.09,0.09,0.20250002,0.2383888,0.026958793,-0.36253384,0.1189391,0.027840959,-0.39363185,0.095658645,0.09560058,0.20638146,0.02376334,0.00030408875,0.025473373,0.01332192,0.0015640646,-0.03112386,0,0,1
299210212,299018625,299019860,0,0.16926867,0.38666075,-0.14079961,0.09,0.09,0.20250002,-0.04221949,-0.04325947,-0.3395689,0.1418618,0.03360026,-0.38427696,0.09564008,0.0955841,0.20636062,0.00074549724,0.0007831352,0.02235059,0.014795868,0.002049069,-0.029385535,0,0,1
299719145,299521632,299528797,0,0.19892713,0.42778295,-0.1591555,0.09,0.09,0.20250002,0.13156882,0.102793396,-0.13582231,0.17199801,0.034453258,-0.33022347,0.096200325,0.09586775,0.20637237,0.0071976287,0.0044087744,0.0035756147,0.017206505,0.0016713662,-0.023420703,0,0,1
300218013,300023072,300027754,0,-0.0038488247,0.3341514,0.062563196,0.09,0.09,0.20250002,0.41435027,0.2930956,-0.377326,0.33032626,0.11100076,-0.33037165,0.09650399,0.096543245,0.20637405,0.0711623,0.03559235,0.027595507,0.052662432,0.01048028,-0.022890745,0,0,1
300717304,300516797,300526712,0,-0.04156994,0.44580656,0.0732851,0.09,0.09,0.20250002,0.27019024,0.27945954,-0.35757855,0.3454886,0.14492017,-0.38007748,0.09662352,0.09584895,0.20636807,0.030221531,0.03259196,0.024783375,0.054445326,0.013530333,-0.029459985,0,0,1
301215957,301021828,301025669,0,-0.13704735,0.48232782,-0.12464738,0.09,0.09,0.20250002,0.46303773,0.021987498,-0.21758789,0.2939422,0.2280589,-0.35410807,0.0958663,0.09613925,0.20637397,0.08945957,0.00020114577,0.009176446,0.04226493,0.02917271,-0.026425116,0,0,1
301724919,301528631,301534607,0,-0.03629143,0.12706423,0.0045075864,0.09,0.09,0.20250002,0.46931753,0.30926132,-0.33440274,0.44105133,0.25029522,-0.2921715,0.09582138,0.096932985,0.20640296,0.09194563,0.039467502,0.02167124,0.08452541,0.028650386,-0.01914027,0,0,1
302213895,302018982,302023586,0,0.18328391,-0.17668822,-0.17150855,0.09,0.09,0.20250002,0.29742342,0.5230963,-0.23870379,0.3629606,0.38370234,-0.31926224,0.095731206,0.09667986,0.20637688,0.03696211,0.113210656,0.011043776,0.05876919,0.06611281,-0.020636057,0,0,1
302712814,302521632,302522544,0,0.05065608,0.0597571,0.005994861,0.09,0.09,0.20250002,0.41801515,0.22053488,-0.2884086,0.43463734,0.3050478,-0.31500414,0.09557918,0.096269354,0.20635559,0.0731275,0.020208148,0.016123533,0.08347819,0.042635933,-0.020001,0,0,1
303221777,303029631,303031481,0,0.0065491507,-0.050271273,0.0814985,0.09,0.09,0.20250002,0.36219046,0.37258866,-0.4793774,0.38286203,0.33043537,-0.36551383,0.09569351,0.0957306,0.20634921,0.054834206,0.05800541,0.044546366,0.06492208,0.0480501,-0.026936546,0,0,1
303720975,303526630,303530440,0,-0.020201586,0.14614664,-0.22887817,0.09,0.09,0.20250002,0.224682,0.13195921,-0.23005545,0.32187572,0.29350042,-0.33667305,0.09563728,0.09553791,0.20633747,0.021113943,0.0072906073,0.010259991,0.046849463,0.03963863,-0.023125991,0,0,1
304219682,304024943,304029399,0,-0.24516237,0.111615434,-0.2182038,0.09,0.09,0.20250002,0.2857129,0.10107005,-0.26369172,0.2925698,0.23301536,-0.28710857,0.09550007,0.09565962,0.20632207,0.034191333,0.0042714593,0.01348054,0.03762876,0.027066031,-0.0171792,0,0,1
304728675,304528633,304538337,0,0.3423421,-0.1883872,-0.090486236,0.09,0.09,0.20250002,-0.070295036,0.26350248,-0.31105486,0.12266685,0.24474281,-0.2820191,0.095533125,0.09557488,0.20633236,0.0020689755,0.029059334,0.01875714,0.016023988,0.027256679,-0.016133443,0,0,1
305227754,305028627,305037296,0,0.5191662,-0.31200472,0.39585775,0.09,0.09,0.20250002,-0.14771765,0.22267124,-0.4812087,-0.07642179,0.25685364,-0.38738137,0.09552409,0.095491275,0.20631805,0.009137174,0.020769428,0.044894148,-0.0050665545,0.029289568,-0.03180993,0,0,1
305726588,305532629,305536255,0,0.006402552,0.00941781,0.11171694,0.09,0.09,0.20250002,0.22278002,-0.117079854,-0.20746943,0.018800242,0.041624747,-0.34378332,0.09550873,0.095909044,0.20630968,0.020785928,0.005716955,0.008345428,0.002187981,0.006626569,-0.024842387,0,0,1
306165588,305966630,305975339,0,-0.04621299,0.20464921,0.05419996,0.09,0.09,0.20250002,0.04367353,-0.17051631,-0.16237397,0.06947083,-0.0549592,-0.25647262,0.09564969,0.09675157,0.20636153,0.0007976512,0.012020812,0.0051105083,0.005943712,-0.0019194585,-0.015004413,0,0,1
306724585,306529627,306534174,0,0.091842175,0.008689344,0.24067381,0.09,0.09,0.20250002,-0.09174531,0.21334231,-0.33437842,0.016875621,0.017929029,-0.28512105,0.09583185,0.09647936,0.20635442,0.0035133213,0.018870333,0.021673182,0.0024756496,0.0018824544,-0.017410604,0,0,1
307183464,306984628,306993216,0,-0.055240385,0.24680564,0.12990305,0.09,0.09,0.20250002,-0.103501685,0.12076604,-0.23085174,-0.041236583,0.08799314,-0.280629,0.09615497,0.09698347,0.20636049,0.0044563888,0.006015226,0.010329986,-0.0011242788,0.005703368,-0.016168548,0,0,1
307722559,307526632,307532093,0,-0.13685201,0.20006326,0.09138204,0.09,0.09,0.20250002,-0.13536598,0.13234529,-0.317047,-0.11818455,0.17767711,-0.31409806,0.09585519,0.09671326,0.20630498,0.007646513,0.007244209,0.01948936,-0.007707222,0.01770784,-0.022971038,0,0,1
308221286,308028625,308031053,0,-0.06419941,0.04726832,-0.011074452,0.09,0.09,0.20250002,-0.27080038,0.28347567,-0.30000764,-0.18333033,0.22304119,-0.26115093,0.095593825,0.09625054,0.20624705,0.03068518,0.033395533,0.017455686,-0.016374761,0.024053898,-0.015564544,0,0,1
308720408,308529634,308530013,0,-0.10609001,0.36571273,-0.11952014,0.09,0.09,0.20250002,-0.3065926,-0.027012974,-0.25464976,-0.2500545,0.21667597,-0.2708119,0.095532864,0.096118994,0.20624064,0.039357778,0.00030366558,0.012576862,-0.028689643,0.026806109,-0.015532449,0,0,1
309179372,308987626,308989056,0,-0.070996076,0.14388962,0.1547343,0.09,0.09,0.20250002,-0.32811114,0.20652066,-0.4640286,-0.2797559,0.21266189,-0.3682316,0.095698774,0.09613752,0.2063236,0.044998243,0.017745739,0.04174463,-0.034570873,0.022127908,-0.02846687,0,0,1
309728222,309529631,309537912,0,0.07391316,0.07440441,0.18024588,0.09,0.09,0.20250002,-0.43393683,0.21050256,-0.49802837,-0.2888184,0.21688822,-0.3518059,0.095671505,0.09589463,0.20635706,0.07872822,0.018483343,0.04807827,-0.041992787,0.023767566,-0.02687971,0,0,1
310172564,309974629,309976997,0,0.22198804,-0.2869856,-0.22648318,0.09,0.09,0.20250002,-0.4880482,0.51204515,-0.048744693,-0.41160524,0.33292973,-0.27489364,0.09574425,0.09588802,0.20638983,0.09951137,0.1093735,0.00046049655,-0.07994472,0.05428582,-0.019158166,0,0,1
310726255,310529626,310535833,0,-0.03344158,-0.02280232,-0.121897936,0.09,0.09,0.20250002,-0.270004,0.24154119,-0.36378542,-0.36245862,0.26260677,-0.3271213,0.095882416,0.09600884,0.20636643,0.030413153,0.024306992,0.025651425,-0.0613663,0.034459107,-0.023130253,0,0,1
311185144,310987628,310994877,0,-0.0059234016,-0.13760704,-0.20937037,0.09,0.09,0.20250002,-0.26706797,0.3086795,-0.3657897,-0.3555971,0.28647974,-0.39230794,0.09609447,0.096154556,0.20637591,0.02968966,0.03963745,0.02593367,-0.05742039,0.03705368,-0.032169722,0,0,1
311724032,311529627,311533754,0,-0.004853463,-0.097742036,-0.13128446,0.09,0.09,0.20250002,-0.21442448,0.20287912,-0.48076415,-0.28241658,0.2346702,-0.460023,0.0959894,0.095976576,0.20631401,0.019159555,0.017154159,0.044812113,-0.036978498,0.026155833,-0.042560164,0,0,1
312173088,311976628,311982821,0,0.009073676,-0.0017517947,-0.008850474,0.09,0.09,0.20250002,-0.23260511,0.07408703,-0.6145517,-0.2488603,0.165785,-0.5209818,0.096130244,0.09609491,0.2063208,0.022513263,0.002284778,0.0732207,-0.027920097,0.015172674,-0.05408809,0,0,1
312722102,312530629,312531676,0,-0.014185145,-0.14236198,-0.026481979,0.09,0.09,0.20250002,-0.18655457,0.21821217,-0.68554974,-0.17217326,0.13128208,-0.6071926,0.096114755,0.09605885,0.20628719,0.014483772,0.019828074,0.091130905,-0.016744426,0.010489943,-0.07306154,0,0,1
313181072,312987635,312990720,0,-0.22266507,-0.005068181,-0.121871814,0.09,0.09,0.20250002,0.054400787,0.034269076,-0.64934313,-0.12991165,0.09137386,-0.624718,0.09629002,0.09623168,0.20631069,0.0012293882,0.0004881426,0.08174981,-0.014008101,0.006630723,-0.076478936,0,0,1
313729862,313534951,313539578,0,0.09931332,-0.08228169,0.031607836,0.09,0.09,0.20250002,-0.13618447,0.061457857,-0.8170377,-0.12644196,0.076681666,-0.73873335,0.09621404,0.09624208,0.20629048,0.0077103963,0.00156982,0.12943897,-0.009759401,0.0040718685,-0.10823422,0,0,1
