timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
267710023,267522354,0.02258706,0.015457153,-0.019500852,-0.055890977,0.045628384,-0.40524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2472687,0.0,0.0,0.0,0.0,0.024048597,-0.025344826,-0.010187238,0.024048597,0.05194226,-0.03595245,0.014807045,0.0,0.0,3.977993,0.16934969,0.0,0.0
268202752,268015076,0.25319147,-0.2054429,0.30271733,0.09686525,-0.32814333,-0.32019424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977928,0.0,0.0,0.0,0.0,0.016483814,-0.03648105,0.00090293586,0.016483814,-0.083283186,-0.11940899,-0.011526465,0.0,0.0,-0.34402275,0.08913162,0.0,0.0
268705318,268517649,-0.12435937,0.040265083,0.15167862,-0.04944584,-0.023194524,-0.41719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401268,0.0,0.0,0.0,0.0,0.030933738,-0.0298648,-0.009430543,0.030933738,0.3325828,0.10778214,0.02068621,0.0,0.0,1.0512009,0.09061797,0.0,0.0
269208100,269020224,0.09629583,-0.22055769,-0.72398686,0.10441919,-0.38337916,-0.3481331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510468,0.0,0.0,0.0,0.0,0.027914882,-0.022486508,-0.012602761,0.027914882,-0.2271468,-0.0027863514,-0.08088136,0.0,0.0,0.6626911,0.13145728,0.0,0.0
269700575,269512944,0.08671856,0.3165555,0.32306254,-0.07440568,-0.027782492,-0.5110054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899002,0.0,0.0,0.0,0.0,0.055924594,-0.010247208,0.031688035,0.055924594,1.0210922,-0.19355014,-1.6093056,0.0,0.0,-0.78897715,0.06674686,0.0,0.0
270203226,270015518,0.007617235,0.09906721,0.005867958,0.13221514,-0.32381764,-0.3347931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3574944,0.0,0.0,0.0,0.0,0.023808539,-0.01153532,-0.014907867,0.023808539,-0.02585134,-0.26491234,0.015774786,0.0,0.0,2.1559076,0.031897675,0.0,0.0
270705752,270518092,0.15207529,-0.11351156,0.80078924,-0.056737185,-0.04397283,-0.39221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849579,0.0,0.0,0.0,0.0,0.027016252,-0.008703642,0.013881028,0.027016252,0.084454104,-0.37981933,0.052559853,0.0,0.0,2.2373843,0.058526643,0.0,0.0
271209218,271020666,-0.041420937,0.07962847,0.06540179,0.14328283,-0.13085307,-0.2935753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936699,0.0,0.0,0.0,0.0,0.025699854,-0.012477666,-0.014184214,0.025699854,0.15754537,-0.32216245,0.06685698,0.0,0.0,5.006693,-0.04982742,0.0,0.0
271701204,271513386,0.1694932,-0.18193316,0.1585865,-0.05286044,-0.06024522,-0.26412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793571,0.0,0.0,0.0,0.0,0.021532297,-0.023568422,-0.04320594,0.021532297,-0.3993823,-0.4205236,-0.007351935,0.0,0.0,2.8066535,0.048801694,0.0,0.0
272203614,272015959,0.10469389,0.18853506,-0.19516361,0.34181905,-0.05495539,-0.26141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732254,0.0,0.0,0.0,0.0,0.03389895,-0.029397957,-0.023664555,0.03389895,0.16643408,-0.20056988,0.0500198,0.0,0.0,3.1841674,0.053642955,0.0,0.0
272706154,272518533,0.1077137,0.13372326,0.37383878,0.05014959,-0.059663054,-0.34288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390907,0.0,0.0,0.0,0.0,0.01601711,-0.031021046,-0.005301237,0.01601711,0.17415437,-0.03041555,0.037502646,0.0,0.0,3.9364145,-0.030150441,0.0,0.0
273198917,273011252,-0.6786065,-0.10762646,1.5349336,-0.11764012,-0.10430627,0.056884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6023369,0.0,0.0,0.0,0.0,0.0011296729,-0.06410435,-0.014604002,0.0011296729,-0.12652189,-0.22056864,-1.2042629,0.0,0.0,-0.73849773,0.21165852,0.0,0.0
273701480,273513826,0.5282067,0.063245505,0.048669677,-0.07014616,-0.06351033,-0.0012168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880333,0.0,0.0,0.0,0.0,0.052512616,-0.00878731,0.052512616,0.039982907,0.017468989,-0.053618878,-0.07920432,0.0,0.0,-1.1455374,0.15933067,0.0,0.0
274204124,274016400,0.3468721,0.25767264,0.0039536655,0.026510954,-0.013189029,-0.119464874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326576,0.0,0.0,0.0,0.0,0.040972576,-0.036499485,0.018995672,0.040972576,-0.08621311,-0.017922163,0.057826936,0.0,0.0,-1.6498566,0.11637649,0.0,0.0
274706658,274518975,-0.025693545,-0.02384971,0.08063762,0.06317879,0.0062321797,-0.08979797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2654381,0.0,0.0,0.0,0.0,0.041330323,-0.036362346,0.0072380453,0.041330323,-0.020091385,0.0012582382,0.011798799,0.0,0.0,-0.6946888,0.083721526,0.0,0.0
275209216,275021551,-0.18467636,-0.09657645,0.25083417,0.08940173,0.0038947687,0.059906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3707352,0.0,0.0,0.0,0.0,0.033188753,-0.03499362,0.0093972385,0.033188753,0.048265517,-0.004081536,-0.04492134,0.0,0.0,-0.46842337,0.07014592,0.0,0.0
275701940,275514272,0.04903016,0.010651004,0.015357332,0.1167374,0.0016872232,0.11080551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526642,0.0,0.0,0.0,0.0,0.030617006,-0.027311265,0.024194986,0.030617006,-0.009630084,0.0012793951,0.008512974,0.0,0.0,-0.61275816,0.063527584,0.0,0.0
276204481,276016848,0.05507096,0.011360572,0.035815977,0.100018956,-0.0072237253,0.06029129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697502,0.0,0.0,0.0,0.0,0.03359192,-0.026901295,0.003025189,0.03359192,-0.004829526,0.007937973,0.0044858456,0.0,0.0,-1.1240838,0.0549371,0.0,0.0
276707374,276519425,0.005159594,0.02548671,0.048787907,0.07723811,-0.017193725,-0.01493454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139694,0.0,0.0,0.0,0.0,0.024758905,-0.041530468,-0.042873904,0.024758905,-0.008830726,0.0071565025,0.007959545,0.0,0.0,-0.7858243,0.0549371,0.0,0.0
277199782,277012147,0.007364018,0.05443862,0.030493692,0.05409932,-0.019786378,-0.057804108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030548,0.0,0.0,0.0,0.0,0.02212561,-0.02775714,-0.035821915,0.02212561,-0.0034251213,0.0048309285,0.0031670332,0.0,0.0,-1.0065391,0.0549371,0.0,0.0
277702520,277514724,-0.0061681867,0.018345255,0.040864915,0.03534888,-0.010289161,-0.10618973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437065,0.0,0.0,0.0,0.0,0.019841313,-0.026310433,-0.034252763,0.019841313,-0.004170239,0.0038167257,0.003796041,0.0,0.0,-1.0125241,0.0549371,0.0,0.0
278204924,278017301,-0.0034764176,0.046570502,0.0077622123,0.018294659,-0.0050914045,-0.13990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313492,0.0,0.0,0.0,0.0,0.01922673,-0.022100443,-0.033347294,0.01922673,-0.0022023916,-0.0010873377,0.0019210577,0.0,0.0,-0.8468869,0.0549371,0.0,0.0
278707735,278519879,0.014864311,0.040205274,0.046200752,0.007065347,0.026077274,-0.09159088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007267,0.0,0.0,0.0,0.0,0.0199932,-0.0165926,-0.031263724,0.0199932,-0.0046529174,-0.001471499,0.004069984,0.0,0.0,-0.8809278,0.0549371,0.0,0.0
279200276,279012603,0.048432067,0.058940195,0.036486328,0.0073925727,0.037148464,-0.023033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89782715,0.0,0.0,0.0,0.0,0.016447656,-0.017709276,-0.027754158,0.016447656,0.0041333437,-0.00516087,-0.0038671494,0.0,0.0,-0.67572975,0.0549371,0.0,0.0
279702812,279515181,-0.009296905,0.011557493,0.0825425,0.0039759073,0.032458737,0.006526947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852669,0.0,0.0,0.0,0.0,0.018495113,-0.015164973,-0.029938594,0.018495113,-0.0010142326,-0.0044860505,0.0007596016,0.0,0.0,-0.85932136,0.0549371,0.0,0.0
280205384,280017760,0.026100602,0.013854245,0.094318375,-0.0027811811,0.016040431,-0.014217377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74801254,0.0,0.0,0.0,0.0,0.013630897,0.0018268861,-0.015189856,0.013630897,0.00048702955,-0.004577128,-0.0005784631,0.0,0.0,-1.1672032,0.0549371,0.0,0.0
280707962,280520339,-0.0016252901,0.033477627,0.13916305,-0.0018000733,0.017047087,-0.010204315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541611,0.0,0.0,0.0,0.0,0.015386969,0.007180605,-0.01618503,0.015386969,0.00025075674,-0.0018691327,-0.00027924776,0.0,0.0,-1.3630867,0.0549371,0.0,0.0
281200738,281013063,0.020626117,0.0562775,0.03726209,-0.007268713,0.0037741414,-0.01871872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226311,0.0,0.0,0.0,0.0,0.013262771,0.0037425216,-0.015324041,0.013262771,-0.0004658699,-0.0018875916,0.00035762787,0.0,0.0,-1.1701028,0.0549371,0.0,0.0
281703305,281515643,0.045490272,0.04634603,0.10613935,-0.00449038,0.0075495224,-0.030647278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40475464,0.0,0.0,0.0,0.0,0.014217049,0.0058993846,-0.012579948,0.014217049,-0.00017559528,-0.0015246291,0.00011110306,0.0,0.0,-0.9412379,0.0549371,0.0,0.0
282205905,282018223,-0.0038183779,0.04339134,0.08348896,-0.002208681,-0.003132821,-0.03478241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51416016,0.0,0.0,0.0,0.0,0.013459057,0.0065810047,-0.012380302,0.013459057,-0.00021266937,-0.0011669043,0.00015479326,0.0,0.0,-1.2359054,0.0549371,0.0,0.0
282698573,282510948,0.041703265,0.057701193,0.06924727,-0.006881305,0.0028422666,-0.03533554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70173645,0.0,0.0,0.0,0.0,0.011988431,0.0045675375,-0.0138872415,0.011988431,-0.00062930584,-0.000619011,0.0005415678,0.0,0.0,-1.0894792,0.0549371,0.0,0.0
283201196,283013529,0.010391362,0.04285254,0.025636088,-0.0025326489,0.0146748265,-0.021118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59357834,0.0,0.0,0.0,0.0,0.015454516,0.004933588,-0.012477398,0.015454516,-0.0007790327,-0.0014581066,0.0006490946,0.0,0.0,-1.1037676,0.0549371,0.0,0.0
283703737,283516109,0.037188902,0.004815869,0.06942187,-0.006307089,0.0060872138,-0.01876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42723846,0.0,0.0,0.0,0.0,0.014138788,0.0032502376,-0.01212886,0.014138788,-0.0005416274,-0.0012472589,0.00044494867,0.0,0.0,-1.1695058,0.0549371,0.0,0.0
284206380,284018690,0.040140815,0.058929726,0.08017819,-0.0018188377,0.0113629885,-0.0023994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031738,0.0,0.0,0.0,0.0,0.01409366,0.004653113,-0.010472119,0.01409366,-0.00066512823,-0.0014415979,0.00054836273,0.0,0.0,-1.0924714,0.0549371,0.0,0.0
284708932,284521272,-0.025424564,0.012059521,0.10931488,-0.010104493,0.0015572148,0.013095856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45971298,0.0,0.0,0.0,0.0,0.013029784,0.0058160108,-0.011381403,0.013029784,-0.0006828308,-0.0012779161,0.00056910515,0.0,0.0,-1.1968298,0.0549371,0.0,0.0
285201721,285013999,0.014642681,0.021587577,0.085636854,-0.013833562,-0.00070661574,0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262375,0.0,0.0,0.0,0.0,0.0112627745,0.004336156,-0.010307193,0.0112627745,-0.00088369846,-0.0015745442,0.00073844194,0.0,0.0,-1.1283998,0.0549371,0.0,0.0
285704207,285516580,0.041478083,0.039375108,0.08541094,-0.02084667,0.00030088637,0.018192291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316269,0.0,0.0,0.0,0.0,0.011857636,0.0083810445,-0.009621888,0.011857636,-0.00032866,-0.0016893912,0.00024163723,0.0,0.0,-1.042084,0.0549371,0.0,0.0
286207310,286019162,0.037837535,0.024913048,0.20442256,-0.01943115,-0.0035409539,0.029083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685875,0.0,0.0,0.0,0.0,0.01721371,0.0049080234,-0.009450018,0.01721371,0.0003427863,-0.0016342513,-0.00035387278,0.0,0.0,-0.90385056,0.0549371,0.0,0.0
286699574,286511890,0.05159799,0.025351075,-0.010575369,0.0030517955,-0.0012331397,0.031513214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35190964,0.0,0.0,0.0,0.0,0.012689173,0.0086089745,-0.008464977,0.012689173,-0.011940837,-0.010169638,0.00999248,0.0,0.0,-0.8001218,0.0549371,0.0,0.0
287202426,287014473,-0.10361695,0.0025128946,0.03733881,-0.0101338085,0.013870176,0.03325653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20383453,0.0,0.0,0.0,0.0,0.0122470185,0.008252403,-0.00847052,0.0122470185,-0.039987147,-0.039218932,0.038721323,0.0,0.0,-0.7867842,0.0549371,0.0,0.0
287704892,287517056,-0.16129622,0.32680577,-0.089796364,-0.08040221,0.013702866,0.011253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998619,0.0,0.0,0.0,0.0,0.007103324,0.0024295636,-0.0057382435,0.007103324,-0.040409625,0.07253275,0.17750709,0.0,0.0,-0.24395967,3.0102482,0.0,0.0
288207266,288019639,0.044443965,-0.16484064,-0.050453648,-0.013104586,0.0209156,0.004878998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392231,0.0,0.0,0.0,0.0,-0.007169187,-0.007467447,-0.007169187,-0.00948897,-0.0059477687,0.044749454,0.16137545,0.0,0.0,1.1917951,-1.9282277,0.0,0.0
288709917,288522222,0.44682723,0.16062325,0.12222437,0.044941634,0.002071721,0.022537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335289,0.0,0.0,0.0,0.0,0.0034842342,-0.0057420526,-0.01699391,0.0034842342,0.012747765,-0.13201249,-0.05303324,0.0,0.0,1.3444366,-1.1623442,0.0,0.0
289202578,289014951,-0.32075667,0.06833464,-0.12242174,0.0575065,0.06909533,0.07869339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112381,0.0,0.0,0.0,0.0,-0.011635427,-0.014615022,-0.025825799,-0.011635427,0.007112086,0.013587713,-0.031954825,0.0,0.0,1.0879409,-1.3185225,0.0,0.0
289705189,289517534,0.36252517,-0.09490073,0.1433649,0.086178064,-0.020267753,0.099998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30808258,0.0,0.0,0.0,0.0,-0.011009157,-0.014358951,-0.031039089,-0.011009157,-0.022853374,-0.09245326,0.12231691,0.0,0.0,1.0113547,-1.5124125,0.0,0.0
290207748,290020118,-0.14625998,0.6002822,0.20229518,0.090850115,0.02124426,0.18662643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600151,0.0,0.0,0.0,0.0,-0.005530931,-0.012236552,-0.033655524,-0.005530931,-0.011498451,-0.040388823,0.032540455,0.0,0.0,0.6330085,-1.263128,0.0,0.0
290700486,290512848,-0.049453944,-0.35181427,0.16999273,0.028595893,-0.13536024,0.20397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15699768,0.0,0.0,0.0,0.0,-0.014930142,-0.014930142,-0.031217277,-0.016220003,0.027939677,0.13460408,0.021662608,0.0,0.0,0.848053,-1.6593968,0.0,0.0
291203132,291015433,0.12808862,0.21736181,0.01715435,0.06990974,-0.088977374,0.15167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21334076,0.0,0.0,0.0,0.0,-0.0056413263,-0.008739606,-0.033353567,-0.0056413263,0.0015109777,-0.18586503,-0.03200251,0.0,0.0,-0.51021934,-1.1323869,0.0,0.0
291705903,291518016,-0.53057677,-0.023800194,0.041208938,-0.01461721,-0.21664397,0.18665314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475914,0.0,0.0,0.0,0.0,-0.0061172396,-0.019515393,-0.039785355,-0.0061172396,-0.0058992505,-0.010965988,0.057040762,0.0,0.0,-1.0495224,-1.5510569,0.0,0.0
292208443,292020601,0.25753155,-0.06250441,-0.10149416,-0.004516045,-0.15664807,0.19345474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33615494,0.0,0.0,0.0,0.0,-0.009502543,-0.009502543,-0.028457582,-0.01012519,0.026370406,0.21620698,0.038803436,0.0,0.0,-0.7117641,-0.20591423,0.0,0.0
292701274,292513331,0.2504276,0.33111262,-0.03858891,0.041815344,-0.17171325,0.2058258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607437,0.0,0.0,0.0,0.0,-0.001927482,-0.001927482,-0.019992769,-0.0038003623,0.0043120384,-0.0853741,-0.017834038,0.0,0.0,-0.66657805,0.88688064,0.0,0.0
293203544,293015916,-0.2865685,0.2853719,0.09644068,-0.019397883,-0.16935375,0.2366867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048713684,0.0,0.0,0.0,0.0,-0.005736716,-0.005736716,-0.02490583,-0.008917786,0.008683622,0.087398544,-0.015152991,0.0,0.0,-1.3726139,1.055727,0.0,0.0
293706358,293518501,0.124363035,-0.07605004,0.21506937,-0.06482399,-0.24470463,0.28445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486557,0.0,0.0,0.0,0.0,-0.003073888,-0.003073888,-0.015426964,-0.010836078,1.013279e-06,0.08564842,0.04540859,0.0,0.0,-0.8930254,0.7177393,0.0,0.0
294199000,294011232,-0.23293756,0.16022992,-0.07650356,-0.062327355,-0.15159895,0.30417633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218853,0.0,0.0,0.0,0.0,-0.0049508195,-0.0049508195,-0.021012127,-0.0053884014,0.008361757,-0.18112794,-0.09035342,0.0,0.0,-0.43866563,0.9615889,0.0,0.0
294701577,294513818,-0.36669064,0.2629817,0.02395627,-0.09465635,-0.14550264,0.321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34103775,0.0,0.0,0.0,0.0,-0.0058379043,-0.0058379043,-0.033504844,-0.0085466355,0.054504037,0.02892109,-0.15850048,0.0,0.0,-1.2012846,0.20074679,0.0,0.0
295204218,295016404,0.06070894,-0.17370957,-0.25347033,-0.07333222,-0.20544891,0.32474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20955276,0.0,0.0,0.0,0.0,-0.009365357,-0.0142134745,-0.028609097,-0.009365357,0.013016105,0.13630491,0.03487682,0.0,0.0,-1.1223133,-1.5594332,0.0,0.0
295706662,295518990,0.16997653,0.2042355,-0.0152420625,-0.049347017,-0.14969687,0.2787056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30936813,0.0,0.0,0.0,0.0,-0.0023812354,-0.0069164354,-0.02793467,-0.0023812354,-0.004558027,-0.048011787,0.030952781,0.0,0.0,-1.028774,-0.9784838,0.0,0.0
296209236,296021577,-0.36806518,-0.08604747,-0.17818008,-0.033801176,-0.16310695,0.3052864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42821503,0.0,0.0,0.0,0.0,-0.011893533,-0.013090173,-0.031624496,-0.011893533,0.0009796023,-0.017519556,-0.050226774,0.0,0.0,-0.74641633,-0.4305082,0.0,0.0
296701937,296514308,-0.13759238,0.042113632,0.0021850541,-0.039416227,-0.19437645,0.3550644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4472618,0.0,0.0,0.0,0.0,-0.005973071,-0.012929501,-0.03428644,-0.005973071,0.021514714,0.09197489,-0.05006139,0.0,0.0,-1.4847567,-0.6380043,0.0,0.0
297204778,297016895,0.3501863,-0.07740328,0.09866071,0.002291435,-0.24773048,0.4003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4903412,0.0,0.0,0.0,0.0,-0.004796207,-0.010806553,-0.03338647,-0.004796207,-0.0038042068,-0.07744777,0.011122517,0.0,0.0,-0.5082319,-1.6606002,0.0,0.0
297707129,297519482,-0.310046,0.03675139,0.036529973,-0.037178177,-0.25621602,0.4303398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7480812,0.0,0.0,0.0,0.0,-0.0024874955,-0.005165114,-0.0040380955,-0.0024874955,0.003571868,-0.059729677,-0.0017765015,0.0,0.0,-0.89809537,-0.84929043,0.0,0.0
298199849,298012215,-0.04203517,-0.09933853,-0.081311196,-0.046596587,-0.25324413,0.30233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73316956,0.0,0.0,0.0,0.0,0.00078085065,-0.006698847,-3.4570694e-05,0.00078085065,0.0074513555,0.043155804,-0.017980784,0.0,0.0,-1.6008458,-1.5450993,0.0,0.0
298702742,298514802,0.19940318,0.11263594,-0.007538244,-0.018918043,-0.21690403,0.17432404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42773056,0.0,0.0,0.0,0.0,0.0034371018,-0.0018414743,-0.0015591234,0.0034371018,-0.0059117675,-0.012316056,0.038252607,0.0,0.0,-1.0124094,-1.6048627,0.0,0.0
299205062,299017390,0.0014073476,0.094487995,-0.020682096,-0.013438152,-0.16677062,0.108882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6922264,0.0,0.0,0.0,0.0,0.0039357245,0.00065553375,-0.0010805279,0.0039357245,-0.004753411,-0.0040273173,0.034136176,0.0,0.0,-0.641732,-1.5915103,0.0,0.0
299707614,299519978,0.046594158,-0.038605005,-0.05851101,-0.026129646,-0.16996409,0.036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58010864,0.0,0.0,0.0,0.0,0.0017603878,0.0017603878,-0.00050009787,0.0009034872,0.009006441,0.042637177,-0.051052913,0.0,0.0,-0.6031084,-1.563015,0.0,0.0
300200443,300012712,0.05709233,0.06362796,-0.11584376,0.023884716,-0.14899161,0.06736374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.685215,0.0,0.0,0.0,0.0,0.0037279874,0.0037279874,0.0013482878,-5.376339e-05,-0.00030595064,-0.0059345923,0.0014503077,0.0,0.0,-1.2150223,-1.5101063,0.0,0.0
300702939,300515300,0.14771613,-0.10683483,-0.043875363,0.007232978,-0.17605108,0.054660797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42362976,0.0,0.0,0.0,0.0,0.0030120574,0.0030120574,-0.0018566549,0.0028416216,0.00021880865,0.0044803917,0.0015205145,0.0,0.0,-1.2732463,-1.6284494,0.0,0.0
301206304,301017888,-0.14387488,-0.057461396,-0.1530397,-0.04046089,-0.11767683,0.038871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4276619,0.0,0.0,0.0,0.0,0.007089928,0.007089928,0.007082537,0.0016511083,0.0052055717,-0.06657596,0.0008418411,0.0,0.0,-1.1993711,-1.5071718,0.0,0.0
301708110,301520477,0.078684285,-0.20871381,0.012364267,-0.00015755606,-0.14230292,0.08218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4344406,0.0,0.0,0.0,0.0,0.007951574,0.007951574,-0.00054365396,0.0010980666,0.0002385974,-0.0008422397,-0.0022726953,0.0,0.0,-1.5870798,-1.6620641,0.0,0.0
302200943,302013211,-0.2024894,0.109077014,-0.013355218,-0.039863348,-0.09302178,0.04727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41986465,0.0,0.0,0.0,0.0,0.007270679,0.00532691,0.007270679,0.005458951,-0.002693057,-0.032466397,0.020327479,0.0,0.0,-1.8567607,-1.6561404,0.0,0.0
302703440,302515801,0.23501104,-0.18588004,-0.07926466,-0.038714252,-0.101410635,0.03419113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43217087,0.0,0.0,0.0,0.0,0.0034219828,0.0034219828,-0.0041912347,-0.0010385513,-0.0002167821,-0.015886828,-0.003307715,0.0,0.0,-1.8870335,-1.6368103,0.0,0.0
303206033,303018390,0.030063137,-0.049723785,-0.124879256,-0.049887218,-0.13094483,0.0067214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50863266,0.0,0.0,0.0,0.0,0.0039443057,0.0039443057,-0.005466908,-0.0015755892,-0.00021702051,0.03374737,0.017121121,0.0,0.0,-1.5090157,-1.7370819,0.0,0.0
303698777,303511125,-0.029630737,-0.020249797,-0.017395481,-0.048962574,-0.12074656,0.0017166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6589203,0.0,0.0,0.0,0.0,0.0020828582,0.0020828582,-0.003946334,0.00014030933,4.1246414e-05,0.017683186,0.0021388456,0.0,0.0,-1.218623,-1.6994296,0.0,0.0
304201350,304013715,0.08487874,-0.09635941,0.07926868,-0.024853049,-0.09220712,0.039718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36828995,0.0,0.0,0.0,0.0,0.006137913,0.006137913,-0.004746601,-0.0018534958,-0.00027400255,-0.019251294,-0.0062626675,0.0,0.0,-1.8066114,-1.7532904,0.0,0.0
304703938,304516305,-0.1352238,0.08555534,0.040739454,-0.044257227,-0.05651009,0.04272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35546112,0.0,0.0,0.0,0.0,0.0071732122,0.0071732122,0.0015593767,-0.0025053024,-0.0009204149,-0.08495534,0.025966853,0.0,0.0,-1.8472152,-1.6819683,0.0,0.0
305206601,305018895,-0.33398333,0.048644096,-0.1629611,-0.08024577,-0.037976135,-0.045318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24214935,0.0,0.0,0.0,0.0,0.01830077,0.01830077,0.011346221,-0.010499671,0.009331465,-0.033053696,0.059465423,0.0,0.0,-2.216167,-1.2962878,0.0,0.0
305709170,305521485,0.14945117,-0.26830968,-0.14411414,-0.03271607,-0.11821509,-0.02425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618286,0.0,0.0,0.0,0.0,0.036804765,0.036804765,0.012935221,-0.026652351,-0.02256453,-0.0036224723,-0.0383797,0.0,0.0,-1.6834494,0.8878795,0.0,0.0
306202042,306014221,0.22396873,-0.31921628,0.04549684,0.05795139,-0.195319,0.103946686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169769,0.0,0.0,0.0,0.0,0.0402949,0.0402949,0.011771709,-0.02387017,-0.0041793585,0.036628306,0.015524983,0.0,0.0,-2.366322,1.1128689,0.0,0.0
306704481,306516812,0.22961944,0.06110137,0.010784984,0.111761406,-0.22829418,0.1810379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17233658,0.0,0.0,0.0,0.0,0.033756193,0.033756193,0.009512156,-0.022083819,-0.03159201,0.056635335,-0.013551831,0.0,0.0,-2.9108467,1.1215855,0.0,0.0
