timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
132721545,132721443,-0.84899443,0.37424412,0.1365246
132741508,132741401,-0.820005,0.36146435,0.15283325
132763961,132763854,-0.8350933,0.3408869,0.16391346
132781432,132781318,-0.8708117,0.28399816,0.16980445
132801378,132801276,-0.5541932,0.20630436,0.061772864
132821338,132821235,-0.54186416,0.2139769,0.063683406
132843794,132843688,-0.54719204,0.24210201,0.06654899
132861269,132861151,-0.5506402,0.23881884,0.072796494
132881213,132881109,-0.55115676,0.2062523,0.070266336
132903671,132903563,-1.0,0.24605072,0.22428507
132921126,132921026,-1.0,0.30627307,0.22846013
132941085,132940984,-1.0,0.3827034,0.23882948
132963541,132963438,-0.99233395,0.4142883,0.2380683
132983508,132983396,-0.99192923,0.40394282,0.24019437
133000960,133000860,-1.0,0.6277172,1.0
133020927,133020818,-1.0,0.49123693,1.0
133043375,133043271,-1.0,0.35196987,1.0
133060835,133060735,-1.0,0.4299194,1.0
133080795,133080693,-1.0,0.5558624,1.0
133103249,133103146,-1.0,0.32863966,0.43140385
133123216,133123104,-1.0,0.1159414,0.4129759
133140671,133140568,-1.0,0.033735942,0.39197916
133160631,133160526,-1.0,0.0569231,0.38646352
133183244,133182979,-1.0,0.23332126,0.37945276
133200548,133200443,-0.7842441,0.18990818,0.14033288
133220503,133220401,-0.79905957,0.17078601,0.13883266
133242960,133242855,-0.88253504,0.16319582,0.13684718
133262919,133262813,-0.91816807,0.11627846,0.13662525
133280379,133280276,-0.95317817,0.102975346,0.14004935
133302860,133302729,-0.84695715,0.1432996,0.12437453
133322790,133322687,-0.82663316,0.18249516,0.13135108
133340258,133340151,-0.80623645,0.18196113,0.14256097
133360211,133360111,-0.7748668,0.12846097,0.14884064
133382790,133382563,-0.7388435,0.09174405,0.14608917
133402630,133402521,-0.70416176,0.093693435,0.12132607
133420096,133419984,-0.66553617,0.1342704,0.12531605
133442545,133442437,-0.6372662,0.16952424,0.12412404
133462507,133462396,-0.6578708,0.183641,0.119982645
133479976,133479859,-0.6857973,0.17836778,0.120231636
133502420,133502312,-1.0,0.18939893,0.25786072
133522373,133522271,-1.0,0.15354663,0.26019755
133542332,133542229,-1.0,0.15357113,0.2664441
133559795,133559693,-1.0,0.17686649,0.26072627
133582345,133582146,-1.0,0.15185593,0.26944032
133602206,133602104,-0.81935143,0.06456501,0.17212524
133619718,133619568,-0.78931963,0.015093773,0.16533753
133642125,133642021,-0.8425165,0.004970223,0.16638209
133662081,133661979,-0.8122534,0.05742951,0.17037924
133684535,133684433,-0.77703136,0.09027252,0.169717
133702014,133701896,-1.0,0.09397873,0.25348124
133721957,133721854,-1.0,0.06341767,0.25328282
133741919,133741812,-1.0,0.013176037,0.24467476
133759377,133759276,-1.0,-0.028674757,0.23183523
133781904,133781729,-1.0,-0.007833672,0.22033766
133801791,133801687,-1.0,0.054059964,0.19640982
133824244,133824140,-1.0,0.028782554,0.18842301
133841712,133841604,-0.99173707,-0.028324626,0.17839718
133861666,133861562,-0.9476083,-0.07408651,0.1599702
133881629,133881521,-1.0,-0.065761335,0.1609474
133899085,133898984,-0.90971667,0.008896483,0.132014
133921539,133921437,-0.8641087,0.056644928,0.14543879
133941512,133941396,-0.8461317,0.06128398,0.1406376
133963962,133963849,-0.80361015,0.06420461,0.13876048
133981460,133981312,-0.7612475,0.03510134,0.13024452
134001373,134001271,-0.68964,0.014251272,0.103391916
134023842,134023724,-0.63065535,0.013585005,0.08878498
134041288,134041187,-0.6327238,0.045737173,0.07264469
134061248,134061146,-0.63445944,0.031706315,0.06402775
134081206,134081104,-0.62529004,-0.042917386,0.058616843
134103663,134103557,-0.8279741,-0.22159234,0.07334936
134121123,134121020,-0.8954949,-0.221796,0.06992078
134141086,134140979,-0.83588254,-0.16305235,0.069574915
134163585,134163432,-0.7519072,-0.09828576,0.07271589
134181020,134180896,-0.7400093,-0.11455315,0.07101763
134200962,134200854,-0.8047641,-0.14211358,0.0960996
134223411,134223307,-0.87556726,-0.19859205,0.08738209
134243369,134243266,-0.9930323,-0.25138387,0.0908235
134260833,134260729,-1.0,-0.21343985,0.098517284
134280793,134280687,-1.0,-0.14054869,0.10209132
134303240,134303140,-0.7884984,-0.090998605,0.08686806
134320708,134320604,-0.7600449,-0.14357233,0.090944484
134340666,134340562,-0.7554879,-0.1959413,0.077992946
134363124,134363015,-0.8077918,-0.20499732,0.071360014
134383077,134382973,-0.7209002,-0.12543648,0.08219095
134400543,134400437,-0.8846019,-0.10671758,0.17282498
134422994,134422890,-0.81003803,-0.025998637,0.11048384
134442953,134442848,-0.68402326,-0.008700377,0.12464131
134460418,134460312,-0.9237753,-0.028111054,0.11649934
134480386,134480270,-0.95385873,-0.071963124,0.11927638
134502830,134502724,-0.75543785,-0.06405446,0.099141486
134522783,134522682,-0.8100216,-0.014316693,0.09040382
134540249,134540146,-0.83322144,0.0046929815,0.091806024
134562710,134562599,-0.8252866,-0.08739216,0.09647429
134582660,134582557,-0.77034473,-0.15671454,0.09108575
134600140,134600020,-0.65299577,-0.12930022,0.05073512
134622579,134622473,-0.614189,-0.08036669,0.0687963
134642535,134642432,-0.5297801,-0.0040130867,0.07181203
134662498,134662390,-0.47735322,0.018428655,0.066036224
134679959,134679854,-0.4463578,0.034927145,0.06418001
134702409,134702307,-0.48530713,0.03504686,0.06680531
134722368,134722265,-0.5015941,0.0056630233,0.06614022
134739832,134739729,-0.5238704,-0.037900742,0.06411955
134762446,134762182,-0.49985197,-0.022520022,0.0457497
134782245,134782140,-0.5279541,-0.018290952,0.038168397
134802201,134802098,-0.8184656,-0.17822783,0.047020808
134822161,134822057,-0.68808293,-0.2776324,0.034266446
134842118,134842015,-0.6555624,-0.3568356,0.014299039
134862099,134861973,-0.6031487,-0.31069538,-0.0023497785
134879543,134879437,-0.49732268,-0.21905571,0.005718678
134901991,134901890,-0.56141806,-0.18195267,-0.024696287
134921949,134921848,-0.32726893,-0.042497408,-0.041922554
134944406,134944302,-0.49403203,-0.00046701566,-0.058883373
134962012,134961765,-0.55224496,-0.10591834,-0.072707176
134981823,134981723,-0.631917,-0.18044151,-0.08569838
135001797,135001682,-0.9682451,-0.14549094,-0.103241004
135019249,135019145,-0.8658957,0.1070164,-0.13406518
135041700,135041598,-0.95658517,-0.092235275,-0.13952339
135061659,135061556,-0.7008448,-0.36104047,-0.124314055
135084117,135084010,-0.5301122,-0.3686795,-0.11118617
135101576,135101473,0.016512148,0.03274537,-0.04020477
135121535,135121431,-0.12660444,-0.033627618,-0.03140337
135143988,135143885,-0.07482287,-0.003995239,-0.025759308
135161557,135161348,-0.043882158,0.029783806,-0.025646683
135181408,135181307,-0.08022067,0.06577143,-0.02142086
135201366,135201265,-0.87259936,-0.1617666,-0.038363338
135223822,135223718,-0.614568,0.15981492,-0.07906155
135241285,135241181,-0.63334703,0.21771088,-0.10891089
135261242,135261140,-0.7516701,0.29499233,-0.1471995
135283697,135283593,-0.77211076,0.11587041,-0.12346522
135301159,135301058,-0.13476014,0.053383693,-0.018795187
135321117,135321015,-0.19767837,-0.10737023,-0.02669938
135341077,135340973,-0.20769069,-0.07802442,-0.03027189
135363580,135363426,-0.13927978,0.010977999,-0.026287349
135380990,135380890,-0.0565094,0.04664089,-0.02854232
135403449,135403343,-0.3845717,-0.048909783,0.049905706
135423403,135423301,-0.021528898,0.70310134,0.08672622
135440867,135440765,-0.27830723,0.5609645,0.05364289
135460825,135460723,-0.63752383,0.39601797,0.00803437
135483280,135483176,-0.5952612,0.4782929,-0.043911543
135503238,135503134,-0.46732724,0.4922673,-0.14395282
135520699,135520598,-0.59126776,0.32643238,-0.11735252
135540681,135540556,-0.4659582,0.09096428,-0.08939143
135563139,135563010,-0.20643798,0.009265322,-0.060235634
135580577,135580473,-0.19513847,0.12474406,-0.054306984
135600537,135600431,0.11967672,0.26985437,-0.023502283
135622988,135622884,0.012681974,0.15317807,-0.01842581
135642946,135642843,0.044215575,0.17841564,-0.021261897
135660412,135660306,0.048479624,0.22799885,-0.01289652
135682863,135682759,0.069549926,0.21711849,0.0012561253
135702826,135702718,0.089268394,0.18624762,-0.0011598519
135720285,135720181,0.11027609,0.20354044,-0.001462138
135740255,135740140,0.13476178,0.24066408,-0.010324998
135762698,135762593,0.159881,0.21833563,-0.016984597
135782656,135782551,0.17851135,0.121264204,-0.024800356
135800122,135800015,0.17819732,0.09781849,-0.016281994
135822574,135822468,0.12965646,0.027005397,-0.0214448
135842544,135842426,0.16532366,0.053244676,-0.016118769
135859990,135859889,0.20549895,0.07978408,-0.013585529
135882462,135882343,0.25204346,0.08097856,-0.009939462
135902404,135902301,0.31380877,0.100972936,-0.0066358885
135922364,135922259,0.24564879,0.13099645,-0.017331904
135939836,135939723,0.22008517,0.07955159,-0.023857702
135962279,135962176,0.20970502,0.0948891,-0.037992284
135982253,135982134,0.18015487,0.12750678,-0.056011483
135999701,135999598,-0.10996217,0.19810271,-0.1515005
136022152,136022051,0.3722992,0.45494717,-0.1380429
136042112,136042009,0.33859378,0.31605607,-0.14093712
136062071,136061968,0.3395188,0.3014558,-0.13661589
136082030,136081926,0.52732086,0.47415352,-0.10894366
136101989,136101884,0.47553068,0.40168998,-0.05712999
136121944,136121842,0.31987333,0.19665083,-0.050332908
136139416,136139306,0.24352284,0.23012201,-0.04172574
136161866,136161759,0.1511306,0.22961143,-0.032239784
136181824,136181717,0.06309891,0.16872217,-0.04252112
136204272,136204170,-0.03395965,0.13733111,-0.05367742
136221738,136221634,-0.03877393,0.16493334,-0.058371622
136241699,136241592,-0.04616301,0.17562005,-0.049568076
136261655,136261551,-0.02047788,0.09473716,-0.040714387
136279140,136279014,-0.032355864,0.036784366,-0.04378702
136301570,136301467,-0.0669967,-0.010612646,-0.06484455
136321528,136321426,0.07168576,0.0586701,-0.05031834
136344120,136343879,0.20208646,0.16570742,-0.035821695
136361449,136361342,0.2313208,0.18044643,-0.029764878
136381404,136381301,0.23943195,0.22106601,-0.008203342
136403853,136403754,0.030839158,0.6823603,-0.033919714
136421319,136421217,-0.059889678,0.5078442,-0.052491046
136441280,136441176,-0.21560149,0.43100604,-0.11043199
136461236,136461134,-0.2596442,0.5148328,-0.14935422
136483690,136483587,-0.2609024,0.53018343,-0.13572572
136501155,136501050,0.1682917,0.20795545,-0.0072675548
136521130,136521009,0.00220461,-0.049993347,-0.0038266075
136543671,136543462,0.017583927,-0.112338625,-0.0069234557
136561029,136560926,0.118845806,-0.09452952,-0.0012427048
136580986,136580884,0.20058793,-0.046296638,0.01264472
136603442,136603337,0.23570919,0.0027292303,0.00947888
136620905,136620800,0.1957214,-0.018001081,0.012570812
136640864,136640759,0.1689275,-0.012237818,0.016269235
136660835,136660717,0.11898593,-0.048844084,0.011506252
136683272,136683170,0.078015454,-0.051028967,0.0050777174
136700744,136700634,-0.19755024,-0.16944632,0.196132
136720695,136720592,0.033646688,0.16075656,-0.0074137086
136743233,136743045,0.031225614,0.026148273,0.022103243
136763108,136763003,0.011949579,-0.0909863,0.025131162
136780571,136780467,0.025946656,-0.16075529,0.025316203
136803032,136802920,0.17650248,-0.07059872,0.047399327
136822995,136822878,0.35842925,0.17923646,0.06938084
136840443,136840342,0.44421628,0.21137679,0.05106002
136860402,136860300,0.41181713,0.2949732,0.06773913
136882864,136882754,0.2094276,0.38564384,0.09355098
136900321,136900217,0.13724703,0.27026576,0.04365241
136920278,136920175,-0.013403994,0.16178906,0.06705499
136942789,136942628,-0.02191285,0.22816545,0.054271843
136962732,136962586,-0.050022762,0.28624973,0.06417913
136980154,136980051,0.008962557,0.19044603,0.091027796
137000135,137000008,0.043623082,-0.037152342,0.15052818
137022567,137022461,0.09941003,-0.14872643,0.10873098
137042521,137042420,0.22258905,-0.039166223,0.10541202
137059989,137059883,0.36892536,0.089190125,0.13528706
137082441,137082336,0.52414757,0.09287284,0.14235187
137102395,137102295,0.3400399,0.11924396,0.060996216
137119860,137119758,0.25933653,0.05301152,0.068693824
137142342,137142211,0.17956993,0.0072308844,0.058799304
137162271,137162170,0.121717915,-0.021902617,0.0503398
137182230,137182128,0.11755754,0.0017836909,0.048812654
137199696,137199591,0.050076094,0.00985236,0.13921157
137222147,137222045,0.123498105,-0.002472849,0.11106538
137242105,137242003,0.20104785,-0.12589127,0.13004123
137259570,137259466,0.2090066,-0.17689538,0.11874432
137282020,137281919,0.27268875,-0.16742586,0.109745145
137301980,137301878,0.5347417,-0.20361498,0.28977424
137324446,137324331,0.8417633,0.0016453299,0.28291136
137341914,137341794,0.7662228,0.13056482,0.2826827
137361868,137361753,0.67142624,0.22258604,0.34464628
137381812,137381711,0.2678148,0.10729106,0.3261117
137399278,137399175,0.28466704,0.091176,0.021111788
137421730,137421628,0.16755097,0.031227361,0.09988555
137441688,137441586,0.1463515,0.06484193,0.100136384
137464144,137464039,0.19049379,0.017989537,0.12083885
137481605,137481503,0.24290308,-0.06248832,0.1293172
137501578,137501461,0.2426736,-0.12233709,0.13034059
137524027,137523916,0.3193569,-0.09241501,0.13502632
137541483,137541378,0.41851476,-0.017484564,0.14676502
137561438,137561336,0.48384455,0.025048254,0.1466808
137581397,137581294,0.5135227,0.04657548,0.15695062
137603851,137603747,0.42231795,0.039817236,0.12620808
137621321,137621211,0.32658234,0.007905234,0.12367035
137641270,137641169,0.2661071,-0.036979806,0.11532951
137663725,137663622,0.23985142,-0.04155423,0.10633573
137681187,137681086,0.21186386,-0.025874753,0.103656225
137701147,137701044,0.23782451,-0.07600539,0.15221424
137721111,137721002,0.29153156,-0.17043969,0.16462706
137743561,137743456,0.2591377,-0.24160936,0.1566969
137761035,137760919,0.28959182,-0.25389507,0.15202117
137780977,137780877,0.41005203,-0.18553013,0.1640812
137803432,137803330,0.447013,-0.08708953,0.123582445
137820896,137820794,0.45946178,-0.06957273,0.12714796
137840855,137840752,0.41746455,-0.0773708,0.14014292
137863309,137863205,0.34038624,-0.10887563,0.13498515
137883268,137883164,0.25964248,-0.14161512,0.12786742
137900774,137900627,0.19489977,-0.12193606,0.11234253
137920861,137920587,0.16221343,-0.08141157,0.11262402
137943142,137943038,0.18061043,-0.08397211,0.1306124
137960604,137960502,0.21379182,-0.13126878,0.13844351
137980562,137980460,0.20162204,-0.17185013,0.13106953
138003016,138002913,0.22732283,-0.22708938,0.16598994
138022976,138022873,0.32397798,-0.17224936,0.1789337
138040437,138040335,0.39064163,-0.09969472,0.18166356
138062892,138062790,0.4468946,-0.07168897,0.18548541
138082851,138082747,0.4779758,-0.049432304,0.19788346
138100311,138100210,0.3349774,-0.07706134,0.29509574
138120418,138120168,0.25479335,-0.1276173,0.28453797
138142728,138142622,0.16002412,-0.1146855,0.25198808
138162686,138162580,0.10326283,-0.03812616,0.23395999
138180147,138180043,0.10835259,-0.035301857,0.23988545
138202599,138202496,0.21258138,-0.08390521,0.15798596
138222559,138222455,0.22508971,-0.13665754,0.15435505
138240019,138239918,0.23492649,-0.15071769,0.15109427
138262476,138262371,0.3374118,-0.0991699,0.15966685
138282439,138282330,0.4312089,-0.04630794,0.16225745
138302392,138302288,0.47783053,-0.03673563,0.16815165
138319989,138319751,0.4807866,-0.006471814,0.17432293
138342316,138342205,0.36812553,-0.024930893,0.17042293
138362265,138362163,0.2708386,-0.06496688,0.15608925
138379730,138379626,0.18793103,-0.08479044,0.14056036
138402181,138402079,0.014333228,-0.1222741,0.27631712
138422140,138422038,0.08615384,-0.09723963,0.28838745
138442103,138441996,0.15564619,-0.26566234,0.31419137
138459634,138459464,0.15192997,-0.40274638,0.33057848
138482014,138481913,0.16557503,-0.4169088,0.34813634
138501974,138501871,0.27116334,-0.1951155,0.19078428
138519541,138519334,0.39391115,-0.11946582,0.17674209
138541902,138541788,0.44465402,-0.054413076,0.1672903
138561849,138561746,0.38402236,-0.04993871,0.16743779
138584302,138584199,0.29982206,-0.056800455,0.16360958
138601764,138601662,0.20235097,-0.19249892,0.22108269
138621724,138621621,0.059865825,-0.2032416,0.23937066
138641682,138641579,0.0045724385,-0.13285829,0.27284914
138659160,138659042,-0.014381026,-0.09986733,0.31430373
138681601,138681496,0.02877638,-0.22268933,0.34223446
138701558,138701454,0.083857864,-0.337581,0.3501776
138724031,138723907,0.06706598,-0.39646402,0.3463189
138741474,138741370,0.17807847,-0.34493187,0.3491854
138761430,138761329,0.35102427,-0.22963044,0.3450581
138783885,138783782,0.50269264,-0.19065425,0.29186714
138801348,138801245,0.3533763,-0.11751279,0.17888635
138821307,138821204,0.28662428,-0.11365491,0.17871365
138841268,138841162,0.19807386,-0.17524496,0.18646973
138863749,138863615,0.04189148,-0.20283286,0.19769432
138881180,138881079,0.018727742,-0.14978546,0.21318957
138901151,138901037,0.008777227,-0.121463805,0.20861028
138923590,138923490,0.037124485,-0.21657544,0.22587907
138941061,138940954,0.03033791,-0.2759625,0.22783338
138961017,138960912,0.0026712327,-0.3226842,0.22671491
138983467,138983365,0.043508377,-0.32617596,0.23488742
139003423,139003323,0.2157809,-0.7537018,0.8909966
139020889,139020787,0.4110166,-0.78653604,0.82992226
139040847,139040745,0.45407304,-0.7069772,0.75643754
139063299,139063198,0.1711547,-0.75691843,0.7062149
139080765,139080661,0.009974934,-0.9354626,0.72627467
139100730,139100620,0.045516282,-0.39689383,0.27353
139123174,139123073,-0.018184204,-0.28336075,0.28863725
139143134,139143031,-0.044956796,-0.21746865,0.3109108
139160641,139160494,-0.058333013,-0.24387513,0.32092452
139180555,139180453,-0.03091449,-0.31908295,0.32836026
139203007,139202906,-0.07661706,-0.3915795,0.3263865
139220471,139220369,-0.014768544,-0.35582253,0.33134735
139240431,139240328,0.079406925,-0.28360593,0.33669668
139262882,139262781,0.19893001,-0.2598071,0.3131722
139282846,139282739,0.21241237,-0.20480959,0.30240238
139300312,139300203,0.1991999,-0.23157012,0.3444342
139322757,139322656,0.07086812,-0.2777868,0.33809918
139342720,139342614,-0.07897069,-0.3286155,0.34337097
139360189,139360077,-0.06334622,-0.24663958,0.3571275
139380142,139380036,-0.103630684,-0.17210442,0.36921644
139402592,139402489,-0.009089015,-0.115639806,0.1562185
139422550,139422447,0.016427832,-0.1652547,0.1587368
139440012,139439910,0.0014366803,-0.1809252,0.15611796
139462472,139462364,0.010433892,-0.17317982,0.16067985
