timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
277715014,277524934,0.095821075,0.095818385,0.20674431,0.2655602,0.26553664,0.5880322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384671,0.0,0.0,0.0,0.0,0.0025176245,0.0025176245,0.0025098268,0.0025056095,1.0000073,1.0000138,1.0000057,0.0,0.0,2.174463,0.09648479,0.0,0.0
278214031,278023884,0.09595289,0.09599151,0.20679593,0.2658641,0.26584587,0.58839154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385677,0.0,0.0,0.0,0.0,0.0025168876,0.0025168876,0.002510047,0.0025057066,1.0000072,1.000014,1.0000056,0.0,0.0,2.1772141,0.09648479,0.0,0.0
278712958,278522835,0.09589825,0.09595636,0.20678318,0.26580608,0.26579878,0.5884781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385619,0.0,0.0,0.0,0.0,0.0025162196,0.0025162196,0.0025102296,0.0025057145,1.0000072,1.0000142,1.0000057,0.0,0.0,2.1792564,0.09648479,0.0,0.0
279211884,279021784,0.09596722,0.096037455,0.2067984,0.26592088,0.26592833,0.58862174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386054,0.0,0.0,0.0,0.0,0.0025155966,0.0025155966,0.0025103893,0.0025057113,1.0000072,1.0000141,1.0000057,0.0,0.0,2.1812477,0.09648479,0.0,0.0
279710860,279520734,0.09592904,0.0960025,0.20678501,0.26592568,0.265945,0.5887708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385596,0.0,0.0,0.0,0.0,0.002515021,0.002515021,0.0025105777,0.0025057534,1.0000072,1.0000143,1.0000058,0.0,0.0,2.1836839,0.09648479,0.0,0.0
280209790,280019684,0.09601907,0.09609299,0.20679674,0.26610377,0.26613617,0.588969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385278,0.0,0.0,0.0,0.0,0.0025144902,0.0025144902,0.0025107607,0.0025058086,1.0000072,1.0000142,1.0000056,0.0,0.0,2.1855412,0.09648479,0.0,0.0
280718687,280528614,0.095936574,0.09600413,0.20676126,0.26595947,0.26599658,0.5888699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385737,0.0,0.0,0.0,0.0,0.002514002,0.002514002,0.0025108906,0.002505768,1.0000073,1.0000144,1.0000057,0.0,0.0,2.1878495,0.09648479,0.0,0.0
281217623,281027565,0.09602229,0.09608452,0.20676868,0.26611215,0.2661551,0.58905596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385373,0.0,0.0,0.0,0.0,0.0025135565,0.0025135565,0.0025110694,0.0025057797,1.000007,1.0000142,1.0000057,0.0,0.0,2.1896832,0.09648479,0.0,0.0
281716610,281526516,0.09594002,0.09599798,0.20673274,0.2659709,0.26601535,0.5889314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3863125,0.0,0.0,0.0,0.0,0.0025131302,0.0025131302,0.0025111975,0.0025057977,1.0000072,1.0000143,1.0000057,0.0,0.0,2.1919317,0.09648479,0.0,0.0
282215641,282025468,0.095971294,0.09602459,0.20672248,0.26598862,0.2660338,0.58888936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386302,0.0,0.0,0.0,0.0,0.0025127267,0.0025127267,0.002511278,0.0025057471,1.000007,1.0000141,1.0000057,0.0,0.0,2.193791,0.09648479,0.0,0.0
282714490,282524419,0.095983855,0.09603552,0.2067183,0.26611105,0.26615733,0.5890298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386013,0.0,0.0,0.0,0.0,0.0025123525,0.0025123525,0.0025113877,0.0025057553,1.000007,1.0000142,1.0000057,0.0,0.0,2.1959405,0.09648479,0.0,0.0
283213493,283023371,0.09602237,0.096071556,0.20670658,0.26614448,0.26618987,0.589039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385316,0.0,0.0,0.0,0.0,0.0025120073,0.0025120073,0.0025114964,0.0025057313,1.000007,1.0000141,1.0000057,0.0,0.0,2.1977508,0.09648479,0.0,0.0
283712384,283522323,0.095927134,0.09597505,0.20666952,0.26598915,0.26603302,0.5888804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385734,0.0,0.0,0.0,0.0,0.0025116717,0.0025116717,0.002511585,0.002505735,1.000007,1.0000141,1.0000057,0.0,0.0,2.199888,0.09648479,0.0,0.0
284211506,284021275,0.09595852,0.096006595,0.20666312,0.26601774,0.26606137,0.58888185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385323,0.0,0.0,0.0,0.0,0.0025116848,0.0025113588,0.0025116848,0.0025057609,1.000007,1.000014,1.0000057,0.0,0.0,2.2017102,0.09648479,0.0,0.0
284720292,284530207,0.09597198,0.09601925,0.20666228,0.2661457,0.2661887,0.58901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38622,0.0,0.0,0.0,0.0,0.002511721,0.0025110599,0.002511721,0.0025056775,1.000007,1.0000141,1.0000057,0.0,0.0,2.2038984,0.09648479,0.0,0.0
285219282,285029159,0.09599012,0.09603796,0.20664978,0.2661507,0.26619354,0.5889412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386421,0.0,0.0,0.0,0.0,0.0025118305,0.002510786,0.0025118305,0.0025057192,1.000007,1.0000138,1.0000056,0.0,0.0,2.2056956,0.09648479,0.0,0.0
285718178,285528112,0.095939845,0.09598657,0.20663312,0.26611286,0.26615432,0.5889046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385864,0.0,0.0,0.0,0.0,0.0025118727,0.0025105143,0.0025118727,0.0025056417,1.000007,1.000014,1.0000056,0.0,0.0,2.2077127,0.09648479,0.0,0.0
286217155,286027065,0.09591887,0.095966026,0.20660864,0.26599327,0.26603425,0.5887493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385456,0.0,0.0,0.0,0.0,0.0025119507,0.0025102645,0.0025119507,0.0025056659,1.0000069,1.0000137,1.0000056,0.0,0.0,2.209553,0.09648479,0.0,0.0
286716264,286526018,0.09592937,0.09597612,0.20660791,0.26610774,0.2661486,0.5888648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385537,0.0,0.0,0.0,0.0,0.0025120066,0.0025099576,0.0025120066,0.002505618,1.0000069,1.0000138,1.0000056,0.0,0.0,2.2116838,0.09648479,0.0,0.0
287215039,287024972,0.09593865,0.09598635,0.20658785,0.26598775,0.26602888,0.588708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385137,0.0,0.0,0.0,0.0,0.0025120943,0.0025107872,0.0025120943,0.002506014,1.0000056,1.0000136,1.0000069,0.0,0.0,2.2142138,0.09648479,0.0,0.0
287714278,287523925,0.095921256,0.0959641,0.206491,0.26505786,0.2650924,0.58766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384917,0.0,0.0,0.0,0.0,0.0025169011,0.0025169011,0.0025125344,0.0025096177,1.0000005,1.0000134,1.0000122,0.0,0.0,2.1767998,0.6390816,0.0,0.0
288212962,288022879,0.095792405,0.09593652,0.20653869,0.265427,0.26547417,0.587876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385331,0.0,0.0,0.0,0.0,0.002517283,0.002517283,0.0025078098,0.002514413,1.0000007,1.0000125,1.0000122,0.0,0.0,2.1917741,0.092068166,0.0,0.0
288711897,288521833,0.09573737,0.09585522,0.20656121,0.26561806,0.2656783,0.5880685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385054,0.0,0.0,0.0,0.0,0.0025153684,0.0025153684,0.0025066258,0.0025144662,1.0000002,1.0000131,1.0000123,0.0,0.0,2.1934392,0.091407575,0.0,0.0
289220814,289030766,0.0957276,0.095764585,0.2065731,0.26566088,0.265716,0.58812284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384848,0.0,0.0,0.0,0.0,0.0025153353,0.0025152257,0.0025040784,0.0025153353,1.000001,1.0000126,1.000012,0.0,0.0,2.1890025,0.091555715,0.0,0.0
289709903,289519741,0.09593776,0.09598252,0.20660886,0.2659872,0.26604033,0.58850783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385047,0.0,0.0,0.0,0.0,0.0025168713,0.0025148205,0.0025035092,0.0025168713,1.0000001,1.0000129,1.0000125,0.0,0.0,2.188025,0.09085258,0.0,0.0
290218737,290028675,0.095886484,0.09598386,0.20662421,0.26604342,0.2660899,0.58855295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385915,0.0,0.0,0.0,0.0,0.0025152527,0.002513795,0.0025035376,0.0025152527,1.000001,1.0000125,1.0000116,0.0,0.0,2.1802301,0.091064826,0.0,0.0
290717775,290527629,0.09586713,0.095910594,0.20661661,0.26603237,0.2660768,0.58866143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385696,0.0,0.0,0.0,0.0,0.0025150408,0.0025139647,0.0025035162,0.0025150408,1.0000018,1.0000114,1.000012,0.0,0.0,2.184837,0.09080826,0.0,0.0
291216731,291026584,0.0961092,0.096074,0.20663555,0.2661933,0.2662374,0.5887905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38534,0.0,0.0,0.0,0.0,0.0025133519,0.0025123444,0.0025036735,0.0025133519,1.0000014,1.0000126,1.0000105,0.0,0.0,2.1860604,0.091282845,0.0,0.0
291715773,291525539,0.09600847,0.096021645,0.20661482,0.2660468,0.2660824,0.58867466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385483,0.0,0.0,0.0,0.0,0.0025157314,0.0025131071,0.002503517,0.0025157314,1.0000004,1.0000125,1.000012,0.0,0.0,2.1711903,0.092791855,0.0,0.0
292214573,292024494,0.095834136,0.09581386,0.2065972,0.26591748,0.26594615,0.58856446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385103,0.0,0.0,0.0,0.0,0.0025149747,0.0025127493,0.0025032905,0.0025149747,1.000001,1.000012,1.0000117,0.0,0.0,2.179623,0.091215946,0.0,0.0
292713605,292523449,0.096040115,0.09598853,0.2066035,0.26604897,0.26607195,0.5887105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386021,0.0,0.0,0.0,0.0,0.0025120114,0.002510395,0.002504911,0.0025120114,1.0000013,1.0000134,1.0000108,0.0,0.0,2.1772254,0.09458406,0.0,0.0
293212483,293022404,0.096058026,0.09596733,0.20660852,0.266069,0.2660786,0.5886733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386012,0.0,0.0,0.0,0.0,0.0025123346,0.002510735,0.0025045688,0.0025123346,1.0000011,1.0000131,1.0000111,0.0,0.0,2.1333954,0.19987,0.0,0.0
293711427,293521359,0.0960857,0.09596451,0.20660049,0.2660655,0.26606357,0.5887444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385747,0.0,0.0,0.0,0.0,0.0025133942,0.0025112792,0.002504598,0.0025133942,1.0000004,1.0000134,1.000012,0.0,0.0,2.1124823,0.30940855,0.0,0.0
294210418,294020315,0.09733658,0.09771317,0.20660885,0.26623234,0.2662047,0.58881754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385341,0.0,0.0,0.0,0.0,0.002984538,0.0029626098,0.0029613308,0.002984538,1.0000005,1.0000135,1.0000117,0.0,0.0,2.1133094,0.4253405,0.0,0.0
294719520,294529250,0.09861448,0.09940598,0.20659569,0.26616848,0.26630956,0.5887877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385414,0.0,0.0,0.0,0.0,0.0027743115,0.00275433,0.0027743115,0.0027529977,1.0000019,1.0000135,1.000011,0.0,0.0,2.1116607,0.14468357,0.0,0.0
295218524,295028206,0.09816016,0.09649587,0.2064922,0.26539382,0.26531735,0.5878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385035,0.0,0.0,0.0,0.0,0.0027258513,0.0027005952,0.0026978129,0.0027258513,1.0000005,1.0000129,1.0000125,0.0,0.0,2.1142058,0.09193283,0.0,0.0
295717453,295527162,0.09593721,0.09569431,0.20645447,0.26508623,0.26495418,0.587426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384845,0.0,0.0,0.0,0.0,0.0026180078,0.0025982452,0.0026180078,0.002608178,1.0000002,1.0000137,1.0000119,0.0,0.0,2.1132936,0.091804236,0.0,0.0
296216439,296026119,0.09569333,0.09568462,0.20642582,0.26478353,0.26470357,0.587096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38397,0.0,0.0,0.0,0.0,0.0025943883,0.002588066,0.0025871913,0.0025943883,1.0000002,1.0000136,1.0000122,0.0,0.0,2.1139314,0.09199201,0.0,0.0
296715593,296525075,0.09578327,0.096428216,0.20641357,0.26465994,0.2645812,0.5868473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383985,0.0,0.0,0.0,0.0,0.0025915562,0.0025752422,0.0025915562,0.002582158,1.0000011,1.0000136,1.0000116,0.0,0.0,2.1166277,0.09244855,0.0,0.0
297214345,297024032,0.09593691,0.097472705,0.20646033,0.26508012,0.26507106,0.58716136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384043,0.0,0.0,0.0,0.0,0.0025913848,0.0025625788,0.0025913848,0.0025889785,1.0,1.0000144,1.0000123,0.0,0.0,2.1153476,0.09116091,0.0,0.0
297713058,297522989,0.09581325,0.096005164,0.20640303,0.26461774,0.2645842,0.5866538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383396,0.0,0.0,0.0,0.0,0.002621889,0.0025494283,0.002621889,0.0026053088,1.0000006,1.0000142,1.0000118,0.0,0.0,2.1149707,0.09181101,0.0,0.0
298212140,298021945,0.096197635,0.09645852,0.20645279,0.2651006,0.26501396,0.5870427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383516,0.0,0.0,0.0,0.0,0.002730192,0.002562847,0.002730192,0.0027004355,1.0000006,1.0000129,1.0000132,0.0,0.0,2.1179807,0.091105305,0.0,0.0
298711159,298520903,0.09562143,0.095577054,0.20638247,0.26452363,0.26446822,0.58646435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383697,0.0,0.0,0.0,0.0,0.0027673482,0.0025451442,0.0027673482,0.002751764,1.0000002,1.0000122,1.0000141,0.0,0.0,2.118655,0.09111025,0.0,0.0
299220135,299029839,0.09564008,0.0955841,0.20636062,0.2643606,0.26433763,0.58629256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3827095,0.0,0.0,0.0,0.0,0.0027037857,0.002536932,0.0027037857,0.0026948373,1.0000002,1.0000117,1.0000135,0.0,0.0,2.1192367,0.09162994,0.0,0.0
299719152,299528797,0.096200325,0.09586775,0.20637237,0.26448283,0.26445907,0.5863862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383359,0.0,0.0,0.0,0.0,0.002639641,0.0025349045,0.002639641,0.0026353206,1.0000006,1.0000113,1.0000124,0.0,0.0,2.122126,0.09160317,0.0,0.0
300218020,300027754,0.09650399,0.096543245,0.20637405,0.26454467,0.2645095,0.58636856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383604,0.0,0.0,0.0,0.0,0.002619034,0.0025307762,0.002619034,0.0026157917,1.0000002,1.0000112,1.000012,0.0,0.0,2.1239667,0.09156705,0.0,0.0
300717312,300526712,0.09662352,0.09584895,0.20636807,0.26458767,0.2645225,0.5863386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383637,0.0,0.0,0.0,0.0,0.002608365,0.0025293313,0.0026071877,0.002608365,1.0000001,1.000011,1.0000116,0.0,0.0,2.1246743,0.09179168,0.0,0.0
301215964,301025669,0.0958663,0.09613925,0.20637397,0.26469558,0.2646235,0.58640224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383367,0.0,0.0,0.0,0.0,0.0026086487,0.002525494,0.0026086487,0.0025887683,1.0000004,1.000011,1.0000111,0.0,0.0,2.1263244,0.09649628,0.0,0.0
301714749,301524628,0.09581915,0.09714137,0.2064087,0.2649236,0.26495394,0.58658797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383667,0.0,0.0,0.0,0.0,0.0025837058,0.0025251196,0.0025837058,0.0025806674,1.0000002,1.0000113,1.0000114,0.0,0.0,2.1287606,0.11069267,0.0,0.0
302213901,302023586,0.095731206,0.09667986,0.20637688,0.2647071,0.26481485,0.5864049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383687,0.0,0.0,0.0,0.0,0.0025731276,0.002522871,0.0025731276,0.0025704599,1.0000002,1.0000114,1.000011,0.0,0.0,2.1292202,0.12983766,0.0,0.0
302712823,302522544,0.09557918,0.096269354,0.20635559,0.2645963,0.2647458,0.58638424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383625,0.0,0.0,0.0,0.0,0.0025573235,0.0025219282,0.0025569508,0.0025573235,1.0000002,1.000012,1.000011,0.0,0.0,2.1310647,0.113587715,0.0,0.0
303211649,303021502,0.095852956,0.095987715,0.20639859,0.26503,0.2651951,0.5868158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383513,0.0,0.0,0.0,0.0,0.002547423,0.0025210276,0.002547423,0.0025466094,1.0000002,1.000013,1.0000112,0.0,0.0,2.1313088,0.10171024,0.0,0.0
303710567,303520461,0.09563555,0.095540375,0.20633964,0.2645701,0.26465207,0.5863966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383705,0.0,0.0,0.0,0.0,0.0025430887,0.0025196658,0.0025408852,0.0025430887,1.0000001,1.0000138,1.0000114,0.0,0.0,2.131296,0.10057948,0.0,0.0
304209722,304019420,0.09572314,0.095858395,0.2063849,0.26499227,0.26500025,0.5868386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383438,0.0,0.0,0.0,0.0,0.0025401853,0.002518776,0.0025401853,0.0025400505,1.0000002,1.0000141,1.0000116,0.0,0.0,2.1326892,0.10933951,0.0,0.0
304718440,304528358,0.09545278,0.09550554,0.20631908,0.2644319,0.26443103,0.58630466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383655,0.0,0.0,0.0,0.0,0.0025562155,0.0025185707,0.0025562155,0.0025487428,1.0000007,1.000014,1.0000113,0.0,0.0,2.1359553,0.1686678,0.0,0.0
305217428,305027317,0.09564968,0.095635474,0.20636642,0.2648563,0.26487583,0.58670706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383827,0.0,0.0,0.0,0.0,0.0027466933,0.0025426606,0.0027466933,0.0025551396,1.0000054,1.0000082,1.0000126,0.0,0.0,2.1384666,0.104299,0.0,0.0
305716631,305526276,0.095561534,0.09572398,0.2063098,0.2644265,0.26444608,0.58629584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383279,0.0,0.0,0.0,0.0,0.002672537,0.0025544532,0.002672537,0.0026070522,1.0000077,1.0000056,1.000012,0.0,0.0,2.1394932,0.09405437,0.0,0.0
306215305,306025235,0.09564969,0.09675157,0.20636153,0.26486734,0.26491356,0.58671397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383448,0.0,0.0,0.0,0.0,0.0026300345,0.0025375928,0.0025730075,0.0026300345,1.0000073,1.0000107,1.0000056,0.0,0.0,3.067416,0.19660386,0.0,0.0
306714304,306524195,0.095875956,0.09635226,0.2063636,0.2652036,0.2653023,0.58708346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384324,0.0,0.0,0.0,0.0,0.002614469,0.0025400922,0.002551261,0.002614469,1.0000083,1.000012,1.0000021,0.0,0.0,2.437385,0.1386909,0.0,0.0
307213224,307023154,0.09615497,0.09698347,0.20636049,0.2657655,0.2659358,0.58760893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385082,0.0,0.0,0.0,0.0,0.0025941257,0.0025413618,0.0025449696,0.0025941257,1.0000087,1.0000116,1.0000013,0.0,0.0,2.452564,0.110291585,0.0,0.0
307712327,307522114,0.095900916,0.096841566,0.20632146,0.2657442,0.26596123,0.58768225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384777,0.0,0.0,0.0,0.0,0.0025699872,0.0025356384,0.0025429032,0.0025699872,1.0000088,1.0000112,1.0000017,0.0,0.0,2.4502292,0.10257783,0.0,0.0
308211416,308021074,0.09583867,0.096612245,0.20631155,0.2657514,0.26601297,0.58764696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384545,0.0,0.0,0.0,0.0,0.0025488695,0.0025303846,0.0025461204,0.0025488695,1.0000086,1.0000099,1.0000031,0.0,0.0,2.4477656,0.10257783,0.0,0.0
308710131,308520034,0.09552299,0.09607118,0.20623685,0.2648801,0.26510835,0.58677393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383705,0.0,0.0,0.0,0.0,0.0025458783,0.0025269021,0.0025458783,0.0025397248,1.0000087,1.0000088,1.0000046,0.0,0.0,2.4480956,0.10257783,0.0,0.0
309219027,309028973,0.095698774,0.09613752,0.2063236,0.26538268,0.26563838,0.587221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383634,0.0,0.0,0.0,0.0,0.0025429686,0.0025278286,0.0025429686,0.002536165,1.0000098,1.0000091,1.0000042,0.0,0.0,2.4485621,0.10257783,0.0,0.0
309717996,309527933,0.09570123,0.09601607,0.20636255,0.26558468,0.26583478,0.58744437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384686,0.0,0.0,0.0,0.0,0.002542147,0.0025256553,0.002542147,0.0025307601,1.0000098,1.0000093,1.000005,0.0,0.0,2.446256,0.10257783,0.0,0.0
310216959,310026893,0.09574425,0.09588802,0.20638983,0.26563135,0.26581612,0.587487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384854,0.0,0.0,0.0,0.0,0.0025320416,0.002522118,0.0025320416,0.0025302013,1.0000093,1.0000122,1.0000033,0.0,0.0,2.4464612,0.10257783,0.0,0.0
310715982,310525854,0.095903866,0.096112914,0.20638682,0.26584163,0.26601368,0.5877609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384768,0.0,0.0,0.0,0.0,0.0025298165,0.0025198187,0.0025268577,0.0025298165,1.0000094,1.0000137,1.0000027,0.0,0.0,2.4466321,0.10257783,0.0,0.0
311214909,311024814,0.09609447,0.096154556,0.20637591,0.266078,0.2662093,0.5880251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384503,0.0,0.0,0.0,0.0,0.0025264227,0.0025185642,0.0025259822,0.0025264227,1.0000091,1.000014,1.0000033,0.0,0.0,2.4439654,0.10257783,0.0,0.0
311713841,311523775,0.09608596,0.09607907,0.20634632,0.26608187,0.26617485,0.5880652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384634,0.0,0.0,0.0,0.0,0.002525008,0.002516956,0.002525008,0.002522982,1.0000083,1.0000144,1.0000045,0.0,0.0,2.443121,0.10257783,0.0,0.0
312212846,312022736,0.096130244,0.09609491,0.2063208,0.26600972,0.26606655,0.5879759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384309,0.0,0.0,0.0,0.0,0.0025241512,0.0025161172,0.0025241512,0.002521038,1.0000079,1.0000143,1.0000052,0.0,0.0,2.4426036,0.10257783,0.0,0.0
312711765,312521697,0.096159,0.0961084,0.20630187,0.2660195,0.26605314,0.58798057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385145,0.0,0.0,0.0,0.0,0.0025226586,0.002515127,0.0025226586,0.002519627,1.0000073,1.0000147,1.000006,0.0,0.0,2.4401908,0.10257783,0.0,0.0
313220954,313030637,0.09629002,0.09623168,0.20631069,0.26619208,0.266205,0.5880549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384769,0.0,0.0,0.0,0.0,0.0025216944,0.0025145118,0.0025216944,0.0025183859,1.0000067,1.0000144,1.0000067,0.0,0.0,2.4392638,0.10257783,0.0,0.0
313719663,313529598,0.0962652,0.09625982,0.20630218,0.26618454,0.2661859,0.5880388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384867,0.0,0.0,0.0,0.0,0.0025215733,0.002514476,0.0025215733,0.0025177314,1.000007,1.0000141,1.0000072,0.0,0.0,2.4362133,0.10257783,0.0,0.0
314208716,314018580,0.096331984,0.09639427,0.20630868,0.266209,0.26620722,0.58802146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384473,0.0,0.0,0.0,0.0,0.0025205347,0.0025139856,0.0025205347,0.002516972,1.0000068,1.000014,1.000007,0.0,0.0,2.4345682,0.10257783,0.0,0.0
