timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
267706089,267516036,-0.1096251,-0.045303345,0.011102915,-0.132306,0.026710013,-0.3453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836906,0.0,0.0,0.0,0.0,0.020379573,-0.02416329,-0.012922764,0.020379573,0.08057119,-0.083569095,0.025014222,0.0,0.0,3.9388814,0.14510573,0.0,0.0
268205124,268014984,0.14246702,-0.30571604,0.32529593,0.016513832,-0.34357467,-0.26647186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85837555,0.0,0.0,0.0,0.0,0.013188392,-0.035955053,-0.00057271123,0.013188392,0.014210224,-0.23400041,0.0067793727,0.0,0.0,-0.3696499,0.0698223,0.0,0.0
268704051,268513932,-0.19750023,-0.046778202,0.09208232,-0.1398134,-0.01181465,-0.36131668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787766,0.0,0.0,0.0,0.0,0.027579963,-0.028016604,-0.0113480985,0.027579963,0.37146568,-0.06935748,0.03618157,0.0,0.0,1.0216284,0.07025183,0.0,0.0
269203041,269012880,0.0036177635,-0.30755568,-0.61387324,0.013668243,-0.37515834,-0.30106354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833305,0.0,0.0,0.0,0.0,0.024583578,-0.022864982,-0.012638792,0.024583578,-0.22613558,0.04687861,-0.08754301,0.0,0.0,0.63446856,0.10709891,0.0,0.0
269711927,269521807,0.007707119,0.20543098,0.32902765,-0.14035264,-0.06278692,-0.45135117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86364746,0.0,0.0,0.0,0.0,0.052260876,-0.010389021,0.03235492,0.052260876,0.5166996,-0.3503939,-1.8888819,0.0,0.0,-0.8181629,0.040792912,0.0,0.0
270210829,270020755,-0.060232162,0.03725338,0.038713932,0.09598117,-0.40574506,-0.26180267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3261108,0.0,0.0,0.0,0.0,0.020254701,-0.011627739,-0.012660533,0.020254701,-0.061492443,-0.13474083,0.0090607405,0.0,0.0,2.1052103,0.020263262,0.0,0.0
270709847,270519703,0.009352684,-0.22240448,0.90286136,-0.1555231,-0.04870091,-0.34743118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76322556,0.0,0.0,0.0,0.0,0.024796039,-0.008091275,0.014775574,0.024796039,0.038449124,-0.39342836,0.05314803,0.0,0.0,2.1809783,0.0442211,0.0,0.0
271208932,271018651,-0.088894844,0.021279097,0.10589981,0.14781623,-0.2110099,-0.22526169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504532,0.0,0.0,0.0,0.0,0.024695039,-0.01047441,-0.012922905,0.024695039,0.15535264,-0.37585586,0.07190287,0.0,0.0,4.9348707,-0.043951593,0.0,0.0
271707673,271517598,0.15269423,-0.24240375,0.15628028,-0.05682723,-0.12342708,-0.19982529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471191,0.0,0.0,0.0,0.0,0.021852791,-0.021828992,-0.04050243,0.021852791,-0.42432493,-0.3371802,-0.0196926,0.0,0.0,2.7544036,0.043579087,0.0,0.0
272206658,272016546,0.11498213,0.09892075,-0.16178334,0.31818235,-0.123638846,-0.19877243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570511,0.0,0.0,0.0,0.0,0.034693718,-0.027399773,-0.021632249,0.034693718,0.16118632,-0.21722846,0.055131495,0.0,0.0,3.119947,0.06273173,0.0,0.0
272705565,272515494,0.06561375,0.17625707,0.43743274,0.0031881179,-0.1157282,-0.27837753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271927,0.0,0.0,0.0,0.0,0.018174052,-0.029043768,-0.002481252,0.018174052,0.17164883,-0.06931844,0.042734146,0.0,0.0,3.8530552,-0.022071263,0.0,0.0
273204527,273014440,-0.717706,0.020756692,1.7161255,-0.13981871,-0.11939187,0.14751434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6163673,0.0,0.0,0.0,0.0,0.014255169,-0.054144043,-0.011341646,0.014255169,-0.021358848,-0.23904938,-1.0767431,0.0,0.0,-0.78436756,0.19357681,0.0,0.0
273703489,273513388,0.34550864,0.12634312,0.16116981,-0.105359636,-0.07310755,0.10670471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203476,0.0,0.0,0.0,0.0,0.053146362,0.0023165625,0.053146362,0.0471498,0.024750292,-0.068617955,-0.106875956,0.0,0.0,-1.2812071,0.28272364,0.0,0.0
274212419,274022315,0.071656555,0.29340476,0.1106689,-0.047658436,-0.017735545,-0.0034942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567543,0.0,0.0,0.0,0.0,0.043735236,-0.03098599,0.018109947,0.043735236,-0.06040156,-0.032677606,0.039790988,0.0,0.0,-1.835708,0.17636734,0.0,0.0
274711410,274521263,-0.31553507,0.08347297,0.19195879,-0.038419515,0.011264342,0.029640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3025818,0.0,0.0,0.0,0.0,0.044506878,-0.031877227,0.005537018,0.044506878,-0.0110614,-0.030077431,0.0056510568,0.0,0.0,-0.8441391,0.19095644,0.0,0.0
275210283,275020211,-0.48895186,0.07000682,0.37141776,-0.04184601,0.03176945,0.18274307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4051895,0.0,0.0,0.0,0.0,0.03646058,-0.030850269,0.0063551366,0.03646058,0.05720681,-0.03675951,-0.054498553,0.0,0.0,-0.58968663,0.19883779,0.0,0.0
275709322,275519159,-0.27179044,0.19429101,0.14038955,-0.03155541,0.046192423,0.23731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900787,0.0,0.0,0.0,0.0,0.033015154,-0.023677044,0.019887,0.033015154,-0.0028389692,-0.023007084,0.0015289783,0.0,0.0,-0.7212856,0.2180382,0.0,0.0
276208183,276018108,-0.26635256,0.20556827,0.16436274,-0.06770718,0.058532946,0.19274521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2046623,0.0,0.0,0.0,0.0,0.035293594,-0.02380321,-0.002447486,0.035293594,0.0036534667,-0.013908431,-0.003786862,0.0,0.0,-1.2188821,0.20491503,0.0,0.0
276707151,276517057,-0.28800887,0.20325328,0.17940651,-0.08391608,0.053274278,0.115982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525208,0.0,0.0,0.0,0.0,0.025353253,-0.03909517,-0.049899757,0.025353253,-0.00062429905,-0.0118562225,4.9352646e-05,0.0,0.0,-0.87043595,0.20491503,0.0,0.0
277206367,277016006,-0.2731466,0.22590363,0.16601194,-0.1270482,0.06987386,0.09004593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85222244,0.0,0.0,0.0,0.0,0.021773562,-0.026780898,-0.044234812,0.021773562,0.0032455921,-0.011174627,-0.0033830404,0.0,0.0,-1.089983,0.20491503,0.0,0.0
277705158,277514955,-0.26208317,0.17111969,0.1801952,-0.14426745,0.0827583,0.05001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99523926,0.0,0.0,0.0,0.0,0.018899828,-0.02488851,-0.04339996,0.018899828,0.00085514784,-0.006183207,-0.0010342002,0.0,0.0,-1.0837553,0.20491503,0.0,0.0
278203995,278013905,-0.23037732,0.17641954,0.1496375,-0.16182221,0.091326654,0.030269623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939598,0.0,0.0,0.0,0.0,0.017634869,-0.021055792,-0.043267146,0.017634869,0.004001498,-0.009321656,-0.004036665,0.0,0.0,-0.9142566,0.20491503,0.0,0.0
278712954,278522835,-0.17955825,0.14550492,0.18753904,-0.16203739,0.11751272,0.086364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255966,0.0,0.0,0.0,0.0,0.017529756,-0.015935786,-0.042065457,0.017529756,-0.002924502,-0.011303421,0.001974225,0.0,0.0,-0.93547463,0.20491503,0.0,0.0
279201865,279011805,-0.11707558,0.13869862,0.18105192,-0.15059678,0.12168554,0.16484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677658,0.0,0.0,0.0,0.0,0.013275228,-0.017355485,-0.03918636,0.013275228,0.008390784,-0.0104280785,-0.008145809,0.0,0.0,-0.7211137,0.20491503,0.0,0.0
279710856,279520734,-0.14722958,0.06946461,0.2261553,-0.14066307,0.10809546,0.2022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85612106,0.0,0.0,0.0,0.0,0.014833204,-0.01505829,-0.041794807,0.014833204,0.0005248785,-0.013017759,-0.001251936,0.0,0.0,-0.9005592,0.20491503,0.0,0.0
280209786,280019684,-0.08303771,0.045922264,0.23761526,-0.13274471,0.07975357,0.18953705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372223,0.0,0.0,0.0,0.0,0.009529419,0.0017573312,-0.027253792,0.009529419,0.0037933588,-0.006111145,-0.0037565827,0.0,0.0,-1.19859,0.20491503,0.0,0.0
280708724,280518635,-0.0922257,0.0511443,0.28004652,-0.11666538,0.069932,0.19567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239052,0.0,0.0,0.0,0.0,0.010816246,0.006918717,-0.028488994,0.010816246,0.0015047789,-0.0026249178,-0.0014968514,0.0,0.0,-1.3905542,0.20491503,0.0,0.0
281207971,281017586,-0.050150614,0.05936155,0.17502767,-0.10749076,0.045113835,0.1925888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859627,0.0,0.0,0.0,0.0,0.008698754,0.0086562615,-0.030232042,0.008698754,0.00072938204,-0.001689706,-0.0007506609,0.0,0.0,-1.1887372,0.20491503,0.0,0.0
281706586,281516537,-0.010257877,0.040761705,0.24113452,-0.091892906,0.04017975,0.17990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46503067,0.0,0.0,0.0,0.0,0.00885348,0.005468162,-0.02484408,0.00885348,0.0012234449,-0.0013371892,-0.001175344,0.0,0.0,-0.9546099,0.20491503,0.0,0.0
282205604,282015488,-0.04378371,0.030131599,0.2146632,-0.07581886,0.019705918,0.1757431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57323456,0.0,0.0,0.0,0.0,0.007848792,0.0060711727,-0.024563551,0.007848792,0.0010026693,-0.00072331354,-0.00094234943,0.0,0.0,-1.2417493,0.20491503,0.0,0.0
282704514,282514440,0.011423506,0.038755305,0.19665529,-0.070625685,0.01919805,0.17580032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563019,0.0,0.0,0.0,0.0,0.006166786,0.003990935,-0.025969535,0.006166786,-0.00034689903,0.002414722,0.00045001507,0.0,0.0,-1.0924706,0.20491503,0.0,0.0
283203515,283013392,-0.0084077045,0.017302748,0.14924684,-0.054953687,0.023120312,0.18817902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376457,0.0,0.0,0.0,0.0,0.009339981,0.00428731,-0.024494767,0.009339981,0.0011335611,0.0008617565,-0.0009676814,0.0,0.0,-1.100971,0.20491503,0.0,0.0
283702400,283512344,0.026221825,-0.025168583,0.18804055,-0.05039626,0.009859121,0.18627548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685135,0.0,0.0,0.0,0.0,0.008005656,0.0025557578,-0.023955941,0.008005656,0.00033158064,0.0006200187,-0.00026094913,0.0,0.0,-1.1649411,0.20491503,0.0,0.0
284211502,284021275,0.035848,0.024045216,0.19442561,-0.036915064,0.009317141,0.1997757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53401184,0.0,0.0,0.0,0.0,0.007909685,0.0038940161,-0.022176772,0.007909685,4.9710274e-05,0.0001938045,-3.296137e-05,0.0,0.0,-1.0859191,0.20491503,0.0,0.0
284710317,284520228,-0.02509181,-0.025910076,0.2194889,-0.039144628,-0.0047557526,0.21281052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915657,0.0,0.0,0.0,0.0,0.0066734254,0.0050368924,-0.022894815,0.0066734254,0.00028079748,0.00030617416,-0.00023376942,0.0,0.0,-1.1905556,0.20491503,0.0,0.0
285209284,285019180,0.018521203,-0.016886089,0.19413185,-0.036601886,-0.011082249,0.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556946,0.0,0.0,0.0,0.0,0.0048202127,0.0035528,-0.02159068,0.0048202127,-0.00014275312,-0.00053983927,9.518862e-05,0.0,0.0,-1.1187739,0.20491503,0.0,0.0
285708274,285518133,0.0485021,0.0009388989,0.1914965,-0.039031237,-0.011974872,0.20985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34989548,0.0,0.0,0.0,0.0,0.0076347403,0.0076347403,-0.020549148,0.0053841323,0.0011301637,0.0009248182,-0.0009611845,0.0,0.0,-1.0312397,0.20491503,0.0,0.0
286207195,286017086,0.045200452,-0.014578289,0.30760792,-0.03318653,-0.01814267,0.21546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37870407,0.0,0.0,0.0,0.0,0.010728061,0.0041684434,-0.020115644,0.010728061,0.0018985271,-2.054125e-05,-0.0017111301,0.0,0.0,-0.89412546,0.20491503,0.0,0.0
286706076,286516039,0.061029904,-0.014596054,0.09179917,-0.0076638614,-0.017449541,0.21573639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589058,0.0,0.0,0.0,0.0,0.007993741,0.007993741,-0.018829793,0.0060652047,-0.0018342733,-0.005948037,0.0012460351,0.0,0.0,-0.78765297,0.20491503,0.0,0.0
287205228,287014993,-0.083957575,-0.043457303,0.13401002,-0.016818114,-0.005092847,0.21244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20378876,0.0,0.0,0.0,0.0,0.006529901,0.006529901,-0.018540114,0.006089397,-0.0480901,-0.027414795,0.047014058,0.0,0.0,-0.7766793,0.20491503,0.0,0.0
287704023,287513946,-0.11704308,0.22700606,-0.025060594,-0.08188958,-0.009150495,0.17531967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28777313,0.0,0.0,0.0,0.0,0.0037317574,-0.0035693385,-0.013768882,0.0037317574,-0.034440696,0.07812172,0.16597292,0.0,0.0,-0.5209954,3.0415902,0.0,0.0
288212959,288022879,0.031119943,-0.29294822,-0.053580225,-0.016224626,-0.01750336,0.15236664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698883,0.0,0.0,0.0,0.0,-0.0069244355,-0.015583303,-0.016524792,-0.0069244355,0.0037198663,0.06370725,0.123608,0.0,0.0,0.8776717,-1.9486002,0.0,0.0
288711893,288521833,0.41567695,-0.06631206,0.028673243,0.035979617,-0.055910975,0.13305283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26672745,0.0,0.0,0.0,0.0,0.005338654,-0.013033457,-0.032292694,0.005338654,0.011195183,-0.114236996,-0.08966051,0.0,0.0,0.9581995,-1.5111644,0.0,0.0
289210911,289020787,-0.36636442,-0.21937692,-0.2959749,0.03867268,-0.023585021,0.11886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38617706,0.0,0.0,0.0,0.0,-0.010486702,-0.025833784,-0.039101005,-0.010486702,0.018341482,0.0468702,-0.06847928,0.0,0.0,0.677722,-1.4819441,0.0,0.0
289709900,289519741,0.4065053,-0.47522786,-0.068054095,0.074489936,-0.14479366,0.07659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13041687,0.0,0.0,0.0,0.0,-0.008512784,-0.023985652,-0.044979513,-0.008512784,-0.019970179,-0.084400326,0.091144025,0.0,0.0,0.635638,-1.6387862,0.0,0.0
290208824,290018696,-0.08282882,0.18460563,-0.10167779,0.0903104,-0.14674507,0.079452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08031082,0.0,0.0,0.0,0.0,-0.0063911155,-0.021575017,-0.047991633,-0.0063911155,-0.0054549575,-0.035661742,0.0074347556,0.0,0.0,0.17005205,-1.4973027,0.0,0.0
290707765,290517650,0.063687086,-0.7609519,-0.14818287,0.03972585,-0.3197355,0.02973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1404953,0.0,0.0,0.0,0.0,-0.017633356,-0.025955582,-0.041823745,-0.017633356,0.04086733,0.15712735,-0.007302314,0.0,0.0,0.69218326,-1.8636497,0.0,0.0
291206680,291016605,0.3310294,-0.22969961,-0.30723768,0.1132651,-0.3105155,-0.09391403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12433624,0.0,0.0,0.0,0.0,-0.009684667,-0.015755113,-0.04793927,-0.009684667,0.00585109,-0.17256148,-0.05213064,0.0,0.0,-0.5404947,-1.5044516,0.0,0.0
291705678,291515559,-0.34377965,-0.4329636,-0.30533665,0.04422729,-0.44668353,-0.10551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011306763,0.0,0.0,0.0,0.0,-0.007878788,-0.027159143,-0.051974088,-0.007878788,-0.0014005303,0.0031465888,0.027264114,0.0,0.0,-0.72788453,-1.8850785,0.0,0.0
292204750,292014515,0.46704337,-0.46171755,-0.46526444,0.072748244,-0.38850987,-0.15252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037540436,0.0,0.0,0.0,0.0,-0.014832661,-0.01826102,-0.03784141,-0.014832661,0.032795012,0.21922183,0.026606001,0.0,0.0,0.061082125,-1.7698609,0.0,0.0
292713601,292523449,0.40636757,-0.01040262,-0.4175458,0.12725051,-0.41225022,-0.18358994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49995422,0.0,0.0,0.0,0.0,-0.0034332238,-0.0034332238,-0.026687026,-0.012123965,0.0036469102,-0.10113784,-0.022390395,0.0,0.0,0.17381668,-1.5244948,0.0,0.0
293202475,293012425,-0.2353042,0.050326943,-0.28818727,0.05577332,-0.39594743,-0.19601822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45669556,0.0,0.0,0.0,0.0,-0.008495335,-0.008495335,-0.031182885,-0.017405402,0.010734022,0.085752405,-0.02220726,0.0,0.0,-1.1753247,-0.9173902,0.0,0.0
293711423,293521359,0.13040975,-0.25723767,-0.12977731,-0.0073406133,-0.45129114,-0.17759323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32335663,0.0,0.0,0.0,0.0,-0.0053197686,-0.0053197686,-0.018403996,-0.019374765,0.0013486147,0.07316421,0.03900402,0.0,0.0,-0.5903065,-2.2174826,0.0,0.0
294210414,294020315,-0.27460724,0.030756474,-0.448322,-0.019772794,-0.32869172,-0.1886406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37932587,0.0,0.0,0.0,0.0,0.002895521,-0.0038720807,-0.00096806884,0.002895521,0.0082143545,-0.18514971,-0.13366559,0.0,0.0,0.07810187,-0.96546566,0.0,0.0
294709354,294519271,-0.35887486,0.08950591,-0.3406263,-0.06862726,-0.30831018,-0.18649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72294235,0.0,0.0,0.0,0.0,-0.0009216815,-0.01233639,-0.0071262717,-0.0009216815,0.049839616,0.01950445,-0.15354133,0.0,0.0,-0.78791475,-1.1420051,0.0,0.0
295208539,295018227,0.1467843,-0.1590986,-0.6263981,-0.032829266,-0.3424042,-0.19582367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5689087,0.0,0.0,0.0,0.0,0.002905339,0.0012549721,0.002905339,-0.002705969,0.015728831,0.12940192,0.021009505,0.0,0.0,-0.42270684,-1.9738632,0.0,0.0
295707288,295517183,0.12715843,0.19491333,-0.382533,-0.0220623,-0.24252795,-0.23379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65631866,0.0,0.0,0.0,0.0,0.0055225715,0.0019977633,0.002510041,0.0055225715,-0.0040896535,-0.05028967,0.028120473,0.0,0.0,-0.56078744,-1.5912077,0.0,0.0
296206188,296016139,-0.39970016,-0.13353318,-0.55357987,-0.018318648,-0.2448552,-0.22854233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74365616,0.0,0.0,0.0,0.0,-6.172061e-05,-0.00034523942,-6.172061e-05,-0.005130559,-0.000998497,-0.024860814,-0.058642752,0.0,0.0,-0.26040268,-1.8278136,0.0,0.0
296705171,296515096,-0.15493727,0.03718108,-0.3684462,-0.030998956,-0.2603135,-0.17205429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75411606,0.0,0.0,0.0,0.0,0.00067710876,-0.0067019723,-0.001967758,0.00067710876,0.02062726,0.08717301,-0.04556513,0.0,0.0,-0.83200836,-1.6215192,0.0,0.0
297204129,297014053,0.36579448,0.01657492,-0.25720584,0.023761079,-0.27865574,-0.14783478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.784111,0.0,0.0,0.0,0.0,0.002087772,0.0012931824,0.002087772,-0.0002630651,-0.004818976,-0.0828052,0.002634719,0.0,0.0,0.16784716,-1.7942748,0.0,0.0
297703293,297513009,-0.2721332,-0.04246396,-0.31727117,-0.022893013,-0.28850257,-0.10907364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0105629,0.0,0.0,0.0,0.0,0.0027709156,-0.0051791146,-0.0028556883,0.0027709156,0.0009484291,-0.0739999,0.005492255,0.0,0.0,-0.6100974,-1.6627553,0.0,0.0
298212136,298021945,0.05374188,-0.1696902,-0.4344198,-0.018355628,-0.2927912,-0.25200653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98207855,0.0,0.0,0.0,0.0,0.004044354,-0.0073103216,0.004044354,-0.0008633137,0.010976791,0.052328937,-0.029030912,0.0,0.0,-1.3931952,-1.8875505,0.0,0.0
298711156,298520903,0.31966338,0.09299505,-0.35015255,0.015010439,-0.24552721,-0.36603928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6640358,0.0,0.0,0.0,0.0,0.0021106154,-0.004602898,0.0021106154,0.00029599667,-0.0016806722,0.0037062764,0.015472174,0.0,0.0,-0.73090005,-1.8521608,0.0,0.0
299210215,299019860,-0.04221949,-0.04325947,-0.3395689,0.036077265,-0.19442834,-0.44298935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90367126,0.0,0.0,0.0,0.0,0.0018184781,-0.0025979634,-0.0003225468,0.0018184781,0.00020432472,0.015208831,0.0021659732,0.0,0.0,-0.42418408,-1.8660265,0.0,0.0
299708904,299518817,0.3394538,0.046032757,-0.38553217,0.057337638,-0.1803682,-0.49889755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7763634,0.0,0.0,0.0,0.0,-5.7406723e-06,-0.0006277766,-5.7406723e-06,-0.0012938082,0.015915155,0.064505875,-0.087985195,0.0,0.0,-0.25144982,-1.8797666,0.0,0.0
300207974,300017775,0.39078912,0.25604078,-0.4389586,0.15835832,-0.11740158,-0.4793167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8671112,0.0,0.0,0.0,0.0,0.0018610395,0.0018610395,0.0010565659,-0.0009227991,0.0043147802,0.010848682,-0.041578725,0.0,0.0,-0.6926644,-1.8520911,0.0,0.0
300706844,300516733,0.49104658,0.10835904,-0.3569216,0.1492895,-0.12371781,-0.47349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57642746,0.0,0.0,0.0,0.0,0.00311457,0.00311457,-0.00087999925,0.001812607,0.0034012198,0.012372285,-0.039052792,0.0,0.0,-0.83880734,-1.8944348,0.0,0.0
301205930,301015690,0.27500647,0.22172225,-0.47969353,0.14320514,-0.02684989,-0.497612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57354736,0.0,0.0,0.0,0.0,0.008306775,0.008306775,0.007753536,8.863211e-05,0.006681323,-0.04507068,-0.026532978,0.0,0.0,-0.62692404,-1.9312862,0.0,0.0
301704756,301514648,0.5212358,0.18366836,-0.3067845,0.20939805,-0.00966419,-0.44968414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57634735,0.0,0.0,0.0,0.0,0.009519869,0.009519869,-0.00060917437,0.0012084246,0.0049042106,0.0077433065,-0.03571283,0.0,0.0,-0.82075834,-2.2687535,0.0,0.0
302203656,302013607,0.19554695,0.5068587,-0.33004457,0.19368854,0.07883943,-0.49093246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5398712,0.0,0.0,0.0,0.0,0.008594334,0.008594334,0.006889224,0.005342126,0.0004898906,-0.014266087,-0.0039689094,0.0,0.0,-1.0181019,-2.4533098,0.0,0.0
302712820,302522544,0.41801515,0.22053488,-0.2884086,0.18318179,0.070586495,-0.45392227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54491425,0.0,0.0,0.0,0.0,0.007480638,0.007480638,-0.005488917,-0.00070893764,0.0029839873,-0.012792986,-0.032605648,0.0,0.0,-1.0418816,-2.2456398,0.0,0.0
303211645,303021502,0.31342983,0.31181043,-0.42861414,0.17310655,0.075637676,-0.5221634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60943604,0.0,0.0,0.0,0.0,0.0076233204,0.0076233204,-0.0049980283,-0.0018712282,0.0026278496,0.0339645,0.0016143918,0.0,0.0,-0.77798057,-2.1958022,0.0,0.0
303710563,303520461,0.214741,0.24927598,-0.31618887,0.15021883,0.07540416,-0.51226425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36862183,0.0,0.0,0.0,0.0,0.00637527,0.00637527,-0.0026881695,-0.0011008382,0.0016096234,0.023299752,-0.01051075,0.0,0.0,-0.65475225,-2.1151395,0.0,0.0
304209718,304019420,0.27917543,0.1280377,-0.2127622,0.16506161,0.10448974,-0.4818802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44434738,0.0,0.0,0.0,0.0,0.0133316945,0.0133316945,-0.0018283129,-0.002697587,0.0010996461,-0.021112002,-0.025730506,0.0,0.0,-1.4004924,-2.278529,0.0,0.0
304708458,304518379,0.023679674,0.25886315,-0.23963648,0.12008328,0.11578221,-0.45874405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42481995,0.0,0.0,0.0,0.0,0.013239995,0.013239995,0.0022813678,-0.0038351119,0.0021076798,-0.083766446,0.008321032,0.0,0.0,-1.2915475,-2.8019388,0.0,0.0
305207382,305017338,-0.2555362,0.21553007,-0.3921584,0.0651417,0.12554108,-0.5419388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48942184,0.0,0.0,0.0,0.0,0.03054103,0.03054103,0.013847321,-0.011546344,-0.009088278,-0.007663846,0.05180578,0.0,0.0,-1.5101457,2.6946304,0.0,0.0
305706377,305516297,0.11597358,-0.09811856,-0.33625904,0.07718439,0.031020284,-0.48591232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425446,0.0,0.0,0.0,0.0,0.05371088,0.05371088,0.019765913,-0.023732781,-0.038676977,-0.0019783974,-0.061823756,0.0,0.0,-0.9409394,2.3344054,0.0,0.0
306205487,306015256,0.04367353,-0.17051631,-0.16237397,0.112344876,-0.049841087,-0.3393402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435654,0.0,0.0,0.0,0.0,0.058400176,0.058400176,0.015932292,-0.026093662,-0.024168432,0.021350294,-0.0084478855,0.0,0.0,-1.4105649,2.2052522,0.0,0.0
306714300,306524195,-0.03830499,0.22410208,-0.25886196,0.11826951,-0.08605786,-0.26224136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18714905,0.0,0.0,0.0,0.0,0.049716644,0.049716644,0.015163675,-0.027862668,-0.0445233,0.027451448,-0.02180016,0.0,0.0,0.3003981,1.032194,0.0,0.0
