timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
129615886,129425821,17763993815975,0.00011268553,0.018744215,0.04615986,0,0.17830902,0.16038243,0.16368243,0.2751672,0.011870227,0.08034275,0.20039777,nan,0.0476762,0.0,4259850,4325386,4028193,527633,45.21222,47.692596,0.5359495,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
129815499,129625405,17763993815975,0.00097650883,0.012653599,0.033058275,0,0.17680588,0.15948506,0.17042533,0.23904479,0.009200122,0.083393686,0.15972367,nan,0.03359142,0.0,4259850,4325386,4028193,527633,47.10468,47.692596,0.5218361,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130015082,129824989,17763993815975,0.002185689,0.007892963,0.035099693,0,0.17550188,0.15878451,0.16205418,0.27166086,0.009328617,0.08622274,0.1416961,nan,0.019499503,0.0,4259850,4325386,4028193,527633,45.756035,47.692596,0.51454586,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130214643,130024572,17763993815975,0.0027790165,0.04434737,0.07682774,0,0.1742389,0.15813221,0.1479501,0.28211913,0.047103576,0.08860727,0.26702437,nan,0.037642267,0.0,4259850,4325386,4028193,527633,46.103428,47.692596,0.50329924,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130414239,130224156,17763993815975,0.0036284192,0.019011077,0.037776407,0,0.18058535,0.16134457,0.12815239,0.30217212,0.041163456,0.08960358,0.25202918,nan,0.072081365,0.0,4259850,4325386,4028193,527633,40.880028,47.692596,0.49488997,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130614046,130423739,17763993815975,0.0013411639,0.018722868,0.033215087,0,0.17873432,0.1604981,0.105520435,0.25646293,0.034303505,0.09005191,0.26565143,nan,0.107431486,0.0,4259850,4325386,4028193,527633,43.99517,47.692596,0.48465157,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
130813530,130623323,17763993815975,0.004248173,0.031836487,0.044372216,0,0.17716348,0.15955125,0.09404971,0.22678187,0.024191357,0.088292316,0.3312313,nan,0.1114794,0.0,4259850,4325386,4028193,527633,46.48872,47.692596,0.47920123,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131022941,130832886,17763993815975,0.006199682,0.04712373,0.061220992,0,0.17667474,0.15912981,0.0813306,0.2327481,0.020072484,0.09023019,0.32001057,nan,0.106345475,0.0,4259850,4325386,4028193,527633,40.635384,47.692596,0.49299964,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131222506,131032469,17763993815975,0.009988638,0.06822382,0.07477485,0,0.17540672,0.15844703,0.10780998,0.2253472,0.051386315,0.09102328,0.2812571,nan,0.098972075,0.0,4259850,4325386,4028193,527633,44.962917,47.692596,0.46560523,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131422060,131232052,17763993815975,0.00928729,0.050359033,0.064588405,0,0.18196696,0.16185813,0.09629725,0.20711143,0.045741677,0.087051526,0.31744546,nan,0.094377495,0.0,4259850,4325386,4028193,527633,48.673183,47.692596,0.49364132,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131621654,131431635,17763993815975,0.0058271824,0.033295013,0.05145159,0,0.18008463,0.16085845,0.08034342,0.23521654,0.03934002,0.08321833,0.3496114,nan,0.101641715,0.0,4259850,4325386,4028193,527633,45.906063,47.692596,0.4495752,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
131821234,131631219,17763993815975,0.008185798,0.047684003,0.068148956,0,0.17838748,0.16008973,0.0751636,0.19945215,0.039329126,0.083704054,0.3590944,nan,0.11956912,0.0,4259850,4325386,4028193,527633,48.45568,47.692596,0.45173806,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132021004,131830802,17763993815975,0.009638341,0.051071763,0.0731504,0,0.17706694,0.15928839,0.06465831,0.19023097,0.040228087,0.081378214,0.34905508,nan,0.14051408,0.0,4259850,4325386,4028193,527633,48.455708,47.692596,0.44251475,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132220471,132030385,17763993815975,0.006678523,0.04942965,0.06963476,0,0.17573075,0.15861133,0.0528635,0.20724167,0.068192266,0.08464895,0.3118826,nan,0.19031462,0.0,4259850,4325386,4028193,527633,49.53487,47.692596,0.4381328,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132419987,132229969,17763993815975,0.009144241,0.055236034,0.07537357,0,0.17484404,0.15798849,0.09718575,0.22497028,0.058790624,0.082997955,0.26154545,nan,0.20013392,0.0,4259850,4325386,4028193,527633,51.06555,47.692596,0.4692507,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132619597,132429552,17763993815975,0.008188241,0.05890881,0.08182952,0,0.17403385,0.15754582,0.21593323,0.2380776,0.04910532,0.0826503,0.24209793,nan,0.20595145,0.0,4259850,4325386,4028193,527633,47.945446,47.692596,0.4811055,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
132819176,132629136,17763993815975,0.005311571,0.067010686,0.08632465,0,0.17329615,0.15701483,0.26585996,0.267211,0.044205166,0.08572909,0.20230488,nan,0.20141803,0.0,4259850,4325386,4028193,527633,46.406857,47.692596,0.47362027,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133018749,132828719,17763993815975,0.0046960455,0.05476111,0.07313474,0,0.1727437,0.15675597,0.27165785,0.2540507,0.04818751,0.08877441,0.06303364,nan,0.1931901,0.0,4259850,4325386,4028193,527633,46.823044,47.692596,0.4723147,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133218345,133028302,17763993815975,0.0043694433,0.051833164,0.072126955,0,0.17209695,0.15627535,0.28891373,0.2806815,0.05404687,0.09103027,0.53054893,nan,0.19639945,0.0,4259850,4325386,4028193,527633,46.832,47.692596,0.48292404,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133418082,133227885,17763993815975,0.002795115,0.023623955,0.03464399,0,0.17893897,0.15999553,0.23536891,0.2616893,0.050134126,0.093806505,0.44080645,nan,0.20640695,0.0,4259850,4325386,4028193,527633,46.2859,47.692596,0.45254353,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133617591,133427469,17763993815975,0.004184985,0.049145725,0.06960769,0,0.17751168,0.15925896,0.2279103,0.3546309,0.058852766,0.09380535,0.3621436,nan,0.22993958,0.0,4259850,4325386,4028193,527633,46.994133,47.692596,0.4819111,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
133817060,133627052,17763993815975,0.0054844846,0.07419983,0.09667388,0,0.1763758,0.15878433,0.21323167,0.42578888,0.0633063,0.09047938,0.30696046,nan,0.21789037,0.0,4259850,4325386,4028193,527633,48.01449,47.692596,0.47473538,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134016718,133826635,17763993815975,0.0058202464,0.08115116,0.10306238,0,0.1752603,0.158135,0.19558515,0.45807692,0.061284155,0.08800073,0.26043904,nan,0.20154992,0.0,4259850,4325386,4028193,527633,48.288654,47.692596,0.46718723,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134216228,134026218,17763993815975,0.004685597,0.059053563,0.08834139,0,0.17422298,0.15767597,0.19872868,0.42981753,0.057500333,0.08725412,0.22789657,nan,0.18939872,0.0,4259850,4325386,4028193,527633,47.958946,47.692596,0.479266,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134415886,134225802,17763993815975,0.003622161,0.020253163,0.04401159,0,0.17340177,0.15724844,0.1844464,0.3839782,0.052813504,0.08764453,0.21569955,nan,0.18777315,0.0,4259850,4325386,4028193,527633,47.59146,47.692596,0.48397142,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134615395,134425385,17763993815975,0.004863243,0.044005893,0.065646574,0,0.1726807,0.15668271,0.1792278,0.4071484,0.05007048,0.08573912,0.21214785,nan,0.2145601,0.0,4259850,4325386,4028193,527633,47.50063,47.692596,0.48752058,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
134815231,134624971,17763993815975,0.0062880768,0.05081343,0.07232434,0,0.17214979,0.15636444,0.1752761,0.42246428,0.04974278,0.08118883,0.18031482,nan,0.21430556,0.0,4259850,4325386,4028193,527633,48.61234,47.692596,0.482471,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135014571,134824551,17763993815975,0.0079814885,0.053806257,0.06969505,0,0.17159066,0.15586571,0.16776648,0.47892192,0.052978776,0.08075795,0.24384056,nan,0.21260755,0.0,4259850,4325386,4028193,527633,50.90442,47.692596,0.48970944,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135224186,135034114,17763993815975,0.007696975,0.04640264,0.06676117,0,0.17167735,0.15593061,0.15393691,0.473782,0.079701655,0.08119212,0.28608605,nan,0.20409402,0.0,4259850,4325386,4028193,527633,50.32335,47.692596,0.49451336,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135423716,135233697,17763993815975,0.0040941467,0.040484186,0.061654847,0,0.17814314,0.15925764,0.14619766,0.41794562,0.07898168,0.08606913,0.29549307,nan,0.20648003,0.0,4259850,4325386,4028193,527633,51.2734,47.692596,0.5151337,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135623688,135433280,17763993815975,0.010962775,0.07477988,0.09165444,0,0.16932577,0.15462835,0.12988998,0.45880654,0.08373576,0.08644378,0.38399205,nan,0.1980161,0.0,4259850,4325386,4028193,527633,50.276493,47.692596,0.50440204,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
135823135,135632864,17763993815975,0.011263962,0.06568003,0.07935884,0,0.16838871,0.15398736,0.15829253,0.43612617,0.08029553,0.0841853,0.32535183,nan,0.18364576,0.0,4259850,4325386,4028193,527633,52.247875,47.692596,0.48985812,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136022747,135832447,17763993815975,0.009331771,0.046263523,0.056075737,0,0.16749297,0.15353002,0.18829833,0.4263245,0.08253771,0.08407032,0.26829365,nan,0.14994912,0.0,4259850,4325386,4028193,527633,53.72909,47.692596,0.49608645,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136222051,136032030,17763993815975,0.0032598602,0.030201584,0.020256586,0,0.1738263,0.1568779,0.24227223,0.39954022,0.12667459,0.08269064,0.29782686,nan,0.14104421,0.0,4259850,4325386,4028193,527633,55.13312,47.692596,0.5099054,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136421628,136231613,17763993815975,0.0008623117,0.06248375,0.065049164,0,0.18050136,0.16037951,0.280875,0.34877917,0.11500467,0.085427985,0.2558457,nan,0.14170471,0.0,4259850,4325386,4028193,527633,55.31377,47.692596,0.50555485,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136621216,136431196,17763993815975,0.0021925704,0.06930545,0.087226264,0,0.17891048,0.1596051,0.2954827,0.30236197,0.10290137,0.08904562,0.47316822,nan,0.13604374,0.0,4259850,4325386,4028193,527633,54.60307,47.692596,0.5072056,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
136820895,136630780,17763993815975,0.0011112405,0.08340387,0.09594189,0,0.17751311,0.15903398,0.31605196,0.2551685,0.09380392,0.08562533,0.41858947,nan,0.12569714,0.0,4259850,4325386,4028193,527633,55.86184,47.692596,0.500476,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137020862,136830363,17763993815975,0.0011629985,0.061988886,0.08058495,0,0.16875687,0.15437396,0.33111185,0.22931066,0.08264228,0.08337476,0.39515075,nan,0.11240355,0.0,4259850,4325386,4028193,527633,55.937263,47.692596,0.50355476,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137220000,137029946,17763993815975,0.0016201644,0.08637196,0.0976868,0,0.1751076,0.15793872,0.33225745,0.27755466,0.11640151,0.08275486,0.35402092,nan,0.10162236,0.0,4259850,4325386,4028193,527633,54.92144,47.692596,0.5070464,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137419611,137229529,17763993815975,0.00441618,0.12076498,0.14364743,0,0.18176039,0.16143137,0.34550804,0.26739955,0.10323657,0.08225246,0.35113692,nan,0.09430632,0.0,4259850,4325386,4028193,527633,56.16848,47.692596,0.51332873,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137619247,137429113,17763993815975,0.0030097577,0.09857956,0.13503146,0,0.17968766,0.16072991,0.3534146,0.22057834,0.08793595,0.08224304,0.29499316,nan,0.084691316,0.0,4259850,4325386,4028193,527633,54.212463,47.692596,0.538037,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
137818758,137628695,17763993815975,0.0017434934,0.085256785,0.12813903,0,0.17804666,0.1599949,0.3621466,0.19230159,0.07402284,0.07919736,0.24681453,nan,0.090195626,0.0,4259850,4325386,4028193,527633,56.236805,47.692596,0.5247001,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138018291,137828278,17763993815975,0.0036942428,0.10132075,0.14199637,0,0.17656663,0.15944792,0.36955404,0.20772071,0.062328167,0.07527212,0.20201446,nan,0.08971828,0.0,4259850,4325386,4028193,527633,56.493835,47.692596,0.51757735,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138218074,138027861,17763993815975,0.0028798159,0.086781,0.12368838,0,0.17509462,0.15889348,0.3660814,0.23966897,0.07196987,0.07291937,0.18107194,nan,0.094828166,0.0,4259850,4325386,4028193,527633,54.797504,47.692596,0.5190959,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138417521,138227444,17763993815975,0.0025651967,0.084116496,0.12756206,0,0.17412725,0.15835862,0.35842663,0.22159015,0.061917424,0.070907295,0.15085435,nan,0.09282964,0.0,4259850,4325386,4028193,527633,52.55853,47.692596,0.5243273,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138617091,138427027,17763993815975,0.0033265294,0.08992185,0.1354628,0,0.17315839,0.15797314,0.35922378,0.19594997,0.051671013,0.06794435,0.16495118,nan,0.0876815,0.0,4259850,4325386,4028193,527633,53.73515,47.692596,0.5286084,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
138816637,138626610,17763993815975,0.0029252735,0.078126706,0.12713465,0,0.17242582,0.15751927,0.34713227,0.18593167,0.041364998,0.06274129,0.17235309,nan,0.079193614,0.0,4259850,4325386,4028193,527633,53.537125,47.692596,0.5282438,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139016219,138826193,17763993815975,0.0029707027,0.081259765,0.12754498,0,0.1717502,0.15719791,0.32703158,0.21248876,0.030796926,0.058129385,0.1439192,nan,0.06894903,0.0,4259850,4325386,4028193,527633,51.67168,47.692596,0.52760327,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139215856,139025776,17763993815975,0.0031857758,0.08102609,0.1177269,0,0.17106396,0.15670553,0.31723142,0.23206224,0.04072987,0.05743458,0.28515783,nan,0.035281986,0.0,4259850,4325386,4028193,527633,52.312687,47.692596,0.5207312,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139415422,139225359,17763993815975,0.0026004957,0.060352318,0.101064086,0,0.1773589,0.16034597,0.30724573,0.21695817,0.037099663,0.054848142,0.24174796,nan,0.023726277,0.0,4259850,4325386,4028193,527633,50.50658,47.692596,0.52094,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139614960,139424942,17763993815975,0.002832615,0.06824514,0.10539565,0,0.17607257,0.15958624,0.30462414,0.2455513,0.034909967,0.05168654,0.1770331,nan,0.050980154,0.0,4259850,4325386,4028193,527633,49.88451,47.692596,0.5336485,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139814580,139624525,17763993815975,0.0029649006,0.064735174,0.099943094,0,0.17484431,0.15899138,0.28115508,0.24325277,0.03326059,0.04970932,0.16869524,nan,0.060383055,0.0,4259850,4325386,4028193,527633,49.921555,47.692596,0.528694,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140014211,139824108,17763993815975,0.0026325837,0.053578522,0.089381285,0,0.17383194,0.15828101,0.2574217,0.2257834,0.039619997,0.048613276,0.02571741,nan,0.061804056,0.0,4259850,4325386,4028193,527633,46.55849,47.692596,0.54215175,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140213715,140023691,17763993815975,0.0023370653,0.044921126,0.078866504,0,0.1729188,0.1577537,0.24687076,0.22838227,0.040993016,0.04868154,0.28293857,nan,0.055866886,0.0,4259850,4325386,4028193,527633,51.541748,47.692596,0.5178592,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140413321,140223273,17763993815975,0.0023243383,0.037126698,0.06252016,0,0.17220417,0.15713747,0.22130345,0.20664403,0.044111054,0.046851013,0.23877129,nan,0.048824705,0.0,4259850,4325386,4028193,527633,44.486454,47.692596,0.52410954,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140613060,140422857,17763993815975,0.003042887,0.042639587,0.06388642,0,0.17171788,0.1567818,0.20557049,0.23164278,0.05560539,0.045320913,0.18812409,nan,0.042507097,0.0,4259850,4325386,4028193,527633,47.77688,47.692596,0.5101369,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140822674,140632418,17763993815975,0.004105839,0.057267223,0.072620146,0,0.1718818,0.15665123,0.20342343,0.2881057,0.06478002,0.04423835,0.23861004,nan,0.037287276,0.0,4259850,4325386,4028193,527633,49.283512,47.692596,0.5038194,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141022212,140832001,17763993815975,0.0048550237,0.06597944,0.08793438,0,0.16462256,0.15246628,0.18495621,0.26941302,0.0737543,0.04745112,0.1450107,nan,0.041757546,0.0,4259850,4325386,4028193,527633,46.09518,47.692596,0.52079993,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141221667,141031584,17763993815975,0.0026347674,0.010894363,0.022098174,0,0.17092273,0.15581812,0.18438368,0.23573795,0.059703898,0.05069546,0.11729162,nan,0.03917908,0.0,4259850,4325386,4028193,527633,51.58967,47.692596,0.5038925,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141421374,141231167,17763993815975,0.0031207686,0.042594142,0.052575268,0,0.16978382,0.15526067,0.19038717,0.23973043,0.07510111,0.04773274,0.079784475,nan,0.0378261,0.0,4259850,4325386,4028193,527633,50.412167,47.692596,0.5046483,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141620794,141430750,17763993815975,0.0023636539,0.007218855,0.016017912,0,0.1762961,0.15864043,0.1881078,0.2191959,0.08154161,0.046494626,0.19193192,nan,0.03793049,0.0,4259850,4325386,4028193,527633,50.274387,47.692596,0.50502396,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141820373,141630332,17763993815975,0.003263951,0.022422863,0.027008409,0,0.17519563,0.15808564,0.17047812,0.22504996,0.07918686,0.046386026,0.21414764,nan,0.033937685,0.0,4259850,4325386,4028193,527633,46.116585,47.692596,0.5009073,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142019934,141829915,17763993815975,0.0040180213,0.027352434,0.034060493,0,0.17426853,0.15763985,0.14710897,0.23645319,0.07759072,0.048848506,0.162037,nan,0.028907062,0.0,4259850,4325386,4028193,527633,49.506496,47.692596,0.47875252,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142219511,142029498,17763993815975,0.0021193875,0.009529061,0.019259552,0,0.1732178,0.15696807,0.13631655,0.20256351,0.06355088,0.0503805,0.14576264,nan,0.020791998,0.0,4259850,4325386,4028193,527633,51.276905,47.692596,0.494517,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142419335,142229081,17763993815975,0.0026989495,0.03395032,0.043968692,0,0.17170928,0.1562985,0.13961993,0.21100457,0.086463794,0.0488215,0.13128038,nan,0.035740696,0.0,4259850,4325386,4028193,527633,52.507874,47.692596,0.4820905,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142618722,142428663,17763993815975,0.0017236749,0.013664059,0.0147153605,0,0.17798378,0.15961704,0.13463895,0.19026646,0.08756802,0.04813399,0.12483429,nan,0.03570159,0.0,4259850,4325386,4028193,527633,52.4486,47.692596,0.4815538,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142818542,142628246,17763993815975,0.0019258762,0.024080126,0.026079899,0,0.1765961,0.15898001,0.12458475,0.1735348,0.09152022,0.048112407,0.24343604,nan,0.031854358,0.0,4259850,4325386,4028193,527633,53.704277,47.692596,0.47675082,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143017844,142827829,17763993815975,0.0022099717,0.023716778,0.030267507,0,0.17549069,0.1583064,0.12778638,0.17086983,0.097739786,0.049431313,0.2230248,nan,0.027860057,0.0,4259850,4325386,4028193,527633,53.201626,47.692596,0.47561854,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143217438,143027412,17763993815975,0.0016887058,0.019379694,0.036855016,0,0.17414434,0.15769836,0.117469355,0.16658367,0.0742323,0.05044878,0.19896503,nan,0.025947245,0.0,4259850,4325386,4028193,527633,53.743866,47.692596,0.47279516,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143417287,143226995,17763993815975,0.0022871257,0.04571842,0.069111064,0,0.1724809,0.1567974,0.13447048,0.19077036,0.09340473,0.053807516,0.22371565,nan,0.03197161,0.0,4259850,4325386,4028193,527633,53.624184,47.692596,0.49050575,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143616608,143426577,17763993291687,0.0016717603,0.03290607,0.046094205,0,0.17867392,0.16023979,0.15040848,0.17367464,0.09279371,0.05434317,nan,nan,0.03585275,0.0,4259850,4325386,4028193,527633,53.62207,47.692596,0.49477398,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143816215,143626160,17763993291687,0.0010560927,0.035588033,0.04903453,0,0.17719269,0.15938793,0.1632616,0.1492789,0.09123493,0.05698739,nan,nan,0.044846185,0.0,4259850,4325386,4028193,527633,54.71163,47.692596,0.49542466,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144015800,143825743,17763993291687,0.0013220472,0.03385408,0.0509158,0,0.17591017,0.15874943,0.17783675,0.16306365,0.09210922,0.05837194,nan,nan,0.06695984,0.0,4259850,4325386,4028193,527633,54.17455,47.692596,0.49696875,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144215601,144025326,17763993291687,0.0026446725,0.039748594,0.06873916,0,0.17457841,0.15796773,0.20248324,0.2203133,0.069097705,0.058299646,nan,nan,0.06937515,0.0,4259850,4325386,4028193,527633,54.420364,47.692596,0.49876916,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144415011,144224908,17763993291687,0.002059283,0.041430227,0.067878015,0,0.17356376,0.15743153,0.2100635,0.19475225,0.06673163,0.05791556,nan,nan,0.06384545,0.0,4259850,4325386,4028193,527633,53.600372,47.692596,0.5248715,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144614576,144424491,17763993291687,0.001822919,0.051799607,0.076762736,0,0.172813,0.15684234,0.21757306,0.19104552,0.06094532,0.05723585,nan,nan,0.055671193,0.0,4259850,4325386,4028193,527633,53.417698,47.692596,0.5051226,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144814171,144624073,17763993291687,0.001560951,0.05012075,0.07469994,0,0.17210336,0.15641642,0.24274145,0.17614006,0.05446139,0.055419944,nan,nan,0.040465117,0.0,4259850,4325386,4028193,527633,56.00326,47.692596,0.49658933,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
145023972,144833635,17763993291687,0.00091684354,0.049458504,0.07193102,0,0.16535829,0.15246865,0.24915405,0.14529304,0.045465022,0.05619024,nan,nan,0.034777068,0.0,4259850,4325386,4028193,527633,53.64123,47.692596,0.5126995,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
145223273,145033218,17763993291687,0.0004272859,0.02769779,0.055839054,0,0.17152716,0.15594128,0.24774013,0.1755247,0.055500492,0.055442497,nan,nan,0.03069796,0.0,4259850,4325386,4028193,527633,52.076515,47.692596,0.52589697,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
