timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
254823205,254822771,31.185845820535675,117.19753996140852,57.113377,54.91689,33.085495,33.085495,0.17735359,0.15906145,35.29792,1,1,1,3,3,0,0
255022808,255022350,31.185840764091534,117.19755095509406,56.984303,54.787846,33.085495,33.085495,0.1759606,0.1584064,35.29792,1,1,1,3,3,0,0
255212470,255211950,31.185836035857903,117.19756117283745,56.72729,54.530857,33.085495,33.085495,0.17384993,0.15712439,35.29792,1,1,1,3,3,0,0
255421987,255421510,31.18583062787526,117.19757310556068,56.519146,54.322746,33.085495,33.085495,0.18058357,0.16086906,35.29792,1,1,1,3,3,0,0
255621597,255621089,31.185825375157837,117.19758406783,56.25276,54.05639,33.085495,33.085495,0.17859899,0.15981337,35.29792,1,1,1,3,3,0,0
255821113,255820669,31.185819470097307,117.19759543242417,56.001896,53.80555,33.085495,33.085495,0.1770337,0.1590675,35.29792,1,1,1,3,3,0,0
256020722,256020249,31.185813200243228,117.19760625291966,55.782898,53.58658,33.085495,33.085495,0.1755843,0.15819508,35.29792,1,1,1,3,3,0,0
256220499,256219829,31.185806283246137,117.19761703917372,55.481125,53.28484,33.085495,33.085495,0.17429458,0.15752105,35.29792,1,1,1,3,3,0,0
256419883,256419409,31.18579918784296,117.19762778101872,55.283634,53.08737,33.085495,33.085495,0.17333946,0.15685658,35.29792,1,1,1,3,3,0,0
256619445,256618989,31.185791915342563,117.19763866133259,54.95796,52.761723,33.085495,33.085495,0.17254922,0.15636459,35.29792,1,1,1,3,3,0,0
256819019,256818569,31.185784150081574,117.19765023302342,54.699356,52.503143,33.085495,33.085495,0.17187673,0.1559817,35.29792,1,1,1,3,3,0,0
257018646,257018149,31.18577606588648,117.19766170750322,54.338703,52.142525,33.085495,33.085495,0.17125858,0.15545204,35.29792,1,1,1,3,3,0,0
257218158,257217729,31.185766956193056,117.1976735514396,54.007042,51.810883,33.085495,33.085495,0.17049138,0.15505308,35.29792,1,1,1,3,3,0,0
257417738,257417308,31.185757567221753,117.19768472088386,53.67618,51.48006,33.085495,33.085495,0.17676948,0.15836242,35.29792,1,1,1,3,3,0,0
257617321,257616888,31.185747135586915,117.19769561068378,53.377117,51.181015,33.085495,33.085495,0.17552416,0.15777642,35.29792,1,1,1,3,3,0,0
257816907,257816468,31.185736433822115,117.19770598910527,53.175503,50.979435,33.085495,33.085495,0.17450984,0.15714432,35.29792,1,1,1,3,3,0,0
258016486,258016048,31.18572547103969,117.19771635383329,52.8734,50.677364,33.085495,33.085495,0.17364496,0.15667711,35.29792,1,1,1,3,3,0,0
258216092,258215627,31.18571419964943,117.1977265437646,52.73564,50.53962,33.085495,33.085495,0.17270496,0.15608713,35.29792,1,1,1,3,3,0,0
258415645,258415207,31.18570306729743,117.1977361192365,52.52137,50.3254,33.085495,33.085495,0.1790605,0.1595102,35.29792,1,1,1,3,3,0,0
258615442,258614787,31.185691184160067,117.19774535439463,52.378162,50.182228,33.085495,33.085495,0.17736277,0.15861675,35.29792,1,1,1,3,3,0,0
258814811,258814367,31.18567958468473,117.19775361218727,52.22299,50.027096,33.085495,33.085495,0.17605269,0.15802874,35.29792,1,1,1,3,3,0,0
259014415,259013947,31.185667478609282,117.19776164190941,52.043495,49.84762,33.085495,33.085495,0.1748381,0.15727335,35.29792,1,1,1,3,3,0,0
259213968,259213526,31.185655542190233,117.19776953263995,51.857475,49.66163,33.085495,33.085495,0.17358838,0.15670152,35.29792,1,1,1,3,3,0,0
259413761,259413106,31.185643659844576,117.19777725335601,51.64185,49.446037,33.085495,33.085495,0.17976946,0.16008255,35.29792,1,1,1,3,3,0,0
259613123,259612686,31.185631479387904,117.19778457592436,51.546535,49.35074,33.085495,33.085495,0.17803983,0.15918946,35.29792,1,1,1,3,3,0,0
259822768,259822245,31.185618854967583,117.19779156262547,51.34078,49.145008,33.085495,33.085495,0.17725499,0.15871595,35.29792,1,1,1,3,3,0,0
260022500,260021824,31.185606365336785,117.19779803852396,51.208813,49.013065,33.085495,33.085495,0.16857271,0.1541181,35.29792,1,1,1,3,3,0,0
260221902,260221404,31.18559403489481,117.19780401255834,50.996082,48.800346,33.085495,33.085495,0.17469244,0.15732203,35.29792,1,1,1,3,3,0,0
260421615,260420984,31.185580986604855,117.1978095547617,50.80679,48.611095,33.085495,33.085495,0.17286567,0.15653715,35.29792,1,1,1,3,3,0,0
260621197,260620563,31.185567870916017,117.19781416571438,50.664745,48.469086,33.085495,33.085495,0.17129011,0.15578717,35.29792,1,1,1,3,3,0,0
260820784,260820143,31.185554333117313,117.19781786709605,50.46637,48.270733,33.085495,33.085495,0.16994987,0.15497065,35.29792,1,1,1,3,3,0,0
261020586,261019723,31.185540637571535,117.19782063097682,50.373505,48.1779,33.085495,33.085495,0.16886264,0.15441535,35.29792,1,1,1,3,3,0,0
261219756,261219302,31.185527091909655,117.19782272093926,50.1861,47.990517,33.085495,33.085495,0.17496155,0.15760385,35.29792,1,1,1,3,3,0,0
261419342,261418882,31.185513410372046,117.19782414713059,50.058743,47.8632,33.085495,33.085495,0.18119974,0.1609976,35.29792,1,1,1,3,3,0,0
261618912,261618462,31.185499839593387,117.19782497123538,49.847744,47.652233,33.085495,33.085495,0.17921291,0.15997785,35.29792,1,1,1,3,3,0,0
261818672,261818041,31.185485946214804,117.19782509027405,49.6576,47.46211,33.085495,33.085495,0.1776402,0.15925662,35.29792,1,1,1,3,3,0,0
262018300,262017621,31.185472195506122,117.19782432614245,49.4769,47.281425,33.085495,33.085495,0.16882326,0.1543818,35.29792,1,1,1,3,3,0,0
262217632,262217201,31.18545815923874,117.19782258019279,49.231533,47.03608,33.085495,33.085495,0.17481314,0.15772387,35.29792,1,1,1,3,3,0,0
262417240,262416780,31.185444336627796,117.19781998538501,49.06071,46.865295,33.085495,33.085495,0.1810151,0.16096005,35.29792,1,1,1,3,3,0,0
262616812,262616360,31.185430498403704,117.19781671155815,48.781258,46.58585,33.085495,33.085495,0.17912264,0.16010767,35.29792,1,1,1,3,3,0,0
262816409,262815939,31.185416590754883,117.19781232172464,48.598183,46.402805,33.085495,33.085495,0.17749922,0.15921016,35.29792,1,1,1,3,3,0,0
263015978,263015519,31.185402999359038,117.19780725012166,48.326458,46.131107,33.085495,33.085495,0.17610042,0.15852441,35.29792,1,1,1,3,3,0,0
263215719,263215099,31.1853896670852,117.19780113628846,48.104168,45.90882,33.085495,33.085495,0.17469347,0.15786257,35.29792,1,1,1,3,3,0,0
263415181,263414678,31.185376650991667,117.19779439231752,47.833797,45.638474,33.085495,33.085495,0.18085861,0.16106579,35.29792,1,1,1,3,3,0,0
263614699,263614258,31.185363953841364,117.1977866532075,47.56252,45.36722,33.085495,33.085495,0.17902161,0.16024156,35.29792,1,1,1,3,3,0,0
263814301,263813837,31.185351564733082,117.19777812891351,47.33107,45.1358,33.085495,33.085495,0.17732754,0.15929307,35.29792,1,1,1,3,3,0,0
264024074,264023396,31.18533882113087,117.19776836413538,47.00739,44.81214,33.085495,33.085495,0.16927823,0.15481909,35.29792,1,1,1,3,3,0,0
264223426,264222975,31.185327265049516,117.19775815860505,46.801495,44.60625,33.085495,33.085495,0.17527331,0.15818126,35.29792,1,1,1,3,3,0,0
264423201,264422555,31.18531614677883,117.19774759663723,46.48107,44.28586,33.085495,33.085495,0.17337033,0.15728162,35.29792,1,1,1,3,3,0,0
264623077,264622134,31.185305715881416,117.19773574128001,46.220837,44.025627,33.085495,33.085495,0.17171973,0.15636204,35.29792,1,1,1,3,3,0,0
264822368,264821714,31.185296000464106,117.19772318704744,45.8962,43.70101,33.085495,33.085495,0.17035966,0.15564242,35.29792,1,1,1,3,3,0,0
265021980,265021293,31.18528720180752,117.19770976959468,45.586765,43.391605,33.085495,33.085495,0.16917434,0.15489475,35.29792,1,1,1,3,3,0,0
265221334,265220873,31.18527937044221,117.19769570027724,45.333153,43.13801,33.085495,33.085495,0.17523982,0.15827407,35.29792,1,1,1,3,3,0,0
265421144,265420452,31.18527232762544,117.1976814802277,44.999786,42.804653,33.085495,33.085495,0.17331381,0.1572593,35.29792,1,1,1,3,3,0,0
265620766,265620032,31.185266539814997,117.19766656198958,44.76286,42.56774,33.085495,33.085495,0.17948042,0.16066228,35.29792,1,1,1,3,3,0,0
265820079,265819611,31.185261642131035,117.19765157029796,44.432728,42.23762,33.085495,33.085495,0.17789514,0.1597412,35.29792,1,1,1,3,3,0,0
266019685,266019191,31.18525818851541,117.19763603446243,44.150635,41.955532,33.085495,33.085495,0.17648008,0.15903832,35.29792,1,1,1,3,3,0,0
266219305,266218770,31.185255541543615,117.19762053020838,43.78462,41.589516,33.085495,33.085495,0.17509146,0.15820324,35.29792,1,1,1,3,3,0,0
266419049,266418349,31.185253906161666,117.19760467531441,43.442516,41.247417,33.085495,33.085495,0.17306356,0.15730272,35.29792,1,1,1,3,3,0,0
266618442,266617929,31.185253357261978,117.19758887713814,43.13334,40.93826,33.085495,33.085495,0.17926247,0.1605789,35.29792,1,1,1,3,3,0,0
266818176,266817508,31.18525386789406,117.19757323819842,42.760803,40.565735,33.085495,33.085495,0.17769937,0.15983595,35.29792,1,1,1,3,3,0,0
267017563,267017088,31.185255791280223,117.19755762993265,42.480118,40.28506,33.085495,33.085495,0.1762492,0.15914315,35.29792,1,1,1,3,3,0,0
267217168,267216668,31.18525843864715,117.19754266619614,42.07325,39.878193,33.085495,33.085495,0.17486656,0.1582965,35.29792,1,1,1,3,3,0,0
267421735,267416246,31.185262221562223,117.19752733440531,41.75864,39.563587,33.085495,33.085495,0.18101303,0.16172948,35.29792,1,1,1,3,3,0,0
267616307,267615825,31.18526642300577,117.19751286098287,41.39919,39.204136,33.085495,33.085495,0.17913587,0.16073164,35.29792,1,1,1,3,3,0,0
267816112,267815405,31.185271207143792,117.19749826946972,41.09844,38.903385,33.085495,33.085495,0.17745039,0.15992351,35.29792,1,1,1,3,3,0,0
268015469,268014984,31.185276115804115,117.19748396033427,40.803455,38.608402,33.085495,33.085495,0.17602348,0.15906432,35.29792,1,1,1,3,3,0,0
268215070,268214563,31.18528132965754,117.19747008853301,40.501465,38.306416,33.085495,33.085495,0.17453267,0.15831067,35.29792,1,1,1,3,3,0,0
268414680,268414142,31.185286509094887,117.19745666287612,40.309196,38.114147,33.085495,33.085495,0.1806878,0.1615758,35.29792,1,1,1,3,3,0,0
268614206,268613722,31.185291807276634,117.19744387016061,40.046757,37.851707,33.085495,33.085495,0.17870222,0.1606134,35.29792,1,1,1,3,3,0,0
268813976,268813301,31.185297452735462,117.19743087043574,39.844612,37.649563,33.085495,33.085495,0.17700532,0.15960605,35.29792,1,1,1,3,3,0,0
269013671,269012880,31.18530297907308,117.19741836233679,39.531963,37.336918,33.085495,33.085495,0.17567146,0.15889496,35.29792,1,1,1,3,3,0,0
269213042,269212459,31.185308730071924,117.19740542310973,39.316353,37.121307,33.085495,33.085495,0.1741559,0.15795848,35.29792,1,1,1,3,3,0,0
269412568,269412039,31.1853141409401,117.19739309068348,39.037235,36.842182,33.085495,33.085495,0.18024006,0.16132241,35.29792,1,1,1,3,3,0,0
269622229,269621597,31.185320247861238,117.19738004465734,38.742847,36.547794,33.085495,33.085495,0.17129517,0.15641539,35.29792,1,1,1,3,3,0,0
269821872,269821176,31.18532619021176,117.19736802776865,38.497593,36.30254,33.085495,33.085495,0.16993628,0.15566574,35.29792,1,1,1,3,3,0,0
270021673,270020755,31.18533254888914,117.1973564262108,38.148132,35.95307,33.085495,33.085495,0.16873208,0.1548328,35.29792,1,1,1,3,3,0,0
270220772,270220334,31.185339854204866,117.1973450264611,37.86781,35.672733,33.085495,33.085495,0.1744998,0.15810858,35.29792,1,1,1,3,3,0,0
270420450,270419913,31.185347391140677,117.19733437520796,37.492104,35.297005,33.085495,33.085495,0.18060331,0.16130741,35.29792,1,1,1,3,3,0,0
270620230,270619492,31.185356145828663,117.1973244107539,37.201267,35.006153,33.085495,33.085495,0.17097694,0.15621331,35.29792,1,1,1,3,3,0,0
270819760,270819072,31.185365067982257,117.19731559558419,36.840942,34.64581,33.085495,33.085495,0.16972616,0.15551697,35.29792,1,1,1,3,3,0,0
271019314,271018651,31.185375176895953,117.19730806730942,36.4803,34.28516,33.085495,33.085495,0.16850248,0.1547027,35.29792,1,1,1,3,3,0,0
271218674,271218230,31.185385480894272,117.197302328411,36.14679,33.951653,33.085495,33.085495,0.17452334,0.15809129,35.29792,1,1,1,3,3,0,0
271418750,271417810,31.185396506668067,117.1972981770904,35.76508,33.56992,33.085495,33.085495,0.17261289,0.15704042,35.29792,1,1,1,3,3,0,0
271617819,271617388,31.185408080546935,117.19729586242948,35.40278,33.207603,33.085495,33.085495,0.17877403,0.16046529,35.29792,1,1,1,3,3,0,0
271817653,271816967,31.185419850853563,117.19729467679288,34.907887,32.712692,33.085495,33.085495,0.16966127,0.15539685,35.29792,1,1,1,3,3,0,0
272016982,272016546,31.185431989512125,117.19729478638563,34.54354,32.34833,33.085495,33.085495,0.17582685,0.15888329,35.29792,1,1,1,3,3,0,0
272216636,272216125,31.18544350638974,117.19729587386502,34.27868,32.083458,33.085495,33.085495,0.17443454,0.15802765,35.29792,1,1,1,3,3,0,0
272416132,272415704,31.1854539284559,117.19729749074092,34.126297,31.931057,33.085495,33.085495,0.18070614,0.16144738,35.29792,1,1,1,3,3,0,0
272616003,272615283,31.18546338093311,117.19729924066876,33.948647,31.7534,33.085495,33.085495,0.1788935,0.16043587,35.29792,1,1,1,3,3,0,0
272815293,272814862,31.185471539624103,117.19730092067124,33.72552,31.53027,33.085495,33.085495,0.17722832,0.15962388,35.29792,1,1,1,3,3,0,0
273014988,273014440,31.185473177237,117.19730141275356,33.852745,31.65748,33.085495,33.085495,0.17589466,0.15877548,35.29792,1,1,1,3,3,0,0
273214496,273214019,31.18547384859624,117.1973014407104,33.85488,31.659601,33.085495,33.085495,0.1771111,0.15871514,35.29792,1,1,1,3,3,0,0
273414068,273413599,31.185474405842236,117.19730144468411,33.86699,31.671705,33.085495,33.085495,0.17602547,0.15804446,35.29792,1,1,1,3,3,0,0
273613662,273613178,31.185474457775396,117.19730142527321,33.87181,31.676521,33.085495,33.085495,0.17496221,0.15754937,35.29792,1,1,1,3,3,0,0
273823400,273822735,31.185473622890218,117.19730129469066,33.839943,31.64464,33.085495,33.085495,0.16749775,0.15344392,35.29792,1,1,1,3,3,0,0
274023178,274022315,31.185472496609922,117.19730091611262,33.82439,31.629074,33.085495,33.085495,0.16681406,0.15311377,35.29792,1,1,1,3,3,0,0
274222366,274221894,31.18547157812816,117.1973007802681,33.817287,31.621962,33.085495,33.085495,0.1731238,0.15653752,35.29792,1,1,1,3,3,0,0
274422107,274421473,31.185470885254453,117.19730073564334,33.8044,31.609058,33.085495,33.085495,0.17165668,0.15597406,35.29792,1,1,1,3,3,0,0
274621869,274621052,31.185470483195306,117.19730079511132,33.792366,31.59701,33.085495,33.085495,0.17031662,0.1554313,35.29792,1,1,1,3,3,0,0
274821265,274820632,31.18547035347024,117.19730095101188,33.785652,31.590294,33.085495,33.085495,0.16921654,0.1548376,35.29792,1,1,1,3,3,0,0
275020854,275020211,31.18547044848443,117.19730119993633,33.784798,31.589426,33.085495,33.085495,0.16818105,0.15440369,35.29792,1,1,1,3,3,0,0
275220267,275219790,31.185470496768968,117.19730140362618,33.791748,31.596382,33.085495,33.085495,0.17424245,0.15786263,35.29792,1,1,1,3,3,0,0
275420073,275419370,31.185470468348388,117.19730162990389,33.79877,31.60339,33.085495,33.085495,0.17242411,0.157149,35.29792,1,1,1,3,3,0,0
275619658,275618949,31.18547042805582,117.19730174649102,33.811417,31.616022,33.085495,33.085495,0.17093933,0.15640754,35.29792,1,1,1,3,3,0,0
275819247,275818529,31.185470398262577,117.19730181713025,33.826054,31.630648,33.085495,33.085495,0.16960798,0.15585628,35.29792,1,1,1,3,3,0,0
276018747,276018108,31.18547035621374,117.19730188005994,33.838184,31.642767,33.085495,33.085495,0.17564885,0.15933411,35.29792,1,1,1,3,3,0,0
276218117,276217688,31.185470307368742,117.19730192806134,33.84795,31.652527,33.085495,33.085495,0.17431612,0.15881284,33.799957,1,1,1,3,3,0,0
276417718,276417267,31.185470282627136,117.19730195346742,33.85768,31.662247,33.085495,33.085495,0.17323568,0.1582049,33.805717,1,1,1,3,3,0,0
276617276,276616847,31.185470257211616,117.19730198317963,33.86297,31.667522,33.085495,33.085495,0.17236294,0.15785827,33.805042,1,1,1,3,3,0,0
276816976,276816426,31.185470242460433,117.19730201674012,33.865677,31.67022,33.085495,33.085495,0.1715925,0.15737687,33.8038,1,1,1,3,3,0,0
277016436,277016006,31.18547021440181,117.1973020718201,33.864147,31.66868,33.085495,33.085495,0.17100176,0.15715246,33.797764,1,1,1,3,3,0,0
277216111,277215586,31.18547016459417,117.1973021548395,33.85724,31.661777,33.085495,33.085495,0.17014195,0.156644,33.790817,1,1,1,3,3,0,0
277415847,277415165,31.185470075740547,117.19730226354537,33.844734,31.649275,33.085495,33.085495,0.17629535,0.1603608,33.772312,1,1,1,3,3,0,0
277615184,277614745,31.18547005036452,117.19730231709093,33.832756,31.637297,33.085495,33.085495,0.17494628,0.15983643,33.762016,1,1,1,3,3,0,0
277814772,277814325,31.185470088270687,117.1973023335951,33.82021,31.624739,33.085495,33.085495,0.1738107,0.15919957,33.75022,1,1,1,3,3,0,0
278024344,278023884,31.185470150524484,117.19730233780135,33.804752,31.609282,33.085495,33.085495,0.17353602,0.1590708,33.73483,1,1,1,3,3,0,0
278223893,278223464,31.185470197120285,117.19730235035001,33.787506,31.592026,33.085495,33.085495,0.1724244,0.15859336,33.71799,1,1,1,3,3,0,0
278423483,278423044,31.1854702068742,117.19730237853594,33.76616,31.57069,33.085495,33.085495,0.17865682,0.16235335,33.692623,1,1,1,3,3,0,0
278623058,278622624,31.18547028358841,117.19730233922425,33.7471,31.551622,33.085495,33.085495,0.17706884,0.16150627,33.67966,1,1,1,3,3,0,0
278822672,278822203,31.185470394239314,117.19730226005794,33.73133,31.535852,33.085495,33.085495,0.17580593,0.16095866,33.66677,1,1,1,3,3,0,0
279022222,279021784,31.18547051640054,117.1973021659917,33.717724,31.522234,33.085495,33.085495,0.17465676,0.16025603,33.656742,1,1,1,3,3,0,0
279221803,279221364,31.18547060560005,117.19730209283468,33.705154,31.509657,33.085495,33.085495,0.17344737,0.15969333,33.65024,1,1,1,3,3,0,0
279421388,279420944,31.18547062849432,117.19730205302075,33.6897,31.494202,33.085495,33.085495,0.17966253,0.16324969,33.63086,1,1,1,3,3,0,0
279620942,279620524,31.185470696551494,117.1973019642463,33.680035,31.484526,33.085495,33.085495,0.17780453,0.16242082,33.62698,1,1,1,3,3,0,0
279820726,279820104,31.185470807397596,117.19730185134542,33.67511,31.479591,33.085495,33.085495,0.17637354,0.16158135,33.6238,1,1,1,3,3,0,0
280020141,280019684,31.18547091853102,117.19730175727689,33.670746,31.475227,33.085495,33.085495,0.17503537,0.16091542,33.61824,1,1,1,3,3,0,0
280219696,280219265,31.185471021867947,117.19730168400413,33.664898,31.469372,33.085495,33.085495,0.1737282,0.16010645,33.615257,1,1,1,3,3,0,0
280419328,280418845,31.185471075476595,117.19730164720818,33.65498,31.459442,33.085495,33.085495,0.17984982,0.16374767,33.596344,1,1,1,3,3,0,0
280618908,280618425,31.185471159364962,117.19730158714988,33.648205,31.452658,33.085495,33.085495,0.17795467,0.16267219,33.592342,1,1,1,3,3,0,0
280818448,280818006,31.185471260333877,117.19730151925705,33.645966,31.45041,33.085495,33.085495,0.17649345,0.16193986,33.590996,1,1,1,3,3,0,0
281018093,281017586,31.185471363462298,117.19730146613894,33.643246,31.447681,33.085495,33.085495,0.17512523,0.16104616,33.587738,1,1,1,3,3,0,0
281217595,281217167,31.18547144903283,117.19730142974474,33.63809,31.442518,33.085495,33.085495,0.17379157,0.16035244,33.580765,1,1,1,3,3,0,0
281417511,281416747,31.185471492962147,117.1973014087719,33.626347,31.430765,33.085495,33.085495,0.17987584,0.16394572,33.560562,1,1,1,3,3,0,0
281616768,281616327,31.185471561164338,117.19730138125907,33.61876,31.42318,33.085495,33.085495,0.17813377,0.1629132,33.555992,1,1,1,3,3,0,0
281816338,281815908,31.18547163570016,117.19730136317774,33.612995,31.417416,33.085495,33.085495,0.17655528,0.1620847,33.549988,1,1,1,3,3,0,0
282015952,282015488,31.185471709218014,117.19730135427552,33.607315,31.411728,33.085495,33.085495,0.17526102,0.16121046,33.544277,1,1,1,3,3,0,0
282215593,282215069,31.18547177562253,117.19730135858698,33.600037,31.404444,33.085495,33.085495,0.17388219,0.16045412,33.538647,1,1,1,3,3,0,0
282415118,282414650,31.18547183039796,117.19730137525448,33.5882,31.392597,33.085495,33.085495,0.18005492,0.1638976,33.51985,1,1,1,3,3,0,0
282614711,282614231,31.185471899979294,117.19730137735796,33.581356,31.385746,33.085495,33.085495,0.17817165,0.16294819,33.516537,1,1,1,3,3,0,0
282814521,282813811,31.185471962091437,117.19730136569456,33.575542,31.379925,33.085495,33.085495,0.17655002,0.16191728,33.511444,1,1,1,3,3,0,0
283013862,283013392,31.185472026495347,117.19730135326772,33.571938,31.376312,33.085495,33.085495,0.17535104,0.16123435,33.50634,1,1,1,3,3,0,0
283213447,283212973,31.185472079498265,117.19730133727063,33.56543,31.369799,33.085495,33.085495,0.1739537,0.16029307,33.501377,1,1,1,3,3,0,0
283413018,283412553,31.185472121453326,117.19730132647824,33.55415,31.35851,33.085495,33.085495,0.1801211,0.16388354,33.482815,1,1,1,3,3,0,0
283622859,283622113,31.185472181731612,117.19730131217754,33.54638,31.35073,33.085495,33.085495,0.17118883,0.15874085,33.491535,1,1,1,3,3,0,0
283822747,283821694,31.18547223041423,117.19730130639209,33.541626,31.345972,33.085495,33.085495,0.16989721,0.15801135,33.48947,1,1,1,3,3,0,0
284022035,284021275,31.18547227449464,117.1973013042443,33.53902,31.343359,33.085495,33.085495,0.16871898,0.15714625,33.487473,1,1,1,3,3,0,0
284221297,284220858,31.185472313399508,117.19730129801057,33.53539,31.339724,33.085495,33.085495,0.17480692,0.16072986,33.469147,1,1,1,3,3,0,0
284420921,284420437,31.185472337274334,117.19730127621392,33.525566,31.329906,33.085495,33.085495,0.1809252,0.16408423,33.45265,1,1,1,3,3,0,0
284620441,284620018,31.185472366584335,117.19730126887043,33.521297,31.325632,33.085495,33.085495,0.17909248,0.1631683,33.449936,1,1,1,3,3,0,0
284820076,284819599,31.185472413599676,117.19730128161649,33.519184,31.323523,33.085495,33.085495,0.17741305,0.16210558,33.45063,1,1,1,3,3,0,0
285019806,285019180,31.18547244692516,117.19730130060682,33.519516,31.323847,33.085495,33.085495,0.16865806,0.15704256,33.464153,1,1,1,3,3,0,0
285219241,285218761,31.18547248022859,117.1973013214393,33.51593,31.320272,33.085495,33.085495,0.17468168,0.16058777,33.447334,1,1,1,3,3,0,0
285418774,285418343,31.18547251724716,117.19730133736144,33.50737,31.311703,33.085495,33.085495,0.18077959,0.1639251,33.43152,1,1,1,3,3,0,0
285618349,285617924,31.18547253784874,117.19730134910178,33.504593,31.30892,33.085495,33.085495,0.17890818,0.16299032,33.431904,1,1,1,3,3,0,0
285817918,285817505,31.18547254919592,117.19730134619948,33.50423,31.308552,33.085495,33.085495,0.17724408,0.16193141,33.434944,1,1,1,3,3,0,0
286017965,286017086,31.185472560842904,117.19730134946337,33.505623,31.309937,33.085495,33.085495,0.16859496,0.15693,33.45017,1,1,1,3,3,0,0
286217112,286216667,31.18547256320426,117.19730137489053,33.506355,31.310665,33.085495,33.085495,0.17459603,0.16027558,33.44035,1,1,1,3,3,0,0
286416666,286416249,31.185472538881307,117.19730137385079,33.50257,31.306873,33.085495,33.085495,0.18078057,0.16382384,33.42578,1,1,1,3,3,0,0
286616284,286615830,31.185472556305356,117.19730141531167,33.504086,31.308392,33.085495,33.085495,0.17887834,0.16268755,33.42916,1,1,1,3,3,0,0
286815834,286815411,31.1854726122852,117.19730145757042,33.506435,31.310745,33.085495,33.085495,0.1773075,0.16186175,33.428074,1,1,1,3,3,0,0
287015653,287014993,31.185472774177374,117.19730160298819,33.520405,31.324718,33.085495,33.085495,0.1685742,0.15666763,33.451485,1,1,1,3,3,0,0
287214997,287214574,31.1854729671453,117.19730174046931,33.580177,31.384485,33.085495,33.085495,0.17464861,0.16020319,33.448647,1,1,1,3,3,0,0
287414612,287414155,31.185473273394738,117.19730180057488,33.736362,31.540665,33.085495,33.085495,0.17371058,0.15943365,33.47046,1,1,1,3,3,0,0
287614147,287613737,31.18547426436391,117.19730183453353,33.967216,31.771513,33.085495,33.085495,0.17293768,0.158897,33.47046,1,1,1,3,3,0,0
287823925,287823297,31.18547606740321,117.19730173513736,34.16194,31.966242,33.085495,33.085495,0.1660246,0.15465577,33.47046,1,1,1,3,3,0,0
288023498,288022879,31.185478388138904,117.19730162535201,34.259445,32.06374,33.085495,33.085495,0.16554156,0.1542731,33.47046,1,1,1,3,3,0,0
288222927,288222461,31.18548082201796,117.19730183529849,34.31805,32.12234,33.085495,33.085495,0.17182794,0.1577602,33.47046,1,1,1,3,3,0,0
288422729,288422042,31.185483147849716,117.19730251066638,34.359447,32.16373,33.085495,33.085495,0.17048264,0.15709813,33.47046,1,1,1,3,3,0,0
288622537,288621624,31.185484678829972,117.19730356556316,34.382954,32.18724,33.085495,33.085495,0.16939029,0.15638667,33.47046,1,1,1,3,3,0,0
288821874,288821205,31.185485479005763,117.19730465632264,34.390053,32.194332,33.085495,33.085495,0.16837305,0.15584767,33.47046,1,1,1,3,3,0,0
289021427,289020787,31.18548613873863,117.19730564421738,34.38276,32.187035,33.085495,33.085495,0.16747808,0.15536754,33.47046,1,1,1,3,3,0,0
289220789,289220369,31.18548723305274,117.19730652364973,34.394882,32.199154,33.085495,33.085495,0.17365071,0.15886386,33.47046,1,1,1,3,3,0,0
289420727,289419950,31.18548855132882,117.19730741262636,34.447384,32.25166,33.085495,33.085495,0.17190883,0.15807335,33.47046,1,1,1,3,3,0,0
289620192,289619532,31.185489524161227,117.19730889732213,34.49754,32.301807,33.085495,33.085495,0.1781494,0.16152596,33.47046,1,1,1,3,3,0,0
289819580,289819115,31.18548993193829,117.19731113121935,34.546528,32.350792,33.085495,33.085495,0.17671727,0.16086322,33.47046,1,1,1,3,3,0,0
290019146,290018696,31.18548997030538,117.19731364399388,34.577362,32.38162,33.085495,33.085495,0.17546904,0.16007486,33.47046,1,1,1,3,3,0,0
290218710,290218277,31.185490004833653,117.19731563923624,34.56393,32.3682,33.085495,33.085495,0.17416883,0.15945758,33.47046,1,1,1,3,3,0,0
290418481,290417859,31.185490512508885,117.19731725011772,34.527374,32.33166,33.085495,33.085495,0.17232746,0.15843767,33.47046,1,1,1,3,3,0,0
290617858,290617441,31.185491913933287,117.19731914150577,34.560875,32.365154,33.085495,33.085495,0.17847398,0.16205768,33.47046,1,1,1,3,3,0,0
290817486,290817023,31.185493502605727,117.19732133776206,34.663002,32.467285,33.085495,33.085495,0.1768675,0.16110136,33.47046,1,1,1,3,3,0,0
291017220,291016605,31.185494486018715,117.19732322681241,34.743217,32.547504,33.085495,33.085495,0.17564286,0.1604628,33.47046,1,1,1,3,3,0,0
291216681,291216187,31.18549462811784,117.19732474379029,34.783615,32.5879,33.085495,33.085495,0.17420238,0.15956487,33.47046,1,1,1,3,3,0,0
291416396,291415768,31.18549431479398,117.19732644676341,34.812706,32.616997,33.085495,33.085495,0.1724399,0.15872039,33.47046,1,1,1,3,3,0,0
291615845,291615350,31.18549412163912,117.19732894093181,34.868866,32.67316,33.085495,33.085495,0.1785271,0.16209677,33.47046,1,1,1,3,3,0,0
