timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
198202040,-0.17425658,-0.23333177,0.5264538,0.7751843,0.0,0.0,0
198221967,-0.21644582,-0.2172192,0.5415962,0.7751843,0.0,0.0,0
198241940,-0.24133852,-0.20722255,0.5351768,0.7751843,0.0,0.0,0
198261891,-0.24672985,-0.22147918,0.5370973,0.7751843,0.0,0.0,0
198281848,-0.26059428,-0.24899313,0.54127204,0.7751843,0.0,0.0,0
198296815,-0.26060647,-0.27052727,0.76620066,0.7751843,0.0,0.0,0
198321787,-0.33825958,-0.23024909,0.763904,0.7751843,0.0,0.0,0
198341914,-0.28255504,-0.22020169,0.7381398,0.7751843,0.0,0.0,0
198361681,-0.19435099,-0.21566096,0.67108214,0.7751843,0.0,0.0,0
198381639,-0.1205449,-0.2155662,0.61484563,0.7751843,0.0,0.0,0
198401596,0.040446773,-0.2587148,0.34805796,0.7751843,0.0,0.0,0
198421552,0.030726846,-0.24554902,0.35295078,0.7751843,0.0,0.0,0
198441521,-0.026453624,-0.23502477,0.38869932,0.7751843,0.0,0.0,0
198461467,-0.068313256,-0.21312588,0.41240072,0.7751843,0.0,0.0,0
198481466,-0.11204838,-0.16450366,0.43633318,0.7751843,0.0,0.0,0
198501383,-0.1256451,-0.1289104,0.37974188,0.7751843,0.0,0.0,0
198521353,-0.14791691,-0.10651367,0.35651886,0.7751843,0.0,0.0,0
198541418,-0.15178546,-0.10746237,0.3507631,0.7751843,0.0,0.0,0
198561268,-0.16012236,-0.11867024,0.3468043,0.7751843,0.0,0.0,0
198581223,-0.16454768,-0.12323982,0.33863446,0.7751843,0.0,0.0,0
198601181,-0.14773172,-0.11951018,0.33239314,0.7751843,0.0,0.0,0
198621172,-0.07948111,-0.10626151,0.31396636,0.7751843,0.0,0.0,0
198641099,-0.08740038,-0.09544981,0.28974488,0.7751843,0.0,0.0,0
198661053,-0.21982267,-0.10702318,0.17522794,0.7751843,0.0,0.0,0
198681007,-0.23552752,-0.09844603,0.17489591,0.7751843,0.0,0.0,0
198700967,-0.33715063,-0.10993713,0.12285145,0.7751843,0.0,0.0,0
198720951,-0.41310802,-0.12856875,0.11598859,0.7751843,0.0,0.0,0
198741010,-0.48626217,-0.13074277,0.1035458,0.7751843,0.0,0.0,0
198760840,-0.5530228,-0.122303754,0.08235176,0.7751843,0.0,0.0,0
198780803,-0.6084187,-0.116667785,0.06178478,0.7751843,0.0,0.0,0
198800762,-0.6195933,-0.14539583,0.0601373,0.7751843,0.0,0.0,0
198820719,-0.61705637,-0.18908429,0.06763132,0.7751843,0.0,0.0,0
198840684,-0.60732347,-0.22821812,0.076566316,0.7751843,0.0,0.0,0
198860661,-0.5782804,-0.25058615,0.075703725,0.7751843,0.0,0.0,0
198880624,-0.53323996,-0.24804915,0.06036492,0.7751843,0.0,0.0,0
198900554,-0.48509583,-0.23486267,0.046153124,0.7751843,0.0,0.0,0
198920517,-0.4477065,-0.22396873,0.040543254,0.7751843,0.0,0.0,0
198940545,-0.42458472,-0.21647324,0.0371221,0.7751843,0.0,0.0,0
198960424,-0.4313472,-0.2157256,0.037594866,0.7751843,0.0,0.0,0
198980389,-0.46606112,-0.22459866,0.04236259,0.7751843,0.0,0.0,0
199000351,-0.4921739,-0.21933995,0.04374802,0.7751843,0.0,0.0,0
199020327,-0.51128554,-0.19155073,0.039730325,0.7751843,0.0,0.0,0
199040275,-0.5206856,-0.15433516,0.032617036,0.7751843,0.0,0.0,0
199060244,-0.5116913,-0.13773692,0.0285919,0.7751843,0.0,0.0,0
199080212,-0.506412,-0.15003271,0.03081397,0.7751843,0.0,0.0,0
199100164,-0.5024921,-0.17606334,0.035872567,0.7751843,0.0,0.0,0
199120181,-0.4939017,-0.19487408,0.039008286,0.7751843,0.0,0.0,0
199140116,-0.45076847,-0.1930532,0.035191122,0.7751843,0.0,0.0,0
199160049,-0.39218575,-0.18426332,0.029145665,0.7751843,0.0,0.0,0
199179964,-0.34809914,-0.17993644,0.02521747,0.7751843,0.0,0.0,0
199199922,-0.28324187,-0.1832933,0.020855848,0.7751843,0.0,0.0,0
199219883,-0.26773152,-0.18806693,0.020217936,0.7751843,0.0,0.0,0
199239861,-0.2835616,-0.2054541,0.023404013,0.7751843,0.0,0.0,0
199259799,-0.30331126,-0.2250508,0.027438952,0.7751843,0.0,0.0,0
199279757,-0.32174155,-0.21778633,0.028184144,0.7751843,0.0,0.0,0
199299718,-0.33784252,-0.18998371,0.025831275,0.7751843,0.0,0.0,0
199319716,-0.34945908,-0.16270517,0.022892823,0.7751843,0.0,0.0,0
199344643,-0.33915892,-0.16221899,0.022143222,0.7751843,0.0,0.0,0
199359601,-0.3245375,-0.17329988,0.022624156,0.7751843,0.0,0.0,0
199379552,-0.32009366,-0.1844432,0.023745544,0.7751843,0.0,0.0,0
199399516,-0.28782254,-0.17780507,0.020561466,0.7751843,0.0,0.0,0
199419472,-0.23772645,-0.14554943,0.013882257,0.7751843,0.0,0.0,0
199439429,-0.19223216,-0.1125638,0.008672456,0.7751843,0.0,0.0,0
199459425,-0.16269809,-0.08091413,0.0052732793,0.7751843,0.0,0.0,0
199484316,-0.14479505,-0.045980025,0.002666068,0.7751843,0.0,0.0,0
199499313,-0.16194485,-0.03551566,0.002303862,0.7751843,0.0,0.0,0
199519359,-0.21847188,-0.031882584,0.0027933004,0.7751843,0.0,0.0,0
199539238,-0.27323094,-0.021224996,0.002329032,0.7751843,0.0,0.0,0
199559192,-0.30879235,0.005461518,-0.0006780318,0.7751843,0.0,0.0,0
199579169,-0.32906443,0.032311853,-0.0042777993,0.7751843,0.0,0.0,0
199599082,-0.33183354,0.036990024,-0.0049388334,0.77395576,0.0,0.0,0
199624028,-0.3107333,0.010921613,-0.001364512,0.77395576,0.0,0.0,0
199639012,-0.28291905,-0.0108665265,0.0012350178,0.77395576,0.0,0.0,0
199658958,-0.2537889,-0.03119456,0.0031776768,0.77395576,0.0,0.0,0
199683898,-0.16369544,-0.026145903,0.0017144409,0.77395576,0.0,0.0,0
199698880,-0.10272087,-0.014568999,0.00059896,0.77395576,0.0,0.0,0
199718896,-0.048373383,0.003101841,-6.0013255e-05,0.77395576,0.0,0.0,0
199743785,0.0012944053,0.014612971,7.5612843e-06,0.77395576,0.0,0.0,0
199763737,-0.02867009,0.017939223,-0.00020572617,0.77395576,0.0,0.0,0
199778744,-0.07359175,0.011265983,-0.0003317272,0.77395576,0.0,0.0,0
199798691,-0.13472635,-0.0023270089,0.00012553063,0.77272725,0.0,0.0,0
199823609,-0.21073154,0.005196741,-0.00043908422,0.77272725,0.0,0.0,0
199838582,-0.24039567,0.015622071,-0.0015068362,0.77272725,0.0,0.0,0
199858569,-0.2613452,0.017769624,-0.0018643875,0.77272725,0.0,0.0,0
199883494,-0.25665623,-0.02448718,0.0025227908,0.77272725,0.0,0.0,0
199903457,-0.239093,-0.071110904,0.0068216645,0.77272725,0.0,0.0,0
199918469,-0.22896951,-0.0988591,0.009079705,0.77272725,0.0,0.0,0
199938371,-0.16552792,-0.117712505,0.0078052967,0.77272725,0.0,0.0,0
199963325,-0.0719647,-0.105470516,0.0030369202,0.77272725,0.0,0.0,0
199978289,-0.01832304,-0.091385394,0.0006697956,0.77272725,0.0,0.0,0
199998292,0.041560423,-0.074521735,-0.0012389768,0.77272725,0.0,0.0,0
200023191,0.05536051,-0.055041824,-0.0012190572,0.77272725,0.0,0.0,0
200043149,0.020930672,-0.05547776,-0.00046449684,0.77272725,0.0,0.0,0
200058112,-0.017296312,-0.0592187,0.00040972113,0.77272725,0.0,0.0,0
200083076,-0.08217503,-0.05048832,0.0016601575,0.77272725,0.0,0.0,0
200103043,-0.13070889,-0.03225897,0.0016881529,0.77272725,0.0,0.0,0
200118192,-0.15411869,-0.019970823,0.0012327197,0.77272725,0.0,0.0,0
200137949,-0.16301587,-0.03065004,0.0020014145,0.77272725,0.0,0.0,0
200162899,-0.17219752,-0.08090281,0.005581339,0.77272725,0.0,0.0,0
200182858,-0.17523378,-0.12106755,0.008499978,0.77272725,0.0,0.0,0
200197837,-0.14418122,-0.14126058,0.008155898,0.77272725,0.0,0.0,0
200222769,-0.07272153,-0.14510444,0.004222082,0.77272725,0.0,0.0,0
200242741,-0.025545485,-0.13787645,0.0014088989,0.77272725,0.0,0.0,0
200257722,0.0042361217,-0.13322975,-0.00022575913,0.77272725,0.0,0.0,0
200277660,0.042881723,-0.13134313,-0.0022531198,0.77272725,0.0,0.0,0
200302621,0.02872241,-0.13661958,-0.001569693,0.77272725,0.0,0.0,0
200322621,-0.015824167,-0.156167,0.0009885095,0.77272725,0.0,0.0,0
200337538,-0.04944873,-0.16708301,0.003305251,0.77149874,0.0,0.0,0
200362486,-0.09434616,-0.15150584,0.005720317,0.76412773,0.0,0.0,0
200382447,-0.11948082,-0.12610362,0.0060313917,0.7628993,0.0,0.0,0
200397408,-0.12775013,-0.11574094,0.00591954,0.7628993,0.0,0.0,0
200422396,-0.12927933,-0.13398743,0.0069349078,0.7616707,0.0,0.0,0
200442312,-0.1226944,-0.15670921,0.00769712,0.7616707,0.0,0.0,0
200462265,-0.10420426,-0.16676748,0.0069551975,0.7616707,0.0,0.0,0
200477236,-0.070174955,-0.15567628,0.0043709837,0.7628993,0.0,0.0,0
200502293,0.010666618,-0.10536716,-0.0004495696,0.7616707,0.0,0.0,0
200522183,0.06438381,-0.063811235,-0.0016437344,0.7616707,0.0,0.0,0
200537121,0.08786382,-0.04087232,-0.0014370752,0.7616707,0.0,0.0,0
200562104,0.09225101,-0.012386347,-0.0004572699,0.7616707,0.0,0.0,0
200582017,0.07812652,-0.004419537,-0.00013817963,0.7616707,0.0,0.0,0
200601972,0.04196677,-0.010106034,-0.00016966346,0.7628993,0.0,0.0,0
200621937,-0.0052629495,-0.007579012,1.5957681e-05,0.7616707,0.0,0.0,0
200641897,-0.044978883,0.0015163204,-2.7276283e-05,0.7616707,0.0,0.0,0
200661854,-0.06164353,0.002436642,-6.0088532e-05,0.7616707,0.0,0.0,0
200676828,-0.06772781,-0.016909592,0.000458214,0.7616707,0.0,0.0,0
200701823,-0.07737267,-0.08349732,0.0025849924,0.7616707,0.0,0.0,0
200721734,-0.08588773,-0.14256173,0.00489965,0.7616707,0.0,0.0,0
200741686,-0.059807684,-0.19491309,0.0046638134,0.7616707,0.0,0.0,0
200761669,-0.010350695,-0.22799826,0.0009439902,0.7616707,0.0,0.0,0
200781598,0.03570112,-0.24979271,-0.0035674006,0.7616707,0.0,0.0,0
200801561,0.07163853,-0.27554357,-0.007897977,0.7616707,0.0,0.0,0
200821522,0.0896817,-0.3059649,-0.010980496,0.7616707,0.0,0.0,0
200841508,0.0704173,-0.3387518,-0.009544124,0.7628993,0.0,0.0,0
200861427,0.020638732,-0.38163134,-0.0031506293,0.7628993,0.0,0.0,0
200881408,-0.034361444,-0.41078085,0.005646374,0.7628993,0.0,0.0,0
200901392,-0.08509961,-0.4087895,0.013920507,0.7616707,0.0,0.0,0
200921307,-0.12835707,-0.38327026,0.01969549,0.7616707,0.0,0.0,0
200941262,-0.15243845,-0.36451918,0.022254286,0.7616707,0.0,0.0,0
200961243,-0.17005491,-0.37290865,0.025405189,0.7616707,0.0,0.0,0
200981174,-0.18987517,-0.39758196,0.030254574,0.7616707,0.0,0.0,0
201001137,-0.1838374,-0.42106625,0.031019026,0.7616707,0.0,0.0,0
201021097,-0.13169527,-0.43014082,0.022680005,0.7616707,0.0,0.0,0
201041055,-0.064722195,-0.4097784,0.010611077,0.7628993,0.0,0.0,0
201061010,-0.015603016,-0.37625182,0.0023483082,0.7616707,0.0,0.0,0
201080975,0.01664147,-0.3491795,-0.0023243828,0.7616707,0.0,0.0,0
201100979,0.026277749,-0.3237316,-0.0034029018,0.7616707,0.0,0.0,0
201120905,0.0063837445,-0.3069501,-0.0007838045,0.7616707,0.0,0.0,0
201140855,-0.04590798,-0.3027267,0.0055596563,0.7616707,0.0,0.0,0
201160801,-0.09940961,-0.28973323,0.011526987,0.76044226,0.0,0.0,0
201180769,-0.14769703,-0.26127452,0.0154537745,0.76044226,0.0,0.0,0
201200722,-0.17513333,-0.23331808,0.016371503,0.76044226,0.0,0.0,0
201220679,-0.17959493,-0.23170674,0.016674045,0.75429976,0.0,0.0,0
201240673,-0.18894534,-0.25660414,0.019430676,0.74815726,0.0,0.0,0
201260588,-0.19877188,-0.289049,0.023030477,0.74570024,0.0,0.0,0
201280553,-0.17444783,-0.31296903,0.021874227,0.7444717,0.0,0.0,0
201300555,-0.119530894,-0.3143322,0.015040427,0.7444717,0.0,0.0,0
201320471,-0.06142222,-0.30014768,0.0073757926,0.7444717,0.0,0.0,0
201340427,-0.012273747,-0.28583294,0.0014033166,0.7444717,0.0,0.0,0
201360385,0.03582091,-0.2760336,-0.003955383,0.7444717,0.0,0.0,0
201380404,0.055040117,-0.26927918,-0.005929424,0.7444717,0.0,0.0,0
201400306,0.024821997,-0.27719864,-0.0027523437,0.7444717,0.0,0.0,0
201420308,-0.024283832,-0.29875553,0.0029020647,0.7444717,0.0,0.0,0
201440258,-0.06988296,-0.30792257,0.008609674,0.7444717,0.0,0.0,0
201460205,-0.11314772,-0.30202356,0.013678653,0.7444717,0.0,0.0,0
201480183,-0.14245532,-0.2970226,0.016943328,0.7444717,0.0,0.0,0
201500297,-0.15368755,-0.3143018,0.019346092,0.7444717,0.0,0.0,0
201520057,-0.16161165,-0.35271952,0.022833258,0.7444717,0.0,0.0,0
201542573,-0.16327016,-0.39146632,0.025602326,0.7432432,0.0,0.0,0
201559983,-0.13752481,-0.4218604,0.02322995,0.7432432,0.0,0.0,0
201579929,-0.09217928,-0.42349538,0.015622084,0.7432432,0.0,0.0,0
201599887,-0.040366493,-0.40740022,0.006578701,0.7444717,0.0,0.0,0
201619839,0.010846771,-0.3928298,-0.0017043862,0.7444717,0.0,0.0,0
201639809,0.050613612,-0.3835262,-0.0077657215,0.7432432,0.0,0.0,0
201659760,0.058214683,-0.37244233,-0.008674219,0.7444717,0.0,0.0,0
201679753,0.033093445,-0.37260208,-0.0049325684,0.7444717,0.0,0.0,0
201699796,-0.010593502,-0.37226424,0.0015774535,0.7444717,0.0,0.0,0
201724639,-0.052994393,-0.33812442,0.0071685594,0.7444717,0.0,0.0,0
201739598,-0.07593691,-0.30490705,0.009264335,0.7444717,0.0,0.0,0
201759551,-0.09864138,-0.26315472,0.0103885755,0.7444717,0.0,0.0,0
201779502,-0.1076612,-0.24767652,0.010672676,0.7444717,0.0,0.0,0
201799501,-0.12029778,-0.25826037,0.01243686,0.7444717,0.0,0.0,0
201819424,-0.12980454,-0.27741146,0.01441668,0.7444717,0.0,0.0,0
201839387,-0.08920376,-0.2868355,0.010239069,0.7444717,0.0,0.0,0
201864325,-0.007520623,-0.26507258,0.00079741725,0.7444717,0.0,0.0,0
201879322,0.032708254,-0.23961267,-0.0031351163,0.7444717,0.0,0.0,0
201899349,0.07422864,-0.21012242,-0.006240675,0.7444717,0.0,0.0,0
201919233,0.097658016,-0.18298507,-0.007151623,0.7444717,0.0,0.0,0
201939250,0.108545266,-0.16224577,-0.007048835,0.7444717,0.0,0.0,0
201959126,0.08906167,-0.15570329,-0.005549228,0.7444717,0.0,0.0,0
201979081,0.05004113,-0.16176425,-0.0032383793,0.7432432,0.0,0.0,0
202004033,-0.004118002,-0.15853532,0.00026114014,0.7432432,0.0,0.0,0
202019005,-0.03306644,-0.15090114,0.0019960268,0.7432432,0.0,0.0,0
202038960,-0.05204611,-0.14828537,0.003087526,0.7444717,0.0,0.0,0
202063908,-0.05787074,-0.1842379,0.004265558,0.7444717,0.0,0.0,0
202078997,-0.06191725,-0.21974319,0.005443473,0.7432432,0.0,0.0,0
202098917,-0.06653332,-0.26683176,0.007102963,0.7432432,0.0,0.0,0
202118826,-0.03512076,-0.30340865,0.00426266,0.7444717,0.0,0.0,0
202143771,0.039930984,-0.31580338,-0.005044571,0.7444717,0.0,0.0,0
202158736,0.0772255,-0.3159134,-0.009761737,0.7432432,0.0,0.0,0
202178683,0.12422228,-0.32107982,-0.015967261,0.7432432,0.0,0.0,0
202203652,0.16875534,-0.3310216,-0.022378664,0.7432432,0.0,0.0,0
202218582,0.16648921,-0.33953714,-0.022645202,0.7432432,0.0,0.0,0
202238543,0.13392551,-0.36062622,-0.019337323,0.7444717,0.0,0.0,0
202263493,0.07077466,-0.38174516,-0.010810048,0.7444717,0.0,0.0,0
202283485,0.022253927,-0.36913145,-0.0032859454,0.7444717,0.0,0.0,0
202298454,-0.0063911797,-0.34706396,0.00088726263,0.7444717,0.0,0.0,0
202318376,-0.030746695,-0.3182539,0.0039143087,0.7444717,0.0,0.0,0
202343358,-0.04844228,-0.3141882,0.0060887607,0.7432432,0.0,0.0,0
202358310,-0.054227207,-0.32593,0.007070835,0.7432432,0.0,0.0,0
202378242,-0.05591114,-0.33958358,0.0075958697,0.7432432,0.0,0.0,0
202403214,0.009803725,-0.3355042,-0.0013156834,0.7432432,0.0,0.0,0
202423152,0.09384681,-0.30127224,-0.011314692,0.7432432,0.0,0.0,0
202438131,0.14963023,-0.26579937,-0.015927672,0.7432432,0.0,0.0,0
202463077,0.15307303,-0.21117258,-0.050380286,0.7432432,0.0,0.0,0
202483076,-0.012573375,-0.17593095,-0.14286076,0.7432432,0.0,0.0,0
202498014,0.0034254321,-0.14989984,-0.13215595,0.7432432,0.0,0.0,0
202522978,-0.1136036,-0.14397043,-0.09748624,0.73955774,0.0,0.0,0
202542940,-0.19638051,-0.14359026,-0.06125733,0.73341525,0.0,0.0,0
202562868,-0.25921437,-0.12491157,-0.028131805,0.73218673,0.0,0.0,0
202577824,-0.29374838,-0.103531,-0.010605312,0.73218673,0.0,0.0,0
202602784,-0.3170964,-0.08107848,0.0022792707,0.73218673,0.0,0.0,0
202622763,-0.3175563,-0.09752601,0.002200362,0.73218673,0.0,0.0,0
202637720,-0.31378582,-0.12462522,-0.0025527528,0.73218673,0.0,0.0,0
202662676,-0.26059029,-0.17323226,-0.050941657,0.73218673,0.0,0.0,0
202682655,-0.16890198,-0.19537108,-0.13488667,0.73218673,0.0,0.0,0
202702582,-0.09369431,-0.19524895,-0.12036381,0.73218673,0.0,0.0,0
202717534,-0.028309274,-0.18348785,-0.15403989,0.73218673,0.0,0.0,0
202742491,0.042199988,-0.16468549,-0.19064417,0.73218673,0.0,0.0,0
202762444,0.07806202,-0.15738367,-0.20065139,0.73218673,0.0,0.0,0
202777452,0.07635772,-0.15541849,-0.20037943,0.73218673,0.0,0.0,0
202802363,0.022485366,-0.17147943,-0.17288266,0.73218673,0.0,0.0,0
202822329,-0.040291987,-0.18640843,-0.14078143,0.73218673,0.0,0.0,0
202842278,-0.10760498,-0.17988062,-0.10591552,0.73218673,0.0,0.0,0
202857251,-0.14847493,-0.16311264,-0.084821425,0.73218673,0.0,0.0,0
202882340,-0.18141793,-0.13489793,-0.068031766,0.73218673,0.0,0.0,0
202902147,-0.1726278,-0.14116783,-0.12513937,0.73218673,0.0,0.0,0
202917145,-0.18619032,-0.1647853,-0.113133766,0.73218673,0.0,0.0,0
202942069,-0.18805692,-0.21083318,-0.11339659,0.73218673,0.0,0.0,0
202962027,-0.11490117,-0.23194626,-0.17970435,0.73218673,0.0,0.0,0
202981981,-0.010442981,-0.22232796,-0.2716674,0.73218673,0.0,0.0,0
203001946,0.035646427,-0.20754458,-0.23520474,0.73218673,0.0,0.0,0
203021895,0.0841397,-0.19106543,-0.2665228,0.73218673,0.0,0.0,0
203041880,0.12496307,-0.17612708,-0.26978374,0.73218673,0.0,0.0,0
203056855,0.13835119,-0.16827238,-0.27027076,0.73218673,0.0,0.0,0
203081895,0.11702376,-0.16960952,-0.26876438,0.73218673,0.0,0.0,0
203101735,0.06594723,-0.1765184,-0.21869186,0.73218673,0.0,0.0,0
203121693,0.021187203,-0.15217018,-0.1916509,0.73218673,0.0,0.0,0
203141650,-0.021193396,-0.109522425,-0.1668457,0.73218673,0.0,0.0,0
203161601,-0.04319336,-0.06392178,-0.15358236,0.73218673,0.0,0.0,0
203181594,-0.044997126,-0.045753233,-0.15227859,0.73218673,0.0,0.0,0
203201537,-0.06504351,-0.059127033,-0.112856776,0.73218673,0.0,0.0,0
203221474,-0.07049073,-0.07480952,-0.11117645,0.73218673,0.0,0.0,0
203241447,-0.029109575,-0.07956557,-0.13107793,0.73218673,0.0,0.0,0
203261405,0.038425803,-0.05456424,-0.16082357,0.73218673,0.0,0.0,0
203281443,0.09758106,-0.022848565,-0.16143106,0.73218673,0.0,0.0,0
203301313,0.1516773,0.0034720567,-0.21851917,0.73218673,0.0,0.0,0
203321330,0.16537313,0.006958495,-0.21822487,0.73218673,0.0,0.0,0
203341233,0.17902063,0.0041828942,-0.21867846,0.73218673,0.0,0.0,0
203361196,0.17004004,-0.009900179,-0.22028747,0.73218673,0.0,0.0,0
203381149,0.13121156,-0.036291208,-0.22244649,0.73218673,0.0,0.0,0
203401109,0.086096294,-0.046909712,-0.1690495,0.73218673,0.0,0.0,0
203421058,0.03398133,-0.04332333,-0.16077916,0.73218673,0.0,0.0,0
203441020,0.0077636875,-0.030318853,-0.1480021,0.73218673,0.0,0.0,0
203461067,-0.0030079838,-0.03806932,-0.14364287,0.73218673,0.0,0.0,0
203480999,-0.009385455,-0.07283099,-0.14246126,0.73218673,0.0,0.0,0
203500890,-0.01288285,-0.11635203,-0.13667324,0.73218673,0.0,0.0,0
203520858,0.0082741985,-0.15042962,-0.14997438,0.73218673,0.0,0.0,0
203540810,0.06525063,-0.15853429,-0.17085563,0.73218673,0.0,0.0,0
203560769,0.11662708,-0.15376243,-0.17394125,0.73218673,0.0,0.0,0
203580734,0.15836841,-0.14606974,-0.17588839,0.73218673,0.0,0.0,0
203600693,0.18182355,-0.15028042,-0.17803991,0.73218673,0.0,0.0,0
203620641,0.17175452,-0.15929557,-0.17850997,0.73218673,0.0,0.0,0
203640607,0.1323474,-0.18123423,-0.17550497,0.73218673,0.0,0.0,0
203660572,0.07431298,-0.21141864,-0.17087181,0.73218673,0.0,0.0,0
203680559,-0.0015431144,-0.22503296,-0.14278081,0.73218673,0.0,0.0,0
203700488,-0.07122425,-0.21689138,-0.13096693,0.73218673,0.0,0.0,0
203720495,-0.10366965,-0.19540149,-0.105393484,0.73218673,0.0,0.0,0
203740391,0.002782394,-0.19067971,-0.09780227,0.73218673,0.0,0.0,0
203760350,-0.00963655,-0.21355262,-0.09131588,0.73218673,0.0,0.0,0
203780309,0.042880073,-0.24393003,-0.08066955,0.73218673,0.0,0.0,0
203800305,0.064707145,-0.26778886,-0.075371295,0.73218673,0.0,0.0,0
203820248,0.10479908,-0.26733175,-0.08002488,0.73218673,0.0,0.0,0
203840220,0.16257103,-0.23328914,-0.0835951,0.73218673,0.0,0.0,0
203860223,0.21161416,-0.19365747,-0.08430515,0.73218673,0.0,0.0,0
203880187,0.24114603,-0.1670695,-0.08365924,0.73218673,0.0,0.0,0
203900072,0.24202423,-0.1444557,-0.081107,0.73218673,0.0,0.0,0
203920014,0.2020466,-0.13263406,-0.08329714,0.73218673,0.0,0.0,0
203939976,0.14861254,-0.13105087,-0.080175444,0.73218673,0.0,0.0,0
203959935,0.08838733,-0.121985406,-0.0763769,0.73218673,0.0,0.0,0
203979906,0.03451023,-0.09283715,-0.07263304,0.73218673,0.0,0.0,0
203999848,0.0030536773,-0.0592043,-0.06975571,0.73218673,0.0,0.0,0
204019836,-0.009521532,-0.0455348,-0.06168128,0.73218673,0.0,0.0,0
204039772,-0.040783744,-0.06369834,-0.052534778,0.73218673,0.0,0.0,0
204059772,-0.10120103,-0.095350206,-0.043227606,0.73218673,0.0,0.0,0
204079691,-0.08536606,-0.11944788,-0.053690873,0.73218673,0.0,0.0,0
204104637,-0.1458091,-0.1184182,-0.07003104,0.73218673,0.0,0.0,0
204119612,-0.103560686,-0.103114866,-0.08694254,0.73218673,0.0,0.0,0
204139561,-0.06104773,-0.08571542,-0.103876725,0.73218673,0.0,0.0,0
204159561,-0.015918674,-0.071990974,-0.12185046,0.73218673,0.0,0.0,0
204179470,0.015240707,-0.06429375,-0.13586554,0.73218673,0.0,0.0,0
204199432,-0.0022198828,-0.07441491,-0.17664148,0.73218673,0.0,0.0,0
204219397,-0.027917674,-0.09671115,-0.15511422,0.73218673,0.0,0.0,0
204244345,-0.07787988,-0.12537302,-0.1286828,0.73218673,0.0,0.0,0
204259348,-0.10949434,-0.12729092,-0.1112815,0.73218673,0.0,0.0,0
204279287,-0.13673529,-0.119354255,-0.096848786,0.73218673,0.0,0.0,0
204299267,-0.13884577,-0.11974845,-0.08221242,0.73218673,0.0,0.0,0
204319203,-0.145402,-0.14695743,-0.08172724,0.73218673,0.0,0.0,0
204339162,-0.14595515,-0.18740973,-0.08015485,0.73218673,0.0,0.0,0
204359138,-0.14837724,-0.22555465,-0.080129705,0.73218673,0.0,0.0,0
204384033,-0.11640625,-0.25131363,-0.09714397,0.73218673,0.0,0.0,0
204399012,-0.08463213,-0.24890362,-0.1281004,0.73218673,0.0,0.0,0
204418974,-0.02433669,-0.26016974,-0.1550824,0.73218673,0.0,0.0,0
204443942,0.08752307,-0.29263893,-0.18157521,0.73218673,0.0,0.0,0
204458932,0.12865299,-0.3172579,-0.173474,0.73218673,0.0,0.0,0
204478850,0.11474896,-0.33249313,-0.16976878,0.73218673,0.0,0.0,0
204498824,0.066293865,-0.34780005,-0.15755902,0.73218673,0.0,0.0,0
204523748,0.007777518,-0.35563385,-0.13190468,0.73218673,0.0,0.0,0
204538729,-0.032950018,-0.34122655,-0.10860097,0.73218673,0.0,0.0,0
204558717,-0.07170297,-0.3073929,-0.08386112,0.73218673,0.0,0.0,0
204583615,-0.09389935,-0.28049904,-0.068872385,0.73218673,0.0,0.0,0
204598589,-0.10640875,-0.28318802,-0.061272766,0.73218673,0.0,0.0,0
204618565,-0.11735027,-0.298377,-0.055660598,0.73218673,0.0,0.0,0
204643516,-0.09532639,-0.31684178,-0.06953928,0.73218673,0.0,0.0,0
204658612,-0.061613943,-0.31175172,-0.09351735,0.73218673,0.0,0.0,0
204678420,-0.0010991833,-0.2884265,-0.12954554,0.73218673,0.0,0.0,0
204698412,0.0435424,-0.25110278,-0.15779616,0.73218673,0.0,0.0,0
204723320,0.10715605,-0.20313345,-0.15968338,0.73218673,0.0,0.0,0
204738296,0.13329652,-0.189918,-0.16071577,0.73218673,0.0,0.0,0
204758267,0.10430825,-0.15296519,-0.16309941,0.73218673,0.0,0.0,0
204783195,0.051385753,-0.16644658,-0.16047394,0.73218673,0.0,0.0,0
204803157,-0.010135663,-0.13772708,-0.12315111,0.73218673,0.0,0.0,0
204818124,-0.05184106,-0.13607146,-0.102919176,0.73218673,0.0,0.0,0
