timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
303291422,303101336,303101336,0,-0.9920485,0.06539222,-0.10753442,1.0,1.0,1.0,0.0023617148,0.03061445,0.0012197495,0.0037107968,0.014395107,-0.017320285,1.0000002,1.0000131,1.0000113,8.924313e-05,0.0149957165,2.380435e-05,0.0002520792,0.008546361,-0.008166453,0,0,1
303790604,303600294,303600294,0,-0.9876165,0.048282426,-0.14927302,1.0,1.0,1.0,-0.0058017373,-0.008630801,0.04181105,0.0012147388,0.013094848,-0.0026687488,1.0000001,1.0000138,1.0000113,0.0005385624,0.001191835,0.027970305,7.480868e-05,0.0059420294,-0.0011802401,0,0,1
304289390,304099253,304099253,0,-0.98807615,0.103174806,-0.114282615,1.0,1.0,1.0,-0.0010178089,-0.02812215,-0.012446471,-0.00045153892,0.010568565,0.004230663,1.0000002,1.000014,1.0000114,1.6574955e-05,0.012653508,0.0024786056,-3.5698464e-05,0.008658443,0.0024807015,0,0,1
304788289,304598213,304598213,0,-0.94936997,-0.16970229,-0.26438203,1.0,1.0,1.0,-0.0070305467,0.019855678,0.013694972,0.0022361667,-0.025623936,-0.017094992,1.000001,1.0000137,1.0000112,0.0007908566,0.0063078804,0.0030008026,0.00029040567,-0.027712066,-0.014580953,0,0,1
305287252,305097171,305097171,0,-0.693186,-0.71196455,-0.11224835,1.0,1.0,1.0,-0.026895702,0.030077696,-0.016253449,-0.0005951827,-0.0155197065,0.0018088662,1.000006,1.0000069,1.000013,0.011573992,0.014474585,0.0042267386,-0.0003077056,-0.016514834,0.00068936346,0,0,1
305796176,305606109,305606109,0,-0.5458295,-0.63821626,0.54290897,1.0,1.0,1.0,-0.044779778,-0.040474594,-0.10637754,-0.020861108,-0.0012093326,-0.015768645,1.0000076,1.0000063,1.0000111,0.03208341,0.026210917,0.18105689,-0.01940523,-0.0023491587,-0.019112349,0,0,1
306295148,306105069,306105069,0,-0.57333076,-0.23082149,0.7861383,1.0,1.0,1.0,-0.0029112697,-0.044091254,-0.016483724,-0.034426015,-0.010462481,-0.030792195,1.0000074,1.0000116,1.0000049,0.00013560685,0.03110426,0.004347389,-0.040862266,-0.022053905,-0.03378603,0,0,1
306794089,306604028,306604028,0,-0.42315966,0.1315337,0.8964567,1.0,1.0,1.0,-0.02032569,-0.0910935,-0.001087904,-0.0073453444,-0.023678308,-0.0042754575,1.0000083,1.0000119,1.000002,0.0066100843,0.13276684,1.8936522e-05,0.006949051,-0.030672658,0.0011038827,0,0,1
307293093,307102988,307102988,0,-0.3029848,0.030995626,0.9524912,1.0,1.0,1.0,-0.034876972,-0.062481456,-0.011822343,-0.019357432,-0.03707455,-0.0055167894,1.000009,1.0000118,1.0000012,0.019462278,0.062462177,0.002236282,-0.012789406,-0.03618834,-0.00090408954,0,0,1
307792203,307601947,307601947,0,-0.35753763,-0.19263828,0.9138147,1.0,1.0,1.0,0.015841603,-0.036919355,-0.0024712682,-0.0063968,-0.031092275,-0.0030545436,1.0000088,1.000011,1.0000017,0.004015267,0.021808382,9.77145e-05,-0.0065346654,-0.03222968,-0.00016427513,0,0,1
308291017,308100907,308100907,0,-0.28576073,-0.44618678,0.8480909,1.0,1.0,1.0,-0.101159066,0.039354056,-0.020576417,-0.011974109,-0.026899531,-0.009921059,1.0000087,1.0000097,1.0000032,0.16372907,0.024779629,0.0067742015,-0.015544751,-0.026148576,-0.0057117227,0,0,1
308789933,308599867,308599867,0,-0.44272703,-0.49128485,0.7500879,1.0,1.0,1.0,0.01595071,-0.0052632987,0.0057572722,0.0010798414,-0.033123117,-0.013883932,1.0000087,1.0000088,1.0000045,0.0040707667,0.00044323312,0.0005303366,-0.0007505847,-0.03374852,-0.0070778853,0,0,1
309288948,309098827,309098827,0,-0.25352305,-0.5839158,0.77121234,1.0,1.0,1.0,-0.068368465,0.044897616,0.007148266,0.004934268,-0.035319943,-0.014089891,1.0000103,1.0000088,1.0000044,0.074787185,0.032252453,0.00081755966,0.016649691,-0.051290784,-0.012723582,0,0,1
309797824,309607766,309607766,0,-0.3919665,-0.45056218,0.80209476,1.0,1.0,1.0,-0.012724578,-0.046079665,-0.034258842,-0.0013807223,-0.012275197,-0.0025677267,1.00001,1.0000094,1.0000048,0.0025906125,0.03397305,0.018778604,0.0048284554,-0.018434742,-0.00077897945,0,0,1
310296832,310106727,310106727,0,-0.48057002,-0.14464669,0.864945,1.0,1.0,1.0,-0.0020937026,-0.036683723,-0.008116484,-0.007050843,-0.018182468,-0.0059870402,1.0000092,1.000013,1.0000032,7.0136804e-05,0.02153085,0.0010540335,-0.010395001,-0.026506914,-0.0065247817,0,0,1
310785781,310595708,310595708,0,-0.46081844,0.02154222,0.88723296,1.0,1.0,1.0,-0.027436703,0.010383939,-0.015116096,0.00601045,-0.017836377,0.003448245,1.0000092,1.0000136,1.000003,0.012044252,0.0017251958,0.0036559305,0.0042476873,-0.04001648,0.0003884936,0,0,1
311294717,311104648,311104648,0,-0.56106836,-0.015106351,0.82763165,1.0,1.0,1.0,0.021045566,0.0627545,0.012668848,-0.0028073855,-0.0115083745,0.0010461324,1.000009,1.0000143,1.0000037,0.00708659,0.06300913,0.0025679858,-0.005662687,-0.01649735,0.00042934704,0,0,1
311793682,311603609,311603609,0,-0.62890166,0.06588902,0.7746879,1.0,1.0,1.0,0.02880162,-0.0042049624,0.022855222,-0.0039223065,-0.013164663,3.6088488e-05,1.0000081,1.0000143,1.0000046,0.013272425,0.0002829033,0.00835774,-0.0033995453,-0.013786179,0.00043413314,0,0,1
312292658,312102570,312102570,0,-0.6177678,0.1471489,0.77247024,1.0,1.0,1.0,-0.0071161985,0.00033141673,-0.0058088303,-0.0033707365,-0.016307212,0.0006079625,1.000008,1.0000145,1.0000055,0.00081023807,1.7573672e-06,0.00053987716,-0.0015849685,-0.011368415,0.00073951087,0,0,1
312791879,312601530,312601530,0,-0.63345855,0.049881373,0.77216715,1.0,1.0,1.0,-0.03390515,0.05169687,-0.03439516,-0.008315315,-0.004310948,-0.0030081,1.0000073,1.0000145,1.000006,0.01839281,0.04276044,0.018928317,-0.014634002,-0.000398553,-0.0042918553,0,0,1
313290758,313100492,313100492,0,-0.69560516,0.16269225,0.6997603,1.0,1.0,1.0,-0.006062329,-0.027669698,-0.00016647577,-0.0059349644,-0.003745005,0.00018255567,1.0000068,1.0000149,1.0000068,0.00058802526,0.012249612,4.4342391e-07,-0.013304845,-0.015941883,0.000573511,0,0,1
313789551,313599453,313599453,0,-0.7156234,0.2683356,0.644887,1.0,1.0,1.0,0.031635463,-0.009365916,0.03709197,0.0011461048,0.005650935,0.002352913,1.000007,1.0000138,1.000007,0.016012728,0.0014035067,0.022012874,-0.0033011693,0.000529397,0.002148701,0,0,1
