timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
277712300,277524579,0.095826596,0.09582638,0.2066929,0.26558587,0.26555195,0.5879525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384595,0.0,0.0,0.0,0.0,0.002517273,0.002517273,0.0025097693,0.0025056645,1.000007,1.0000136,1.0000055,0.0,0.0,2.1736085,0.09648044,0.0,0.0
278214798,278027156,0.09595903,0.09599919,0.20675012,0.26592293,0.26589966,0.58835185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3857,0.0,0.0,0.0,0.0,0.0025165337,0.0025165337,0.002509979,0.0025057592,1.000007,1.0000136,1.0000055,0.0,0.0,2.176338,0.09648044,0.0,0.0
278717444,278529734,0.09587248,0.09592927,0.20673062,0.26579052,0.26578102,0.58836716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385747,0.0,0.0,0.0,0.0,0.0025158578,0.0025158578,0.0025101593,0.002505774,1.0000072,1.0000138,1.0000056,0.0,0.0,2.1783187,0.09648044,0.0,0.0
279210083,279022457,0.09594606,0.09601238,0.20674592,0.26593074,0.26593786,0.5885476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38594,0.0,0.0,0.0,0.0,0.0025152343,0.0025152343,0.0025103157,0.0025057762,1.000007,1.0000138,1.0000056,0.0,0.0,2.1802444,0.09648044,0.0,0.0
279712667,279525036,0.095935225,0.09600358,0.20674692,0.2660004,0.26602024,0.58871204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3856535,0.0,0.0,0.0,0.0,0.0025146627,0.0025146627,0.0025104855,0.0025058133,1.000007,1.0000141,1.0000057,0.0,0.0,2.1826108,0.09648044,0.0,0.0
280215277,280027614,0.09598629,0.096053325,0.2067454,0.2660755,0.26610756,0.58885705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385445,0.0,0.0,0.0,0.0,0.002514141,0.002514141,0.0025106636,0.0025058736,1.000007,1.000014,1.0000056,0.0,0.0,2.184533,0.09648044,0.0,0.0
280707966,280520339,0.0959231,0.09598465,0.20671752,0.26598382,0.26602054,0.58882046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385421,0.0,0.0,0.0,0.0,0.0025136578,0.0025136578,0.0025107816,0.002505832,1.0000072,1.0000141,1.0000057,0.0,0.0,2.1868553,0.09648044,0.0,0.0
281210833,281022918,0.095976256,0.09603312,0.20671491,0.26604652,0.26608777,0.588912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385169,0.0,0.0,0.0,0.0,0.0025132187,0.0025132187,0.0025109493,0.0025058435,1.000007,1.0000138,1.0000056,0.0,0.0,2.1886287,0.09648044,0.0,0.0
281713274,281525497,0.095918976,0.095973,0.20668778,0.26596865,0.26601154,0.5888567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386217,0.0,0.0,0.0,0.0,0.0025127968,0.0025127968,0.0025110554,0.00250585,1.0000072,1.0000141,1.0000057,0.0,0.0,2.1908784,0.09648044,0.0,0.0
282215864,282028079,0.09597023,0.096021414,0.20668033,0.2660366,0.26608026,0.58886755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386278,0.0,0.0,0.0,0.0,0.0025124033,0.0025124033,0.002511123,0.002505798,1.000007,1.000014,1.0000055,0.0,0.0,2.1927,0.09648044,0.0,0.0
282708434,282520803,0.09595278,0.09600319,0.20667166,0.26608208,0.26612622,0.58892965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385864,0.0,0.0,0.0,0.0,0.0025120396,0.0025120396,0.0025112247,0.002505806,1.0000072,1.0000138,1.0000057,0.0,0.0,2.194846,0.09648044,0.0,0.0
283211017,283023383,0.095999725,0.09604905,0.20666403,0.26614836,0.26619193,0.58897895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385267,0.0,0.0,0.0,0.0,0.0025116971,0.0025116971,0.0025113039,0.002505767,1.000007,1.0000137,1.0000055,0.0,0.0,2.1965475,0.09648044,0.0,0.0
283713595,283525964,0.09592613,0.09597506,0.2066349,0.26605102,0.26609367,0.5888848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385487,0.0,0.0,0.0,0.0,0.002511378,0.0025113737,0.002511378,0.0025057616,1.000007,1.0000138,1.0000056,0.0,0.0,2.198621,0.09648044,0.0,0.0
284216390,284028545,0.09592269,0.095972136,0.20661753,0.26598543,0.26602766,0.5887874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385195,0.0,0.0,0.0,0.0,0.002511476,0.0025110734,0.002511476,0.00250579,1.0000069,1.0000136,1.0000055,0.0,0.0,2.2003589,0.09648044,0.0,0.0
284708935,284521272,0.095954604,0.09600398,0.20662208,0.26616403,0.26620632,0.5889739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386189,0.0,0.0,0.0,0.0,0.002511499,0.002510782,0.002511499,0.0025057062,1.000007,1.0000137,1.0000055,0.0,0.0,2.2023184,0.09648044,0.0,0.0
285211588,285023853,0.09598071,0.09603114,0.20661287,0.26619828,0.26624104,0.58893305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386211,0.0,0.0,0.0,0.0,0.0025116003,0.0025105176,0.0025116003,0.0025057415,1.0000069,1.0000136,1.0000055,0.0,0.0,2.2039661,0.09648044,0.0,0.0
285714066,285526435,0.095909126,0.095958315,0.20658985,0.26609346,0.2661347,0.58882594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385769,0.0,0.0,0.0,0.0,0.0025116296,0.0025102587,0.0025116296,0.002505667,1.0000069,1.0000137,1.0000055,0.0,0.0,2.205926,0.09648044,0.0,0.0
286207314,286019162,0.095898665,0.09594853,0.20656937,0.2660081,0.2660495,0.58870924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385454,0.0,0.0,0.0,0.0,0.0025117125,0.0025100205,0.0025117125,0.002505695,1.0000068,1.0000135,1.0000055,0.0,0.0,2.207571,0.09648044,0.0,0.0
286709418,286521745,0.09588662,0.09593596,0.20656203,0.26605594,0.26609713,0.5887531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385366,0.0,0.0,0.0,0.0,0.0025117302,0.0025097025,0.0025117302,0.0025055823,1.0000069,1.0000136,1.0000055,0.0,0.0,2.2095056,0.09648044,0.0,0.0
287212000,287024327,0.0959195,0.09596909,0.20654939,0.26599404,0.26603603,0.58865225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385077,0.0,0.0,0.0,0.0,0.0025118478,0.002510572,0.0025118478,0.0025060514,1.0000056,1.0000134,1.0000067,0.0,0.0,2.2113302,0.09648044,0.0,0.0
287714545,287526910,0.09587148,0.095916666,0.20644687,0.26500395,0.26503888,0.5875466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384664,0.0,0.0,0.0,0.0,0.002516935,0.002516935,0.0025123355,0.0025096196,1.0000004,1.0000131,1.0000119,0.0,0.0,2.1694887,0.4053257,0.0,0.0
288207270,288019639,0.09573936,0.09589034,0.2065003,0.26541093,0.26545864,0.58780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385212,0.0,0.0,0.0,0.0,0.002517452,0.002517452,0.0025076007,0.0025144978,1.0000006,1.0000125,1.000012,0.0,0.0,2.1830568,0.092008784,0.0,0.0
288709920,288522222,0.09568042,0.09579565,0.20652598,0.26562434,0.26568538,0.5880306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385026,0.0,0.0,0.0,0.0,0.0025153928,0.0025153928,0.0025066242,0.0025144923,1.0000004,1.0000129,1.000012,0.0,0.0,2.183758,0.09187099,0.0,0.0
289212465,289024805,0.09567207,0.0956887,0.20654224,0.2656852,0.26574063,0.58811706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384613,0.0,0.0,0.0,0.0,0.0025153672,0.0025152448,0.002504024,0.0025153672,1.0000007,1.0000126,1.000012,0.0,0.0,2.176502,0.09223203,0.0,0.0
289705193,289517534,0.095847,0.09587961,0.20657206,0.26593533,0.26598668,0.58842474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384942,0.0,0.0,0.0,0.0,0.0025168958,0.0025148354,0.0025035914,0.0025168958,1.0000001,1.0000129,1.0000124,0.0,0.0,2.1735747,0.090807185,0.0,0.0
290207751,290020118,0.09580603,0.09589679,0.20659831,0.26603714,0.2660793,0.588521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385913,0.0,0.0,0.0,0.0,0.0025152117,0.002513749,0.0025036533,0.0025152117,1.0000007,1.0000128,1.0000116,0.0,0.0,2.1640778,0.09233668,0.0,0.0
290710342,290522703,0.09574272,0.09580916,0.20658238,0.26595703,0.2659978,0.5885619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385517,0.0,0.0,0.0,0.0,0.0025150098,0.002514068,0.0025034822,0.0025150098,1.0000015,1.0000118,1.000012,0.0,0.0,2.1604285,0.09133066,0.0,0.0
291212966,291025286,0.09597489,0.09600336,0.20660509,0.26614785,0.266194,0.58873355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385261,0.0,0.0,0.0,0.0,0.0025131698,0.0025122615,0.002503816,0.0025131698,1.0000014,1.0000129,1.0000106,0.0,0.0,2.1594512,0.093871854,0.0,0.0
291716145,291527871,0.09591522,0.09599458,0.20659587,0.26606172,0.26610515,0.5886867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385521,0.0,0.0,0.0,0.0,0.0025155582,0.0025132825,0.0025034444,0.0025155582,1.0000002,1.0000129,1.000012,0.0,0.0,2.11726,0.10031907,0.0,0.0
292208447,292020601,0.09572198,0.09573345,0.20656851,0.26583615,0.26587564,0.58848155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384962,0.0,0.0,0.0,0.0,0.0025147402,0.0025127348,0.0025032635,0.0025147402,1.000001,1.0000125,1.0000116,0.0,0.0,2.0985134,0.15635473,0.0,0.0
292710960,292523186,0.09595682,0.09591608,0.20658004,0.26601884,0.2660534,0.58868843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385973,0.0,0.0,0.0,0.0,0.0025116277,0.0025103183,0.0025049602,0.0025116277,1.0000013,1.0000136,1.0000106,0.0,0.0,2.0982535,0.09751584,0.0,0.0
293213402,293025771,0.096017465,0.095899135,0.20658691,0.2660703,0.26608974,0.58868533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386089,0.0,0.0,0.0,0.0,0.002511972,0.002510674,0.002504561,0.002511972,1.0000011,1.0000135,1.0000111,0.0,0.0,2.0985954,0.09442726,0.0,0.0
293706362,293518501,0.09610243,0.095932215,0.2065818,0.26611468,0.26611862,0.5888013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385611,0.0,0.0,0.0,0.0,0.0025131004,0.002511213,0.0025045339,0.0025131004,1.0000005,1.0000135,1.000012,0.0,0.0,2.1007967,0.10294351,0.0,0.0
294208813,294021087,0.0959856,0.09589694,0.20658171,0.26616824,0.26615718,0.58878267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385314,0.0,0.0,0.0,0.0,0.0025127828,0.002509963,0.0025048875,0.0025127828,1.0000006,1.0000136,1.0000117,0.0,0.0,2.1014037,0.09838033,0.0,0.0
294711302,294523672,0.09605916,0.09585808,0.20656078,0.26606914,0.2660478,0.58868784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3855295,0.0,0.0,0.0,0.0,0.0025116352,0.0025100168,0.0025036254,0.0025116352,1.0000019,1.0000137,1.0000104,0.0,0.0,2.1023812,0.10275104,0.0,0.0
295214091,295026258,0.095906235,0.095665105,0.20646447,0.26525554,0.2652176,0.5878285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384955,0.0,0.0,0.0,0.0,0.0025143684,0.0025113528,0.0025032524,0.0025143684,1.0000005,1.000013,1.0000118,0.0,0.0,2.1034389,0.10997829,0.0,0.0
295716731,295528845,0.095710576,0.09558861,0.20643102,0.26498398,0.26494202,0.5874189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384871,0.0,0.0,0.0,0.0,0.0025135756,0.002509616,0.002503786,0.0025135756,1.0000004,1.0000132,1.0000114,0.0,0.0,2.1048625,0.123972744,0.0,0.0
296209240,296021577,0.095794484,0.09571895,0.2064598,0.2652132,0.26517093,0.5875853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384119,0.0,0.0,0.0,0.0,0.002513959,0.0025103146,0.0025034095,0.002513959,1.0000002,1.0000136,1.000012,0.0,0.0,2.10543,0.14996254,0.0,0.0
296712004,296524163,0.09559781,0.095510505,0.20638631,0.26457655,0.264542,0.58681047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383934,0.0,0.0,0.0,0.0,0.0025126964,0.0025096377,0.002503407,0.0025126964,1.0000011,1.0000131,1.0000111,0.0,0.0,2.106284,0.09900027,0.0,0.0
297214578,297026750,0.09587414,0.09581237,0.20642877,0.26494062,0.26490656,0.58705693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384092,0.0,0.0,0.0,0.0,0.0025137512,0.0025095819,0.002504019,0.0025137512,1.0000001,1.0000136,1.000012,0.0,0.0,2.1063814,0.09885994,0.0,0.0
297707132,297519482,0.095743515,0.098499715,0.20637186,0.26453546,0.26452285,0.5865951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383569,0.0,0.0,0.0,0.0,0.0030907285,0.0030658934,0.0030835161,0.0030907285,1.0000007,1.0000135,1.0000116,0.0,0.0,2.1111836,0.26765096,0.0,0.0
298209716,298022070,0.09639238,0.09908844,0.20642282,0.26503307,0.26521373,0.58700955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383488,0.0,0.0,0.0,0.0,0.002908307,0.002780848,0.002908307,0.0028172126,1.0000005,1.000013,1.0000126,0.0,0.0,2.111091,0.097060785,0.0,0.0
298712545,298524657,0.09556956,0.09618584,0.20634514,0.26441306,0.26455086,0.5863344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383773,0.0,0.0,0.0,0.0,0.0028769355,0.0026458928,0.0028769355,0.002849697,1.0000002,1.0000126,1.0000126,0.0,0.0,2.1099281,0.09132349,0.0,0.0
299215243,299027245,0.095601164,0.0969058,0.20634657,0.26444316,0.26464635,0.5863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383578,0.0,0.0,0.0,0.0,0.0027638618,0.0026008105,0.0027638618,0.0027573288,1.0000002,1.000013,1.0000123,0.0,0.0,2.1099558,0.09116154,0.0,0.0
299717693,299529833,0.09555838,0.09556464,0.20634565,0.2644873,0.26467413,0.5863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38337,0.0,0.0,0.0,0.0,0.002664292,0.0025813554,0.002664292,0.0026639756,1.0000004,1.0000134,1.0000118,0.0,0.0,2.111318,0.09138437,0.0,0.0
300210286,300022566,0.09576731,0.09579854,0.2064019,0.2649831,0.26506025,0.5867901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383727,0.0,0.0,0.0,0.0,0.0026381763,0.002565576,0.0026363013,0.0026381763,1.0000001,1.0000136,1.0000119,0.0,0.0,2.1127234,0.090967275,0.0,0.0
300713188,300525155,0.09559822,0.09551008,0.20633623,0.26446557,0.26449573,0.5863336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38303,0.0,0.0,0.0,0.0,0.0026321304,0.002558082,0.0026251408,0.0026321304,1.0000001,1.0000132,1.0000113,0.0,0.0,2.1126971,0.090781234,0.0,0.0
301216246,301027743,0.095945574,0.095556155,0.20634834,0.26459423,0.26460984,0.5864008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383408,0.0,0.0,0.0,0.0,0.0026326778,0.0025481686,0.0026326778,0.0026128157,1.0000005,1.0000132,1.000011,0.0,0.0,2.1137502,0.0912546,0.0,0.0
301708114,301520477,0.096940294,0.09614885,0.20637321,0.26480833,0.26475105,0.58651525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383802,0.0,0.0,0.0,0.0,0.0026103028,0.0025442692,0.0026103028,0.0026090557,1.0000002,1.0000135,1.0000114,0.0,0.0,2.1155205,0.09164888,0.0,0.0
302211031,302023066,0.09644255,0.09620289,0.20634517,0.26470178,0.2646013,0.58636326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3836355,0.0,0.0,0.0,0.0,0.0026002896,0.0025382391,0.0026002896,0.0025975716,1.0000002,1.0000129,1.000011,0.0,0.0,2.117357,0.092242725,0.0,0.0
302713511,302525655,0.09617677,0.09626011,0.20633137,0.26469764,0.26460022,0.58639836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383412,0.0,0.0,0.0,0.0,0.0025733178,0.0025355383,0.0025733178,0.0025729146,1.0000002,1.0000125,1.0000113,0.0,0.0,2.1191316,0.092039704,0.0,0.0
303215883,303028247,0.095718905,0.09608228,0.20636225,0.26504937,0.2649974,0.586744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383693,0.0,0.0,0.0,0.0,0.0025586213,0.0025332323,0.0025586213,0.0025543766,1.0000002,1.0000125,1.0000122,0.0,0.0,2.1199331,0.09168189,0.0,0.0
303708701,303520980,0.09548692,0.09553631,0.20630899,0.26457486,0.26457012,0.5863715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383682,0.0,0.0,0.0,0.0,0.0025482231,0.0025298728,0.0025472702,0.0025482231,1.0000001,1.0000125,1.0000125,0.0,0.0,2.1187267,0.091478825,0.0,0.0
304211430,304023569,0.095677815,0.09565746,0.20634483,0.26488099,0.26488957,0.586724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383239,0.0,0.0,0.0,0.0,0.0025499265,0.0025277522,0.0025499265,0.0025487526,1.0000002,1.0000129,1.0000123,0.0,0.0,2.1190968,0.09166966,0.0,0.0
304713805,304526159,0.09542529,0.09552496,0.20628634,0.264382,0.26439732,0.58624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383543,0.0,0.0,0.0,0.0,0.0025737984,0.002527571,0.0025737984,0.0025682156,1.0000011,1.000013,1.0000117,0.0,0.0,2.1235883,0.09466591,0.0,0.0
305206605,305018895,0.09551427,0.09585522,0.20632227,0.26474023,0.2647961,0.5865626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383541,0.0,0.0,0.0,0.0,0.0028015007,0.002574174,0.0028015007,0.0025896141,1.0000062,1.0000077,1.0000117,0.0,0.0,2.123192,0.10018474,0.0,0.0
305709173,305521485,0.095419735,0.095551856,0.20626745,0.26438034,0.26444462,0.58620685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3831215,0.0,0.0,0.0,0.0,0.0027328285,0.0025845084,0.0027328285,0.002661224,1.0000091,1.0000055,1.0000106,0.0,0.0,2.1201458,0.14537418,0.0,0.0
306211713,306024076,0.09594388,0.09568739,0.20631549,0.26486698,0.26490733,0.5866644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383372,0.0,0.0,0.0,0.0,0.0026590754,0.0025495768,0.0026303013,0.0026590754,1.0000083,1.0000101,1.0000051,0.0,0.0,2.107795,0.10356397,0.0,0.0
306714534,306526667,0.096489035,0.09593427,0.20631826,0.2652829,0.2652886,0.58707666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384355,0.0,0.0,0.0,0.0,0.002620583,0.0025489186,0.002603848,0.002620583,1.0000091,1.0000117,1.0000019,0.0,0.0,2.0972426,0.110099636,0.0,0.0
307207039,307019403,0.09654313,0.09596723,0.20630224,0.2658021,0.26574373,0.58749896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3849125,0.0,0.0,0.0,0.0,0.002596106,0.0025494117,0.002581635,0.002596106,1.0000092,1.0000113,1.0000011,0.0,0.0,2.0856562,0.1300381,0.0,0.0
307709715,307521994,0.09596622,0.095954336,0.20627056,0.2658469,0.26577553,0.5876295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38472,0.0,0.0,0.0,0.0,0.002571486,0.0025433546,0.002571486,0.0025712135,1.0000091,1.0000111,1.0000012,0.0,0.0,2.0838318,0.117104486,0.0,0.0
308212245,308024586,0.09574929,0.09594184,0.20625488,0.2657464,0.265709,0.5875047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384297,0.0,0.0,0.0,0.0,0.0025743756,0.0025364223,0.0025743756,0.0025533484,1.0000088,1.0000098,1.0000027,0.0,0.0,2.0860925,0.114823,0.0,0.0
308715016,308527177,0.09548114,0.09568463,0.20619728,0.26501825,0.26502082,0.5868131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383565,0.0,0.0,0.0,0.0,0.0025683288,0.0025318027,0.0025683288,0.0025482646,1.0000087,1.0000088,1.0000042,0.0,0.0,2.0880053,0.114823,0.0,0.0
309207575,309019914,0.09558124,0.09583094,0.20626916,0.26539475,0.2654344,0.5871544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383593,0.0,0.0,0.0,0.0,0.0025654812,0.0025323078,0.0025654812,0.002541697,1.0000094,1.000009,1.0000038,0.0,0.0,2.0890024,0.114823,0.0,0.0
309710234,309522506,0.0955749,0.0958284,0.20629884,0.26549625,0.26556388,0.5872937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38443,0.0,0.0,0.0,0.0,0.0025634635,0.0025297883,0.0025634635,0.002539156,1.0000097,1.0000091,1.0000045,0.0,0.0,2.0889904,0.114823,0.0,0.0
310212734,310025098,0.095616326,0.095847875,0.20633322,0.26557755,0.26567215,0.58738273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384729,0.0,0.0,0.0,0.0,0.0025442385,0.0025251545,0.0025442385,0.0025322922,1.0000091,1.0000119,1.0000029,0.0,0.0,2.0898225,0.114823,0.0,0.0
310705511,310517836,0.0957727,0.095997065,0.20633894,0.265837,0.2659431,0.58771324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384736,0.0,0.0,0.0,0.0,0.0025377825,0.0025230618,0.0025377825,0.0025306228,1.0000091,1.0000135,1.0000024,0.0,0.0,2.0930731,0.114823,0.0,0.0
311208100,311020428,0.09588918,0.096054636,0.20631954,0.26594824,0.26605043,0.5878666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384277,0.0,0.0,0.0,0.0,0.0025366535,0.002522333,0.0025366535,0.0025272744,1.0000087,1.0000138,1.0000029,0.0,0.0,2.093549,0.114823,0.0,0.0
311710708,311523020,0.09590971,0.09602233,0.206302,0.2660214,0.26611584,0.5879766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384542,0.0,0.0,0.0,0.0,0.0025353844,0.0025210436,0.0025353844,0.0025248865,1.000008,1.0000143,1.0000039,0.0,0.0,2.0947466,0.114823,0.0,0.0
312213253,312025613,0.09597397,0.096060336,0.20628504,0.2659947,0.2660803,0.5879391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384325,0.0,0.0,0.0,0.0,0.0025342887,0.0025202837,0.0025342887,0.0025237466,1.0000077,1.0000142,1.0000046,0.0,0.0,2.0958,0.114823,0.0,0.0
312716052,312528206,0.09603852,0.096092224,0.2062756,0.26606742,0.2661429,0.588011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384986,0.0,0.0,0.0,0.0,0.0025308663,0.0025186462,0.0025308663,0.0025229903,1.0000072,1.0000148,1.0000055,0.0,0.0,2.0970309,0.114823,0.0,0.0
313208579,313020944,0.0961213,0.09615751,0.20627588,0.26613855,0.26620415,0.587996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385309,0.0,0.0,0.0,0.0,0.0025301692,0.0025185712,0.0025301692,0.0025226108,1.0000067,1.0000147,1.0000061,0.0,0.0,2.0979214,0.114823,0.0,0.0
313711359,313523537,0.09607959,0.09608644,0.20626564,0.26606116,0.2661144,0.5879147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384922,0.0,0.0,0.0,0.0,0.0025303056,0.0025185696,0.0025303056,0.0025217826,1.000007,1.0000143,1.0000067,0.0,0.0,2.0986857,0.114823,0.0,0.0
314213774,314026131,0.09616791,0.09615712,0.20627442,0.26613164,0.26617366,0.5879409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384356,0.0,0.0,0.0,0.0,0.0025278956,0.002517934,0.0025278956,0.0025208443,1.0000068,1.0000143,1.0000066,0.0,0.0,2.0998263,0.114823,0.0,0.0
