timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
214178904,213988625,-0.85980576,0.09403949,-0.11978924,-0.48738217,0.53518516,3.1462188,-0.24394974,0.0,0.0,-85.93364,0.0029965998,-0.0003262294,-0.00096905837,-0.09455094,0.055386603,-0.0343374,0.33440027,-0.023183173,0.32444745,0.009316072,-0.043577634,0.05306343,-4.0471053,-3.5579543,-35.29792,1.3494802e-05,1.3389686e-05,0.00016935854,0.00554819,0.0056004166,0.0036530911,0.01467326,0.014699171,0.024267372,2.037321e-07,1.9408506e-07,3.097852e-07,0.00010979705,0.00017027221,2.8139406e-05,2.1571072e-06,5.0395115e-06,4.849941e-05,9.815503e-06,2.4141139e-06,4.002382e-05,0.08668165,0.07304487,45.44304,25
214677644,214487576,-0.8799779,0.098869786,-0.09296574,-0.45521548,0.7492734,3.003433,0.66913074,0.0,0.0,-85.85749,0.0029869527,-0.00029988075,-0.000985683,-0.09462702,0.055545814,-0.03442307,0.33439845,-0.023122953,0.32443783,0.009332242,-0.043555167,0.053062495,-4.035417,-3.564951,-35.29792,1.3596273e-05,1.3522295e-05,0.0001698236,0.005488485,0.0055536604,0.003709735,0.015263165,0.01530119,0.02486922,2.0418152e-07,1.9452581e-07,3.0990682e-07,0.000109775545,0.00017008568,2.8089415e-05,2.1575843e-06,5.038668e-06,4.8379832e-05,9.792451e-06,2.4049152e-06,3.992917e-05,0.086390555,0.07420313,45.58156,25
215176611,214986528,-0.8781758,0.10715181,-0.12014884,-0.4504333,1.3209102,3.0783165,0.5422235,0.0,0.0,-85.702774,0.0030006692,-0.00031924824,-0.0009721932,-0.09458862,0.055478092,-0.034512747,0.33440578,-0.023113871,0.32441854,0.00933986,-0.043555666,0.053045727,-4.0253625,-3.570676,-35.29792,1.3745917e-05,1.3734454e-05,0.00016939308,0.005795764,0.006066302,0.0037889073,0.015983978,0.016047234,0.02558526,2.0485253e-07,1.9509524e-07,3.0937105e-07,0.00010978612,0.00016997846,2.8066044e-05,2.1583965e-06,5.0335243e-06,4.819611e-05,9.755344e-06,2.3950633e-06,3.9786573e-05,0.08642695,0.07526339,45.718548,25
215685541,215495459,-0.89193773,0.04693917,-0.13738048,-0.42821783,1.5239481,2.9248974,-0.3468681,0.0,0.0,-85.70437,0.0029764294,-0.00033400915,-0.00095854315,-0.09461182,0.055138703,-0.034286056,0.33440816,-0.023086369,0.32436967,0.009343715,-0.04354877,0.05303376,-4.013448,-3.5783222,-35.29792,1.3364263e-05,1.3420948e-05,0.00016696671,0.00579909,0.006030702,0.003714877,0.015272624,0.0153368,0.024949508,2.0415128e-07,1.941767e-07,3.0734628e-07,0.000109806664,0.0001698754,2.8002687e-05,2.1584237e-06,5.021467e-06,4.8102585e-05,9.733984e-06,2.385434e-06,3.971575e-05,0.08659102,0.07622711,45.85976,25
216174591,215984432,-0.8918343,0.058480363,-0.14283438,-0.42521772,1.4062645,2.5242097,-0.23863976,0.0,0.0,-85.68494,0.0030124488,-0.00032271133,-0.0009625405,-0.09458933,0.05510376,-0.034358073,0.33440366,-0.023053069,0.3243847,0.009364169,-0.043528393,0.05300192,-4.0024395,-3.5864394,-35.29792,1.3531133e-05,1.3600847e-05,0.00016613868,0.006098999,0.006123424,0.003780702,0.015915625,0.015996402,0.025497263,2.0455492e-07,1.9468314e-07,3.0682367e-07,0.000109843015,0.00016983575,2.7963388e-05,2.158914e-06,5.0153276e-06,4.8054462e-05,9.721741e-06,2.378607e-06,3.9679708e-05,0.08639975,0.07698974,45.99512,25
216683556,216493363,-0.8835613,0.083894745,-0.15882987,-0.43249765,1.3411465,2.6031063,0.1504999,0.0,0.0,-85.71856,0.0030125002,-0.00031829235,-0.00090972777,-0.09456584,0.05506107,-0.03471945,0.33439505,-0.023038318,0.3243228,0.0093616415,-0.04353541,0.053023383,-3.992845,-3.591323,-35.29792,1.3244937e-05,1.3327013e-05,0.00016560999,0.005591474,0.0056142774,0.003703022,0.015233622,0.015301519,0.024855252,2.036036e-07,1.9389302e-07,3.0666166e-07,0.000109881476,0.00016979502,2.7901893e-05,2.1593341e-06,5.0101403e-06,4.801775e-05,9.712599e-06,2.3716432e-06,3.965198e-05,0.08663089,0.07791299,46.13335,25
217182388,216992314,-0.88619536,0.052299086,-0.14253564,-0.43772864,1.2891436,2.5864573,-0.13568062,0.0,0.0,-85.84943,0.0030246025,-0.00030247556,-0.00094238244,-0.094537586,0.054912608,-0.034829315,0.33440474,-0.023052957,0.32428566,0.009356457,-0.04352738,0.053011756,-3.9811783,-3.599746,-35.29792,1.3469496e-05,1.3540944e-05,0.00016607305,0.005951535,0.0059846314,0.0037875278,0.016038533,0.016103543,0.025595644,2.037098e-07,1.9445166e-07,3.0740287e-07,0.000109917666,0.00016975903,2.7862834e-05,2.1597693e-06,5.0095146e-06,4.7984482e-05,9.704168e-06,2.3656005e-06,3.9627874e-05,0.08687598,0.0788441,46.268986,25
217681377,217491266,-0.8801828,0.023903944,-0.14413545,-0.45158827,1.1396221,2.595183,-0.25828692,0.0,0.0,-85.82338,0.0030229627,-0.00029137224,-0.00095851684,-0.09448495,0.05458832,-0.03473453,0.33443117,-0.023095036,0.32423297,0.009338554,-0.043545168,0.05301541,-3.9658146,-3.6087737,-35.29792,1.3256107e-05,1.33361855e-05,0.0001667684,0.005648238,0.0056795194,0.0037021036,0.015214953,0.015263668,0.024839401,2.0274722e-07,1.9372503e-07,3.0807666e-07,0.00010994488,0.00016969917,2.7797963e-05,2.1601988e-06,5.0107074e-06,4.794838e-05,9.69583e-06,2.3590067e-06,3.9601327e-05,0.08699304,0.07976437,46.40279,25
218180369,217990218,-0.8824488,0.05179151,-0.15649855,-0.4405792,0.8744548,2.6742039,0.6233754,0.0,0.0,-85.727425,0.0030135089,-0.00026621096,-0.00093591714,-0.09443761,0.05434748,-0.0348052,0.3344483,-0.02311129,0.3241888,0.009340148,-0.04357282,0.05299659,-3.9634254,-3.6088994,-35.29792,1.354355e-05,1.3615582e-05,0.00016798926,0.005649802,0.0056871744,0.003782692,0.015961746,0.016010407,0.025521092,2.0318552e-07,1.9432896e-07,3.089972e-07,0.00010997228,0.00016964784,2.7757233e-05,2.160362e-06,5.014288e-06,4.7932874e-05,9.691987e-06,2.3539674e-06,3.958935e-05,0.08698321,0.08076097,46.538845,25
218679403,218489169,-0.867416,0.030651791,-0.17899053,-0.46326262,0.64288783,2.8825326,0.067109406,0.0,0.0,-85.66533,0.0030311611,-0.00022645602,-0.0008948317,-0.09451062,0.054162562,-0.034931224,0.33442625,-0.023125036,0.3241651,0.009340796,-0.043570932,0.05297903,-3.9644127,-3.6074,-35.29792,1.3331308e-05,1.3397787e-05,0.00016924154,0.0055318517,0.0055787684,0.0037014945,0.015151646,0.015189253,0.024819937,2.0229754e-07,1.9341623e-07,3.098143e-07,0.000109988454,0.00016957596,2.7691925e-05,2.160156e-06,5.0175026e-06,4.7915644e-05,9.688231e-06,2.3495502e-06,3.95742e-05,0.086877935,0.081794776,46.67462,25
219178218,218988121,-0.8492809,0.015842741,-0.13756594,-0.5094572,0.37246108,3.0454829,-0.10402661,0.0,0.0,-85.50886,0.0030714248,-0.00020705505,-0.00087082054,-0.09457712,0.053973515,-0.034999996,0.3344566,-0.023156075,0.32413203,0.0093368925,-0.043609254,0.05296342,-3.9531002,-3.6103542,-35.29792,1.3647474e-05,1.3681186e-05,0.00017047975,0.0059310934,0.0059867096,0.0037811778,0.015882714,0.01592134,0.025483213,2.0280903e-07,1.9398136e-07,3.1071212e-07,0.000110011,0.00016952296,2.7651053e-05,2.1598837e-06,5.019868e-06,4.7882408e-05,9.680701e-06,2.3437055e-06,3.954817e-05,0.08661072,0.08289139,46.809788,25
219677188,219487073,-0.83999413,0.054186303,-0.13701282,-0.52220803,0.13962859,3.301624,0.97512764,0.0,0.0,-85.221535,0.0030453007,-0.0002436309,-0.0008613038,-0.0945656,0.054106716,-0.035381597,0.33445728,-0.023146093,0.3241467,0.00936555,-0.043629788,0.05290564,-3.9386015,-3.613437,-35.29792,1.3479243e-05,1.3482663e-05,0.00017151653,0.0053189998,0.005349478,0.0036992086,0.015078295,0.015111013,0.024734695,2.0229412e-07,1.9316282e-07,3.1117412e-07,0.00011003581,0.00016947713,2.7587494e-05,2.1593735e-06,5.019493e-06,4.7813217e-05,9.6653785e-06,2.3366304e-06,3.9494495e-05,0.08625415,0.08404028,46.9483,25
220176101,219986024,-0.8117289,0.057051048,-0.14586692,-0.5626405,-0.15585287,3.6919274,0.33134454,0.0,0.0,-85.00746,0.0030350694,-0.00025553184,-0.0008246896,-0.09458477,0.054154634,-0.035454184,0.33444706,-0.023127586,0.32428375,0.009436008,-0.043662477,0.052771322,-3.9133983,-3.6159208,-35.29792,1.3790725e-05,1.3749576e-05,0.00017260929,0.0059222407,0.005919243,0.0037912498,0.015858278,0.015895009,0.025476769,2.0299805e-07,1.9377916e-07,3.1185124e-07,0.00011007204,0.000169456,2.7549228e-05,2.1585213e-06,5.019373e-06,4.7750782e-05,9.65094e-06,2.3292077e-06,3.944608e-05,0.08507078,0.085193366,47.088764,25
220675092,220484976,-0.82131743,0.063884266,-0.13294743,-0.5510731,-0.53551656,3.4876351,0.13981615,0.0,0.0,-84.75232,0.0029998838,-0.0002638708,-0.0008366841,-0.09457925,0.054011345,-0.035460625,0.33450326,-0.023139657,0.3242705,0.009436772,-0.0437182,0.052724205,-3.893349,-3.6172514,-35.29792,1.3594695e-05,1.350933e-05,0.00017336145,0.00563911,0.0056986217,0.0037079358,0.015090285,0.015120827,0.024747634,2.0236507e-07,1.930108e-07,3.1226784e-07,0.00011011187,0.0001694292,2.748639e-05,2.1578599e-06,5.0166555e-06,4.7721813e-05,9.64339e-06,2.320959e-06,3.942269e-05,0.08413752,0.086385794,47.229065,25
221184172,220993906,-0.83223563,0.11166999,-0.09470789,-0.5347376,-0.507823,3.4229958,0.9189207,0.0,0.0,-84.58637,0.0029683213,-0.00023404967,-0.0008349461,-0.094610915,0.0539905,-0.035460833,0.33450237,-0.023161456,0.32419944,0.009416287,-0.04372293,0.05275084,-3.8872247,-3.616528,-35.29792,1.3507271e-05,1.3390725e-05,0.00017470247,0.0052387086,0.0052776528,0.0036589277,0.014664245,0.01469285,0.024276948,2.0202391e-07,1.9265755e-07,3.1306925e-07,0.00011015241,0.00016939384,2.7427977e-05,2.1580452e-06,5.017876e-06,4.7673635e-05,9.635085e-06,2.313033e-06,3.93825e-05,0.08326195,0.087637275,47.37302,25
221682956,221492857,-0.8444768,0.113210894,-0.092841126,-0.515192,-0.08285548,3.358114,0.35127228,0.0,0.0,-84.37412,0.0029445437,-0.00022837913,-0.000851022,-0.09463884,0.053842526,-0.035492945,0.3345473,-0.023164438,0.32440186,0.009510862,-0.043768518,0.052511513,-3.8765533,-3.6186128,-35.29792,1.359939e-05,1.350338e-05,0.0001759599,0.005611872,0.0056977454,0.0037137046,0.015241428,0.0152749745,0.024898695,2.0231259e-07,1.929325e-07,3.135795e-07,0.00011019237,0.00016935605,2.7385884e-05,2.1588048e-06,5.0216836e-06,4.7538717e-05,9.613621e-06,2.3039925e-06,3.927335e-05,0.08273884,0.08885149,47.51146,25
222181875,221991809,-0.8755821,0.120716296,-0.10451694,-0.45591652,0.37337497,2.9117606,0.53973293,0.0,0.0,-83.93322,0.0028965874,-0.00018865323,-0.00089595944,-0.09472074,0.053780794,-0.035735216,0.33458644,-0.023132304,0.3246059,0.00961825,-0.043792084,0.052282844,-3.871438,-3.6221333,-35.29792,1.344409e-05,1.3430418e-05,0.00017618996,0.0054677445,0.0056105168,0.0036639634,0.01467751,0.014711142,0.024308728,2.021198e-07,1.9262878e-07,3.1321358e-07,0.00011023244,0.0001693069,2.7325408e-05,2.160275e-06,5.022874e-06,4.7287187e-05,9.569967e-06,2.2947077e-06,3.907189e-05,0.08254618,0.09000792,47.65005,25
222680818,222490760,-0.8666935,0.15000893,-0.10147871,-0.4648029,0.9982971,2.8115616,0.96477044,0.0,0.0,-83.61135,0.0029272065,-0.00017054947,-0.0009110873,-0.094758324,0.053694006,-0.0358868,0.33460176,-0.023116607,0.32468864,0.0096750045,-0.043790005,0.05216888,-3.8584356,-3.6298442,-35.29792,1.3492428e-05,1.3561612e-05,0.00017459341,0.0055323094,0.005833526,0.0037284798,0.015269449,0.015323439,0.02488409,2.0234657e-07,1.9289787e-07,3.1179877e-07,0.00011027118,0.00016926699,2.7280757e-05,2.1619194e-06,5.016656e-06,4.7043428e-05,9.5241985e-06,2.2858567e-06,3.8879254e-05,0.082756035,0.09101561,47.78553,25
223180097,222989711,-0.90454805,0.06463835,-0.08536485,-0.41270772,1.5532823,2.6121738,0.44409075,0.0,0.0,-83.28606,0.0028959324,-0.00014521492,-0.00093250175,-0.094673045,0.05339406,-0.03571535,0.3346346,-0.023073902,0.32486004,0.009766761,-0.04380326,0.051972076,-3.8454523,-3.6405795,-35.29792,1.3686427e-05,1.37987345e-05,0.00017220716,0.0060407897,0.0065006646,0.0038268901,0.016070532,0.016163621,0.0256465,2.0263555e-07,1.9354786e-07,3.1001446e-07,0.00011030462,0.0001692102,2.7237995e-05,2.1633005e-06,5.0090293e-06,4.6735942e-05,9.465213e-06,2.2764866e-06,3.863904e-05,0.08319348,0.09189018,47.92101,25
223678818,223488662,-0.92422116,0.056985043,-0.10005873,-0.36408275,1.6386087,2.1808634,1.1299796,0.0,0.0,-82.87113,0.0028674733,-0.0001391457,-0.0009388082,-0.0946277,0.053247843,-0.035775986,0.33465633,-0.023049807,0.324915,0.009810744,-0.0438099,0.051881734,-3.851335,-3.6289823,-35.29792,1.3406062e-05,1.3556597e-05,0.00016895928,0.005553042,0.0057648625,0.0037464942,0.015280889,0.015373807,0.024924401,2.0177538e-07,1.9293573e-07,3.0782334e-07,0.000110309775,0.00016911665,2.7164386e-05,2.165002e-06,4.994621e-06,4.6581066e-05,9.4279385e-06,2.2701554e-06,3.8524187e-05,0.08087632,0.08868205,48.0571,25
224177933,223987614,-0.9006452,0.050319888,-0.13745245,-0.40916142,2.0354166,2.343739,0.5726708,0.0,0.0,-82.46128,0.0029269264,-0.00011908764,-0.00096192077,-0.094712034,0.052838266,-0.03571162,0.33469832,-0.023045434,0.3250831,0.009922609,-0.0438395,0.051667802,-3.839368,-3.6399438,-35.29792,1.3291676e-05,1.34242e-05,0.00016681025,0.0054776277,0.0057157087,0.0036787358,0.014684702,0.014779642,0.024306085,2.0121477e-07,1.9269311e-07,3.0645077e-07,0.00011027634,0.00016896012,2.7086948e-05,2.1667163e-06,4.984757e-06,4.6399316e-05,9.3888775e-06,2.2637003e-06,3.83871e-05,0.08173058,0.08937023,48.19201,25
224676647,224486565,-0.92966616,0.030366264,-0.106346354,-0.35141042,1.8367194,2.2869,0.5859333,0.0,0.0,-82.13554,0.0028678046,-6.526865e-05,-0.0009565918,-0.09440998,0.05235319,-0.03551695,0.3347195,-0.023007888,0.3251083,0.009944158,-0.043832917,0.05158924,-3.8487885,-3.6352088,-35.29792,1.3416565e-05,1.3517142e-05,0.00016677607,0.0056426143,0.005742636,0.00372735,0.015238657,0.015344386,0.024918582,2.0132073e-07,1.9299094e-07,3.0637995e-07,0.000110228706,0.00016878132,2.7025237e-05,2.1681335e-06,4.9851133e-06,4.6325436e-05,9.371956e-06,2.2594038e-06,3.8333033e-05,0.07975301,0.08675424,48.328552,25
225175657,224985516,-0.92036563,0.06328805,-0.102506764,-0.37204066,1.9366959,2.1264036,0.7939898,0.0,0.0,-81.933105,0.0028873484,-4.1899144e-05,-0.00093566923,-0.09450173,0.052091453,-0.03554399,0.3347264,-0.022995446,0.32507566,0.009949663,-0.043822493,0.051569432,-3.8606522,-3.6219146,-35.29792,1.3602642e-05,1.3671429e-05,0.00016702317,0.0058470345,0.005916745,0.0038013132,0.016011259,0.016115913,0.025593404,2.0160465e-07,1.9344618e-07,3.0648167e-07,0.00011015815,0.0001685617,2.6963864e-05,2.1695041e-06,4.9874357e-06,4.626586e-05,9.355861e-06,2.2559302e-06,3.8290305e-05,0.080632575,0.08754318,48.46376,25
225684513,225494447,-0.9110595,0.0040591448,-0.103978425,-0.39892697,2.1253567,2.2968125,0.25965926,0.0,0.0,-81.67137,0.0028960942,3.0719984e-05,-0.00091633556,-0.09444046,0.051361635,-0.03521793,0.33473593,-0.02297257,0.32509977,0.009966619,-0.043808613,0.051506624,-3.8741305,-3.6483202,-35.29792,1.3405398e-05,1.3442564e-05,0.00016774239,0.005729767,0.0057897265,0.0037255823,0.015323564,0.015399881,0.024971448,2.0083483e-07,1.9276635e-07,3.069217e-07,0.00011003979,0.00016825502,2.6869751e-05,2.1713277e-06,4.9911337e-06,4.6138874e-05,9.330024e-06,2.251068e-06,3.819426e-05,0.07886143,0.08526078,48.602337,25
226183765,225993397,-0.9282735,0.040223725,-0.11407585,-0.35167745,1.9030645,2.2225082,0.87655383,0.0,0.0,-81.37728,0.0028629084,0.00011906875,-0.00088706496,-0.09430789,0.050673585,-0.035155714,0.33473176,-0.022982286,0.32503632,0.009930538,-0.04378875,0.051524524,-3.880055,-3.6382766,-35.29792,1.326948e-05,1.3281812e-05,0.00016859666,0.0053280843,0.0053712428,0.0036639348,0.014734184,0.0147935925,0.024353903,2.0034113e-07,1.9221378e-07,3.0734347e-07,0.0001099332,0.00016798188,2.6779066e-05,2.1727776e-06,4.9951495e-06,4.6074252e-05,9.315478e-06,2.2477175e-06,3.8146427e-05,0.07982252,0.08612648,48.73955,25
226682658,226492348,-0.9117309,0.021963187,-0.14570661,-0.38345042,2.1171975,2.4320893,0.38756463,0.0,0.0,-81.10727,0.002888109,0.00015736185,-0.00085646374,-0.09442651,0.05033354,-0.035211843,0.33474478,-0.022996588,0.32502723,0.009942258,-0.043795083,0.051474284,-3.879913,-3.6208694,-35.29792,1.3395448e-05,1.3369751e-05,0.00016887375,0.005683487,0.0057140323,0.0037185776,0.01529292,0.015347638,0.024955092,2.0045901e-07,1.9234022e-07,3.0722683e-07,0.00010984435,0.00016774592,2.670913e-05,2.1739263e-06,4.998965e-06,4.5976296e-05,9.293643e-06,2.244136e-06,3.8074326e-05,0.07813827,0.08405184,48.875412,25
227181766,226991299,-0.91819775,0.023444615,-0.112072185,-0.37921378,1.7162875,2.4130006,0.6756699,0.0,0.0,-80.80467,0.0028435693,0.00021251959,-0.0008297767,-0.09427707,0.049902383,-0.035190612,0.33474523,-0.023035847,0.3249099,0.0098895095,-0.04379406,0.051511377,-3.9091232,-3.6359267,-35.29792,1.3239085e-05,1.32017585e-05,0.00016957914,0.005389993,0.005455732,0.003661083,0.014714508,0.014755783,0.024346467,1.999124e-07,1.9167746e-07,3.0769618e-07,0.000109750275,0.00016751545,2.661837e-05,2.1752041e-06,5.0003964e-06,4.5927703e-05,9.281729e-06,2.2411948e-06,3.8037593e-05,0.07452013,0.079666965,49.01331,25
227680376,227490250,-0.90672046,0.047841683,-0.09395124,-0.40834105,1.8053658,2.5301154,0.86864185,0.0,0.0,-80.60009,0.0028573596,0.00023537374,-0.00080884894,-0.09427947,0.049684428,-0.035104576,0.3347492,-0.023043156,0.32491854,0.0099000335,-0.043797877,0.051462565,-3.920603,-3.6346817,-35.29792,1.3344239e-05,1.32909145e-05,0.00017028309,0.0055029476,0.0055481466,0.003714022,0.0152865555,0.015324947,0.024902059,1.9996315e-07,1.9174641e-07,3.0828667e-07,0.00010969433,0.00016736238,2.6550886e-05,2.176694e-06,5.0012195e-06,4.5857938e-05,9.265134e-06,2.237962e-06,3.798524e-05,0.07322896,0.07805726,49.149166,25
228179316,227989201,-0.9018593,0.005620305,-0.12766151,-0.41269937,1.6551701,2.5314841,0.12885156,0.0,0.0,-80.21472,0.002814176,0.00024264856,-0.0007771928,-0.09426966,0.049657,-0.035240304,0.33474362,-0.023039866,0.32491297,0.009895941,-0.043794367,0.05144259,-3.9130542,-3.6242218,-35.29792,1.3226667e-05,1.316002e-05,0.00017103984,0.0055644745,0.0056231795,0.0036602507,0.014700439,0.014731931,0.024344387,1.9946175e-07,1.9121558e-07,3.0891442e-07,0.00010964463,0.00016723677,2.6464792e-05,2.1780368e-06,5.001264e-06,4.5789464e-05,9.2498485e-06,2.2343697e-06,3.793288e-05,0.072266325,0.07685094,49.28658,25
228678239,228488152,-0.90116626,0.051328473,-0.110759825,-0.4159291,1.5797327,2.7860715,0.98955184,0.0,0.0,-79.91011,0.0027978926,0.00025295408,-0.0007682944,-0.0942182,0.04955841,-0.035271864,0.33476618,-0.02304373,0.32492524,0.00991227,-0.043814614,0.051392406,-3.9146817,-3.6219208,-35.29792,1.3391408e-05,1.3303655e-05,0.00017187149,0.0054941573,0.005528337,0.0037167477,0.015278019,0.015310419,0.024911748,1.9969852e-07,1.9148267e-07,3.096079e-07,0.00010962802,0.00016717745,2.6400825e-05,2.1795202e-06,5.000984e-06,4.5700865e-05,9.231142e-06,2.2306951e-06,3.786529e-05,0.073170185,0.077954195,49.424847,25
229177238,228987103,-0.9035407,-0.0023749426,-0.10307525,-0.41591373,1.5608914,2.8472703,0.2055945,0.0,0.0,-79.5519,0.0027745485,0.00025398537,-0.0007645646,-0.0941734,0.049506247,-0.035296112,0.33477473,-0.023042941,0.32492763,0.009919708,-0.0438219,0.051361423,-3.9168496,-3.6140742,-35.29792,1.3653716e-05,1.3543698e-05,0.00017280108,0.0060613826,0.0060980655,0.0037898405,0.016012698,0.01604953,0.025568856,2.0014028e-07,1.9204668e-07,3.103704e-07,0.00010962356,0.00016714442,2.6341062e-05,2.1809249e-06,5.001329e-06,4.563505e-05,9.216645e-06,2.2273102e-06,3.7815622e-05,0.07224915,0.07674208,49.56107,25
229686094,229496033,-0.88750184,0.03855746,-0.11159053,-0.44542295,1.3620799,2.8665159,1.2264241,0.0,0.0,-79.153175,0.0027931845,0.00020197716,-0.00074756047,-0.09421209,0.049653877,-0.035350382,0.33475456,-0.022992078,0.32496315,0.009945953,-0.04379988,0.05131381,-3.9260173,-3.6258707,-35.29792,1.3483049e-05,1.3363351e-05,0.00017390028,0.00546304,0.005505368,0.0037282151,0.015359233,0.015390777,0.02502135,1.995336e-07,1.9141767e-07,3.1115994e-07,0.00010961782,0.00016712416,2.6255568e-05,2.1822907e-06,5.0008985e-06,4.5563796e-05,9.201522e-06,2.2237007e-06,3.7760856e-05,0.071524195,0.07575942,49.702354,25
230175091,229985005,-0.87838787,0.00068132265,-0.1323268,-0.45926476,1.2536334,3.2845023,0.30094633,0.0,0.0,-78.74599,0.0027792228,0.00016148943,-0.0007492165,-0.09416269,0.049583036,-0.035332907,0.33474946,-0.022951437,0.32498196,0.009968311,-0.043789048,0.051262643,-3.9232962,-3.6296508,-35.29792,1.3347113e-05,1.32191235e-05,0.00017480511,0.005599776,0.0055994582,0.003661606,0.014676806,0.014704672,0.024302362,1.9901056e-07,1.9092501e-07,3.118092e-07,0.000109618246,0.00016712,2.617195e-05,2.1832439e-06,4.999471e-06,4.547043e-05,9.18314e-06,2.2196023e-06,3.768841e-05,0.07230506,0.07702439,49.838623,25
230674332,230483956,-0.87796587,0.04795521,-0.08023374,-0.4695091,0.9012869,3.1837075,1.2513039,0.0,0.0,-78.43281,0.0027883225,0.00018475774,-0.0007194984,-0.0940742,0.049576953,-0.0352212,0.3347634,-0.02296295,0.325061,0.009992152,-0.043816406,0.05119614,-3.9245417,-3.6268604,-35.29792,1.3318486e-05,1.3177599e-05,0.0001757419,0.0051826728,0.0052318294,0.0036339727,0.014341927,0.014367966,0.023861133,1.9868763e-07,1.9076187e-07,3.1255934e-07,0.00010962463,0.00016712178,2.6094021e-05,2.1843553e-06,4.9981154e-06,4.5402918e-05,9.1689135e-06,2.2153954e-06,3.7636273e-05,0.073077425,0.07841763,49.977077,25
231183016,230992886,-0.8789256,0.030062454,-0.11880546,-0.46094605,0.85837376,3.3451784,0.24015772,0.0,0.0,-78.14072,0.0027514116,0.00013759898,-0.00071723934,-0.09398542,0.04941207,-0.0350534,0.33475316,-0.022929447,0.32506824,0.010003662,-0.0437996,0.051158942,-3.9225605,-3.6195083,-35.29792,1.3320165e-05,1.3166205e-05,0.0001769933,0.005481562,0.0055168928,0.003624302,0.014199219,0.014225272,0.023672855,1.9843671e-07,1.9069812e-07,3.134688e-07,0.00010963079,0.00016712012,2.601778e-05,2.18553e-06,4.9985592e-06,4.535724e-05,9.158988e-06,2.211513e-06,3.76012e-05,0.07204792,0.077337585,50.11962,25
