timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
198166025,0.038017128,-0.22844812,-0.16150706,4926,0,-2.3988013,-8.029498,-5.4150844,4926,0,0,1,1
198170951,0.037473407,-0.21497591,-0.16326271,4926,0,-2.4023073,-8.044947,-5.3412867,4926,0,0,1,1
198175877,0.0334266,-0.20141128,-0.16670156,4926,0,-2.4034858,-8.006555,-5.4076653,4926,0,0,1,1
198180803,0.031862583,-0.18857498,-0.16948713,4926,0,-2.3801239,-7.984633,-5.357189,4926,0,0,1,1
198185729,0.030122422,-0.17515633,-0.17109016,4926,0,-2.3362188,-7.9966125,-5.3326426,4926,0,0,1,1
198190655,0.034525473,-0.16089869,-0.17400289,4926,0,-2.290037,-8.027392,-5.2812314,4926,0,0,1,1
198195580,0.031697076,-0.1490366,-0.1770701,4925,0,-2.2336955,-7.935138,-5.3512635,4925,0,0,1,1
198200510,0.03228632,-0.13508514,-0.1796809,4930,0,-2.1911504,-7.933098,-5.3557334,4930,0,0,1,1
198205432,0.0307198,-0.12424257,-0.18427564,4922,0,-2.1543252,-7.904736,-5.344323,4922,0,0,1,1
198210358,0.02868185,-0.11186092,-0.18630198,4926,0,-2.1297715,-7.8431454,-5.385966,4926,0,0,1,1
198215284,0.021968411,-0.100789405,-0.18795907,4926,0,-2.137204,-7.801691,-5.375291,4926,0,0,1,1
198220210,0.017425941,-0.0888771,-0.1915915,4926,0,-2.1298747,-7.7211504,-5.354377,4926,0,0,1,1
198225136,0.011945165,-0.07868917,-0.19418588,4926,0,-2.117072,-7.6630287,-5.3609633,4926,0,0,1,1
198230062,0.011679679,-0.06739971,-0.19664022,4926,0,-2.1200757,-7.687589,-5.3724976,4926,0,0,1,1
198234988,0.009501802,-0.056359645,-0.20057148,4926,0,-2.1187646,-7.713232,-5.3470216,4926,0,0,1,1
198239914,0.010859284,-0.046296604,-0.20208609,4926,0,-2.1445165,-7.72002,-5.3540044,4926,0,0,1,1
198244840,0.0135491,-0.03577235,-0.20408031,4926,0,-2.1910274,-7.774222,-5.3598537,4926,0,0,1,1
198249765,0.019323967,-0.028183639,-0.20749927,4925,0,-2.2555807,-7.7515483,-5.3683686,4925,0,0,1,1
198254691,0.024642164,-0.020033287,-0.20983134,4926,0,-2.3083105,-7.735379,-5.363056,4926,0,0,1,1
198259617,0.0274246,-0.013389922,-0.2111056,4926,0,-2.3526344,-7.742418,-5.3562202,4926,0,0,1,1
198264543,0.02588759,-0.006660231,-0.21271814,4926,0,-2.3482778,-7.750347,-5.3616667,4926,0,0,1,1
198269469,0.021408638,-0.0008206881,-0.21256433,4926,0,-2.3299875,-7.7994447,-5.3888507,4926,0,0,1,1
198274395,0.019145578,0.004701509,-0.21236259,4926,0,-2.3162634,-7.8770614,-5.378033,4926,0,0,1,1
198279321,0.02031854,0.011602687,-0.21183583,4926,0,-2.3000417,-7.8961763,-5.369215,4926,0,0,1,1
198284247,0.019350395,0.016463762,-0.20884824,4926,0,-2.317828,-7.941752,-5.3870964,4926,0,0,1,1
198289173,0.02454126,0.021996172,-0.20816866,4926,0,-2.3173833,-7.9504585,-5.3840375,4926,0,0,1,1
198294099,0.026744064,0.026936706,-0.20520091,4926,0,-2.3241239,-7.973232,-5.3826723,4926,0,0,1,1
198299025,0.031522073,0.031368088,-0.20254889,4926,0,-2.322473,-8.037661,-5.3855596,4926,0,0,1,1
198303950,0.033632983,0.035935085,-0.19734307,4925,0,-2.2967434,-8.026899,-5.37203,4925,0,0,1,1
198308876,0.035779316,0.040844228,-0.19326678,4926,0,-2.267282,-8.03146,-5.364876,4926,0,0,1,1
198313802,0.03478296,0.04587327,-0.18939322,4926,0,-2.2469907,-8.045332,-5.387672,4926,0,0,1,1
198318728,0.032675683,0.05112417,-0.1847176,4926,0,-2.2332559,-8.08366,-5.381902,4926,0,0,1,1
198323654,0.033317238,0.056476634,-0.17908247,4926,0,-2.2375014,-8.094665,-5.369811,4926,0,0,1,1
198328580,0.031230228,0.06079988,-0.17235163,4926,0,-2.1999297,-8.017263,-5.395879,4926,0,0,1,1
198333506,0.02902981,0.06703017,-0.16757974,4926,0,-2.190356,-7.995313,-5.3832836,4926,0,0,1,1
198338432,0.028670205,0.07327762,-0.16220477,4926,0,-2.1384788,-8.010139,-5.3466587,4926,0,0,1,1
198343358,0.029027529,0.080318995,-0.15514025,4926,0,-2.049188,-7.8733754,-5.2971263,4926,0,0,1,1
198348284,0.028658127,0.08311741,-0.14054494,4926,0,-2.0166826,-8.133789,-5.3970747,4926,0,0,1,1
198353209,0.048780102,0.09179638,-0.12526703,4925,0,-2.0728557,-8.427769,-5.4584074,4925,0,0,1,1
198358135,0.056511197,0.09948059,-0.11520906,4926,0,-2.080038,-8.355808,-5.5196834,4926,0,0,1,1
198363061,0.06517245,0.112883255,-0.102529995,4926,0,-1.9110274,-8.108025,-5.155726,4926,0,0,1,1
198367989,0.058360737,0.11359942,-0.097293474,4928,0,-1.9470612,-7.75705,-5.4779763,4928,0,0,1,1
198372914,0.077864535,0.12675172,-0.09049862,4925,0,-2.0696256,-7.895506,-5.595108,4925,0,0,1,1
198377839,0.08612399,0.13278888,-0.09063538,4925,0,-1.9757584,-7.5989885,-5.3119135,4925,0,0,1,1
198382765,0.041455552,0.14057718,-0.08164238,4926,0,-1.9764758,-7.420644,-5.2862105,4926,0,0,1,1
198387691,0.033888053,0.14012584,-0.058003545,4926,0,-2.112315,-8.15575,-5.7325587,4926,0,0,1,1
198392617,0.05400194,0.16282973,-0.052485898,4926,0,-1.8901095,-8.319944,-5.23605,4926,0,0,1,1
198397543,0.055408753,0.16498159,-0.039845668,4926,0,-1.9034001,-8.011855,-5.097104,4926,0,0,1,1
198402468,0.040202968,0.17176944,-0.028624894,4925,0,-2.0120947,-7.579723,-5.6618896,4925,0,0,1,1
198407394,0.0312746,0.18875062,-0.030068187,4926,0,-2.0925798,-7.526516,-5.262614,4926,0,0,1,1
198412320,0.05916429,0.19130424,-0.026490938,4926,0,-1.8393279,-7.515402,-5.0446467,4926,0,0,1,1
198417246,0.05451294,0.19067839,-0.012642755,4926,0,-1.9145355,-7.764989,-5.4695487,4926,0,0,1,1
198422172,0.043794475,0.19771667,0.0023338716,4926,0,-1.9453686,-8.311618,-5.390904,4926,0,0,1,1
198427098,0.031749338,0.19230363,0.013493504,4926,0,-1.774493,-8.188085,-5.3393097,4926,0,0,1,1
198432024,0.03467763,0.18875559,0.0306187,4926,0,-1.8870012,-8.219342,-5.664906,4926,0,0,1,1
198436950,0.038452607,0.1920203,0.037431654,4926,0,-1.904004,-7.9776626,-5.3781385,4926,0,0,1,1
198441876,0.027375078,0.19502048,0.04327904,4926,0,-1.7017777,-7.7010803,-5.05376,4926,0,0,1,1
198446802,0.033168443,0.19841188,0.053252384,4926,0,-1.9593046,-7.805103,-5.4351845,4926,0,0,1,1
198451728,0.049569737,0.20850724,0.05828822,4926,0,-1.8073361,-8.205707,-5.375975,4926,0,0,1,1
198456653,0.054334126,0.21806885,0.065496415,4925,0,-1.6667306,-8.137752,-5.1258664,4925,0,0,1,1
198461579,0.040237274,0.23123664,0.08118294,4926,0,-1.7731514,-8.147031,-5.297429,4926,0,0,1,1
198466505,0.06221998,0.23884177,0.09397002,4926,0,-1.764198,-8.366285,-5.433617,4926,0,0,1,1
198471431,0.09075522,0.24774429,0.09803381,4926,0,-1.6216964,-7.9915357,-5.2743597,4926,0,0,1,1
198476357,0.094062746,0.25884846,0.110288344,4926,0,-1.6650091,-8.06647,-5.2904015,4926,0,0,1,1
198481283,0.08798069,0.2739442,0.11390988,4926,0,-1.5471783,-7.8580155,-4.969264,4926,0,0,1,1
198486209,0.07081007,0.28291425,0.12292147,4926,0,-1.6115774,-7.9904075,-5.231538,4926,0,0,1,1
198491135,0.05155328,0.2985622,0.130988,4926,0,-1.5620427,-7.9706006,-5.2503886,4926,0,0,1,1
198496061,0.02796152,0.30788633,0.14146766,4926,0,-1.6147897,-8.118259,-5.116174,4926,0,0,1,1
198500987,0.023302753,0.31403586,0.15389374,4926,0,-1.5954254,-8.1242075,-5.3115506,4926,0,0,1,1
198505913,0.025787449,0.31762502,0.16513447,4926,0,-1.6267608,-8.202014,-5.383772,4926,0,0,1,1
198510838,0.0482639,0.31831887,0.17258695,4925,0,-1.5789438,-8.08515,-5.2876573,4925,0,0,1,1
198515764,0.058187887,0.31806502,0.18115044,4926,0,-1.5296389,-7.958588,-5.2583504,4926,0,0,1,1
198520690,0.06954768,0.31856802,0.18768977,4926,0,-1.5314965,-7.8901286,-5.291899,4926,0,0,1,1
198525616,0.07516018,0.3198189,0.19216713,4926,0,-1.548396,-7.905709,-5.2112665,4926,0,0,1,1
198530542,0.08960771,0.3188406,0.19932856,4926,0,-1.5677699,-7.9902573,-5.262018,4926,0,0,1,1
198535468,0.08417546,0.31785712,0.20827372,4926,0,-1.5702826,-8.041851,-5.197493,4926,0,0,1,1
198540394,0.0777534,0.315537,0.21505162,4926,0,-1.5751266,-8.100813,-5.216767,4926,0,0,1,1
198545320,0.068497635,0.31203532,0.22331774,4926,0,-1.5763366,-8.085365,-5.1281013,4926,0,0,1,1
198550246,0.06879417,0.3059654,0.22878996,4926,0,-1.5815496,-8.099058,-5.1416874,4926,0,0,1,1
198555172,0.058918815,0.30421218,0.23363669,4926,0,-1.5764325,-7.9501076,-5.110794,4926,0,0,1,1
198560097,0.052127644,0.29875264,0.24006808,4925,0,-1.6030338,-8.037951,-5.160015,4925,0,0,1,1
198565023,0.046953186,0.29533163,0.24606371,4926,0,-1.6248641,-8.071935,-5.190886,4926,0,0,1,1
198569949,0.04172771,0.2901267,0.25264812,4926,0,-1.6478711,-8.173688,-5.214799,4926,0,0,1,1
198574875,0.042670935,0.2837672,0.25860113,4926,0,-1.6819923,-8.145665,-5.2188363,4926,0,0,1,1
198579801,0.03711317,0.2760398,0.2651203,4926,0,-1.689746,-8.1078615,-5.2055545,4926,0,0,1,1
198584727,0.035235055,0.26769286,0.26921338,4926,0,-1.7215449,-8.044465,-5.214615,4926,0,0,1,1
198589653,0.03158799,0.26203406,0.274599,4926,0,-1.7123926,-8.046686,-5.18084,4926,0,0,1,1
198594579,0.026385896,0.2539895,0.2795562,4926,0,-1.6871616,-8.050198,-5.163208,4926,0,0,1,1
198599505,0.017280973,0.2476901,0.28463215,4926,0,-1.6558301,-8.076067,-5.1973004,4926,0,0,1,1
198604431,0.006121099,0.24348669,0.2898574,4926,0,-1.6175619,-8.026456,-5.2540307,4926,0,0,1,1
198609357,0.0066590463,0.23667994,0.2950127,4926,0,-1.6326509,-8.209463,-5.22068,4926,0,0,1,1
198614282,0.009037437,0.22946848,0.30064976,4925,0,-1.6371974,-8.217915,-5.2585382,4925,0,0,1,1
198619208,0.007735219,0.22253975,0.30586705,4926,0,-1.6832787,-8.1706085,-5.3206253,4926,0,0,1,1
198624134,0.0065376814,0.21342093,0.31095827,4926,0,-1.694636,-8.167011,-5.2732334,4926,0,0,1,1
198629060,0.00413961,0.20424785,0.3145847,4926,0,-1.6942885,-8.115276,-5.199069,4926,0,0,1,1
198633986,0.0026037393,0.19750875,0.318651,4926,0,-1.7075009,-8.1448145,-5.2063,4926,0,0,1,1
198638915,6.146303e-05,0.18971261,0.32243475,4929,0,-1.711389,-8.158976,-5.2380004,4929,0,0,1,1
198643839,-0.0016540285,0.1831312,0.32642448,4924,0,-1.6924956,-8.207917,-5.2181325,4924,0,0,1,1
198648764,-0.0023486493,0.17547296,0.33126956,4925,0,-1.6912875,-8.229442,-5.238724,4925,0,0,1,1
198653690,-0.004272112,0.17107297,0.3359059,4926,0,-1.6685448,-8.219426,-5.2397594,4926,0,0,1,1
198658616,-0.008631578,0.1639221,0.33903706,4926,0,-1.6750636,-8.227873,-5.2657986,4926,0,0,1,1
198663541,-0.008378566,0.15666316,0.34327298,4925,0,-1.6626215,-8.177779,-5.28079,4925,0,0,1,1
198668467,-0.009588521,0.14915213,0.34844923,4926,0,-1.6648214,-8.123947,-5.2423954,4926,0,0,1,1
198673393,-0.008686283,0.1428789,0.352455,4926,0,-1.6730782,-8.132696,-5.207743,4926,0,0,1,1
198678319,-0.009076882,0.13677397,0.35676667,4926,0,-1.6875757,-8.151229,-5.197216,4926,0,0,1,1
198683245,-0.009771073,0.13047963,0.3614258,4926,0,-1.6943079,-8.139189,-5.219417,4926,0,0,1,1
198688171,-0.007604143,0.12608454,0.36615664,4926,0,-1.6922723,-8.153871,-5.187322,4926,0,0,1,1
198693097,-0.004417013,0.11929888,0.36906582,4926,0,-1.700423,-8.115973,-5.166877,4926,0,0,1,1
198698023,-0.0062640393,0.110849746,0.3724959,4926,0,-1.7131974,-8.099666,-5.193238,4926,0,0,1,1
198702949,-0.0025692289,0.10446368,0.37615955,4926,0,-1.7318974,-8.134515,-5.172692,4926,0,0,1,1
198707875,0.004302443,0.096306406,0.37815496,4926,0,-1.7440517,-8.144002,-5.1921296,4926,0,0,1,1
198712800,0.009846007,0.08975455,0.38122588,4925,0,-1.7400737,-8.185258,-5.193934,4925,0,0,1,1
198717726,0.010976845,0.084543176,0.38392106,4926,0,-1.7310538,-8.2550125,-5.1510663,4926,0,0,1,1
198722652,0.013073974,0.07953634,0.3869261,4926,0,-1.6925017,-8.243813,-5.14519,4926,0,0,1,1
198727578,0.0078116977,0.074563585,0.39167282,4926,0,-1.6596375,-8.197105,-5.196513,4926,0,0,1,1
198732504,-0.0019009765,0.072912656,0.39612266,4926,0,-1.6582078,-8.255222,-5.1799273,4926,0,0,1,1
198737430,-0.00891717,0.07064749,0.4005779,4926,0,-1.664054,-8.172359,-5.198506,4926,0,0,1,1
198742356,-0.013894316,0.06758844,0.40644088,4926,0,-1.6911411,-8.168222,-5.272398,4926,0,0,1,1
198747282,-0.018343864,0.06462498,0.4104421,4926,0,-1.7116218,-8.143841,-5.26719,4926,0,0,1,1
198752208,-0.023402119,0.06226328,0.4151952,4926,0,-1.7388123,-8.10589,-5.30026,4926,0,0,1,1
198757133,-0.026940346,0.058829382,0.41937762,4925,0,-1.7706083,-8.130841,-5.3053603,4925,0,0,1,1
198762059,-0.028050687,0.057712212,0.42155075,4926,0,-1.7557074,-8.097282,-5.295527,4926,0,0,1,1
198766985,-0.030264702,0.0577754,0.42607972,4926,0,-1.7738837,-8.061515,-5.243561,4926,0,0,1,1
198771911,-0.030680714,0.059348088,0.42941633,4926,0,-1.7993759,-8.063965,-5.2506876,4926,0,0,1,1
198776837,-0.03482998,0.06104731,0.43122184,4926,0,-1.8182907,-8.030326,-5.251262,4926,0,0,1,1
198781763,-0.040915247,0.06287899,0.43308815,4926,0,-1.8288648,-8.017498,-5.2377505,4926,0,0,1,1
198786689,-0.048948944,0.06375408,0.434889,4926,0,-1.8589256,-8.061699,-5.275643,4926,0,0,1,1
198791618,-0.053000774,0.06413649,0.43700582,4929,0,-1.9051213,-8.11587,-5.3134766,4929,0,0,1,1
198796541,-0.05352545,0.06271678,0.43661383,4923,0,-1.9241117,-8.099199,-5.322424,4923,0,0,1,1
198801467,-0.05311497,0.0627897,0.4392611,4926,0,-1.9477228,-8.077261,-5.3251405,4926,0,0,1,1
198806393,-0.050191898,0.0642404,0.43789136,4926,0,-1.964149,-8.054543,-5.3130975,4926,0,0,1,1
198811318,-0.048373517,0.06387144,0.43776128,4925,0,-1.9692956,-8.048369,-5.3208838,4925,0,0,1,1
198816244,-0.04335084,0.06476477,0.4374971,4926,0,-2.0023272,-8.06602,-5.3115563,4926,0,0,1,1
198821170,-0.039086938,0.06577176,0.43711913,4926,0,-2.0490172,-8.110778,-5.329964,4926,0,0,1,1
198826096,-0.039315026,0.065064274,0.43452305,4926,0,-2.1079743,-8.129815,-5.322031,4926,0,0,1,1
198831022,-0.0394256,0.06549883,0.4321059,4926,0,-2.1480784,-8.106908,-5.3312287,4926,0,0,1,1
198835948,-0.042052206,0.06693432,0.4301049,4926,0,-2.1793816,-8.100956,-5.353481,4926,0,0,1,1
198840874,-0.04766495,0.06707474,0.42801508,4926,0,-2.2241082,-8.107739,-5.365486,4926,0,0,1,1
198845800,-0.049836706,0.06705964,0.4243989,4926,0,-2.2506995,-8.089927,-5.366545,4926,0,0,1,1
198850726,-0.05624304,0.068658315,0.42131755,4926,0,-2.2447689,-8.032416,-5.325546,4926,0,0,1,1
198855652,-0.06541931,0.07016984,0.4204594,4926,0,-2.2582085,-8.020757,-5.33585,4926,0,0,1,1
198860578,-0.07320996,0.07070511,0.4170077,4926,0,-2.2786224,-8.041645,-5.3550453,4926,0,0,1,1
198865504,-0.0755712,0.07097512,0.41463044,4926,0,-2.2955568,-8.058313,-5.3420954,4926,0,0,1,1
198870429,-0.08078499,0.0725574,0.41120777,4925,0,-2.3052702,-8.027074,-5.3034654,4925,0,0,1,1
198875355,-0.08958125,0.07454942,0.4086417,4926,0,-2.3375459,-7.972516,-5.319578,4926,0,0,1,1
198880281,-0.09932547,0.07698717,0.40343344,4926,0,-2.3715272,-7.940982,-5.365211,4926,0,0,1,1
198885207,-0.103239454,0.07928564,0.39952382,4926,0,-2.3992813,-7.9112077,-5.3691998,4926,0,0,1,1
198890133,-0.10751942,0.080760874,0.39438125,4926,0,-2.404145,-7.8723483,-5.3540006,4926,0,0,1,1
198895059,-0.11036305,0.082205735,0.38825887,4926,0,-2.3982258,-7.8874855,-5.360695,4926,0,0,1,1
198899985,-0.11140895,0.082816795,0.3821022,4926,0,-2.4033363,-7.9135504,-5.345308,4926,0,0,1,1
198904911,-0.11018729,0.083629414,0.3760761,4926,0,-2.4146888,-7.909996,-5.410657,4926,0,0,1,1
198909836,-0.11480869,0.08234688,0.37043843,4925,0,-2.4341056,-7.892848,-5.4690533,4925,0,0,1,1
198914762,-0.116505496,0.08107016,0.36316743,4926,0,-2.4653327,-7.887164,-5.457232,4926,0,0,1,1
198919688,-0.11492442,0.078668624,0.35710552,4926,0,-2.513715,-7.944058,-5.413327,4926,0,0,1,1
198924614,-0.11430355,0.07600433,0.34941557,4926,0,-2.5527625,-7.914429,-5.4930477,4926,0,0,1,1
198929540,-0.11508849,0.07410084,0.34102747,4926,0,-2.557062,-7.889133,-5.529101,4926,0,0,1,1
198934466,-0.114449546,0.071719244,0.33368194,4926,0,-2.5682318,-7.913781,-5.4423127,4926,0,0,1,1
198939392,-0.10870936,0.07040516,0.32512695,4926,0,-2.5666544,-7.901377,-5.4438205,4926,0,0,1,1
198944318,-0.100901045,0.06814583,0.3182034,4926,0,-2.584202,-7.932928,-5.4855795,4926,0,0,1,1
198949244,-0.0966806,0.06596143,0.30893764,4926,0,-2.6038918,-7.90834,-5.490831,4926,0,0,1,1
198954170,-0.09031103,0.06364026,0.3021742,4926,0,-2.5966449,-7.887336,-5.4781084,4926,0,0,1,1
198959096,-0.08083654,0.061791062,0.29095992,4926,0,-2.574417,-7.8456492,-5.4714584,4926,0,0,1,1
198964021,-0.07773691,0.059917144,0.28395334,4925,0,-2.5484645,-7.8680997,-5.521418,4925,0,0,1,1
198968947,-0.07100554,0.058265142,0.27624682,4926,0,-2.5423284,-7.895619,-5.4646163,4926,0,0,1,1
198973873,-0.06660429,0.05774729,0.26977798,4926,0,-2.514471,-7.879116,-5.5174656,4926,0,0,1,1
198978799,-0.055234097,0.0571694,0.26245013,4926,0,-2.49746,-7.9116364,-5.5359507,4926,0,0,1,1
198983725,-0.044144157,0.055709165,0.25641164,4926,0,-2.5233326,-7.9334006,-5.45718,4926,0,0,1,1
198988651,-0.032871455,0.054407697,0.24993524,4926,0,-2.5670686,-7.915889,-5.422749,4926,0,0,1,1
198993577,-0.029431973,0.05301001,0.24338219,4926,0,-2.604311,-7.8349867,-5.53839,4926,0,0,1,1
198998503,-0.020871818,0.04912141,0.23813133,4926,0,-2.6495464,-7.867262,-5.514434,4926,0,0,1,1
199003429,-0.012674557,0.04608384,0.23222595,4926,0,-2.7089155,-7.907216,-5.412317,4926,0,0,1,1
199008355,-0.0118975155,0.045376442,0.22545978,4926,0,-2.7180188,-7.9170823,-5.472959,4926,0,0,1,1
199013280,-0.010574121,0.044532042,0.22038056,4925,0,-2.71505,-7.9061823,-5.4815207,4925,0,0,1,1
199018206,-0.0050015706,0.04298185,0.21705627,4926,0,-2.7155983,-7.9863486,-5.4296827,4926,0,0,1,1
199023132,0.00013118262,0.045155358,0.21279192,4926,0,-2.696403,-7.881738,-5.4727182,4926,0,0,1,1
199028058,-0.0011973113,0.045926925,0.20975488,4926,0,-2.6500196,-7.8567786,-5.5086675,4926,0,0,1,1
199032985,0.0015372264,0.046208,0.20607021,4927,0,-2.6284063,-7.850293,-5.401445,4927,0,0,1,1
199037910,0.0038760349,0.045288738,0.20312223,4925,0,-2.6097689,-7.822801,-5.393382,4925,0,0,1,1
199042836,0.004250831,0.045040477,0.19992532,4926,0,-2.5789993,-7.803944,-5.4275184,4926,0,0,1,1
199047762,0.0025274737,0.04695727,0.19765739,4926,0,-2.547554,-7.7599287,-5.3025427,4926,0,0,1,1
199052688,-0.0014994544,0.049336348,0.19502445,4926,0,-2.5038712,-7.6898494,-5.2832294,4926,0,0,1,1
199057614,-3.4035684e-06,0.05065038,0.19293402,4926,0,-2.5056057,-7.671353,-5.297536,4926,0,0,1,1
199062540,0.0004236579,0.053310342,0.1884964,4926,0,-2.522167,-7.6529746,-5.3015857,4926,0,0,1,1
199067465,0.003444049,0.0547909,0.18585776,4925,0,-2.5338311,-7.587079,-5.3478136,4925,0,0,1,1
199072391,0.004626804,0.055380743,0.18373543,4926,0,-2.5535057,-7.5719543,-5.3534207,4926,0,0,1,1
199077317,0.006669071,0.057876017,0.17993034,4926,0,-2.5482774,-7.5462146,-5.3236613,4926,0,0,1,1
199082243,0.007066196,0.059389357,0.17717671,4926,0,-2.5493941,-7.54712,-5.29447,4926,0,0,1,1
199087169,0.009100717,0.06088049,0.17569529,4926,0,-2.5677612,-7.587526,-5.2852206,4926,0,0,1,1
199092095,0.012544418,0.061186362,0.17270437,4926,0,-2.5660532,-7.591896,-5.2987933,4926,0,0,1,1
199097021,0.01509704,0.061934892,0.16877462,4926,0,-2.5760062,-7.577684,-5.300927,4926,0,0,1,1
199101947,0.015641982,0.062861264,0.1656462,4926,0,-2.584338,-7.5480576,-5.2507677,4926,0,0,1,1
199106873,0.01525936,0.06244601,0.16256085,4926,0,-2.5836174,-7.5673532,-5.2562447,4926,0,0,1,1
199111799,0.019838395,0.06290108,0.15911262,4926,0,-2.5797336,-7.5768056,-5.239771,4926,0,0,1,1
199116725,0.026366614,0.06338983,0.15514529,4926,0,-2.6068962,-7.5438576,-5.23227,4926,0,0,1,1
199121650,0.030071866,0.06501928,0.1507073,4925,0,-2.6304548,-7.5117335,-5.248566,4925,0,0,1,1
199126576,0.030740555,0.064338505,0.14651352,4926,0,-2.6493242,-7.4703603,-5.257291,4926,0,0,1,1
199131502,0.03605588,0.06499894,0.14152429,4926,0,-2.647092,-7.441318,-5.2704663,4926,0,0,1,1
199136428,0.04347005,0.06522488,0.13697404,4926,0,-2.6666071,-7.4464674,-5.2966876,4926,0,0,1,1
199141354,0.048799638,0.065217964,0.1320835,4926,0,-2.69,-7.450995,-5.308983,4926,0,0,1,1
199146280,0.050623238,0.06837177,0.12686904,4926,0,-2.695723,-7.4505224,-5.292244,4926,0,0,1,1
199151206,0.0496522,0.069917776,0.12319199,4926,0,-2.7090034,-7.4353724,-5.331474,4926,0,0,1,1
199156132,0.04877928,0.07137034,0.11856536,4926,0,-2.719034,-7.420893,-5.352819,4926,0,0,1,1
199161057,0.046633277,0.0721662,0.1155139,4925,0,-2.7389588,-7.4784365,-5.3777933,4925,0,0,1,1
199165983,0.043057356,0.0725583,0.11234058,4926,0,-2.7417011,-7.520862,-5.3644214,4926,0,0,1,1
199170909,0.03953951,0.07075528,0.10957918,4926,0,-2.768037,-7.5576797,-5.3731995,4926,0,0,1,1
199175835,0.034577962,0.07059756,0.10657953,4926,0,-2.789393,-7.5828075,-5.367859,4926,0,0,1,1
199180761,0.030872503,0.07004909,0.10400125,4926,0,-2.8081777,-7.578983,-5.365392,4926,0,0,1,1
199185687,0.028179314,0.06894858,0.09935407,4926,0,-2.8060172,-7.527822,-5.3912225,4926,0,0,1,1
199190613,0.028387686,0.06884673,0.09520448,4926,0,-2.8262663,-7.5056357,-5.410114,4926,0,0,1,1
199195539,0.026297309,0.06711642,0.09134313,4926,0,-2.844347,-7.4724994,-5.414612,4926,0,0,1,1
199200465,0.025178734,0.06733705,0.08846494,4926,0,-2.8560517,-7.4405355,-5.4259396,4926,0,0,1,1
199205391,0.023005972,0.06849095,0.084690295,4926,0,-2.870962,-7.437193,-5.448007,4926,0,0,1,1
199210317,0.02215806,0.06770817,0.08180439,4926,0,-2.891894,-7.4345098,-5.4535737,4926,0,0,1,1
199215242,0.022987885,0.068822056,0.07793307,4925,0,-2.8827026,-7.445495,-5.432867,4925,0,0,1,1
199220168,0.023329861,0.069525644,0.074147634,4926,0,-2.8716712,-7.471461,-5.430603,4926,0,0,1,1
199225094,0.022186592,0.06914519,0.071531706,4926,0,-2.8637269,-7.5223603,-5.408826,4926,0,0,1,1
199230020,0.02164286,0.070799656,0.06894308,4926,0,-2.8844857,-7.5486875,-5.405004,4926,0,0,1,1
199234946,0.014927494,0.07283364,0.066647105,4926,0,-2.90663,-7.567291,-5.410703,4926,0,0,1,1
199239872,0.0097375875,0.07373071,0.0643139,4926,0,-2.9363337,-7.600155,-5.4190702,4926,0,0,1,1
199244798,0.005319859,0.075581044,0.06314001,4926,0,-2.9825432,-7.582218,-5.3815536,4926,0,0,1,1
199249724,-0.0001490327,0.07560154,0.061653152,4926,0,-3.0120738,-7.610678,-5.3653855,4926,0,0,1,1
199254650,-0.005358628,0.077607684,0.060521156,4926,0,-3.0305893,-7.631249,-5.3785458,4926,0,0,1,1
199259576,-0.010572064,0.07803412,0.057962082,4926,0,-3.0547001,-7.619759,-5.422285,4926,0,0,1,1
199264501,-0.01671269,0.076510906,0.057913568,4925,0,-3.0820816,-7.6084633,-5.4265733,4925,0,0,1,1
199269427,-0.025543608,0.075102784,0.05654301,4926,0,-3.0760283,-7.5859733,-5.4198165,4926,0,0,1,1
199274353,-0.035260543,0.07534372,0.05544063,4926,0,-3.0485563,-7.5597916,-5.4131556,4926,0,0,1,1
199279279,-0.041860364,0.07506344,0.05469555,4926,0,-3.050113,-7.594698,-5.406216,4926,0,0,1,1
199284205,-0.044996526,0.07616904,0.055316605,4926,0,-3.040332,-7.612156,-5.4350834,4926,0,0,1,1
199289131,-0.05038432,0.07834529,0.054217044,4926,0,-3.0246487,-7.611834,-5.45734,4926,0,0,1,1
199294057,-0.054541,0.07978024,0.053446732,4926,0,-3.0193107,-7.615873,-5.4697804,4926,0,0,1,1
199298983,-0.059146453,0.07973432,0.05363936,4926,0,-3.011904,-7.607918,-5.5092807,4926,0,0,1,1
199303909,-0.06551232,0.07699299,0.05371713,4926,0,-3.0018027,-7.6467295,-5.563351,4926,0,0,1,1
199308835,-0.06363432,0.07251726,0.05225717,4926,0,-2.9984918,-7.6966367,-5.5751357,4926,0,0,1,1
199313761,-0.06232141,0.068272166,0.051879805,4926,0,-2.9779453,-7.710129,-5.5838265,4926,0,0,1,1
199318686,-0.06259873,0.06403303,0.051928584,4925,0,-2.975063,-7.721088,-5.5876956,4925,0,0,1,1
199323612,-0.058770638,0.059970908,0.05214747,4926,0,-2.9633443,-7.715934,-5.5777655,4926,0,0,1,1
