timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
455387422,455197225,455197386,0,-32.96467,12.359704,0.42728424,0.33411646,12.384692,0.00058966933,0.00038738153,0,0,1
455906449,455715759,455716141,0,-32.960144,12.359713,0.43454742,0.32423133,12.385566,0.00060984364,0.00036769372,0,0,1
456424929,456234303,456234897,0,-32.941185,12.35972,0.35728073,0.281831,12.385174,0.00041226557,0.00030048934,0,0,1
456943714,456752586,456753654,0,-32.73378,12.359726,0.1994667,0.24893096,12.384662,0.000128504,0.000250855,0,0,1
457412572,457214327,457222530,0,-32.758286,12.359863,0.29057312,0.23231027,12.385152,0.0002726902,0.00021832845,0,0,1
457931333,457732693,457741286,0,-32.65503,12.359868,0.2565422,0.24307933,12.384644,0.00021256617,0.00023311286,0,0,1
458390251,458194421,458200186,0,-32.49286,12.359835,0.14906693,0.21316499,12.384828,7.176829e-05,0.00018242258,0,0,1
458909039,458712773,458718943,0,-32.589447,12.3598385,0.3213272,0.16985565,12.385688,0.00033345318,0.00015349765,0,0,1
459427758,459231227,459237700,0,-32.324272,12.359841,-0.072704315,0.121827275,12.385298,1.7071587e-05,9.332282e-05,0,0,1
459886617,459690264,459696601,0,-32.88366,12.359809,0.15771484,0.14368463,12.385378,8.0333346e-05,9.828057e-05,0,0,1
460405380,460208587,460215358,0,-32.772873,12.359816,0.06142807,0.07775998,12.384982,1.21870435e-05,4.633678e-05,0,0,1
460924140,460726995,460734116,0,-32.958275,12.359825,0.0929718,0.0710486,12.384496,2.791799e-05,3.7910606e-05,0,0,1
461443110,461245407,461252873,0,-33.141853,12.359832,0.2466507,0.09805338,12.385453,0.00019647749,6.7418754e-05,0,0,1
461901800,461707121,461711775,0,-33.216476,12.359801,0.2558365,0.12270326,12.385542,0.00021138294,9.163621e-05,0,0,1
462420599,462225621,462230533,0,-33.175568,12.359807,0.065704346,0.18860309,12.38514,1.3942712e-05,0.00016149443,0,0,1
462939353,462743912,462749291,0,-33.34961,12.359812,0.2818184,0.21361554,12.38464,0.00025651648,0.00018442418,0,0,1
463398248,463205642,463208193,0,-33.329376,12.359777,0.1424675,0.23462999,12.384824,6.5554384e-05,0.00023229673,0,0,1
463917184,463723996,463726951,0,-33.52192,12.35978,0.3950348,0.25133672,12.384415,0.00050402863,0.00024679818,0,0,1
464435748,464242389,464245710,0,-33.169212,12.359782,0.06594849,0.17779025,12.383266,1.40486445e-05,0.000152603,0,0,1
464894652,464701473,464704612,0,-33.203537,12.359748,0.1858406,0.15233952,12.383745,0.00011155504,0.00012044179,0,0,1
465413669,465219815,465223371,0,-33.431976,12.3597555,0.39261627,0.26884454,12.383598,0.0004979087,0.00030089184,0,0,1
465932357,465738240,465742130,0,-33.191246,12.359764,0.25461578,0.3167002,12.382759,0.00020941763,0.0003716315,0,0,1
466391209,466199893,466201032,0,-33.103592,12.359732,0.23638535,0.3361172,12.383322,0.00018049449,0.00041236953,0,0,1
466910042,466718411,466719791,0,-33.10431,12.359737,0.37169266,0.28494206,12.383498,0.00044625654,0.0003350916,0,0,1
467428621,467236922,467238551,0,-33.269753,12.359743,0.5499649,0.3271269,12.382523,0.0009770591,0.0004061662,0,0,1
467897445,467698625,467707429,0,-32.96704,12.3598795,0.32290268,0.33828047,12.383426,0.00033679255,0.00045167198,0,0,1
468416469,468217089,468226189,0,-32.975105,12.359883,0.31314087,0.39200813,12.383434,0.00031673672,0.0005570287,0,0,1
468935110,468735468,468744948,0,-33.054993,12.359886,0.45570374,0.36433193,12.382707,0.00067082554,0.00046263612,0,0,1
469393905,469194393,469203851,0,-33.07009,12.359852,0.47592926,0.384403,12.383318,0.00073165743,0.0005052589,0,0,1
469912662,469712860,469722610,0,-32.75994,12.359854,0.24057388,0.40040538,12.3835335,0.00018694435,0.0005516841,0,0,1
470421536,470231231,470231394,0,-32.83683,12.359694,0.32431412,0.38010612,12.383436,0.000339743,0.00050005043,0,0,1
470940342,470749630,470750153,0,-32.90512,12.359703,0.45904922,0.43819192,12.383416,0.0006806722,0.00067179673,0,0,1
471409068,471211318,471219033,0,-32.956207,12.359842,0.5262413,0.46526882,12.384164,0.0008944646,0.0007372188,0,0,1
471928074,471729741,471737793,0,-33.057167,12.35985,0.68595505,0.5646418,12.383952,0.0015198195,0.0010965124,0,0,1
472386810,472191613,472196696,0,-32.927696,12.359818,0.5868683,0.6083165,12.384282,0.0011124242,0.001266472,0,0,1
472905512,472709999,472715456,0,-33.01928,12.359823,0.7125015,0.67990613,12.385231,0.0016395607,0.001547849,0,0,1
473424262,473228455,473234216,0,-32.71489,12.359829,0.49474716,0.64114314,12.384948,0.00079055567,0.0013804969,0,0,1
473943001,473746916,473752977,0,-32.730995,12.359833,0.5018654,0.6059422,12.384536,0.0008134947,0.001223935,0,0,1
474401897,474205914,474211882,0,-32.60102,12.359798,0.40502548,0.6096014,12.384748,0.00052983116,0.0012435768,0,0,1
474920874,474724388,474730641,0,-32.95475,12.359801,0.7277374,0.6324347,12.384361,0.00171055,0.0013192836,0,0,1
475439464,475242793,475249401,0,-32.77664,12.359806,0.5918541,0.6344658,12.384444,0.0011313912,0.00134223,0,0,1
475898445,475704529,475708305,0,-32.83442,12.359777,0.6326523,0.6395305,12.384722,0.0012927183,0.0013417501,0,0,1
476417123,476222917,476227066,0,-32.913963,12.359787,0.7453499,0.6209126,12.384506,0.0017943273,0.0012692106,0,0,1
476935890,476741329,476745827,0,-32.911217,12.359795,0.6906357,0.5867975,12.384179,0.0015406031,0.0011513692,0,0,1
477394780,477203011,477204731,0,-32.678833,12.359762,0.48887253,0.58798856,12.384443,0.0007719244,0.001147683,0,0,1
477913768,477721388,477723492,0,-32.716576,12.359767,0.48960495,0.581913,12.384111,0.00077425985,0.0011204935,0,0,1
478432395,478239793,478242253,0,-32.52993,12.359772,0.3157997,0.49666083,12.38306,0.000322148,0.0008492064,0,0,1
478891217,478698810,478701157,0,-32.705513,12.3597355,0.46090698,0.48430908,12.383532,0.0006861863,0.00078624935,0,0,1
479410037,479217205,479219919,0,-32.94616,12.359738,0.65143204,0.46108526,12.383596,0.0013707285,0.0007280211,0,0,1
479928737,479735634,479738680,0,-32.610725,12.359741,0.2721405,0.44350466,12.383469,0.0002392236,0.0006725193,0,0,1
480387851,480197287,480197585,0,-32.938644,12.35971,0.56251526,0.46099597,12.383856,0.0010220513,0.0007264157,0,0,1
480906400,480715689,480716347,0,-32.736862,12.35972,0.38837433,0.41525868,12.38486,0.0004871581,0.0005991694,0,0,1
481425177,481234088,481235109,0,-33.008705,12.359729,0.58517456,0.37392187,12.384647,0.0011059799,0.00051354984,0,0,1
481943885,481752517,481753870,0,-32.615135,12.359736,0.18673706,0.37434414,12.384292,0.0001126289,0.0005053757,0,0,1
482413032,482214231,482222752,0,-32.840767,12.359875,0.31871033,0.38909993,12.384641,0.00032807176,0.0005337151,0,0,1
482931551,482732618,482741514,0,-32.81299,12.3598795,0.221035,0.34107554,12.383465,0.00015781197,0.0004188046,0,0,1
483390556,483191634,483200418,0,-33.067726,12.359847,0.3932762,0.32759288,12.383856,0.0004995736,0.00037634902,0,0,1
483909257,483709989,483719180,0,-33.03936,12.359851,0.37481308,0.35015023,12.384849,0.0004537313,0.0004158658,0,0,1
484428038,484228412,484237942,0,-33.185997,12.359855,0.46038055,0.3121328,12.383447,0.0006846244,0.00034938217,0,0,1
484886924,484690087,484696848,0,-32.927773,12.359819,0.16639328,0.31083506,12.383847,8.9428504e-05,0.00035909485,0,0,1
485405623,485208500,485215610,0,-32.883812,12.359827,0.09796524,0.2851846,12.38383,3.0999097e-05,0.0003026253,0,0,1
485924394,485726956,485734372,0,-33.010963,12.359836,0.2133522,0.2774328,12.382736,0.00014704072,0.00028961536,0,0,1
486443012,486245313,486253135,0,-33.059464,12.359843,0.21360397,0.21886502,12.383991,0.00014737302,0.00019425616,0,0,1
486901940,486707061,486712040,0,-33.250854,12.359812,0.35180283,0.2688619,12.384372,0.0003997465,0.00026784142,0,0,1
487420679,487225427,487230803,0,-33.288742,12.3598175,0.41528702,0.30526733,12.384306,0.0005570383,0.00033578486,0,0,1
487939456,487743819,487749566,0,-33.015495,12.359823,0.18743134,0.258351,12.384034,0.000113470305,0.00026163404,0,0,1
488398344,488202787,488208471,0,-33.168167,12.35979,0.4057846,0.26562172,12.384369,0.0005318354,0.00027656526,0,0,1
488917319,488721201,488727234,0,-32.876884,12.359794,0.16392517,0.20757098,12.384064,8.6793676e-05,0.0001768413,0,0,1
489436079,489239685,489245996,0,-32.925934,12.359797,0.24026108,0.19561711,12.383031,0.00018646609,0.00014751089,0,0,1
489894822,489701356,489704902,0,-32.93254,12.359763,0.25301743,0.19939584,12.383516,0.00020678397,0.00015152189,0,0,1
490413921,490219758,490223665,0,-32.76815,12.359774,0.13426208,0.1990232,12.383417,5.8227248e-05,0.00016145338,0,0,1
490932406,490738099,490742428,0,-32.988434,12.359782,0.38959885,0.20534632,12.382594,0.00049032463,0.0001765145,0,0,1
491391410,491199798,491201334,0,-33.13836,12.35975,0.45183563,0.25498503,12.383148,0.0006594622,0.00027450916,0,0,1
491910139,491718196,491720097,0,-32.800896,12.359756,0.07398224,0.2252817,12.383341,1.767979e-05,0.00023005232,0,0,1
492428767,492236585,492238860,0,-32.87668,12.359762,0.19429016,0.1640589,12.383508,0.00012193206,0.00014060442,0,0,1
492887648,492695595,492697766,0,-32.822266,12.359728,0.12591171,0.16152161,12.383934,5.1207502e-05,0.00012713671,0,0,1
493406391,493214057,493216530,0,-32.765717,12.359733,0.0838089,0.16767564,12.383912,2.2687278e-05,0.00012857775,0,0,1
493925213,493732454,493735293,0,-32.80847,12.3597355,0.22224808,0.22601417,12.382767,0.00015955792,0.00019975124,0,0,1
494443919,494250776,494254056,0,-32.696693,12.359745,0.2949295,0.29537216,12.382841,0.0002809805,0.0003181212,0,0,1
494902959,494712526,494712963,0,-32.776978,12.359715,0.5044708,0.34614542,12.383392,0.0008220391,0.00042493263,0,0,1
495422033,495230928,495231726,0,-32.534782,12.359724,0.367527,0.3569741,12.383342,0.00043631552,0.0004489745,0,0,1
495940356,495749301,495750490,0,-32.626328,12.359731,0.4669075,0.41627297,12.382524,0.0007042268,0.00059327605,0,0,1
496409464,496211013,496219373,0,-32.428566,12.359869,0.13914108,0.3706272,12.383209,6.253707e-05,0.00051196787,0,0,1
496928014,496729450,496738136,0,-32.658836,12.359875,0.21167755,0.32214448,12.382445,0.00014474487,0.0003844821,0,0,1
497447079,497247852,497256901,0,-32.537506,12.359879,-0.07648468,0.05363797,12.383714,1.8895484e-05,0.00010073532,0,0,1
497905704,497706804,497715807,0,-32.332336,12.359846,-0.3519516,-0.063527204,12.384125,0.00040009263,-3.3234963e-05,0,0,1
498429459,498225190,498234574,0,-32.5054,12.359849,-0.35461044,-0.23218456,12.3829155,0.00040620018,-0.00027607175,0,0,1
498943206,498743588,498753335,0,-32.643013,12.359853,-0.3273468,-0.33821496,12.382972,0.00034613963,-0.00044569263,0,0,1
