timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
128522672,128522248,31.189634192347807,117.20087026747937,54.943184,52.756004,28.903568,28.903568,0.1937848,0.18739548,31.704529,1,1,2,3,3,0,0
128722365,128721751,31.189642575436444,117.20087507502393,54.92683,52.739655,28.903568,28.903568,0.1917365,0.18667804,31.704529,1,1,2,3,3,0,0
128931854,128931227,31.189652260850536,117.20087695162916,54.95276,52.765594,28.903568,28.903568,0.19088107,0.18629633,31.704529,1,1,2,3,3,0,0
129131174,129130730,31.189661938100343,117.20087580051248,55.039772,52.85261,28.903568,28.903568,0.18928145,0.18571483,31.704529,1,1,2,3,3,0,0
129330669,129330232,31.18967162817159,117.2008729920714,55.069973,52.88283,28.903568,28.903568,0.18803671,0.18502942,31.704529,1,1,2,3,3,0,0
129530170,129529734,31.189681191093715,117.20086823776097,55.088684,52.901558,28.903568,28.903568,0.1945387,0.18876573,31.704529,1,1,2,3,3,0,0
129729676,129729236,31.189690247039618,117.2008618041401,55.119484,52.932373,28.903568,28.903568,0.19256842,0.18786617,31.704529,1,1,2,3,3,0,0
129929239,129928739,31.189698973539528,117.20085395314791,55.168953,52.981853,28.903568,28.903568,0.19068941,0.18724005,31.704529,1,1,2,3,3,0,0
130128691,130128241,31.18970712172342,117.20084484305046,55.19967,53.012592,28.903568,28.903568,0.18915439,0.18645974,31.704529,1,1,2,3,3,0,0
130328275,130327743,31.189714540483013,117.20083474572817,55.189377,53.002316,28.903568,28.903568,0.18776058,0.18594548,31.704529,1,1,2,3,3,0,0
130527716,130527245,31.189720960264182,117.20082304825017,55.169346,52.98229,28.903568,28.903568,0.1940057,0.18943082,31.704529,1,1,2,3,3,0,0
130727237,130726747,31.18972600124374,117.20080989272033,55.20337,53.01632,28.903568,28.903568,0.19192946,0.18869896,31.704529,1,1,2,3,3,0,0
130926738,130926249,31.18972969626494,117.20079548256805,55.25415,53.067104,28.903568,28.903568,0.19008146,0.18772605,31.704529,1,1,2,3,3,0,0
131126194,131125751,31.189732315029016,117.20078066954902,55.28285,53.095802,28.903568,28.903568,0.1885452,0.18712255,31.704529,1,1,2,3,3,0,0
131325745,131325254,31.189734042160126,117.20076534096448,55.29069,53.103645,28.903568,28.903568,0.18716733,0.18625937,31.704529,1,1,2,3,3,0,0
131525184,131524756,31.18973483475356,117.2007499320373,55.345474,53.15843,28.903568,28.903568,0.19336565,0.19001012,31.704529,1,1,2,3,3,0,0
131724692,131724258,31.18973479985208,117.20073423318092,55.463478,53.276443,28.903568,28.903568,0.19126567,0.18911667,31.704529,1,1,2,3,3,0,0
131924185,131923760,31.189734160781427,117.20071899827363,55.593613,53.406578,28.903568,28.903568,0.18956892,0.1880715,31.704529,1,1,2,3,3,0,0
132128727,132123262,31.18973320381857,117.20070366634594,55.698967,53.511932,28.903568,28.903568,0.18803072,0.18728457,31.704529,1,1,2,3,3,0,0
132323194,132322764,31.18973217106814,117.20068878449904,55.785934,53.5989,28.903568,28.903568,0.1869097,0.18637757,31.704529,1,1,2,3,3,0,0
132522918,132522266,31.18973131844249,117.20067405629811,55.907413,53.720383,28.903568,28.903568,0.19309174,0.18994515,31.704529,1,1,2,3,3,0,0
132722192,132721768,31.189730890093774,117.20065933047537,56.02176,53.83473,28.903568,28.903568,0.1910473,0.18864803,31.704529,1,1,2,3,3,0,0
132921742,132921270,31.189731143939074,117.20064458103677,56.045788,53.858757,28.903568,28.903568,0.18935715,0.18772586,31.704529,1,1,2,3,3,0,0
133131450,133130747,31.189732291099,117.20062892660995,55.995403,53.808365,28.903568,28.903568,0.18132247,0.18280554,31.704529,1,1,2,3,3,0,0
133330723,133330249,31.189734504614837,117.20061429868217,55.933834,53.746796,28.903568,28.903568,0.18719508,0.18617128,31.704529,1,1,2,3,3,0,0
133530178,133529751,31.1897377314847,117.20060031770146,55.91411,53.72707,28.903568,28.903568,0.19319826,0.18923455,31.704529,1,1,2,3,3,0,0
133729887,133729253,31.1897419220614,117.20058758243543,55.906834,53.719795,28.903568,28.903568,0.19124828,0.18818459,31.704529,1,1,2,3,3,0,0
133929267,133928755,31.189747165448853,117.20057567576184,55.854965,53.667927,28.903568,28.903568,0.18954295,0.18690263,31.704529,1,1,2,3,3,0,0
134128692,134128257,31.189753435129177,117.20056545770541,55.80713,53.620083,28.903568,28.903568,0.18815348,0.18603054,31.704529,1,1,2,3,3,0,0
134328221,134327759,31.189760678083946,117.20055691547063,55.80372,53.616673,28.903568,28.903568,0.18684293,0.18492879,31.704529,1,1,2,3,3,0,0
134527684,134527261,31.189768103954684,117.20055007647308,55.80849,53.621433,28.903568,28.903568,0.1930568,0.18822172,31.704529,1,1,2,3,3,0,0
134727310,134726763,31.18977596612199,117.20054452810628,55.763687,53.576622,28.903568,28.903568,0.19110584,0.18695979,31.704529,1,1,2,3,3,0,0
134926691,134926265,31.189784249341688,117.20054043134398,55.690033,53.50296,28.903568,28.903568,0.18938555,0.1860531,31.704529,1,1,2,3,3,0,0
135126417,135125766,31.189792693846915,117.20053808487671,55.646946,53.459854,28.903568,28.903568,0.18797162,0.1852985,31.704529,1,1,2,3,3,0,0
135325709,135325268,31.18980098036277,117.20053723027887,55.64184,53.454742,28.903568,28.903568,0.1866973,0.18433397,31.704529,1,1,2,3,3,0,0
135525260,135524770,31.18980863270958,117.20053742642874,55.63725,53.450153,28.903568,28.903568,0.19308019,0.18775637,31.704529,1,1,2,3,3,0,0
135724702,135724272,31.18981595951627,117.20053863399727,55.598682,53.411575,28.903568,28.903568,0.19105332,0.1865942,31.704529,1,1,2,3,3,0,0
135924201,135923774,31.189822592504242,117.20054085312324,55.608036,53.42092,28.903568,28.903568,0.18943417,0.18584707,31.704529,1,1,2,3,3,0,0
136123700,136123276,31.189828578172275,117.20054384458149,55.6758,53.488678,28.903568,28.903568,0.1878693,0.18483986,31.704529,1,1,2,3,3,0,0
136323322,136322778,31.18983368324485,117.20054722324238,55.752514,53.565384,28.903568,28.903568,0.18664034,0.18421459,31.704529,1,1,2,3,3,0,0
136522705,136522280,31.18983833641096,117.20055092097218,55.79438,53.60724,28.903568,28.903568,0.19289935,0.18734613,31.704529,1,1,2,3,3,0,0
136722420,136721782,31.18984240413678,117.20055484782488,55.801758,53.6146,28.903568,28.903568,0.19096448,0.1865052,31.704529,1,1,2,3,3,0,0
136921742,136921283,31.18984607005738,117.20055915799142,55.839584,53.65243,28.903568,28.903568,0.18913156,0.1854105,31.704529,1,1,2,3,3,0,0
137121280,137120785,31.18984912269671,117.20056382074998,55.875587,53.688427,28.903568,28.903568,0.1875761,0.18466552,31.704529,1,1,2,3,3,0,0
137330708,137330262,31.189851881943554,117.20056934095113,55.848557,53.66139,28.903568,28.903568,0.1870133,0.18417734,31.704529,1,1,2,3,3,0,0
137530198,137529764,31.18985435126067,117.20057531234468,55.76632,53.57914,28.903568,28.903568,0.1932309,0.18755439,31.704529,1,1,2,3,3,0,0
137729833,137729266,31.189856480239396,117.20058202855566,55.686256,53.49908,28.903568,28.903568,0.19121107,0.1864285,31.704529,1,1,2,3,3,0,0
137929247,137928768,31.18985831915884,117.20058936633181,55.617638,53.430447,28.903568,28.903568,0.18932484,0.18557353,31.704529,1,1,2,3,3,0,0
138129018,138128270,31.189859779152602,117.2005970095105,55.519688,53.33249,28.903568,28.903568,0.18785582,0.18460575,31.704529,1,1,2,3,3,0,0
138328240,138327772,31.189861100702668,117.20060533848431,55.366943,53.17975,28.903568,28.903568,0.18647315,0.18387477,31.704529,1,1,2,3,3,0,0
138527744,138527274,31.18986213308479,117.20061389076211,55.253395,53.066204,28.903568,28.903568,0.19271997,0.18729761,31.704529,1,1,2,3,3,0,0
138727256,138726776,31.189862835921303,117.2006230696982,55.2026,53.0154,28.903568,28.903568,0.19066612,0.18611026,31.704529,1,1,2,3,3,0,0
138926804,138926277,31.1898631266157,117.20063238825213,55.149185,52.961983,28.903568,28.903568,0.18894964,0.18529195,31.704529,1,1,2,3,3,0,0
139126243,139125779,31.189863161256277,117.20064209288653,55.05575,52.868553,28.903568,28.903568,0.18747875,0.1842511,31.704529,1,1,2,3,3,0,0
139325957,139325281,31.189863146739576,117.20065194856495,54.964214,52.777016,28.903568,28.903568,0.18616247,0.18352276,31.704529,1,1,2,3,3,0,0
139525248,139524783,31.189863303593796,117.2006617592792,54.94026,52.75305,28.903568,28.903568,0.19237433,0.18662119,31.704529,1,1,2,3,3,0,0
139724897,139724285,31.189863688912258,117.20067149239945,54.942364,52.75515,28.903568,28.903568,0.19038573,0.18567935,31.704529,1,1,2,3,3,0,0
139924353,139923786,31.189864404560396,117.20068116902856,54.908775,52.721546,28.903568,28.903568,0.188743,0.18458964,31.704529,1,1,2,3,3,0,0
140123827,140123288,31.18986566568996,117.20069091338138,54.83959,52.652363,28.903568,28.903568,0.18731372,0.18378173,31.704529,1,1,2,3,3,0,0
140323296,140322790,31.189867581706178,117.20070060755494,54.777832,52.590614,28.903568,28.903568,0.18608452,0.18282658,31.704529,1,1,2,3,3,0,0
140522797,140522292,31.189870353631335,117.20071026546586,54.74207,52.55485,28.903568,28.903568,0.19234489,0.18613452,31.704529,1,1,2,3,3,0,0
140722465,140721794,31.18987380090693,117.20071951194038,54.67913,52.49192,28.903568,28.903568,0.19037941,0.18494624,31.704529,1,1,2,3,3,0,0
140921766,140921296,31.18987816596135,117.20072829622644,54.575558,52.38835,28.903568,28.903568,0.18860266,0.18403801,31.704529,1,1,2,3,3,0,0
141121254,141120797,31.18988392319148,117.2007360472443,54.493877,52.306675,28.903568,28.903568,0.18721531,0.1830104,31.704529,1,1,2,3,3,0,0
141320759,141320299,31.189891145556164,117.2007421086155,54.464336,52.277134,28.903568,28.903568,0.18587841,0.18223833,31.704529,1,1,2,3,3,0,0
141530281,141529776,31.189899750024157,117.20074672503127,54.4268,52.239605,28.903568,28.903568,0.19305225,0.18570733,31.704529,1,1,2,3,3,0,0
141729716,141729277,31.189908476845176,117.20074934066346,54.37591,52.18872,28.903568,28.903568,0.19108407,0.18478377,31.704529,1,1,2,3,3,0,0
141929260,141928779,31.189918163667986,117.20075006355103,54.29633,52.109142,28.903568,28.903568,0.18942654,0.18368499,31.704529,1,1,2,3,3,0,0
142128718,142128281,31.189928434717313,117.2007485571074,54.226345,52.03917,28.903568,28.903568,0.18806979,0.18297918,31.704529,1,1,2,3,3,0,0
142328390,142327782,31.189938735822608,117.20074418106941,54.166267,51.979095,28.903568,28.903568,0.1867187,0.18228576,31.704529,1,1,2,3,3,0,0
142527714,142527284,31.18994805784937,117.20073669762202,54.113384,51.926216,28.903568,28.903568,0.19683485,0.18636528,31.704529,1,1,2,3,3,0,0
142727244,142726786,31.189956660380457,117.20072712114917,53.988495,51.80133,28.903568,28.903568,0.19416185,0.18549122,31.704529,1,1,2,3,3,0,0
142926718,142926287,31.189963803847437,117.20071496651597,53.848755,51.661594,28.903568,28.903568,0.19200127,0.1845014,31.704529,1,1,2,3,3,0,0
143126284,143125788,31.18996901173683,117.20070101893457,53.74063,51.553474,28.903568,28.903568,0.1900354,0.18380891,31.704529,1,1,2,3,3,0,0
143325739,143325290,31.18997244728471,117.20068548606811,53.62375,51.436596,28.903568,28.903568,0.18841597,0.18296719,31.704529,1,1,2,3,3,0,0
143525435,143524792,31.189974409456372,117.20066948495068,53.500267,51.313103,28.903568,28.903568,0.19497636,0.18665099,31.704529,1,1,2,3,3,0,0
143724754,143724293,31.189974865891323,117.20065287638846,53.401253,51.21408,28.903568,28.903568,0.1925286,0.1855547,31.704529,1,1,2,3,3,0,0
143924218,143923794,31.189974066464305,117.20063627421672,53.35976,51.172592,28.903568,28.903568,0.19054049,0.18484809,31.704529,1,1,2,3,3,0,0
144123780,144123295,31.189972272183418,117.20061980864381,53.34683,51.159653,28.903568,28.903568,0.18874358,0.18389915,31.704529,1,1,2,3,3,0,0
144323219,144322797,31.18997007765612,117.20060405314784,53.348213,51.16104,28.903568,28.903568,0.18730086,0.18331301,31.704529,1,1,2,3,3,0,0
144522829,144522298,31.189967860751317,117.20058843817789,53.326996,51.139824,28.903568,28.903568,0.19364692,0.18666396,31.704529,1,1,2,3,3,0,0
144722411,144721800,31.189965977729006,117.2005733363671,53.280457,51.09329,28.903568,28.903568,0.19144166,0.18576477,31.704529,1,1,2,3,3,0,0
144921744,144921301,31.18996461292156,117.20055839093796,53.24125,51.054077,28.903568,28.903568,0.18942957,0.18487464,31.704529,1,1,2,3,3,0,0
145121247,145120802,31.189963885731153,117.20054346705344,53.17457,50.98739,28.903568,28.903568,0.18779789,0.18381651,31.704529,1,1,2,3,3,0,0
145320734,145320304,31.189963934620142,117.20052874549432,53.053654,50.866455,28.903568,28.903568,0.18642986,0.18309142,31.704529,1,1,2,3,3,0,0
145520261,145519805,31.189964945595197,117.20051408742455,52.926807,50.739597,28.903568,28.903568,0.19251783,0.18622907,31.704529,1,1,2,3,3,0,0
145729719,145729281,31.189967484700976,117.20049936077899,52.84144,50.654213,28.903568,28.903568,0.19113266,0.18565662,31.704529,1,1,2,3,3,0,0
145929237,145928784,31.18997128774536,117.2004861574698,52.754383,50.567142,28.903568,28.903568,0.18923627,0.18441348,31.704529,1,1,2,3,3,0,0
146128717,146128284,31.189976315182626,117.20047406488696,52.633892,50.446655,28.903568,28.903568,0.18772946,0.18355255,31.704529,1,1,2,3,3,0,0
146328426,146327785,31.189982472872103,117.2004632450869,52.479404,50.29215,28.903568,28.903568,0.18639144,0.18247281,31.704529,1,1,2,3,3,0,0
146527711,146527286,31.189989799801715,117.20045416902369,52.376667,50.1894,28.903568,28.903568,0.19269036,0.18576455,31.704529,1,1,2,3,3,0,0
146727231,146726787,31.18999789247524,117.2004471740488,52.308567,50.121296,28.903568,28.903568,0.19070613,0.18455365,31.704529,1,1,2,3,3,0,0
146926710,146926288,31.190006686669815,117.20044190014184,52.22518,50.037895,28.903568,28.903568,0.18899333,0.18364607,31.704529,1,1,2,3,3,0,0
147126229,147125790,31.190015688015677,117.20043829988998,52.100742,49.913445,28.903568,28.903568,0.18761973,0.18265125,31.704529,1,1,2,3,3,0,0
147325727,147325292,31.19002487682292,117.20043640132593,51.99098,49.80366,28.903568,28.903568,0.18638912,0.18196309,31.704529,1,1,2,3,3,0,0
147525477,147524792,31.19003359204936,117.20043606479824,51.960953,49.77363,28.903568,28.903568,0.1930013,0.18517734,31.704529,1,1,2,3,3,0,0
147724758,147724293,31.19004197439927,117.2004370344617,51.95207,49.76473,28.903568,28.903568,0.19097361,0.18434666,31.704529,1,1,2,3,3,0,0
147924262,147923795,31.190049950664186,117.20043907749782,51.91642,49.72907,28.903568,28.903568,0.18934599,0.18339463,31.704529,1,1,2,3,3,0,0
148123770,148123296,31.1900575302135,117.20044198281582,51.880238,49.69287,28.903568,28.903568,0.18786837,0.18271475,31.704529,1,1,2,3,3,0,0
148323253,148322797,31.19006482032358,117.20044586193728,51.901142,49.713764,28.903568,28.903568,0.18662404,0.18190597,31.704529,1,1,2,3,3,0,0
148522731,148522298,31.190071274981445,117.20045029955679,51.955044,49.767654,28.903568,28.903568,0.18530998,0.18130322,31.704529,1,1,2,3,3,0,0
148722219,148721799,31.190077350972473,117.20045538955301,51.983566,49.796165,28.903568,28.903568,0.18426715,0.18077688,31.704529,1,1,2,3,3,0,0
148921732,148921300,31.190082949583086,117.20046090457458,51.977665,49.790253,28.903568,28.903568,0.18348877,0.18013313,31.704529,1,1,2,3,3,0,0
149121431,149120801,31.190088235568034,117.20046697193267,52.01002,49.822594,28.903568,28.903568,0.1826635,0.17970584,31.704529,1,1,2,3,3,0,0
149320736,149320303,31.190092896718717,117.20047318014848,52.072548,49.88511,28.903568,28.903568,0.18200204,0.17913266,31.704529,1,1,2,3,3,0,0
149520289,149519804,31.190097083570443,117.20047937803365,52.112072,49.924625,28.903568,28.903568,0.18837525,0.18264756,31.704529,1,1,2,3,3,0,0
149719765,149719305,31.19010106932548,117.20048573091768,52.083935,49.896477,28.903568,28.903568,0.18699089,0.18184072,31.704529,1,1,2,3,3,0,0
149929260,149928781,31.19010501779703,117.2004923579236,52.06576,49.878292,28.903568,28.903568,0.18637525,0.18168302,31.704529,1,1,2,3,3,0,0
150128776,150128282,31.190108476946044,117.20049859452615,52.097942,49.910473,28.903568,28.903568,0.18525754,0.18095522,31.704529,1,1,2,3,3,0,0
150328250,150327783,31.190111619736737,117.20050470721777,52.148567,49.961082,28.903568,28.903568,0.1841572,0.18043819,31.704529,1,1,2,3,3,0,0
150527798,150527284,31.1901148308654,117.2005111464287,52.14362,49.956127,28.903568,28.903568,0.19052684,0.18369038,31.704529,1,1,2,3,3,0,0
150727408,150726786,31.190118064387093,117.20051765404322,52.099174,49.911682,28.903568,28.903568,0.18878846,0.18295373,31.704529,1,1,2,3,3,0,0
150926719,150926287,31.190121598934496,117.20052449507048,52.07156,49.884068,28.903568,28.903568,0.18722424,0.18203269,31.704529,1,1,2,3,3,0,0
151126234,151125788,31.19012518597121,117.2005312609205,52.024906,49.837406,28.903568,28.903568,0.18591233,0.1814417,31.704529,1,1,2,3,3,0,0
151325832,151325289,31.190128927108635,117.20053801773338,51.944874,49.75736,28.903568,28.903568,0.18472135,0.18060644,31.704529,1,1,2,3,3,0,0
151525215,151524790,31.19013291222835,117.20054477522085,51.843292,49.65577,28.903568,28.903568,0.19103052,0.18404159,31.704529,1,1,2,3,3,0,0
151724774,151724291,31.190137305474206,117.20055180341842,51.776745,49.589214,28.903568,28.903568,0.18901685,0.18292765,31.704529,1,1,2,3,3,0,0
151924237,151923792,31.19014185442516,117.20055870034037,51.73578,49.54825,28.903568,28.903568,0.18741572,0.18221262,31.704529,1,1,2,3,3,0,0
152123872,152123293,31.190146717180106,117.20056533520383,51.689598,49.50206,28.903568,28.903568,0.18601693,0.181513,31.704529,1,1,2,3,3,0,0
152323231,152322794,31.19015222853336,117.20057175781878,51.611668,49.424118,28.903568,28.903568,0.18487987,0.18066688,31.704529,1,1,2,3,3,0,0
152523005,152522295,31.19015870275811,117.20057752141142,51.52473,49.337173,28.903568,28.903568,0.19126615,0.18404311,31.704529,1,1,2,3,3,0,0
152722235,152721796,31.19016641664714,117.20058249045735,51.429398,49.24185,28.903568,28.903568,0.18934731,0.18297622,31.704529,1,1,2,3,3,0,0
152921843,152921297,31.190174826500595,117.20058609735749,51.317204,49.129658,28.903568,28.903568,0.18765613,0.18218257,31.704529,1,1,2,3,3,0,0
153121269,153120798,31.1901839644281,117.20058855995687,51.152264,48.96471,28.903568,28.903568,0.18617964,0.18119207,31.704529,1,1,2,3,3,0,0
153320772,153320299,31.190193495855922,117.20058918673378,50.983696,48.79613,28.903568,28.903568,0.18504539,0.18056564,31.704529,1,1,2,3,3,0,0
153520330,153519800,31.190203579928482,117.20058732234753,50.89046,48.70289,28.903568,28.903568,0.19144158,0.18366553,31.704529,1,1,2,3,3,0,0
153719854,153719301,31.190213503432872,117.20058309800264,50.835682,48.6481,28.903568,28.903568,0.18948098,0.18284015,31.704529,1,1,2,3,3,0,0
153919582,153918802,31.19022338945675,117.20057683575634,50.76442,48.57685,28.903568,28.903568,0.18784931,0.18181437,31.704529,1,1,2,3,3,0,0
154129065,154128278,31.190233329578025,117.2005683929636,50.68684,48.499275,28.903568,28.903568,0.18722592,0.18157439,31.704529,1,1,2,3,3,0,0
154328359,154327779,31.190242303981254,117.20055836667176,50.63717,48.449593,28.903568,28.903568,0.1860531,0.1807344,31.704529,1,1,2,3,3,0,0
154527812,154527280,31.1902503345204,117.20054725505928,50.681686,48.494118,28.903568,28.903568,0.19270949,0.18424289,31.704529,1,1,2,3,3,0,0
154727323,154726780,31.19025763732783,117.2005354269118,50.746532,48.558964,28.903568,28.903568,0.19054043,0.18315294,31.704529,1,1,2,3,3,0,0
