timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
152277821,152277738,12.833762,-2.4601219,-24.153679
152326780,152326697,3.260415,-0.89248365,-8.463422
152380642,152380557,-1.5675769,0.28113255,5.4074545
152429603,152429519,2.028149,0.40086678,-0.035153907
152478566,152478482,-0.21534026,-0.12935251,-12.167535
152527526,152527445,9.376913,-1.8753737,-23.020256
152576492,152576409,6.2277927,0.16275936,-10.923092
152625450,152625370,-0.37170687,0.3949365,-0.5489403
152674411,152674329,1.490054,1.8494905,-1.5145278
152728270,152728188,-0.18218203,0.84626585,-10.338497
152777230,152777148,7.8905873,-3.0423198,-22.186926
152826200,152826117,9.056094,0.440983,-16.465954
152875169,152875086,-0.3747404,1.4359554,0.2560342
152929517,152929436,3.865614,1.0662644,-0.48768947
152978482,152978402,0.21041931,0.52509815,-8.928362
153027449,153027368,5.6303263,-1.1152406,-22.210573
153081313,153081230,10.087573,0.33513618,-17.2066
153130278,153130196,-1.4547379,0.71667796,-5.5354524
153179240,153179160,1.8908708,0.18356048,0.9629604
153228203,153228121,0.88070184,-2.7341075,-9.0097275
153277162,153277080,2.153875,0.41322023,-21.32827
153326129,153326047,12.6963625,-2.5993273,-23.067652
153375095,153375014,1.7599931,-0.029645957,-8.810126
153428965,153428874,-0.33601686,1.774186,1.8188404
153477918,153477838,0.69362444,0.63457,-5.5955205
153526885,153526802,1.3446095,-1.9249557,-17.985542
153575856,153575774,11.945741,-1.3864377,-24.946297
153629763,153629639,2.5645967,-0.3744495,-8.785282
153678688,153678603,-1.696644,0.96679085,4.0366535
153727651,153727569,1.3957118,-0.077746876,-4.895703
153781511,153781429,0.58341396,-2.5117767,-17.43283
153830543,153830390,11.559838,-1.684023,-26.06544
153879451,153879357,4.556402,-0.07578496,-10.302045
153928405,153928322,-1.6890628,1.2504013,1.3292586
153977370,153977289,0.5826867,-0.46348628,-2.779598
154026336,154026255,-0.49583575,1.0620192,-13.629515
154075793,154075710,6.4735084,-0.86495525,-24.783676
154129662,154129575,7.270581,-0.72669846,-14.674078
154178641,154178543,-0.7835146,1.9375694,-1.5781952
154227589,154227507,2.077874,0.7590108,-2.2952428
154276552,154276470,-0.24924922,-2.3285837,-10.3464985
154330543,154330325,7.267644,-1.3658087,-24.234097
154379373,154379292,8.981765,-0.44198138,-17.001287
154428345,154428260,-0.9347842,1.0533799,-4.4524097
154477311,154477228,1.4999508,-0.09321589,0.4375876
154526274,154526192,0.47868845,-4.2697535,-9.27634
154575237,154575157,2.7499788,-1.5249509,-20.841797
154624202,154624121,10.97875,-3.7045603,-19.450262
154678067,154677985,-1.4361835,1.9009312,-6.940417
154727030,154726950,1.1277058,-1.1363286,2.2895012
154776007,154775917,0.45332268,0.8533745,-5.5672054
154829863,154829782,2.87576,-2.1999183,-21.90438
154878832,154878749,11.687275,-2.1445973,-22.358988
154927796,154927716,0.30209687,-1.351007,-8.107035
154976761,154976676,-1.4799755,1.2901402,2.1701095
155030619,155030537,0.92957586,-0.36644724,-4.6196733
155079586,155079505,0.4765634,-2.9133697,-17.334248
155128556,155128475,11.864795,-3.2246344,-24.082935
155177603,155177443,3.3794413,-1.1894217,-8.996482
155226983,155226898,-2.238199,0.6999952,5.4566865
155276118,155275864,1.3703144,-0.5148851,-1.0719645
155324916,155324831,-0.71240455,0.2204799,-11.872118
155378771,155378691,9.18841,-2.6176753,-23.46059
155427742,155427661,4.778482,-0.27549323,-11.186756
155476707,155476622,-1.6488057,1.2230307,0.90959036
155530564,155530483,0.6808433,-0.09511519,-0.67781574
155579533,155579446,-0.8458338,0.749818,-12.658009
155628492,155628411,7.979958,-2.1371114,-24.942474
155677513,155677376,8.395104,0.5639334,-15.003063
155726427,155726345,0.15204877,1.7721599,2.622928
155775393,155775312,2.7847228,0.3724626,1.6431733
155824367,155824277,0.61407495,-1.7506143,-9.301212
155878216,155878133,5.3466587,-1.5166323,-21.663551
155927179,155927097,9.779055,-0.5597714,-16.482203
155976145,155976061,-1.0376273,0.5583059,-4.861928
156025116,156025023,1.1427971,-0.0296242,5.6762486
156078970,156078884,-0.103690214,-2.6722062,-7.677121
156127946,156127849,2.419883,-1.6435666,-20.384672
156176892,156176811,12.217462,-3.7307851,-20.994453
156230753,156230671,-0.6153421,-1.9616556,-9.270197
156279720,156279637,-1.047531,1.7583457,1.918457
156328685,156328604,0.39505965,0.71735096,-4.4456706
156373737,156373655,0.4115461,-2.4790702,-17.214676
156427625,156427518,12.007105,-2.0166981,-22.088491
156476562,156476480,1.9969496,-0.9631392,-6.898641
156525521,156525441,-1.8082095,0.14208074,5.499689
156579405,156579300,1.6320562,-0.27020672,-3.9930282
156628356,156628268,0.6696552,-1.8047872,-15.947245
156677344,156677235,11.741072,-2.5984843,-26.252157
156726284,156726198,4.5311475,-1.1968039,-11.866719
156780144,156780063,-1.8008142,1.0315789,3.3290207
156829209,156829029,1.5745473,-0.10885298,-2.338469
156878078,156877996,-0.64007896,0.048899192,-12.5970545
156927045,156926965,9.091341,-3.408905,-25.124735
156976020,156975936,6.9103107,-0.50039256,-13.691375
157024989,157024907,-0.6626922,0.92823017,1.4736772
157073955,157073871,3.128175,-0.14688045,-0.73580664
157127821,157127732,-0.49490178,0.2214714,-10.480743
157176778,157176696,5.694593,-1.7672575,-22.199425
157225758,157225658,10.847647,-1.398274,-18.40467
157279605,157279521,-1.2599366,1.699123,-1.0946265
157328567,157328486,2.2258542,0.46361494,1.0960119
157377532,157377452,0.92360073,-1.606763,-8.767117
157426491,157426411,2.9929678,-0.1309228,-20.325153
157480351,157480268,10.660299,-1.7954623,-18.555946
157529809,157529717,-0.6657081,-1.5289536,-8.807566
157578762,157578681,0.331654,2.117597,0.13302231
157627733,157627645,-0.107111834,-0.6081194,-5.974187
157676693,157676608,1.0399884,-1.0055056,-19.882023
157725653,157725568,13.592693,-2.036925,-25.227112
157774614,157774530,4.2063603,-1.3921205,-9.704165
157828470,157828387,-1.616136,0.81906056,3.4230807
157877430,157877345,0.8640793,0.14080873,-3.1739228
157926457,157926307,-1.1234087,-2.2988691,-13.19675
157980254,157980169,9.726445,-2.299083,-24.468578
158029334,158029134,5.388776,-0.64354616,-11.823304
158078180,158078098,-0.22841051,0.27164856,-1.5697497
158127148,158127067,0.8517515,1.716935,-0.85979587
158181005,158180925,-0.8883635,0.017760497,-10.681395
158229971,158229890,6.6687913,-3.1904187,-21.164703
158278938,158278857,9.3896265,-1.0541668,-16.679316
158327935,158327823,-0.9319491,-2.7638657,-5.6423573
158376867,158376786,0.48277134,1.42921,3.3066711
158425828,158425747,0.47941443,0.80890596,-4.5784187
158474787,158474706,0.8712419,-1.4345255,-18.148903
158528658,158528567,11.42547,-1.6507232,-24.774925
158577616,158577531,2.7553403,-1.2967901,-9.36733
158626582,158626499,-1.9080335,1.7905748,2.8362503
158680443,158680362,0.49347836,0.09296615,-2.1635468
158729899,158729817,-0.2541686,-0.06843741,-13.076328
158778864,158778781,7.4643073,-2.5623999,-22.985533
158827832,158827750,8.134604,0.18528828,-15.894754
158876796,158876714,-0.5963996,0.23504741,-0.9742499
158925757,158925674,2.123103,-0.09990411,2.0465875
158974746,158974639,0.14782697,0.6690907,-4.114299
159028598,159028500,1.4260664,-0.011642489,-18.309292
159077547,159077464,11.087229,-1.836035,-21.733778
159126510,159126429,2.6325657,-0.08441249,-7.6778383
159175474,159175393,-1.568645,1.668471,3.3825686
159229329,159229247,0.9082995,0.06441447,-1.767226
159278290,159278206,-0.43161333,-0.237929,-9.923271
159327243,159327163,8.058449,-3.060894,-22.31134
159381102,159381015,9.212186,0.7639431,-14.381127
159430072,159429978,0.16269521,0.732153,-0.5402328
159479025,159478943,2.1797333,-0.2303112,1.552611
159527985,159527905,-0.5890312,0.1573989,-4.5133777
159576952,159576867,0.7853571,-0.55576414,-16.36752
159625910,159625829,12.86563,-1.79715,-23.24772
159674871,159674786,3.0010831,-0.4021212,-7.611767
159728728,159728646,-1.5730369,1.2275758,5.4588475
159777806,159777612,1.6104054,-0.07789175,-1.7226917
159826684,159826576,-0.15426902,0.02082617,-10.405408
159876118,159876029,9.198909,-3.3056548,-20.939695
159929969,159929888,9.753558,1.1231358,-14.395408
159978954,159978860,-0.4043266,1.1770066,0.7422625
160027908,160027825,2.930867,1.090268,4.9155817
160076876,160076793,-0.5664912,-0.21963342,-4.0093827
160125853,160125757,1.8402649,0.493347,-18.830929
160174801,160174720,12.438014,-1.4502461,-22.046108
160223767,160223685,2.4118993,-0.2159073,-6.360716
160277716,160277546,-1.5734156,0.1837141,4.589447
160326597,160326508,1.7016841,-0.12174166,-1.8365905
160375558,160375474,0.098975755,-2.1239214,-12.494064
160429420,160429337,12.122396,-0.70680517,-26.27451
160478383,160478302,7.39656,-0.042394042,-12.180824
160527432,160527269,0.21251594,-0.65492064,1.5755485
160576310,160576228,1.2041281,-0.3048594,4.7478
160630170,160630089,-0.46251708,0.20441544,-8.083275
160679146,160679055,6.241275,-2.0398636,-19.547297
160728105,160728024,12.74529,-2.5539486,-16.91068
160777074,160776990,-0.0642432,-3.819566,-5.900087
160826039,160825957,0.55065787,0.50074023,4.362553
160875001,160874921,1.3753215,0.22158879,-2.4443254
160923977,160923886,1.2705739,-2.2272112,-16.805754
160977831,160977746,13.642592,-2.132518,-23.969988
161027280,161027198,1.948219,-1.072901,-6.9203773
161076245,161076163,-1.7920123,0.8507279,4.4366994
161130094,161130014,2.7181976,-0.79658675,-4.4679885
161179055,161178975,0.027234951,-2.2776148,-14.498371
161228036,161227939,11.672622,-1.9291719,-24.403248
161276989,161276907,6.8470316,-0.7194549,-10.645244
161330856,161330773,-2.02535,2.9038303,2.6419034
161379830,161379748,1.2676451,0.857645,1.6859812
161428803,161428718,-0.338222,0.45446026,-10.61026
161477769,161477688,7.992078,-2.779713,-20.973843
161526743,161526659,10.092728,1.1957892,-16.234585
161575714,161575631,-0.5394353,1.6349252,0.81035316
161624855,161624600,3.3594558,-0.47365662,3.2726073
161678545,161678464,-0.019843053,1.1355709,-9.613727
161727513,161727433,5.5259447,0.14660756,-21.680693
161776478,161776395,11.833186,-1.6471404,-19.668488
161830339,161830258,-1.0752206,-0.64442074,-5.4201393
161879311,161879227,1.5405498,1.8755131,2.6337483
161928274,161928193,0.058889166,-1.8835045,-5.481133
161977241,161977159,2.203525,0.834944,-19.587616
162026258,162026123,13.979098,-2.816473,-21.996628
162080068,162079986,0.18880281,0.6496777,-8.1250305
162129037,162128951,-0.8541741,0.4542246,3.1647666
162178491,162178407,0.76851684,0.40552658,-6.261079
162227460,162227376,0.79613787,-3.7971785,-17.48449
162276429,162276347,12.276899,-2.6789956,-25.30257
162325427,162325319,4.4408875,-1.288159,-9.665528
162379267,162379185,-2.2708313,1.7329826,4.2665544
162428233,162428151,0.5938868,0.71399426,-2.2731152
162477197,162477115,0.10717531,-0.7883414,-12.413723
162531056,162530973,8.544882,-2.047444,-24.622414
162580035,162579943,6.5820184,-0.4095295,-14.131769
162628989,162628906,0.10982734,0.3910104,-0.82295096
162677954,162677872,1.6139458,0.63953054,-1.0125754
162726924,162726837,0.06485004,0.806543,-8.798323
162775884,162775803,3.1248026,0.06667593,-19.601675
162824851,162824771,11.011859,-1.7804738,-20.141418
162878720,162878639,0.32792446,-0.40932152,-7.998233
162927713,162927609,-0.8718633,0.9730683,2.8925447
162976804,162976578,1.7194446,0.21062024,-4.0975175
163025632,163025548,-0.6870044,-0.8690184,-12.058044
163079487,163079406,8.11482,-1.3511479,-21.919024
163128453,163128366,5.057595,-0.54685503,-10.811755
163177407,163177325,0.11354393,0.010293742,-0.35824051
163231286,163231185,0.53970224,0.7586224,1.5910527
163280228,163280146,-0.6418582,-1.4324362,-6.1743083
163324789,163324708,-0.32750165,0.31095332,-15.961535
163373759,163373678,8.976634,-1.6345302,-19.213486
163427669,163427543,0.5150211,-0.32372195,-7.126303
163476667,163476511,-2.3401504,0.51335627,5.621314
163525562,163525480,1.3982236,0.11003475,-1.3240814
163579422,163579341,0.12105313,-0.61098284,-12.163567
163628387,163628304,7.3172364,-1.2892289,-21.715612
163677350,163677270,8.215566,-0.07269582,-14.929111
163726332,163726239,-0.19587086,1.8187836,-3.5629053
163780182,163780101,1.4865949,1.1153306,0.77676314
163829170,163829065,-0.44587016,-2.0760283,-6.139203
163878123,163878030,1.4415214,0.33455563,-18.321505
163927093,163927000,11.537064,-2.3574574,-22.143263
163976049,163975967,2.5034935,-0.4321826,-9.291812
164025019,164024938,-2.390442,1.8756886,3.4535632
164073988,164073904,1.0464289,0.1874237,-0.63081336
164127851,164127768,-0.37423104,0.33580223,-11.737244
164176817,164176734,6.8001037,-1.4722321,-22.345078
164225786,164225705,8.275518,0.6810321,-14.617496
164279667,164279575,-0.47576046,1.4540657,-0.4151721
164328736,164328545,1.8373836,0.94153583,-0.4597551
164377595,164377514,-0.24846317,-1.3065238,-6.240187
164426570,164426486,1.0993936,-0.4178765,-18.713024
164476515,164476434,11.341659,-1.4316485,-21.108002
164525484,164525403,2.4418025,-0.5947182,-8.352459
164574461,164574376,-2.0907228,1.2126831,1.9164481
164628326,164628243,0.39780617,-0.008737384,-4.239706
164677303,164677220,0.1940712,-0.040718026,-12.805241
164726274,164726188,6.83441,-3.3420846,-23.954205
164775236,164775154,9.048977,0.05073172,-16.55237
164829181,164829018,-0.31770307,1.7636825,-1.4067962
164878063,164877982,0.56058896,-0.27434626,2.1538737
164927145,164926946,-0.39306235,0.032884087,-3.6664045
164980890,164980809,1.0279529,-1.2087758,-16.241085
165029851,165029770,9.452252,-1.958932,-20.364008
165078814,165078732,2.0597951,-0.8017434,-8.369589
165127775,165127691,-1.8140191,0.55586624,0.18472609
165176735,165176654,0.19020522,1.3221511,-2.052647
165225722,165225615,-0.23801431,0.040567383,-10.018459
165274657,165274574,4.86916,-1.8430922,-20.873714
165328557,165328432,11.260905,-1.9121186,-19.445118
165377479,165377396,1.213557,-0.049986906,-7.985086
165426444,165426363,-1.5313019,-0.03570628,3.0465324
165475414,165475329,0.26793364,-0.73908633,-2.85433
165529272,165529190,-0.35005704,-1.2452781,-12.573022
165578235,165578152,6.8168044,-1.3203136,-23.184978
165627690,165627604,9.792552,-1.9928478,-14.439675
165681550,165681463,-0.50789607,2.3640468,-3.6842346
165730512,165730428,-0.29682088,0.54152507,2.1835737
165779486,165779393,0.27701053,-1.4670444,-5.0385365
165828468,165828359,-0.3107331,-1.1510217,-13.736718
165877404,165877323,6.2020674,-0.82915336,-22.775621
165926403,165926286,6.863681,-0.4434002,-14.32803
165975338,165975254,0.17573942,0.18381242,-7.9093204
166029197,166029114,0.03704495,0.4750354,-0.062115174
166078157,166078073,0.023225514,0.42459545,-4.0963573
166127120,166127038,-0.34177655,-1.9477069,-12.61567
166176081,166176000,6.280281,-0.73727244,-22.009329
166229946,166229864,5.3571725,-1.0845616,-11.141513
166278914,166278826,0.17583723,-2.0254366,-5.9264526
166327902,166327788,-0.5573343,0.36533722,2.2837265
166376826,166376745,0.040352337,0.85229826,-4.1423774
166425787,166425706,0.047863368,-1.3221797,-12.0788555
166474754,166474672,6.6961584,-2.2458503,-21.675404
166523719,166523638,9.621181,-3.8189065,-18.236034
166577589,166577492,0.31494415,0.30438048,-8.3304405
166626538,166626456,-1.7868838,-0.82529014,1.4400824
166675613,166675413,0.40415564,-0.8386223,-3.9075158
166729405,166729270,0.2157462,-0.60858476,-12.139839
166778812,166778721,6.48247,-2.887073,-21.671455
166827770,166827683,8.262058,-0.78383946,-17.071941
166876724,166876641,-0.15885563,0.7271778,-6.317035
166930579,166930497,-1.6314236,-0.14236332,4.1165624
166979543,166979462,-0.05569554,-0.66133034,0.23147352
167028522,167028427,-0.20379291,1.5733367,-5.8119893
167077468,167077387,3.3980784,-0.52933586,-15.578344
167126431,167126348,9.445815,-0.92880243,-17.82478
167175521,167175315,1.5543885,-0.10343677,-7.5848713
167224361,167224280,-1.0187044,1.7316108,-1.1549954
167278221,167278140,0.8103232,0.99701893,0.4043897
167327183,167327101,-0.32872143,-2.1195307,-6.355992
167376145,167376064,1.5182397,0.20233534,-16.288242
167430017,167429924,9.9579935,-2.1031225,-18.444271
167478968,167478886,4.0090504,-0.006865756,-9.117021
167527936,167527853,-0.6888053,0.6866483,-0.8794068
167576928,167576815,1.0658537,1.3593831,0.35265648
167630752,167630671,-0.3446176,-2.071586,-7.2709527
167679713,167679631,2.1841812,0.3780232,-17.7029
167728670,167728587,10.749518,-2.773366,-22.232578
167777631,167777547,4.093424,-0.58538324,-11.4791975
167826647,167826511,-0.35893413,0.9515528,-1.3800465
167875567,167875478,0.9714063,1.1667486,-1.079066
167925028,167924943,-0.575372,-0.74912035,-8.488312
167978872,167978783,2.793649,-0.25123706,-17.031443
168027845,168027742,10.941084,-1.6287266,-19.094135
168076847,168076702,1.872576,0.39444777,-8.309084
168130640,168130556,-1.8104593,1.319395,2.7895977
168179596,168179512,0.9378146,-0.27053574,-3.1202595
168228555,168228472,-0.48855108,0.07421362,-9.276346
168277524,168277435,5.300089,-1.5436565,-18.1543
168326482,168326402,8.447401,-0.59016174,-17.49294
168375448,168375367,0.5451637,1.4411137,-7.10212
168424414,168424333,-1.942715,-0.85744774,0.8599096
168478288,168478200,1.1351223,-0.14764255,-5.893779
168527268,168527171,-0.6380456,-1.0401427,-13.313551
168576228,168576147,6.6224585,-1.932655,-23.171318
168625194,168625113,9.283365,-1.2442442,-17.368143
168679069,168678978,-0.39092383,-1.3898076,-6.633773
168728023,168727942,-0.4601643,1.7662278,2.5006042
168776992,168776910,0.62696105,0.4362513,-4.626664
168830854,168830773,0.5782633,-1.2111677,-13.916323
168879829,168879740,8.511526,-1.1553788,-21.945168
168928924,168928707,6.533008,-0.25420478,-12.204072
168977759,168977676,-0.25483096,0.5786954,-2.2339058
169026731,169026650,0.10027413,0.48173228,2.1649027
169075702,169075619,0.2549207,1.1949165,-4.1595845
169125163,169125083,-0.5364684,-2.0307748,-13.300117
169179030,169178949,9.55734,-2.5710924,-23.356426
169228014,169227918,6.6851387,-0.15926233,-13.269383
169276971,169276889,0.44339198,0.22105414,-1.9807173
169325941,169325861,1.5554279,0.664137,0.01648588
169379809,169379729,-0.65273255,-0.4995844,-5.466225
169428823,169428699,0.8432583,1.16034,-16.706556
169477748,169477661,10.924046,-0.86825186,-23.866796
169526706,169526622,6.40366,-0.42073205,-10.287867
