timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
164875801,164687453,164688018,0,-0.24233606,-0.32600114,0.4257493,0.0025000002,0.0025000002,0.0025000002,0.016075142,0.0025917292,-0.012991995,0.012192942,-0.0035214385,-0.020741165,0.0025112303,0.002506527,0.0025047266,0.011433536,0.00029583147,0.0074683786,0.008588429,-0.001347414,-0.020441901,1,0,1
165368355,165177451,165180543,0,-0.2444878,-0.30425853,0.443927,0.0025000002,0.0025000002,0.0025000002,0.006522782,-0.008114785,-0.022627741,0.00889853,-0.00562347,-0.022785831,0.0025113325,0.0025063755,0.0025046975,0.0018824309,0.0029217412,0.022705557,0.005238565,-0.0021643932,-0.024096863,1,0,1
165860837,165667451,165673068,0,-0.2507186,-0.2676766,0.47404596,0.0025000002,0.0025000002,0.0025000002,0.0060759857,-0.015456021,-0.024718434,0.00926073,-0.007813809,-0.026022822,0.0025118054,0.0025062256,0.0025043127,0.0016330708,0.010595617,0.027106322,0.005010925,-0.0035753117,-0.030939836,1,0,1
166353437,166157451,166165593,0,-0.27448937,-0.2040727,0.51737666,0.0025000002,0.0025000002,0.0025000002,0.010038018,-0.0037744194,-0.016910613,0.0067440458,-0.008086436,-0.023838134,0.002511863,0.0025070028,0.0025039432,0.004457153,0.00063265464,0.012675511,0.0029966591,-0.0039517717,-0.026794957,1,0,1
166836204,166647452,166648267,0,-0.34371525,-0.20521486,0.4805258,0.0025000002,0.0025000002,0.0025000002,0.0067937076,-0.0064930767,-0.019824833,0.005527923,-0.006202612,-0.019808093,0.0025108848,0.0025076438,0.002504592,0.002042417,0.0018715377,0.017420255,0.002154951,-0.0024278131,-0.018717185,1,0,1
167328529,167137451,167140791,0,-0.35494673,-0.14691448,0.49098834,0.0025000002,0.0025000002,0.0025000002,-0.005103767,-0.008984849,-0.01128909,0.0031954532,-0.00732358,-0.018550163,0.0025109565,0.0025095649,0.0025041457,0.0011526566,0.0035702495,0.005658551,0.0010570167,-0.0029822749,-0.016519198,1,0,1
167890012,167697451,167702268,0,-0.37109458,-0.2133673,0.45190334,0.0025000002,0.0025000002,0.0025000002,-0.00012287498,-0.0016418546,-0.018716097,-0.0010960578,-0.007538025,-0.019660518,0.0025102887,0.0025089711,0.0025044212,6.682834e-07,0.00011935316,0.01554113,-0.00058292365,-0.003099972,-0.017751504,1,0,1
168383656,168187451,168194792,0,-0.41683835,-0.21172298,0.41318828,0.0025000002,0.0025000002,0.0025000002,0.00083352625,-0.0021513253,-0.021825135,-0.0032495868,-0.0038797576,-0.019358909,0.0025092005,0.0025106051,0.002504662,3.0765266e-05,0.00020506934,0.021129241,-0.0018348319,-0.001489756,-0.016959611,1,0,1
168865248,168677452,168677466,0,-0.4332476,-0.21122125,0.3973974,0.0025000002,0.0025000002,0.0025000002,0.005098,0.00292705,-0.0148970485,-0.0006967284,-8.76866e-05,-0.015999967,0.0025089078,0.0025096545,0.002505041,0.0011509925,0.0003775571,0.009836697,-0.0007954716,-0.00028959886,-0.012049829,1,0,1
169357866,169167451,169169990,0,-0.45002028,-0.2088238,0.3793776,0.0025000002,0.0025000002,0.0025000002,0.008343704,-0.00023552775,-0.014630854,0.0022719202,0.00060815754,-0.014505367,0.002508672,0.002510038,0.0025051637,0.003083411,2.6963826e-06,0.009481857,0.00040929005,-2.3964458e-05,-0.009784952,1,0,1
169850306,169657453,169662513,0,-0.47138652,-0.18136215,0.3667912,0.0025000002,0.0025000002,0.0025000002,0.005915433,-0.002809748,-0.011932462,0.004254082,-0.0009332667,-0.0139424065,0.0025081025,0.0025108666,0.002505155,0.0015501914,0.0003513289,0.0063070445,0.0011331066,-0.00017084529,-0.009226055,1,0,1
170343023,170147451,170155037,0,-0.44541675,-0.1908064,0.3876121,0.0025000002,0.0025000002,0.0025000002,-0.0022640005,-0.0020443946,-0.015376031,0.0023976741,-0.00086200226,-0.013512268,0.0025082591,0.002511086,0.0025047578,0.00022705868,0.0001843507,0.01049013,0.00058027427,-0.00010779915,-0.008898159,1,0,1
170825690,170637451,170637710,0,-0.44781795,-0.17452946,0.40240014,0.0025000002,0.0025000002,0.0025000002,0.0052164495,-0.0055630654,-0.013100624,-0.0007716088,-0.0038506542,-0.015675755,0.002508194,0.0025120794,0.0025044559,0.0012054422,0.001372667,0.0076097692,-0.0002837973,-0.001022969,-0.011598171,1,0,1
171347516,171155451,171159785,0,-0.4132898,-0.23413816,0.38184747,0.0025000002,0.0025000002,0.0025000002,-0.0066016763,-0.006076485,-0.021447092,-0.0027880252,-0.004149199,-0.018057168,0.0025088703,0.0025115723,0.0025046577,0.0019301352,0.0016273166,0.02041693,-0.0012483046,-0.0011714618,-0.015481417,1,0,1
171849936,171657451,171662158,0,-0.38816163,-0.29985505,0.35103968,0.0025000002,0.0025000002,0.0025000002,0.0058692694,0.0009812713,-0.021487802,-0.0005204424,-0.0015412377,-0.01953298,0.00250997,0.0025110743,0.0025048468,0.001524955,4.1666994e-05,0.020475088,-0.00070484617,-0.000433867,-0.017636856,1,0,1
172342430,172147455,172154681,0,-0.37718105,-0.31851602,0.33558986,0.0025000002,0.0025000002,0.0025000002,0.00858818,-0.00393641,-0.028977245,0.002110893,-0.0032338009,-0.02116504,0.002510482,0.002510919,0.0025050205,0.0032643946,0.0006909144,0.03723658,0.00034845396,-0.00080987014,-0.020742642,1,0,1
172834943,172637453,172647205,0,-0.2802218,-0.38001764,0.3122769,0.0025000002,0.0025000002,0.0025000002,0.016304977,-0.0053159297,-0.024043381,0.0077515617,-0.0044325516,-0.021948725,0.0025124825,0.0025096068,0.0025051844,0.011756955,0.0012594865,0.025622046,0.0039599924,-0.0015780992,-0.021939553,1,0,1
173386868,173197451,173198830,0,-0.17287955,-0.3752041,0.35303393,0.0025000002,0.0025000002,0.0025000002,0.0044979006,-0.011806667,-0.018067747,0.01108199,-0.0072136265,-0.021967229,0.002512998,0.0025076922,0.0025051902,0.00089450966,0.006176646,0.014483074,0.006723921,-0.002918067,-0.022094226,1,0,1
173879754,173687451,173691353,0,-0.075582966,-0.36144993,0.3858983,0.0025000002,0.0025000002,0.0025000002,-0.0029105097,-0.0050542355,-0.012206197,0.0055874144,-0.007921631,-0.018377716,0.002512827,0.0025074852,0.0025047017,0.00037457,0.0011327313,0.0066150553,0.0030294983,-0.0033427367,-0.015889993,1,0,1
174391357,174197451,174203577,0,-0.002370555,-0.33727986,0.3919228,0.0025000002,0.0025000002,0.0025000002,0.0015033036,-0.011255413,-0.014243066,0.0020488473,-0.008292605,-0.015606954,0.0025113171,0.0025096638,0.0025048493,9.9988334e-05,0.0056069004,0.009010356,0.0010656521,-0.0034831222,-0.012034414,1,0,1
174893781,174697451,174705950,0,0.08108404,-0.2704532,0.4287135,0.0025000002,0.0025000002,0.0025000002,-0.014511533,-0.016277045,-0.009537101,-0.0017926121,-0.010338451,-0.013274169,0.0025087208,0.0025124182,0.0025047038,0.00932678,0.011751303,0.0040571573,-0.0012848475,-0.005296214,-0.008525432,1,0,1
175376350,175187451,175188622,0,0.08662686,-0.24882492,0.44570217,0.0025000002,0.0025000002,0.0025000002,0.0036598966,-0.0045730174,-0.008882523,0.0007953022,-0.008743214,-0.012516203,0.0025073278,0.002514334,0.0025047124,0.0005935865,0.0009217985,0.0035042088,-0.0002495695,-0.0038032564,-0.007395876,1,0,1
175869184,175677451,175681144,0,0.10522829,-0.14844479,0.5039784,0.0025000002,0.0025000002,0.0025000002,0.006158471,-0.014639199,-0.01693669,0.0041812905,-0.00881742,-0.014761849,0.0025059257,0.0025156788,0.0025037436,0.001681648,0.009455166,0.012754808,0.0014707886,-0.0039616255,-0.010119838,1,0,1
176361394,176167451,176173667,0,0.13210116,-0.0034663822,0.53665495,0.0025000002,0.0025000002,0.0025000002,0.0015591905,-0.014739877,-0.017354429,0.0030916526,-0.013191634,-0.013821373,0.002505331,0.0025152564,0.0025029934,0.00010781786,0.0095960125,0.01336636,0.0008804662,-0.009084382,-0.008924323,1,0,1
176854049,176657452,176666189,0,0.13503729,0.018746652,0.5279175,0.0025000002,0.0025000002,0.0025000002,-0.0052811652,-0.010711186,-0.0037858486,0.001063332,-0.011913084,-0.00889017,0.0025055837,0.0025140194,0.0025031907,0.0012368246,0.0050759995,0.0006331006,0.00019889708,-0.006957376,-0.004531702,1,0,1
177366139,177177451,177178412,0,0.11414288,0.02234371,0.5376971,0.0025000002,0.0025000002,0.0025000002,-0.0029864982,-0.001934668,-0.0021555424,-0.001789022,-0.0074771135,-0.0041423654,0.0025061537,0.0025131737,0.0025033758,0.0003954343,0.00016615106,0.00020556824,-0.0007637043,-0.0034207539,-0.0018021923,1,0,1
177858700,177667451,177670935,0,0.09346677,-0.03878698,0.53392535,0.0025000002,0.0025000002,0.0025000002,0.006043859,-0.00033187494,0.0021606684,-0.0031825784,-0.004294263,-0.0017067501,0.0025072743,0.0025113227,0.0025031401,0.0016187667,4.583651e-06,0.00020653535,-0.0016049076,-0.0015886521,-0.0007017398,1,0,1
178351204,178157451,178163457,0,0.06734153,-0.101527855,0.5363716,0.0025000002,0.0025000002,0.0025000002,-0.00032062083,-0.004350558,-0.001247406,-0.0017158826,-0.0036777088,-0.0012211634,0.0025086675,0.0025092936,0.0025029252,4.5530023e-06,0.00083832373,6.903113e-05,-0.0007112234,-0.0010381845,-0.0004138848,1,0,1
178843747,178647451,178655979,0,0.06561567,-0.12357453,0.5296837,0.0025000002,0.0025000002,0.0025000002,-0.0019099116,0.0008616671,0.0009281635,-0.00063241425,-0.0016857072,0.00031293553,0.0025086184,0.0025086368,0.0025029243,0.00016156581,3.2651806e-05,3.831547e-05,-0.00021139512,-0.000437209,-6.689391e-05,1,0,1
179326428,179137466,179138652,0,0.007793613,-0.19068176,0.52208906,0.0025000002,0.0025000002,0.0025000002,-0.003530085,-0.007966518,-0.0054519176,-0.004222273,-0.0049014534,-0.00097646785,0.0025094019,0.0025068535,0.0025029993,0.0005517694,0.002816261,0.0013212211,-0.0021071192,-0.0015557548,-0.00026130935,1,0,1
179819223,179627528,179631172,0,0.014663613,-0.19707878,0.516118,0.0025000002,0.0025000002,0.0025000002,-0.010820232,-0.0024734885,0.000119924545,-0.0057341894,-0.004900217,-0.0023259348,0.0025095127,0.0025066014,0.0025030072,0.005183717,0.00027416297,6.3375563e-07,-0.0028370684,-0.0019174153,-0.00060530734,1,0,1
180341011,180147451,180153246,0,-0.005655937,-0.2280952,0.50407267,0.0025000002,0.0025000002,0.0025000002,-0.0063563064,0.005283788,0.0022797585,-0.010340014,-0.00220544,-0.0018768903,0.0025093933,0.0025061918,0.0025031336,0.001788951,0.001234486,0.00023118159,-0.007316145,-0.0010608289,-0.00049258117,1,0,1
180833757,180638651,180645767,0,0.0017773546,-0.23852918,0.49825105,0.0025000002,0.0025000002,0.0025000002,-0.011821464,0.009061068,0.0031318963,-0.014000891,0.0037027048,0.001317798,0.0025082761,0.0025066417,0.002503306,0.006190485,0.003628957,0.0004363997,-0.010308621,0.0012711316,0.0001882165,1,0,1
181316177,181127451,181128438,0,-0.032868367,-0.27366897,0.47791615,0.0025000002,0.0025000002,0.0025000002,-0.0019273087,0.0081397,0.0025439858,-0.010300578,0.0075120064,0.0027182521,0.0025083397,0.002506212,0.0025036582,0.00016454083,0.0029359476,0.00028843214,-0.0060622054,0.003340397,0.0006388274,1,0,1
181877652,181687453,181689912,0,-0.11751149,-0.26664388,0.4938551,0.0025000002,0.0025000002,0.0025000002,-0.0016163811,0.009453595,0.0024211705,-0.0052891816,0.005572559,0.0007633347,0.002508845,0.0025054913,0.0025037918,0.000115710085,0.0039622826,0.00026143508,-0.0026400443,0.0021880206,0.00021852812,1,0,1
182370300,182177452,182182433,0,-0.042513374,-0.2236022,0.5090219,0.0025000002,0.0025000002,0.0025000002,-0.020467848,0.0029892027,0.009290636,-0.008247072,0.005099077,0.002899315,0.0025096787,0.002505738,0.002503014,0.018547429,0.00039136532,0.003829362,-0.004814268,0.0017043231,0.00091084413,1,0,1
182862693,182674117,182674954,0,-0.06618563,-0.28079158,0.47007522,0.0025000002,0.0025000002,0.0025000002,-0.008095048,9.414554e-05,0.0043664575,-0.012627695,0.003814157,0.002986914,0.00250989,0.002505036,0.002503498,0.0029009597,3.5103494e-07,0.0008449528,-0.009212336,0.0010933881,0.0007024112,1,0,1
183355853,183167452,183167475,0,-0.058055118,-0.29807016,0.45722646,0.0025000002,0.0025000002,0.0025000002,-0.018836737,-0.0006528795,0.00069990754,-0.015224109,0.001588877,0.00185359,0.002510553,0.0025048936,0.002503627,0.015703607,1.9416648e-05,2.127962e-05,-0.0115600005,0.00046328193,0.0003433878,1,0,1
183847794,183657451,183659996,0,-0.060259856,-0.32719,0.43214002,0.0025000002,0.0025000002,0.0025000002,-0.017599456,0.0060298145,0.0022683442,-0.012829813,0.001954495,0.0005922917,0.002509967,0.002505288,0.0025039767,0.013711596,0.0016074128,0.00022716702,-0.00840778,0.00047907155,3.0563686e-05,1,0,1
184340426,184147475,184152516,0,0.008032894,-0.32640937,0.41079664,0.0025000002,0.0025000002,0.0025000002,-0.010799408,0.0070468187,0.0070511103,-0.012111469,0.0045992304,0.0011683133,0.0025095122,0.0025066359,0.0025041183,0.005163784,0.0021957073,0.0022065123,-0.007083582,0.0013060321,0.00032608,1,0,1
184833041,184637452,184645037,0,0.031495996,-0.31951433,0.40742415,0.0025000002,0.0025000002,0.0025000002,-5.5111945e-05,0.0058288574,0.0019758046,-0.009216903,0.0046134046,0.001989264,0.00250818,0.0025086885,0.0025045672,1.3455202e-07,0.001504754,0.00017415505,-0.004917066,0.0011973805,0.0006236943,1,0,1
185315718,185127470,185127707,0,0.13782285,-0.27573904,0.38045105,0.0025000002,0.0025000002,0.0025000002,-0.011412419,0.0020938218,0.009076893,-0.009433898,0.0035219302,0.002711245,0.0025078177,0.002510886,0.0025044389,0.0057705473,0.00019220768,0.003655476,-0.0048025013,0.00089346804,0.0008668683,1,0,1
185886867,185697451,185699030,0,0.11726316,-0.24186143,0.42582786,0.0025000002,0.0025000002,0.0025000002,2.874434e-05,-0.0069811493,-0.0029884875,-0.009289051,-0.0005744163,0.0017781866,0.0025062778,0.0025124184,0.0025045665,3.6629665e-08,0.0021553764,0.00039839963,-0.0057008765,-0.0003383439,0.0008539256,1,0,1
186379522,186187452,186191551,0,0.16465496,-0.10765533,0.48229718,0.0025000002,0.0025000002,0.0025000002,-0.009610176,0.0012770891,0.0014331341,-0.0069341203,-0.002831576,-0.0014146907,0.002505101,0.0025134638,0.002503383,0.00409633,7.1497154e-05,9.165149e-05,-0.004435367,-0.0010234002,-0.00035640545,1,0,1
186871882,186677452,186684070,0,0.1642672,-0.05115947,0.5042068,0.0025000002,0.0025000002,0.0025000002,-0.0027904436,-0.00036023557,-0.0088557005,-0.0060715075,-0.001759618,-0.003347196,0.0025049266,0.0025134848,0.0025030826,0.0003453894,5.769866e-06,0.0034804314,-0.0029037562,-0.00048735007,-0.0013730129,1,0,1
187364345,187167451,187176590,0,0.13832016,0.014482463,0.52326286,0.0025000002,0.0025000002,0.0025000002,-0.0050434843,-0.005663926,-0.0005492568,-0.0063076005,-0.004784191,-0.0042513106,0.0025049283,0.0025129486,0.0025028537,0.0011282973,0.0014194814,1.3233451e-05,-0.0023884657,-0.0016952594,-0.0013468447,1,0,1
187847040,187657451,187659259,0,0.15107991,0.027574979,0.5179103,0.0025000002,0.0025000002,0.0025000002,-0.0028291717,2.3482367e-05,-0.0042919517,-0.0049676476,-0.0029737384,-0.003974378,0.0025048533,0.0025126056,0.0025030484,0.00035505352,2.1653406e-08,0.00081723573,-0.001691012,-0.00091042876,-0.0011032013,1,0,1
188349384,188160784,188161630,0,0.15063328,0.035822283,0.5127287,0.0025000002,0.0025000002,0.0025000002,-0.0011482835,0.00019511953,6.699562e-05,-0.0043496205,-0.0032636847,-0.0025513447,0.0025050645,0.0025120333,0.0025033285,5.8483965e-05,1.6689528e-06,2.0202098e-07,-0.0017809038,-0.0010498865,-0.0007080361,1,0,1
188852458,188657452,188663999,0,0.10565652,0.014707741,0.53657997,0.0025000002,0.0025000002,0.0025000002,-0.004138753,0.0011267764,0.004664302,-0.0045592333,-0.0016761144,-0.00020494845,0.002505565,0.0025114038,0.0025029397,0.00075961015,5.5772103e-05,0.00096635235,-0.0016289843,-0.0004610526,-1.3232352e-05,1,0,1
189344300,189147451,189156519,0,0.12356268,-0.013561028,0.52901477,0.0025000002,0.0025000002,0.0025000002,-0.002350673,0.007424441,7.688999e-06,-0.0026663302,0.00305366,0.0009508456,0.002505687,0.002510869,0.0025030416,0.00024502768,0.002437564,1.334827e-09,-0.00082293974,0.0009797267,0.00016464759,1,0,1
189827036,189637451,189639188,0,0.12709752,-0.056461863,0.52002645,0.0025000002,0.0025000002,0.0025000002,-0.0010233596,0.0041098595,-0.0007608533,-0.0020991797,0.0025915054,9.568591e-05,0.002506624,0.002509692,0.0025031297,4.64221e-05,0.00074729574,2.5734873e-05,-0.0007525816,0.0005680394,7.087068e-05,1,0,1
190388643,190197451,190200660,0,0.115511894,-0.06485173,0.51684785,0.0025000002,0.0025000002,0.0025000002,-0.00292141,-0.0066328943,0.005943775,-0.0048757875,-0.0011850083,0.002235576,0.0025071846,0.0025090745,0.002503077,0.00037823018,0.0019507534,0.0015699337,-0.002338535,-0.0003502901,0.0007965578,1,0,1
190880931,190687451,190693180,0,0.11986655,-0.11936408,0.500878,0.0025000002,0.0025000002,0.0025000002,-0.0045388937,-0.0042852685,0.0032101274,-0.0076549645,-0.0030504037,0.0028224816,0.0025076373,0.0025081558,0.0025031005,0.00091283605,0.00081597106,0.00045802357,-0.004599786,-0.00072615204,0.00092411216,1,0,1
191324218,191127452,191136447,0,0.067132205,-0.177454,0.5084294,0.0025000002,0.0025000002,0.0025000002,-0.009579845,-0.0057501346,-0.002398014,-0.0092612645,-0.0030529657,-0.00051987014,0.0025080657,0.0025071092,0.0025029634,0.0040657017,0.0014717084,0.0002554214,-0.0056584463,-0.0009427755,-0.00012936533,1,0,1
191875841,191687451,191688068,0,0.06173183,-0.2011765,0.5009901,0.0025000002,0.0025000002,0.0025000002,-0.017127357,-0.001554057,-0.0007120967,-0.011668311,-0.002382094,-0.0014318104,0.0025081325,0.002506821,0.002503028,0.012995344,0.00011003054,2.2489916e-05,-0.00989675,-0.0006487173,-0.00031790367,1,0,1
192368318,192177451,192180587,0,0.03956332,-0.21903184,0.4998805,0.0025000002,0.0025000002,0.0025000002,0.00042188913,0.007038623,-0.0034396052,-0.007929433,0.0031136943,-0.0025438615,0.0025072757,0.0025073448,0.002503212,7.887731e-06,0.0021957266,0.0005236234,-0.0056989803,0.0013234423,-0.0006964659,1,0,1
192860899,192667452,192673106,0,0.0462628,-0.22363758,0.49516165,0.0025000002,0.0025000002,0.0025000002,-0.0045700073,0.0013859421,-0.0062413514,-0.0051304046,0.003568737,-0.0042859255,0.002507589,0.0025071285,0.0025032477,0.0009254115,8.443709e-05,0.0017288064,-0.0029106326,0.0014631775,-0.001257198,1,0,1
193353402,193157451,193165625,0,0.033355918,-0.2462013,0.483396,0.0025000002,0.0025000002,0.0025000002,0.0017662495,-0.0028062612,-0.011477202,-0.0020849414,0.001454028,-0.00719953,0.0025076913,0.0025071455,0.0025035704,0.00013822531,0.0003484734,0.0058480324,-0.0012738708,0.0006322087,-0.003211003,1,0,1
193875426,193687452,193687695,0,0.05177091,-0.20962887,0.4950844,0.0025000002,0.0025000002,0.0025000002,-0.0032354891,0.0064228475,0.0034499168,-0.0013614013,0.00079893536,-0.00612257,0.0025069509,0.0025080002,0.0025031958,0.00046397175,0.0018252295,0.0005296894,-0.00037467436,4.7839865e-05,-0.0030182155,1,0,1
194368562,194177456,194180214,0,0.07624492,-0.20327818,0.48989767,0.0025000002,0.0025000002,0.0025000002,0.00076087564,0.0024657995,-0.003531754,-0.0016058596,0.0020346206,-0.004949846,0.0025065052,0.0025088077,0.002503359,2.5663521e-05,0.00026949335,0.0005530005,-0.0004328412,0.00047459838,-0.0018826069,1,0,1
194860510,194667597,194672733,0,0.07150385,-0.16633472,0.5222643,0.0025000002,0.0025000002,0.0025000002,-0.020884335,-0.0041368306,-0.0060554743,-0.006299882,0.000389401,-0.00547162,0.0025072007,0.002508259,0.0025028528,0.019329013,0.00076888927,0.0016286141,-0.0043611825,8.552466e-05,-0.001824971,1,0,1
195353099,195157451,195165251,0,0.066138,-0.1836751,0.5078478,0.0025000002,0.0025000002,0.0025000002,-0.0044206306,0.01109688,0.0024473667,-0.005187217,0.005254356,-0.0015183592,0.0025072903,0.0025083802,0.002502905,0.0008660068,0.005448314,0.0002673303,-0.0029788422,0.0028786112,-0.0005276035,1,0,1
195835653,195647452,195647920,0,0.047399506,-0.19896093,0.506703,0.0025000002,0.0025000002,0.0025000002,0.0019973144,-0.0011878461,-0.0064694285,-0.0033613353,0.0055900486,-0.0005495444,0.0025074088,0.0025081667,0.0025030966,0.00017677677,6.220001e-05,0.0018582902,-0.0020514864,0.002564645,-0.0003245223,1,0,1
196377247,196188587,196071486,0,0.061674617,-0.42172194,0.64565873,0.0025000002,0.0025000002,0.0025000002,-0.011123225,0.24806353,-0.13095093,-0.004244089,0.05381113,-0.02451569,0.0025073146,0.0025085667,0.0025028763,0.005482897,2.7255723,0.76126385,-0.0023773909,0.53379333,-0.14822112,1,1,0
