timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
280725568,280537790,17763993291687,0.0009498782,0.0043494576,0.01549256,0,0.1719983,0.15602645,0.10081786,0.21308558,0.08968986,0.088610515,nan,nan,0.032679603,0.0,2490378,2490378,4028193,527633,61.342068,47.697792,0.5331589,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
280922356,280734798,17763993291687,0.0011408075,0.00223526,0.016328922,0,0.17788775,0.15925911,0.10003256,0.21139725,0.09019236,0.08898117,nan,nan,0.024386344,0.0,2490378,2490378,4028193,527633,59.82587,47.697792,0.5367904,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
281129576,280941650,17763993357191,0.0022305937,0.032537658,0.047754847,0,0.16957857,0.15466806,nan,0.18901056,0.09000942,0.09027384,nan,nan,0.037519127,0.0,2490378,2490378,4028193,527633,43.77093,47.697792,0.96006846,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
281326400,281138654,17763993291687,0.00153622,0.016778696,0.029750375,0,0.1756072,0.15795557,1.2027723,0.21277115,0.08943725,0.088946864,nan,nan,0.055836238,0.0,2490378,2490378,4028193,527633,59.18636,47.697792,0.5440062,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
281523270,281335659,17763993291687,0.001204278,0.011317752,0.020487938,0,0.18178381,0.16108745,1.0544858,0.18533207,0.0990356,0.08784587,nan,nan,0.07076171,0.0,2490378,2490378,4028193,527633,60.122677,47.697792,0.54961145,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
281730347,281542514,17763993291687,0.00085596833,0.0073844534,0.010926625,0,0.17240722,0.15633652,0.8657991,0.1756399,0.09167302,0.08708233,nan,nan,0.07651387,0.0,2490378,2490378,4028193,527633,59.494427,47.697792,0.5507384,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
281928174,281739519,17763993291687,0.00093683525,0.016840667,0.015499823,0,0.1707025,0.15534754,0.711207,0.18849154,0.0879163,0.08661182,nan,nan,0.07031735,0.0,2490378,2490378,4028193,527633,60.09579,47.697792,0.54194266,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
282124351,281936523,17763993291687,0.0009232539,0.014369216,0.027040878,0,0.16935594,0.15460098,0.58430713,0.18746217,0.08636713,0.08747848,nan,nan,0.06418265,0.0,2490378,2490378,4028193,527633,59.149612,47.697792,0.55596036,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
282321337,282133528,17763993291687,0.0008393722,0.01142981,0.018902117,0,0.17537455,0.15787818,0.50759345,0.1662616,0.08647362,0.08651132,nan,nan,0.060189307,0.0,2490378,2490378,4028193,527633,59.132027,47.697792,0.5443981,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
282528246,282340383,17763993291687,0.0008245213,0.02117041,0.039822847,0,0.1740296,0.15717721,0.4186873,0.040499374,0.09103005,0.08903107,nan,nan,0.062282536,0.0,2490378,2490378,4028193,527633,59.95025,47.697792,0.5480857,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
282725343,282537388,17763993291687,0.0005271427,0.014434695,0.03005421,0,0.18000804,0.16041036,0.33804527,0.048681945,0.087683044,0.09116316,nan,nan,0.0625153,0.0,2490378,2490378,4028193,527633,60.278942,47.697792,0.5559865,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
282932144,282744243,17763993291687,0.00055036275,0.013180355,0.025638698,0,0.17102227,0.15560433,0.2963722,0.06170213,0.078441106,0.08974013,nan,nan,0.062316168,0.0,2490378,2490378,4028193,527633,60.521,47.697792,0.5493211,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
283129243,282941248,17763993291687,0.001317846,0.009473342,0.014080496,0,0.16957395,0.15482856,0.44047156,0.08480208,0.072061956,0.088607706,nan,nan,0.06299874,0.0,2490378,2490378,4028193,527633,60.869755,47.697792,0.55692947,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
283325893,283138252,17763993291687,0.0005849971,0.0057070856,0.009336501,0,0.17558454,0.15795141,0.36142603,0.07750053,0.06848934,0.08796079,nan,nan,0.06390508,0.0,2490378,2490378,4028193,527633,59.56258,47.697792,0.55260503,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
283523227,283335257,17763993291687,0.00067961006,0.009455963,0.015767222,0,0.1816488,0.16121468,0.2966565,0.02345779,0.082105614,0.08976152,nan,nan,0.06280687,0.0,2490378,2490378,4028193,527633,59.537678,47.697792,0.5558566,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
283729964,283542112,17763993291687,0.0008522167,0.006055959,0.014579351,0,0.17223442,0.15626925,0.23904881,0.13350417,0.066059336,0.09717029,nan,nan,0.058065794,0.0,2490378,2490378,4028193,527633,60.517426,47.697792,0.55727684,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
283926948,283739116,17763993291687,0.00070324156,0.0058831736,0.012753131,0,0.17818063,0.15950678,0.20740177,0.12109298,0.06210149,0.09795924,nan,nan,0.047696125,0.0,2490378,2490378,4028193,527633,58.99159,47.697792,0.552587,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
284123666,283936121,17763993291687,0.00055354874,0.008225308,0.019954933,0,0.17640837,0.15849018,0.16974187,0.13535935,0.05683447,0.10089948,nan,nan,0.045449436,0.0,2490378,2490378,4028193,527633,59.88906,47.697792,0.55183405,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
284330562,284142976,17763993291687,0.0006588112,0.005913528,0.018452913,0,0.17562677,0.15812379,0.13882242,0.13766277,0.051068433,0.10696617,nan,nan,0.043236017,0.0,2490378,2490378,4028193,527633,58.526966,47.697792,0.5544602,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
284527885,284339980,17763993291687,0.00087031093,0.01788626,0.029349783,0,0.17360045,0.15701622,0.11396943,0.1590644,0.062073536,0.112907514,nan,nan,0.040395353,0.0,2490378,2490378,4028193,527633,58.41082,47.697792,0.55842566,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
284724532,284536985,17763993291687,0.0009885952,0.0134850005,0.029379047,0,0.1794527,0.16022238,0.093138956,0.1496532,0.058210105,0.11370967,nan,nan,0.038485624,0.0,2490378,2490378,4028193,527633,58.840275,47.697792,0.557326,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
284921851,284733990,17763993291687,0.0008087325,0.006935367,0.018488852,0,0.17756939,0.1591321,0.091253534,0.14386389,0.05189205,0.113943994,nan,nan,0.035054214,0.0,2490378,2490378,4028193,527633,57.539715,47.697792,0.5546261,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
285129721,284940845,17763993291687,0.0013887918,0.008213684,0.017797224,0,0.16919433,0.1546779,0.0987783,0.15271409,0.04471449,0.11099301,nan,nan,0.033102125,0.0,2490378,2490378,4028193,527633,58.305355,47.697792,0.54340947,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
285325447,285137849,17763993291687,0.0014270849,0.007527346,0.01837687,0,0.17517854,0.15780209,0.10257196,0.17201638,0.043099564,0.11184904,nan,nan,0.041473888,0.0,2490378,2490378,4028193,527633,57.94957,47.697792,0.56221086,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
285522393,285334854,17763993291687,0.000828608,0.012227348,0.025532257,0,0.18135652,0.16108753,0.08411904,0.2042644,0.07266724,0.11129196,nan,nan,0.05590014,0.0,2490378,2490378,4028193,527633,58.449055,47.697792,0.56821215,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
285729483,285541708,17763993291687,0.00071200595,0.010513035,0.02221559,0,0.17199644,0.15616313,0.070977814,0.18735206,0.058691833,0.103746936,nan,nan,0.07263535,0.0,2490378,2490378,4028193,527633,58.446552,47.697792,0.57208985,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
285926257,285738713,17763993291687,0.0009629122,0.008901872,0.016807165,0,0.17797244,0.15940641,0.075952426,0.1744292,0.056069344,0.10194666,nan,nan,0.07867426,0.0,2490378,2490378,4028193,527633,56.6572,47.697792,0.56603235,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
286123285,285935717,17763993291687,0.0010702336,0.012324541,0.022692313,0,0.17633742,0.15857984,0.080641985,0.17854924,0.052572675,0.09800765,nan,nan,0.07864846,0.0,2490378,2490378,4028193,527633,57.215122,47.697792,0.5760745,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
286330116,286142572,17763993291687,0.0010044583,0.007530297,0.011227145,0,0.175589,0.1580612,0.07416862,0.1439259,0.0515987,0.09550038,nan,nan,0.07573718,0.0,2490378,2490378,4028193,527633,56.30804,47.697792,0.5623501,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
286527356,286339577,17763993291687,0.000824526,0.00570785,0.011091133,0,0.1736845,0.15715319,0.07961358,0.16246769,0.06348479,0.0932315,nan,nan,0.07092351,0.0,2490378,2490378,4028193,527633,55.94132,47.697792,0.5666281,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
286724122,286536581,17763993291687,0.0008543676,0.0063805617,0.017756952,0,0.17961347,0.16022806,0.07742954,0.16844904,0.059249204,0.09275511,nan,nan,0.06644203,0.0,2490378,2490378,4028193,527633,57.34858,47.697792,0.57037276,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
286931175,286743436,17763993291687,0.00080644945,0.006323322,0.012492306,0,0.17078137,0.15559895,0.06727877,0.1626822,0.053851195,0.089512505,nan,nan,0.067134306,0.0,2490378,2490378,4028193,527633,56.792896,47.697792,0.57502306,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
287128194,286940440,17763993291687,0.0011516784,0.022797875,0.025109634,0,0.16931105,0.15467972,0.057370555,0.1626696,0.050526563,0.088010505,nan,nan,0.0719677,0.0,2490378,2490378,4028193,527633,57.06944,47.697792,0.58251274,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
287324986,287137445,17763993291687,0.00096810533,0.0022794376,0.009671904,0,0.17536975,0.15796265,0.06650469,0.16246428,0.048472304,0.0880051,nan,nan,0.070547156,0.0,2490378,2490378,4028193,527633,57.14752,47.697792,0.57572395,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
287522238,287334449,17763993291687,0.00063954707,0.008124246,0.0130544575,0,0.18154591,0.16108343,0.055568837,0.15052378,0.08236407,0.08814536,nan,nan,0.06810892,0.0,2490378,2490378,4028193,527633,56.15858,47.697792,0.57704985,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
287729281,287541304,17763993291687,0.00061136886,0.008321865,0.011045316,0,0.17214526,0.15630808,0.05074191,0.16776721,0.064531416,0.08764884,nan,nan,0.0724793,0.0,2490378,2490378,4028193,527633,56.87637,47.697792,0.5785262,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
287926173,287738308,17763993291687,0.00076180976,0.0018602797,0.00502371,0,0.17050083,0.1553114,0.04912722,0.15177076,0.05535495,0.08981009,nan,nan,0.06662872,0.0,2490378,2490378,4028193,527633,55.675518,47.697792,0.5788224,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
288123046,287935313,17763993291687,0.00079481176,0.0051400084,0.010946376,0,0.17645594,0.15856992,0.045739252,0.17838593,0.051105175,0.090409786,nan,nan,0.058974255,0.0,2490378,2490378,4028193,527633,56.770428,47.697792,0.57726026,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
288329980,288142167,17763993291687,0.00085012644,0.0065412587,0.015085157,0,0.1757211,0.15803924,0.051523775,0.1482244,0.04635705,0.098821335,nan,nan,0.047860112,0.0,2490378,2490378,4028193,527633,57.035458,47.697792,0.5798323,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
288526918,288339172,17763993291687,0.0005939655,0.02303166,0.05601244,0,0.17371576,0.15710516,0.048982877,0.106742494,0.0620891,0.11516097,nan,nan,0.04357301,0.0,2490378,2490378,4028193,527633,55.968235,47.697792,0.57558763,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
288723759,288536176,17763993291687,0.0007231582,0.019277198,0.047560122,0,0.17963873,0.1603105,0.060196448,0.096463986,0.057836838,0.12082116,nan,nan,0.040473763,0.0,2490378,2490378,4028193,527633,56.43062,47.697792,0.5711658,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
288931016,288743031,17763993291687,0.0011160738,0.021553744,0.06937848,0,0.1707664,0.15551919,0.07679852,0.09040057,0.047806267,0.130607,nan,nan,0.036162537,0.0,2490378,2490378,4028193,527633,55.92328,47.697792,0.5611908,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
289127860,288940035,17763993291687,0.0017669083,0.0151743945,0.055583254,0,0.16933873,0.15459654,0.106425725,0.08995586,0.04426198,0.13512988,nan,nan,0.029203804,0.0,2490378,2490378,4028193,527633,56.90632,47.697792,0.5583654,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
289324627,289137039,17763993291687,0.0021577717,0.010408181,0.033333626,0,0.17535114,0.15786612,0.12551676,0.08257267,0.042682454,0.13587037,nan,nan,0.023779783,0.0,2490378,2490378,4028193,527633,55.767647,47.697792,0.5675847,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
289521587,289334045,17763993291687,0.0014176391,0.007941333,0.01619924,0,0.18144974,0.16114433,0.122875534,0.08329064,0.08593079,0.14264354,nan,nan,0.009504754,0.0,2490378,2490378,4028193,527633,55.697056,47.697792,0.57133573,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
289728755,289540898,17763993291687,0.0010383059,0.022895414,0.0420934,0,0.17209682,0.156211,0.10531829,0.13813461,0.06624449,0.15082632,nan,nan,0.025631512,0.0,2490378,2490378,4028193,527633,57.14681,47.697792,0.58198476,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
289925689,289737903,17763993291687,0.0014460055,0.044438824,0.087086655,0,0.17043273,0.15534864,0.0877098,0.10007406,0.058793604,0.15209869,nan,nan,0.041284256,0.0,2490378,2490378,4028193,527633,54.057472,47.697792,0.57612354,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
290122490,289934907,17763993357191,0.00079004857,0.020220388,0.04952921,0,0.17652474,0.1584245,nan,0.082203485,0.055338867,0.15499982,nan,nan,0.053678945,0.0,2490378,2490378,4028193,527633,50.023373,47.697792,0.71627766,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
290329321,290141761,17763993291687,0.001581113,0.00871522,0.02649318,0,0.17579216,0.15803854,0.2678478,0.13049485,0.051849406,0.16330688,nan,nan,0.048953217,0.0,2490378,2490378,4028193,527633,56.30845,47.697792,0.56927663,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
290526493,290338765,17763993291687,0.0020035638,0.012600148,0.015081135,0,0.18196695,0.16114222,0.21958621,0.109365694,0.08261623,0.1684865,nan,nan,0.035122667,0.0,2490378,2490378,4028193,527633,55.999825,47.697792,0.55948406,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
290723343,290535770,17763993291687,0.001442729,0.014781514,0.03532426,0,0.17968671,0.16010995,0.18870856,0.092655905,0.069419645,0.17648761,nan,nan,0.033543807,0.0,2490378,2490378,4028193,527633,57.614727,47.697792,0.55204666,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
290920371,290732774,17763993291687,0.0014772165,0.0055325865,0.022861358,0,0.17776252,0.15901957,0.15203151,0.14075547,0.061039098,0.18001202,nan,nan,0.040968936,0.0,2490378,2490378,4028193,527633,55.889637,47.697792,0.5573133,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
291127164,290939636,17763993291687,0.0012024421,0.012280791,0.029112564,0,0.17679837,0.1585852,0.12569062,0.13702415,0.053565793,0.18395153,nan,nan,0.047794238,0.0,2490378,2490378,4028193,527633,57.02783,47.697792,0.53925645,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
291324201,291136632,17763993291687,0.0016819854,0.015297805,0.030831942,0,0.1753719,0.15764932,0.1266746,0.12827891,0.052219737,0.18750688,nan,nan,0.050158843,0.0,2490378,2490378,4028193,527633,57.287514,47.697792,0.53483355,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
291531229,291343486,17763993291687,0.0017700539,0.045240916,0.06835378,0,0.17404601,0.15709728,0.145129,0.20227963,0.07538998,0.19443631,nan,nan,0.043038357,0.0,2490378,2490378,4028193,527633,58.589367,47.697792,0.50924826,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
291728278,291540490,17763993291687,0.0024037848,0.060855735,0.082119,0,0.172137,0.15601183,0.1645284,0.19013725,0.06336788,0.19932285,nan,nan,0.01380147,0.0,2490378,2490378,4028193,527633,59.121445,47.697792,0.50484985,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
291925298,291737494,17763993291687,0.0026824903,0.043099046,0.06920965,0,0.17045298,0.15518017,0.33189854,0.16495414,0.053438757,0.20141907,nan,nan,0.06839915,0.0,2490378,2490378,4028193,527633,55.541546,47.697792,0.62472165,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
292122034,291934498,17763993291687,0.0027943784,0.040296976,0.052698135,0,0.17657478,0.1584185,0.25350425,0.1801375,0.049329627,0.20737767,nan,nan,0.09150822,0.0,2490378,2490378,4028193,527633,59.063217,47.697792,0.49259576,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
292328911,292141352,17763993291687,0.0015524336,0.026074268,0.035905298,0,0.17606145,0.1579212,0.21187662,0.22006853,0.042753045,0.2077763,nan,nan,0.0823828,0.0,2490378,2490378,4028193,527633,64.274,47.697792,0.501139,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
292525895,292338356,17763993291687,0.0019135436,0.026879398,0.04116317,0,0.18271893,0.1612415,0.18690898,0.21800816,0.0670024,0.20989794,nan,nan,0.0699895,0.0,2490378,2490378,4028193,527633,63.788532,47.697792,0.51579416,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
292723149,292535360,17763993291687,0.00065623235,0.017769814,0.02557754,0,0.18056218,0.16010329,1.5833162,0.2114156,0.055928715,0.20452249,nan,nan,0.041031532,0.0,2490378,2490378,4028193,527633,60.994583,47.697792,0.53542596,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
292930043,292742214,17763993291687,0.0013816959,0.0118330605,0.023151794,0,0.1713303,0.15538034,1.3668762,0.20158538,0.043858487,0.19699247,nan,nan,0.03235588,0.0,2490378,2490378,4028193,527633,59.90958,47.697792,0.5245899,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
293126763,292939218,17763993291687,0.0018058583,0.017594539,0.03049695,0,0.17778647,0.15869623,1.1319318,0.19463724,0.040918346,0.19830018,nan,nan,0.029888881,0.0,2490378,2490378,4028193,527633,59.123035,47.697792,0.52770525,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
293323789,293136221,17763993291687,0.0021940141,0.025393482,0.039969005,0,0.17633821,0.15798129,0.92475075,0.20840925,0.035713673,0.19426858,nan,nan,0.035532244,0.0,2490378,2490378,4028193,527633,59.75392,47.697792,0.5197803,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
293520764,293333225,17763993291687,0.0023675875,0.020009736,0.04507472,0,0.18290858,0.16119622,0.805346,0.18676038,0.038886506,0.18953265,nan,nan,0.076829374,0.0,2490378,2490378,4028193,527633,59.537117,47.697792,0.52888083,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
293727894,293540079,17763993291687,0.0028565575,0.020185621,0.02747296,0,0.17294797,0.1564044,0.6634853,0.19159327,0.030751286,0.17827302,nan,nan,0.09158719,0.0,2490378,2490378,4028193,527633,60.724968,47.697792,0.5275663,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
293924827,293737083,17763993291687,0.0023973286,0.021223955,0.0344591,0,0.17132756,0.15546227,0.54662246,0.19991075,0.027941942,0.16977704,nan,nan,0.10738101,0.0,2490378,2490378,4028193,527633,59.271305,47.697792,0.5337788,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
294131699,293943936,17763993291687,0.0014648589,0.021768838,0.041889846,0,0.1705155,0.15511803,1.4884807,0.23052366,0.02718153,0.16195442,nan,nan,0.11768638,0.0,2490378,2490378,4028193,527633,58.92605,47.697792,0.540624,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
294328477,294140940,17763993291687,0.0015895609,0.02330486,0.059851434,0,0.17669687,0.15834598,1.2216542,0.25817168,0.027516132,0.15587674,nan,nan,0.12549867,0.0,2490378,2490378,4028193,527633,56.96954,47.697792,0.5507318,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
294525633,294337944,17763993291687,0.0010036846,0.012926225,0.04873588,0,0.18311158,0.16178513,1.1474302,0.23065048,0.036308948,0.1514833,nan,nan,0.12344725,0.0,2490378,2490378,4028193,527633,62.59581,47.697792,0.44358632,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
294722519,294534947,17763993291687,0.0003348504,0.020938251,0.05484982,0,0.18065226,0.16061035,0.8906097,0.23309655,0.03277631,0.14278486,nan,nan,0.12609325,0.0,2490378,2490378,4028193,527633,57.05611,47.697792,0.55258787,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
294929659,294741801,17763993291687,0.001243841,0.022976646,0.044637643,0,0.17151383,0.15595783,0.732242,0.20605499,0.036423035,0.13406876,nan,nan,0.1381452,0.0,2490378,2490378,4028193,527633,55.805645,47.697792,0.5533889,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
295126413,294938805,17763993291687,0.0007396541,0.015171526,0.03713018,0,0.17753969,0.15915826,0.633548,0.18724304,0.036679637,0.13040638,nan,nan,0.14064129,0.0,2490378,2490378,4028193,527633,55.23458,47.697792,0.5461612,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
295323597,295135809,17763993291687,0.0012675227,0.017491851,0.04039842,0,0.17585723,0.15839984,0.54647166,0.19989052,0.03495631,0.12742049,nan,nan,0.14584945,0.0,2490378,2490378,4028193,527633,54.747673,47.697792,0.5538373,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
295530375,295342663,17763993291687,0.00067790516,0.011741793,0.046845566,0,0.18275936,0.16203937,0.4235185,0.27212396,0.028688502,0.12978713,nan,nan,0.13940193,0.0,2490378,2490378,4028193,527633,53.955593,47.697792,0.5659645,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
295727422,295539666,17763993291687,0.0012538473,0.014617547,0.039004873,0,0.180284,0.16098632,0.34939373,0.2294005,0.028959576,0.12188883,nan,nan,0.1171856,0.0,2490378,2490378,4028193,527633,54.478027,47.697792,0.55920166,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
295924328,295736670,17763993291687,0.0013020571,0.019411242,0.036808256,0,0.17823242,0.16006169,0.3068928,0.21072221,0.033405446,0.12251727,nan,nan,0.10415089,0.0,2490378,2490378,4028193,527633,53.275543,47.697792,0.5656559,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
296121633,295933674,17763993291687,0.001458968,0.01466513,0.03825921,0,0.18443607,0.16326946,0.2543517,0.22780094,0.028313622,0.1168999,nan,nan,0.092720315,0.0,2490378,2490378,4028193,527633,55.23728,47.697792,0.56780785,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
296328179,296140528,17763993291687,0.0015574131,0.0127511835,0.018796444,0,0.19096282,0.1669266,0.21015508,0.15587221,0.014217618,0.110171035,nan,nan,0.08222881,0.0,2490378,2490378,4028193,527633,53.15656,47.697792,0.5656895,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
296525284,296337531,17763993291687,0.0012233047,0.020106087,0.050976183,0,0.1964305,0.1698244,0.18368188,0.3109319,0.04135214,0.10813701,nan,nan,0.073415756,0.0,2490378,2490378,4028193,527633,53.223217,47.697792,0.5795807,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
296732258,296544385,17763993291687,0.0010565965,0.022077147,0.049234778,0,0.18242049,0.16321145,0.16051365,0.24100375,0.02991443,0.09686485,nan,nan,0.077001855,0.0,2490378,2490378,4028193,527633,52.839466,47.697792,0.58470404,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
