timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
151784748,151596676,0.8598322,-0.11322732,0.13139269,0.4802125,2.3582344,3.2477643,0.021492304,0.0,0.0,-51.50701,0.0008923386,-0.006295924,-0.00062909647,-0.06616098,-0.009712727,0.03255633,0.33902097,-0.016143998,0.32629466,-0.11616845,0.029683778,0.120983824,-1.8046894,-1.5241337,-31.295847,1.2680748e-05,1.2868799e-05,6.649219e-05,0.0058153598,0.005855258,0.003995422,0.017205954,0.017217826,0.032773767,2.7404923e-07,2.6741998e-07,2.907109e-07,9.228589e-05,0.00010492061,2.0746736e-05,3.1046388e-06,4.4843455e-06,2.9271963e-05,5.3652416e-06,3.5201806e-06,2.604985e-05,0.05698455,0.061696187,24.589607,25
152286620,152099054,0.9180459,-0.13499013,0.087826796,0.3622927,3.0692341,3.0901043,-0.18271641,0.0,0.0,-51.349236,0.00080251816,-0.0063650473,-0.0006272334,-0.06652194,-0.0100561045,0.032525256,0.33909357,-0.01608025,0.32636198,-0.116097435,0.029616397,0.120885916,-1.7884362,-1.5377308,-31.295847,1.2821962e-05,1.291221e-05,6.8893896e-05,0.005782906,0.0059137964,0.0039421585,0.016637785,0.016663786,0.03218676,2.730305e-07,2.6657418e-07,2.9215244e-07,9.190647e-05,0.00010461808,2.0723575e-05,3.0956398e-06,4.4679023e-06,2.9114502e-05,5.3423923e-06,3.4931245e-06,2.5920188e-05,0.057297308,0.062127005,24.734886,25
152779175,152591581,0.9412659,-0.17975715,0.05740693,0.28001863,4.3602853,2.3561347,0.061195735,0.0,0.0,-51.186558,0.00080308405,-0.0063494444,-0.0006438624,-0.06653941,-0.010096822,0.03249228,0.33914268,-0.016080344,0.3265648,-0.11602063,0.029560123,0.120656095,-1.7842183,-1.5456716,-31.295847,1.3148634e-05,1.3168376e-05,7.038879e-05,0.006023549,0.00632583,0.00402323,0.017185776,0.017238006,0.03273117,2.723688e-07,2.658023e-07,2.9191244e-07,9.1530004e-05,0.00010434749,2.0680744e-05,3.0888814e-06,4.452673e-06,2.875965e-05,5.2977907e-06,3.4593143e-06,2.5629362e-05,0.05796598,0.061971087,24.881222,25
153281549,153093959,0.9612667,-0.21553783,0.092724025,0.14461057,5.449373,0.6014221,0.16947244,0.0,0.0,-50.798927,0.0007433099,-0.0063369637,-0.00067878806,-0.066436425,-0.010119361,0.03229106,0.33914945,-0.016071152,0.32650328,-0.11604834,0.029584726,0.12064908,-1.781843,-1.5636464,-31.295847,1.3237365e-05,1.3139617e-05,7.001738e-05,0.006268935,0.0063217897,0.0040463107,0.016603302,0.016670754,0.03203015,2.7046875e-07,2.6372192e-07,2.8889366e-07,9.130132e-05,0.000104188715,2.0646938e-05,3.0831382e-06,4.4360672e-06,2.8251066e-05,5.2397413e-06,3.420794e-06,2.5208625e-05,0.059233166,0.06178618,25.03689,25
153783910,153596336,0.9686194,-0.2077688,0.13353975,-0.027852174,5.714221,-2.0992079,-0.012994369,0.0,0.0,-50.508835,0.00073666015,-0.006319721,-0.00069947966,-0.06644882,-0.0100951465,0.03234021,0.33913985,-0.01606434,0.32647765,-0.11605885,0.029605672,0.120637834,-1.78358,-1.5800235,-31.295847,1.3465839e-05,1.3278816e-05,6.794518e-05,0.007412058,0.00646553,0.004268817,0.01729987,0.017372655,0.03279532,2.6841604e-07,2.6208355e-07,2.8470086e-07,9.124613e-05,0.00010408048,2.0631602e-05,3.075139e-06,4.4182434e-06,2.7633243e-05,5.1628936e-06,3.3770084e-06,2.4703324e-05,0.060560625,0.061274976,25.199667,25
154286292,154098714,0.9578867,-0.14794111,0.1475261,-0.19698389,5.0823946,-4.4565167,-0.1648554,0.0,0.0,-50.33596,0.0007311193,-0.0062793535,-0.0007094591,-0.06657475,-0.010065677,0.032267194,0.33918515,-0.015993973,0.32612672,-0.1161731,0.029720156,0.120961964,-1.7875084,-1.5933218,-31.295847,1.3141455e-05,1.3241991e-05,6.4340806e-05,0.007513848,0.0060029984,0.004332788,0.016771488,0.016773688,0.032131497,2.6444627e-07,2.5942222e-07,2.7999502e-07,9.120533e-05,0.00010389218,2.0615767e-05,3.0679955e-06,4.397754e-06,2.7238693e-05,5.1056677e-06,3.3436986e-06,2.4382973e-05,0.061599486,0.06063727,25.373165,25
154788865,154601091,0.9428663,-0.023034612,0.14466093,-0.2992418,4.06433,-5.647926,-0.3885807,0.0,0.0,-50.336285,0.0007065719,-0.0062485556,-0.0006978322,-0.06683274,-0.010427347,0.032419614,0.33930612,-0.015909148,0.32578242,-0.11631684,0.029869117,0.121315904,-1.7888514,-1.5928875,-31.295847,1.2865707e-05,1.3481999e-05,6.246793e-05,0.0073103034,0.0061943373,0.0044017523,0.017554628,0.017425967,0.032879263,2.6134734e-07,2.5762017e-07,2.784901e-07,9.1056536e-05,0.00010350189,2.0590609e-05,3.0533997e-06,4.372643e-06,2.7011714e-05,5.056457e-06,3.3104798e-06,2.4205276e-05,0.06207561,0.059998948,25.556679,25
155281415,155093618,0.9306263,0.08373914,0.1249001,-0.33365035,3.592884,-5.8605876,-0.4695584,0.0,0.0,-50.53677,0.00074724515,-0.0062431116,-0.000680852,-0.06725017,-0.010644639,0.03251338,0.33940727,-0.015818616,0.32568166,-0.116397694,0.02998894,0.12146355,-1.7850851,-1.5897398,-31.295847,1.224359e-05,1.3387262e-05,6.2210835e-05,0.00627588,0.0059114643,0.004201513,0.016840754,0.016683437,0.032173276,2.574791e-07,2.5465724e-07,2.793379e-07,9.065097e-05,0.00010279102,2.0536074e-05,3.0397596e-06,4.3468685e-06,2.6986194e-05,5.039376e-06,3.2909718e-06,2.4176397e-05,0.062087804,0.0595073,25.738619,25
155783551,155595995,0.94063413,0.14915231,0.107576065,-0.28528658,3.7835002,-5.565589,-0.1664639,0.0,0.0,-50.826824,0.00079213723,-0.006292831,-0.0006503506,-0.06793034,-0.010178704,0.032180402,0.33946347,-0.015764857,0.32571557,-0.11641126,0.030025268,0.12144282,-1.7833763,-1.5861604,-31.295847,1.2162819e-05,1.3398953e-05,6.4274296e-05,0.005991933,0.0059256367,0.0041305698,0.017517848,0.017346123,0.03289569,2.5561025e-07,2.5298954e-07,2.8211994e-07,8.997799e-05,0.00010184625,2.0470738e-05,3.0275212e-06,4.3243053e-06,2.6954858e-05,5.0302824e-06,3.2798227e-06,2.4126872e-05,0.061630383,0.058525793,25.921589,25
156285948,156098372,0.95563215,0.14728916,0.1082363,-0.23099378,4.397383,-4.605361,-0.21751702,0.0,0.0,-51.18473,0.0008266309,-0.006313049,-0.0006375098,-0.06855472,-0.010198312,0.032194946,0.33946043,-0.015753193,0.32567772,-0.11641549,0.03001592,0.12144744,-1.7809247,-1.5816368,-31.295847,1.2005344e-05,1.305946e-05,6.67595e-05,0.0057189316,0.005662936,0.0039637242,0.01683272,0.016736774,0.032178003,2.5326588e-07,2.5038347e-07,2.8411372e-07,8.922782e-05,0.00010094111,2.0406835e-05,3.0173846e-06,4.3039477e-06,2.687473e-05,5.0203416e-06,3.2730482e-06,2.4030305e-05,0.062020116,0.058020886,26.098598,25
156788299,156600749,0.96780175,0.15182239,0.10660416,-0.17013311,4.8545265,-3.6983695,-0.31806165,0.0,0.0,-51.554016,0.00088235765,-0.006322906,-0.0006047251,-0.069318905,-0.010259424,0.031804577,0.33944538,-0.015754703,0.32565582,-0.116429806,0.03000281,0.12146148,-1.7770633,-1.5708112,-31.295847,1.2226927e-05,1.29158425e-05,6.868253e-05,0.006076519,0.0058448706,0.0039982623,0.017412571,0.017387409,0.032901317,2.522264e-07,2.486684e-07,2.8459084e-07,8.8641e-05,0.00010029676,2.0366306e-05,3.0087588e-06,4.2852885e-06,2.6803169e-05,5.010887e-06,3.2677567e-06,2.3945475e-05,0.06273471,0.05737715,26.269258,25
157281099,157093275,0.9746009,0.1865531,0.11524236,-0.04549919,5.421431,-2.512378,-0.476422,0.0,0.0,-51.971462,0.0009654996,-0.0062995856,-0.000536432,-0.07026563,-0.010628114,0.031613275,0.33939695,-0.01576551,0.3256586,-0.116463766,0.029968899,0.12144234,-1.7759637,-1.5605513,-31.295847,1.2220682e-05,1.2474111e-05,6.924651e-05,0.0060962094,0.005630942,0.003941452,0.016650556,0.016662339,0.032030154,2.5042746e-07,2.4590037e-07,2.8289062e-07,8.799289e-05,9.965744e-05,2.0304184e-05,3.0016702e-06,4.2645847e-06,2.6669062e-05,4.994732e-06,3.2641547e-06,2.3806224e-05,0.0637705,0.056876753,26.433693,25
157783204,157595652,0.9658133,0.15649927,0.16230814,0.12794043,5.3277516,-0.6679423,-0.8396682,0.0,0.0,-52.42048,0.0010948236,-0.006296169,-0.00046556452,-0.07061063,-0.010641874,0.031693157,0.33939683,-0.015818454,0.32558802,-0.116462514,0.029937848,0.12146719,-1.782393,-1.5802585,-31.295847,1.247845e-05,1.2395758e-05,6.868016e-05,0.0068666227,0.0058295866,0.0040649953,0.017288564,0.017303558,0.032687128,2.4949105e-07,2.4419953e-07,2.804752e-07,8.779158e-05,9.950199e-05,2.0295436e-05,2.9961693e-06,4.242267e-06,2.6491869e-05,4.9711166e-06,3.2608796e-06,2.363251e-05,0.065090604,0.05644819,26.596409,25
158285781,158098029,0.94831955,0.13453855,0.2003471,0.206035,4.499574,1.1373166,-1.4337387,0.0,0.0,-53.06098,0.0010924106,-0.0062849047,-0.0004657796,-0.070511006,-0.010835501,0.031691276,0.33938628,-0.015845347,0.3254891,-0.11648827,0.029914798,0.121507496,-1.7788328,-1.6019558,-31.295847,1.23566515e-05,1.2166722e-05,6.642621e-05,0.0069476804,0.0056997165,0.004082088,0.01672127,0.016694294,0.03202096,2.472729e-07,2.4174966e-07,2.7687872e-07,8.7594664e-05,9.939316e-05,2.0250844e-05,2.990278e-06,4.216872e-06,2.6343525e-05,4.948055e-06,3.256823e-06,2.3487832e-05,0.06640652,0.05560254,26.750124,25
158778104,158590555,0.93239325,0.07153316,0.20547168,0.28863025,3.4752128,2.2289472,-2.1452687,0.0,0.0,-53.769123,0.0011230346,-0.0062307417,-0.00041662517,-0.07063881,-0.010860392,0.03159045,0.3393516,-0.015938051,0.3254869,-0.11650795,0.029881345,0.1214836,-1.7777331,-1.6016078,-31.295847,1.2448436e-05,1.2373215e-05,6.5269356e-05,0.0070886156,0.0060884766,0.0041784514,0.017331606,0.017221032,0.032702554,2.4577798e-07,2.407908e-07,2.7592796e-07,8.754192e-05,9.937633e-05,2.0228636e-05,2.9838927e-06,4.1959343e-06,2.6264808e-05,4.93143e-06,3.2529665e-06,2.3406928e-05,0.06742447,0.05563556,26.894453,25
159280745,159092932,0.90254027,0.009015252,0.20150007,0.3804438,2.6817393,2.4453785,-1.9597718,0.0,0.0,-54.50851,0.0011305257,-0.0062086037,-0.0004010829,-0.07053605,-0.0107986545,0.031427063,0.33934298,-0.015981192,0.32549852,-0.11652087,0.029870259,0.1214812,-1.7708405,-1.6068352,-31.295847,1.2331001e-05,1.2448378e-05,6.4910215e-05,0.0062162154,0.0058286204,0.004077221,0.016765388,0.01663366,0.03208951,2.4353687e-07,2.3954874e-07,2.766183e-07,8.7490465e-05,9.932953e-05,2.0173638e-05,2.9767907e-06,4.1783287e-06,2.6241585e-05,4.921569e-06,3.2474177e-06,2.3377197e-05,0.06796288,0.05589007,27.03675,25
159782908,159595308,0.86320186,-0.03397137,0.2033621,0.46083885,1.9945698,2.3637059,-1.2360934,0.0,0.0,-55.235313,0.0011286468,-0.006217551,-0.00040903784,-0.070624284,-0.010702439,0.031607244,0.33933803,-0.015999513,0.32551703,-0.11653992,0.029880818,0.12148168,-1.7398562,-1.6328051,-31.295847,1.2513417e-05,1.2665733e-05,6.626295e-05,0.0058613266,0.005799023,0.00410215,0.017446509,0.01729287,0.032920036,2.425533e-07,2.394042e-07,2.7931148e-07,8.741848e-05,9.924094e-05,2.0154943e-05,2.968347e-06,4.165195e-06,2.6231543e-05,4.9145006e-06,3.239295e-06,2.3359484e-05,0.06799267,0.056442063,27.175192,25
160285562,160097684,0.8354781,-0.066280484,0.16741179,0.5191885,1.5564133,2.6919386,-0.61319315,0.0,0.0,-55.89973,0.0011207558,-0.00620858,-0.00041707416,-0.070624165,-0.010551849,0.031567264,0.33936688,-0.016024742,0.32552147,-0.11656194,0.029856965,0.121474296,-1.6922792,-1.6628882,-31.295847,1.2492239e-05,1.2565448e-05,6.804319e-05,0.0053983713,0.0054015964,0.004016919,0.016808147,0.016700543,0.032256573,2.4086094e-07,2.3854258e-07,2.8230062e-07,8.72272e-05,9.903363e-05,2.011854e-05,2.9564837e-06,4.14942e-06,2.6225112e-05,4.904143e-06,3.2266819e-06,2.3347273e-05,0.067557976,0.05728823,27.310999,25
160787623,160600060,0.8450093,0.022983707,0.18894503,0.49973074,1.2298732,3.1443827,-0.47094265,0.0,0.0,-56.41127,0.00107724,-0.0062770885,-0.00042230822,-0.070924595,-0.010443046,0.03156787,0.33940908,-0.01596488,0.32545534,-0.11654366,0.029831765,0.12149713,-1.6615106,-1.6777126,-31.295847,1.2797586e-05,1.27213025e-05,7.051977e-05,0.0055445274,0.0055433544,0.0040574986,0.017413352,0.017336944,0.032944188,2.4040196e-07,2.3866014e-07,2.8568803e-07,8.7080974e-05,9.887558e-05,2.0116415e-05,2.9466896e-06,4.1365374e-06,2.621622e-05,4.890562e-06,3.2161934e-06,2.3335846e-05,0.06677949,0.058473967,27.446829,25
161280201,161092586,0.77615654,0.030249469,0.16598733,0.6075477,0.672107,3.8200781,-0.6771886,0.0,0.0,-56.784542,0.001078306,-0.0062058712,-0.0004022724,-0.07058717,-0.009717292,0.03137261,0.33939376,-0.015938915,0.32552645,-0.11648578,0.029779425,0.12141021,-1.6255373,-1.6869475,-31.295847,1.2923232e-05,1.2698872e-05,7.306251e-05,0.005455933,0.0054525365,0.0039933724,0.0166664,0.016620742,0.032184165,2.3944696e-07,2.3826064e-07,2.888445e-07,8.66252e-05,9.8406e-05,2.0054085e-05,2.9356088e-06,4.1212625e-06,2.6176669e-05,4.865649e-06,3.2044022e-06,2.3302451e-05,0.06506172,0.05989608,27.58325,25
161782538,161594961,0.72435683,0.03714592,0.15904026,0.66980124,-0.3231859,4.9290023,-0.5954198,0.0,0.0,-57.028606,0.0010251479,-0.0061743734,-0.0003952403,-0.07079867,-0.009099117,0.031004569,0.33933482,-0.015951037,0.3256676,-0.11643485,0.029801931,0.12137165,-1.5848701,-1.6896929,-31.295847,1.3320839e-05,1.2921597e-05,7.564743e-05,0.0057764063,0.005747679,0.004099929,0.017312871,0.017277222,0.032875393,2.3960985e-07,2.389567e-07,2.919525e-07,8.6169486e-05,9.79051e-05,2.0005062e-05,2.9215257e-06,4.1015005e-06,2.609007e-05,4.825547e-06,3.1854859e-06,2.3235323e-05,0.0644223,0.06176629,27.730532,25
162284910,162097337,0.69589597,0.018053023,0.18022247,0.6949265,-1.5636562,5.6416554,-1.0293814,0.0,0.0,-57.272617,0.0009815419,-0.0062052337,-0.000400759,-0.07112543,-0.008888511,0.03092302,0.33930787,-0.015931536,0.32575408,-0.116395324,0.029826425,0.12136464,-1.5740728,-1.68749,-31.295847,1.3504405e-05,1.2864274e-05,7.801413e-05,0.0057778307,0.0058033783,0.004072918,0.016709717,0.016685616,0.03217194,2.3896084e-07,2.3898562e-07,2.9483343e-07,8.581796e-05,9.7502954e-05,1.9978841e-05,2.906153e-06,4.0809655e-06,2.6015774e-05,4.7870894e-06,3.1669e-06,2.3178003e-05,0.06390433,0.063647866,27.889767,25
162787663,162599712,0.6375145,-0.038934108,0.13497567,0.75752294,-2.4170659,5.883565,-1.6315854,0.0,0.0,-57.72053,0.0010074634,-0.006181374,-0.00039029226,-0.07111374,-0.008296339,0.03090073,0.33925727,-0.015996693,0.32582435,-0.11638668,0.029872386,0.12137214,-1.5659754,-1.6858963,-31.295847,1.3886866e-05,1.2918191e-05,8.077542e-05,0.0061480333,0.006210398,0.004131835,0.017361548,0.017351767,0.032852013,2.3904857e-07,2.3957446e-07,2.9811926e-07,8.542467e-05,9.706089e-05,1.9948779e-05,2.8923146e-06,4.0641644e-06,2.5985037e-05,4.7605186e-06,3.1487955e-06,2.3155402e-05,0.06349638,0.065450564,28.058416,25
163279800,163092237,0.60175586,-0.0881926,0.065785676,0.7910652,-2.5705204,5.8330383,-1.3681977,0.0,0.0,-58.28035,0.0009936197,-0.0061839246,-0.0003907777,-0.07107473,-0.00814315,0.03081444,0.3392633,-0.016032504,0.32588086,-0.11642455,0.029882962,0.12145668,-1.5364575,-1.6757962,-31.295847,1.3857404e-05,1.2599834e-05,8.364527e-05,0.0057788873,0.00581235,0.004003911,0.01664721,0.016651858,0.03208617,2.3841777e-07,2.392779e-07,3.0104815e-07,8.478763e-05,9.639231e-05,1.9876405e-05,2.8730803e-06,4.0416257e-06,2.5942565e-05,4.7345193e-06,3.11783e-06,2.3122759e-05,0.06318243,0.06715853,28.228605,25
163782170,163594613,0.6057839,-0.117919914,0.06866928,0.78384006,-2.3567293,5.8539915,-0.13215782,0.0,0.0,-58.63599,0.0009789899,-0.006227689,-0.00038513457,-0.07105457,-0.00838062,0.0308579,0.339206,-0.016077347,0.32590252,-0.11644181,0.029925892,0.12162474,-1.497688,-1.6625576,-31.295847,1.4039621e-05,1.2718574e-05,8.6752705e-05,0.0056125075,0.005679643,0.004018226,0.017302947,0.017317768,0.032764073,2.391115e-07,2.3999252e-07,3.0349702e-07,8.426025e-05,9.5852316e-05,1.9822652e-05,2.8543382e-06,4.019683e-06,2.5861671e-05,4.7133744e-06,3.0817644e-06,2.3052062e-05,0.063008964,0.06894077,28.404116,25
164284631,164096988,0.63004637,-0.1076309,0.051387344,0.76734394,-2.2956614,6.083487,-0.14961883,0.0,0.0,-58.952698,0.0009823979,-0.006270994,-0.0003678996,-0.07076061,-0.008293508,0.030948926,0.33916518,-0.016139884,0.32594818,-0.116467655,0.029958047,0.12175795,-1.4581797,-1.6492231,-31.295847,1.386463e-05,1.2640123e-05,8.943556e-05,0.005443298,0.0055836583,0.0039374763,0.016705438,0.016725196,0.03204832,2.3908385e-07,2.3962548e-07,3.047024e-07,8.382229e-05,9.5441974e-05,1.9775996e-05,2.8371294e-06,4.000264e-06,2.5805564e-05,4.6941154e-06,3.050906e-06,2.3004055e-05,0.06207203,0.070703894,28.578829,25
164787165,164599364,0.67613286,-0.09639061,0.08047103,0.72600114,-2.1765406,6.218821,-0.4974838,0.0,0.0,-59.21865,0.00096380076,-0.0063402066,-0.0003481772,-0.070524916,-0.0086796805,0.03079106,0.33916298,-0.016219646,0.32595888,-0.116525024,0.029977744,0.12187826,-1.4551479,-1.646306,-31.295847,1.3953052e-05,1.2866211e-05,9.1813825e-05,0.0057649147,0.0060154353,0.003987151,0.017348036,0.017384272,0.032788306,2.395978e-07,2.397481e-07,3.054676e-07,8.344365e-05,9.510908e-05,1.9728239e-05,2.821817e-06,3.983078e-06,2.5746569e-05,4.6746586e-06,3.0225135e-06,2.2954846e-05,0.06203496,0.07257022,28.754938,25
165289322,165101739,0.6766539,-0.08126077,0.095346704,0.72556543,-1.7586524,6.347454,-1.2218668,0.0,0.0,-59.584373,0.0010104317,-0.0063593565,-0.00033573757,-0.06995472,-0.008265937,0.030735478,0.33911338,-0.016313182,0.32599902,-0.11656193,0.030020019,0.12201631,-1.4518474,-1.6442062,-31.295847,1.3647278e-05,1.2824832e-05,9.342394e-05,0.0058083152,0.0061924285,0.003917592,0.016737081,0.01678531,0.03205189,2.3902263e-07,2.3856725e-07,3.0498995e-07,8.319664e-05,9.491622e-05,1.9687179e-05,2.8080487e-06,3.9667666e-06,2.568555e-05,4.6574933e-06,2.9959676e-06,2.2903452e-05,0.06203706,0.07449421,28.9312,25
165781980,165594264,0.66083604,-0.06992795,0.060480844,0.74481404,-1.4169791,6.312064,-1.3880497,0.0,0.0,-60.08384,0.0010581795,-0.0063499715,-0.00033663737,-0.06969153,-0.0078858165,0.030827032,0.33903816,-0.016370181,0.32606083,-0.11657216,0.030071078,0.12217108,-1.4298608,-1.6401258,-31.295847,1.35957835e-05,1.2987007e-05,9.479121e-05,0.006017608,0.0064640166,0.0039581093,0.0172636,0.017343245,0.032545656,2.387115e-07,2.3781787e-07,3.0452279e-07,8.30844e-05,9.483858e-05,1.9667099e-05,2.7943527e-06,3.951387e-06,2.5628928e-05,4.6416917e-06,2.9701368e-06,2.2854998e-05,0.062144604,0.07644292,29.104023,25
166284378,166096639,0.6359252,-0.020108659,0.15002705,0.75676066,-1.9294746,6.3084826,-0.7085269,0.0,0.0,-60.664295,0.0010683112,-0.006337969,-0.0003432494,-0.06940787,-0.007488921,0.030781845,0.33895966,-0.016413018,0.3261694,-0.116550826,0.03014504,0.12227864,-1.3951803,-1.6355662,-31.295847,1.3331395e-05,1.2885568e-05,9.587968e-05,0.005567112,0.0057441704,0.0038970099,0.016657686,0.016743835,0.031896852,2.3726808e-07,2.360018e-07,3.0382677e-07,8.2961094e-05,9.476729e-05,1.961327e-05,2.7773067e-06,3.9360457e-06,2.55871e-05,4.6167015e-06,2.9488199e-06,2.2822498e-05,0.06243523,0.078506395,29.281715,25
166786579,166599014,0.58204246,-0.05116166,0.1661659,0.7943538,-2.7590952,6.0714035,-1.291555,0.0,0.0,-61.098625,0.0011672684,-0.0063571,-0.000338019,-0.06881832,-0.007133088,0.030441303,0.33891913,-0.016448922,0.3262779,-0.116528444,0.030183692,0.12232182,-1.3734981,-1.6300179,-31.295847,1.3548608e-05,1.3076721e-05,9.8278484e-05,0.0059867124,0.0060222773,0.003958087,0.017273402,0.017364899,0.032516833,2.3651238e-07,2.3508262e-07,3.055759e-07,8.2906496e-05,9.4743446e-05,1.9575726e-05,2.7623662e-06,3.927945e-06,2.554942e-05,4.5920456e-06,2.9353585e-06,2.2791286e-05,0.06265188,0.080519475,29.459717,25
167279147,167091538,0.487881,-0.0132089695,0.14744402,0.8602662,-3.5273504,5.6378756,-0.4639011,0.0,0.0,-61.454,0.0012078356,-0.0063053127,-0.0003561033,-0.068600915,-0.0068244645,0.030274846,0.33888707,-0.01646849,0.32638887,-0.11650914,0.030238438,0.122361556,-1.2983952,-1.601021,-31.295847,1.3483304e-05,1.2955073e-05,0.00010059733,0.0055475105,0.0055154334,0.0039015883,0.016536716,0.016601345,0.031639617,2.3477497e-07,2.3314524e-07,3.0744076e-07,8.285938e-05,9.472566e-05,1.9521854e-05,2.7438596e-06,3.918234e-06,2.5513393e-05,4.561526e-06,2.9180812e-06,2.2765204e-05,0.062100705,0.08219993,29.63481,25
167781464,167593913,0.49215823,-0.06594789,0.123201594,0.8592162,-4.455347,5.5069156,0.35016167,0.0,0.0,-61.60756,0.0011723071,-0.006328603,-0.0003528892,-0.06846199,-0.006715015,0.030288998,0.33880636,-0.016458236,0.32654944,-0.11642102,0.030250838,0.12234316,-1.2674644,-1.5809928,-31.295847,1.3844158e-05,1.3186944e-05,0.00010293246,0.005523683,0.0055553797,0.0039883014,0.017172117,0.017216023,0.032368354,2.3412777e-07,2.3237398e-07,3.0938332e-07,8.283184e-05,9.471397e-05,1.9484174e-05,2.7250667e-06,3.907768e-06,2.5482019e-05,4.531108e-06,2.899892e-06,2.2743685e-05,0.06232734,0.083590046,29.817814,25
168283845,168096289,0.44328642,-0.085071996,0.10583414,0.8860356,-4.898802,5.3291545,-0.6797557,0.0,0.0,-61.609043,0.0011821375,-0.00631321,-0.0003416761,-0.06827378,-0.0065455027,0.030159764,0.33875775,-0.01643545,0.32666644,-0.11637341,0.030235052,0.12236112,-1.2421379,-1.5616041,-31.295847,1.3916621e-05,1.3159319e-05,0.00010530984,0.00575833,0.0057934513,0.0039324863,0.016573522,0.016602691,0.03166438,2.3252272e-07,2.3059472e-07,3.113125e-07,8.2799656e-05,9.470228e-05,1.9430678e-05,2.7063281e-06,3.8964113e-06,2.5465824e-05,4.5081338e-06,2.8786226e-06,2.2732665e-05,0.062627286,0.084725775,30.003942,25
168786223,168598662,0.4634016,-0.117697224,0.111541435,0.871186,-5.042738,4.6743345,-0.61534464,0.0,0.0,-61.66964,0.0011617295,-0.0063313553,-0.0003251364,-0.06817687,-0.0064064697,0.030118898,0.33871165,-0.01638712,0.32676664,-0.11632639,0.03019279,0.12237246,-1.2154884,-1.538103,-31.295847,1.4149418e-05,1.3343942e-05,0.000107784785,0.0060512233,0.0060124807,0.0039896388,0.01722782,0.017252347,0.032324664,2.3162958e-07,2.2959945e-07,3.1326414e-07,8.277546e-05,9.469497e-05,1.9392124e-05,2.687239e-06,3.8857256e-06,2.5453659e-05,4.4889475e-06,2.8575785e-06,2.2721513e-05,0.06298521,0.08559283,30.190561,25
