timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
301925644,301924678,-0.6469136,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
302122913,302121913,-0.64197534,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
302319689,302318692,-0.6345679,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
302519235,302518222,-0.6320988,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
302716522,302715541,-0.7654321,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
302886295,302885308,-0.91851854,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
303105865,303104690,-0.91851854,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303324991,303324031,-0.9135803,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303524650,303523672,-0.908642,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303678873,303677882,-0.9308643,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303900817,303899718,-0.96049386,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
304075326,304074347,-1.0,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
304300683,304164103,-1.0,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
304472205,304471244,-1.0,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
304672215,304471244,-1.0,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
304925735,304924775,-1.0,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
305125722,305124657,-1.0,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
305324731,305323772,-0.98024696,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
305524164,305523203,-0.9308643,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
305701117,305700142,-0.9209877,-0.022113023,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
305918422,305917462,-0.8370371,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
306070348,306069241,-0.6666667,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
306309749,306308780,-0.654321,0.0,0.0,0.15970513,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
306527201,306526183,-0.65679014,0.0,0.0,0.15724812,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
306726374,306725408,-0.6518519,0.0,0.0,0.10073707,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
306920670,306919708,-0.6123457,0.0,0.0,0.10073707,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
307122619,307121644,-0.5358025,-0.07371008,0.0,0.10073707,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
307325000,307323988,-0.1580247,-0.088452086,0.0,0.10073707,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
307521529,307520545,0.12499994,-0.017199019,0.0,0.098280065,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
307721039,307720078,0.14460778,-0.054054055,0.0,0.098280065,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
307923731,307922740,-0.0,-0.014742016,0.0,0.098280065,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
308100293,308099332,-0.16296297,0.0,0.0,0.10073707,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
308322451,308321466,-0.16296297,0.0,0.0,0.10073707,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
308524174,308523214,-0.16296297,0.0,0.0,0.10073707,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
308588864,308587844,-0.16296297,0.0,0.0,0.10073707,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
308915648,308914672,-0.16543211,0.0,0.0,0.10073707,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309092571,309091609,-0.16543211,0.0,0.0,0.10073707,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309292584,309091609,-0.16543211,0.0,0.0,0.10073707,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309530189,309529177,-0.16790125,0.0,0.0,0.06879604,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309728898,309727891,-0.16790125,0.0,0.0,0.022112994,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309923341,309922381,-0.16790125,0.0,0.0,0.022112994,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
310055112,310054138,-0.16790125,0.0,0.0,0.009827981,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
310317690,310316643,-0.16790125,0.0,0.0,0.009827981,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
310514299,310513340,-0.16790125,0.0,0.0,0.009827981,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
310713554,310712554,-0.1580247,-0.07125307,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
310930597,310929638,-0.081481494,-0.1990172,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
311125573,311124607,-0.15555558,-0.17690417,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
311325029,311323932,-0.16049384,-0.083538085,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
311479662,311478596,-0.16790125,-0.027027028,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
311718590,311717605,-0.1580247,-0.1007371,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
311915450,311914448,-0.14074075,-0.18181819,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
312112820,312111797,-0.083950624,-0.24324325,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
312309418,312308400,-0.15555558,-0.22113022,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
312528844,312527884,-0.1580247,-0.1941032,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
312703394,312702435,-0.1580247,-0.16216215,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
312922846,312921885,-0.16049384,-0.14496315,0.0,-0.19704428,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
313120371,313119392,-0.16049384,-0.13513513,0.0,-0.20443344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
313320038,313318904,-0.1580247,-0.14496315,0.0,-0.20443344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
313511540,313510438,-0.1580247,-0.17444718,0.0,-0.20443344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
313710815,313709855,-0.1580247,-0.17936118,0.0,-0.20443344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
313910329,313909347,-0.1580247,-0.18918918,0.0,-0.20443344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
314128036,314126751,-0.1580247,-0.18918918,0.0,-0.2068965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
314257802,314256841,-0.1580247,-0.18918918,0.0,-0.3078817,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
314502075,314500808,-0.15555558,-0.19164619,0.0,-0.3078817,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
314716359,314715381,-0.0888889,-0.24078624,0.0,-0.55665016,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
314915934,314914811,-0.02222223,-0.33415234,0.0,-0.55665016,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
315115197,315114237,-0.123456806,-0.36609337,0.0,-0.55665016,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
315329451,315328412,-0.16296297,-0.1941032,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
315526722,315525294,-0.16049384,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
315703965,315702909,-0.16049384,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
315920706,315919300,-0.16296297,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
316114863,316113897,-0.16049384,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
316312105,316311137,-0.16296297,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
316488816,316487855,-0.16049384,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
316728431,316727261,-0.16296297,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
316927692,316926731,-0.16296297,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
317104899,317103932,-0.16296297,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
317260477,317259002,-0.16296297,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
317501225,317500250,-0.16296297,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
317698664,317697690,-0.16049384,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
317900403,317899432,-0.16296297,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318098294,318097263,-0.16296297,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318311852,318310892,-0.16049384,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318506686,318505715,-0.16049384,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318706095,318705115,-0.16049384,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318925790,318924730,-0.16049384,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
319122367,319121352,-0.16049384,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
319319467,319318503,-0.16049384,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
319518769,319517799,-0.16049384,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
319628484,319627517,-0.16049384,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
319920392,319919427,-0.16296297,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
320117544,320116554,-0.16049384,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
320294152,320293183,-0.16049384,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
320518586,320517624,-0.16296297,0.0,0.0,-0.5541871,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
320718364,320717395,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
320875299,320874332,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
321114765,321113804,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
321291657,321290666,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
321511125,321510165,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
321711135,321510165,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
321812952,321811982,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
322097772,322096746,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
322254196,322253232,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
322454207,322253232,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
322715953,322714985,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
322915968,322714985,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323067301,323021336,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323219676,323218531,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323526564,323525594,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323678224,323677253,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323810464,323809381,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324077254,324053788,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324274335,324273346,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324513633,324512652,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324713124,324712132,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324912572,324911610,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325107155,325106191,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325329419,325328457,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325506277,325505315,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325728889,325727892,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325900253,325899292,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
326122196,326121186,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
326316844,326315857,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
326516296,326515334,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
326676035,326675072,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
326926092,326925130,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327125106,327124086,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327301509,327300523,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327518566,327517605,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327720867,327719447,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327922911,327921898,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
328122608,328076724,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
328274214,328273202,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
328491526,328490496,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
328690836,328689874,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
328912565,328911427,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
329111945,329110972,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
329266584,329265588,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
329529047,329528006,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
329708258,329707296,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
329922463,329921501,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330099538,330098550,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330318944,330317940,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330386561,330385599,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330690576,330689581,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330912561,330911411,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
331042430,331041406,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
331284506,331283477,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
331528432,331527471,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
331700614,331699575,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
331852912,331851918,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
332096985,332096020,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
332313852,332312891,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
332471391,332470410,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
332716026,332715006,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
332870341,332869369,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333070665,333069701,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333271514,333270496,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333336506,333335511,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333712976,333712001,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333892470,333891503,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334111981,334111021,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334303881,334302920,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334523349,334522389,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334676101,334675004,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334900236,334899042,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335119775,335118815,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335316650,335315679,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335514083,335513123,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335713157,335712197,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335927735,335926774,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336129378,336128399,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336262099,336261096,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336525904,336524942,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336722751,336721789,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336852459,336851479,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337089902,337088923,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337309205,337308244,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337374293,337372810,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337685338,337684379,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337885349,337684379,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337987600,337986623,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338231690,338208175,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338361303,338360340,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338670612,338669622,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338870624,338669622,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338982076,338981115,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339286552,339285588,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339374291,339373243,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339680620,339679608,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339881236,339679608,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339989576,339988605,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
340318843,340317823,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
