timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
448918732,448725705,448730937,31.189868717193686,117.20136052643518,0,0.25,0.25,-0.036018733,-0.005511695,-0.04508059,-0.008745461,0.26596388,0.26595655,0.00019511659,4.568984e-06,-0.00040467843,-3.54416e-05,1,0,1
449372326,449181960,449184123,31.18986428954332,117.2013586635369,0,0.25,0.25,-0.11250353,0.014525134,-0.059380066,0.004519471,0.26618966,0.26618108,0.0019019586,3.1704658e-05,-0.00070838135,1.3483005e-05,1,0,1
449815237,449626165,449627459,31.18985838014146,117.20135682275688,0,0.25,0.25,-0.028403234,0.02054806,-0.041758277,0.015006039,0.26608714,0.2660796,0.00012127511,6.3473155e-05,-0.00038414288,5.478606e-05,1,0,1
450357167,450167709,450169309,31.18985329937154,117.20135613349997,0,0.25,0.25,-0.08599225,-0.009914676,-0.048536368,0.004143009,0.2659831,0.26597726,0.0011120505,1.4783337e-05,-0.00046299794,2.015755e-05,1,0,1
450820307,450628706,450632347,31.189848264180743,117.201354609369,0,0.25,0.25,-0.03594815,0.021979865,-0.04694757,0.0026913201,0.2661591,0.26615542,0.00019421008,7.2606366e-05,-0.00038277547,1.3932614e-05,1,0,1
451372036,451177967,451184052,31.189843162640425,117.20135379145464,0,0.25,0.25,-0.11630221,-0.053316783,-0.057792924,-0.010790341,0.2661788,0.26617533,0.0020326495,0.00042718902,-0.00068354025,-9.16317e-05,1,0,1
451825239,451629702,451637239,31.189838123237216,117.20135122888196,0,0.25,0.25,-0.060421187,-0.013852533,-0.058234055,-0.011098819,0.26620513,0.2662032,0.0005485574,2.8834014e-05,-0.00059179426,-5.895104e-05,1,0,1
452366972,452176701,452179093,31.18983253564164,117.20134992458667,0,0.25,0.25,-0.09457388,-0.026272431,-0.059135366,-0.017123401,0.26610836,0.26610708,0.0013444475,0.00010375382,-0.00063156016,-6.6399574e-05,1,0,1
452918608,452724702,452730799,31.18982624655303,117.20134866131907,0,0.25,0.25,-0.03477852,-0.0121996105,-0.042714015,-0.028241625,0.26598105,0.2659817,0.00018189951,2.2382064e-05,-0.00033949595,-0.00015763761,1,0,1
453362632,453167706,453174134,31.18982230063423,117.20134724340258,0,0.25,0.25,-0.08612972,-0.029407635,-0.048644967,-0.023398634,0.26605538,0.26605833,0.0011153059,0.00013001796,-0.0004520254,-0.0001126516,1,0,1
453913695,453724703,453725841,31.18981793398001,117.20134657049461,0,0.25,0.25,-0.064047076,-0.02833541,-0.057090547,-0.025434654,0.2659233,0.2659302,0.00061702426,0.000120767836,-0.0005323937,-0.0001100039,1,0,1
454357318,454167793,454169177,31.189814042635682,117.20134505418562,0,0.25,0.25,-0.09718365,-0.00014610605,-0.067432806,-0.016599093,0.2660147,0.26602155,0.0014201716,3.2098113e-09,-0.00074282155,-6.585074e-05,1,0,1
454919679,454725703,454730736,31.189806994242552,117.20134304802633,0,0.25,0.25,-0.023137216,0.0030077344,-0.04299929,-0.0049982946,0.26600617,0.2660129,8.0499e-05,1.3603049e-06,-0.0003532367,-2.4788293e-05,1,0,1
455361903,455173715,455174072,31.1898029517984,117.20134251669994,0,0.25,0.25,-0.07067071,-0.04474638,-0.041216552,-0.014156329,0.2660715,0.2660793,0.0007508281,0.00030099874,-0.0003464278,-8.6598484e-05,1,0,1
455815047,455624709,455627260,31.189798272625584,117.20134105807962,0,0.25,0.25,-0.025315272,-0.02734417,-0.03467982,-0.018136365,0.26609707,0.2661062,9.6335214e-05,0.00011239177,-0.00022743444,-8.043188e-05,1,0,1
456366839,456171705,456178968,31.18979394067308,117.2013394432382,0,0.25,0.25,-0.056387495,0.0080845235,-0.03704931,-0.009023439,0.2661377,0.2661512,0.0004778804,9.822916e-06,-0.00024322889,-3.777125e-05,1,0,1
456918678,456724704,456730676,31.18978907149495,117.20133771665714,0,0.25,0.25,-0.00819784,0.026154915,-0.026641686,0.013603628,0.26599294,0.26600897,1.01062205e-05,0.00010286564,-0.00013598758,5.5846962e-05,1,0,1
457361850,457172948,457174013,31.18978575561081,117.20133657998804,0,0.25,0.25,-0.04577452,0.005750103,-0.02343284,0.018965995,0.26605698,0.266075,0.00031501622,4.9705814e-06,-0.00013256962,9.007339e-05,1,0,1
457814997,457624703,457627202,31.18978136356207,117.20133575978357,0,0.25,0.25,-0.020206207,-0.017050883,-0.01947995,-0.006471522,0.26608637,0.26610366,6.1377184e-05,4.370216e-05,-8.4837004e-05,-2.3930066e-05,1,0,1
458356836,458163715,458169059,31.189775190638308,117.2013328988028,0,0.25,0.25,-0.059113454,-0.014190109,-0.028848574,-0.010104897,0.26599208,0.26600468,0.00052548945,3.0279047e-05,-0.00017966276,-2.4952626e-05,1,0,1
458918396,458722705,458730620,31.18976600508055,117.20133084995227,0,0.25,0.25,0.022264423,-0.003916924,-0.008147374,-0.01290035,0.26598093,0.2659914,7.454738e-05,2.3071866e-06,-5.5464367e-05,-3.360094e-05,1,0,1
459361973,459173718,459173957,31.189759921128115,117.201329801249,0,0.25,0.25,-0.030441564,-0.024646092,0.00042175228,-0.016319085,0.2660627,0.26607537,0.00013931886,9.131697e-05,-1.2460061e-06,-4.9851562e-05,1,0,1
459913442,459723732,459725667,31.18975495414011,117.20132931293291,0,0.25,0.25,-0.0073020346,-0.02761192,-0.0034650962,-0.02146054,0.26595533,0.2659723,8.019348e-06,0.00011466129,-5.4758284e-06,-8.207036e-05,1,0,1
460356796,460164703,460169006,31.189750841306594,117.20132855498585,0,0.25,0.25,-0.069407344,-0.033861514,-0.023695491,-0.031166237,0.2660144,0.26603276,0.0007243787,0.00017240013,-0.00018440117,-0.00016901396,1,0,1
460918381,460721751,460730566,31.189742976839252,117.20132757194523,0,0.25,0.25,0.010962706,-0.016640263,-0.0033535592,-0.01993146,0.2659956,0.26601636,1.8072618e-05,4.163629e-05,-5.7936017e-05,-8.2029044e-05,1,0,1
461361771,461164704,461173905,31.1897403652014,117.20132708487475,0,0.25,0.25,-0.049677186,-0.04330875,-0.012642431,-0.024355976,0.26605645,0.2660844,0.00037102244,0.00028196283,-0.00010907467,-0.00011524748,1,0,1
461913390,461720702,461725616,31.189737097770504,117.20132424203065,0,0.25,0.25,-0.036569107,0.0032951715,-0.026275726,-0.012711551,0.2659113,0.26594383,0.00020116476,1.6331502e-06,-0.00015274549,-4.86032e-05,1,0,1
462366649,462170854,462178806,31.1897348711267,117.20132243280769,0,0.25,0.25,-0.053027596,-0.04549072,-0.03922867,-0.016766846,0.2661104,0.266145,0.00042267062,0.00031101928,-0.00027736602,-9.2886425e-05,1,0,1
462908441,462717702,462720665,31.18973124492059,117.20131650408962,0,0.25,0.25,0.0048193666,-0.002497886,-0.010219533,-0.019280834,0.26583794,0.26587066,3.494805e-06,9.387173e-07,-9.119363e-05,-0.0001068959,1,0,1
463410967,463219702,463223116,31.18973090134364,117.20130995561084,0,0.25,0.25,-0.018190041,0.011326754,-0.015013168,-0.008828506,0.2652835,0.26531792,4.989042e-05,1.9342131e-05,-7.1827446e-05,-5.4386255e-05,1,0,1
463913379,463718705,463725568,31.189730624023074,117.20130464147623,0,0.25,0.25,0.011266021,-0.0039212573,-0.004904323,-0.008354,0.2649464,0.26498583,1.9162098e-05,2.321069e-06,-2.6707667e-05,-2.8570432e-05,1,0,1
464416667,464219706,464228019,31.189731734321004,117.20129900816747,0,0.25,0.25,-0.015130932,-0.026482508,-0.012363383,-0.023164392,0.264711,0.26475355,3.4595483e-05,0.00010595865,-4.447417e-05,-0.00016865226,1,0,1
464908394,464718702,464720619,31.18973354344148,117.20129285815196,0,0.25,0.25,-0.017562827,-0.02553836,-0.016013177,-0.0239984,0.26449943,0.26454553,4.664704e-05,9.8615594e-05,-5.6703062e-05,-0.00012525439,1,0,1
465411016,465216969,465223070,31.18973667071791,117.20128661966832,0,0.25,0.25,-0.054321818,-0.054684184,-0.029818863,-0.047988687,0.26442555,0.26447225,0.00044638047,0.00045227585,-0.00017429057,-0.0004622094,1,0,1
465913344,465721709,465725522,31.189739408211278,117.20127916906605,0,0.25,0.25,-0.028181436,-0.038668282,-0.027914977,-0.043484896,0.26440346,0.26444995,0.0001201487,0.00022616544,-0.00013779513,-0.00034225936,1,0,1
466347017,466155702,466159010,31.189741230648114,117.20127358478176,0,0.25,0.25,-0.02519462,-0.10032601,-0.026549192,-0.056120977,0.2647834,0.2648273,9.5892545e-05,0.0015202825,-0.00012004122,-0.00058134116,1,0,1
466918221,466721705,466730426,31.18974333533332,117.20126653220406,0,0.25,0.25,-0.03927698,-0.09525482,-0.023650063,-0.071249865,0.2643842,0.26441905,0.00023339989,0.0013725911,-0.000113620685,-0.00083693425,1,0,1
467410899,467222702,467223026,31.189745020368274,117.20126088377735,0,0.25,0.25,-0.03947913,-0.08628039,-0.032018673,-0.08675076,0.26428652,0.26431772,0.00023589574,0.0011265693,-0.00017877945,-0.0012081654,1,0,1
467913443,467724722,467725479,31.18974683247243,117.20125367933106,0,0.25,0.25,-0.016501537,-0.06610056,-0.026766622,-0.07680838,0.2643269,0.26435822,4.120666e-05,0.0006611157,-0.00012427957,-0.0009332251,1,0,1
468416660,468221845,468227931,31.18974971198922,117.20124647128941,0,0.25,0.25,-0.056233816,-0.052125778,-0.034296297,-0.07627682,0.264333,0.26436424,0.000478524,0.00041111413,-0.00020940995,-0.0009620454,1,0,1
468918179,468723714,468730384,31.18975131291578,117.20123924199551,0,0.25,0.25,-0.024741434,-0.030310847,-0.03240302,-0.050806034,0.26438245,0.2644144,9.261409e-05,0.000138986,-0.00017531229,-0.0004949632,1,0,1
469410767,469220702,469222984,31.189753375187017,117.20123257699379,0,0.25,0.25,-0.061890677,-0.031096896,-0.038311467,-0.048127193,0.2642885,0.2643199,0.0005797385,0.0001463404,-0.00025700274,-0.0004596118,1,0,1
469913226,469724709,469725436,31.189754174170616,117.20122598527861,0,0.25,0.25,-0.017205104,-0.048280112,-0.029429935,-0.04315698,0.2643344,0.26436692,4.479411e-05,0.00035268697,-0.00016251027,-0.00033089845,1,0,1
470366709,470171743,470178629,31.18975556069929,117.20122049339072,0,0.25,0.25,-0.019850774,-0.1058347,-0.021304354,-0.057164576,0.26498875,0.2650261,5.9482256e-05,0.0016905481,-9.6844524e-05,-0.00062274386,1,0,1
470918114,470724703,470730342,31.18975732251808,117.20121296142707,0,0.25,0.25,-0.0069527244,-0.055816066,-0.019066067,-0.051855452,0.2652788,0.26531807,7.288993e-06,0.00046969033,-7.755998e-05,-0.00045989806,1,0,1
471351733,471162701,471163830,31.18975935449705,117.20120767863638,0,0.25,0.25,-0.025974585,-0.10000944,-0.020452658,-0.0634095,0.26545826,0.26549897,0.00010166255,0.0015068818,-7.656089e-05,-0.00069221226,1,0,1
471913179,471723131,471725396,31.189761489329427,117.20119920452892,0,0.25,0.25,-0.031455424,-0.035715558,-0.02850913,-0.052208018,0.2656548,0.2656963,0.00014898185,0.00019203898,-0.0001344313,-0.0004681699,1,0,1
472356950,472167706,472168736,31.1897634074684,117.20119430810882,0,0.25,0.25,-0.036884505,-0.10398497,-0.03277952,-0.060783245,0.26583785,0.2658821,0.00020470626,0.0016267169,-0.00017123135,-0.0006712982,1,0,1
472918160,472723714,472730301,31.189765966372743,117.20118654974159,0,0.25,0.25,-0.050575156,-0.030463243,-0.052492786,-0.050375555,0.2659086,0.26595244,0.00038477077,0.0001395752,-0.00046737082,-0.00044989356,1,0,1
473361627,473171701,473173642,31.189767195089196,117.20118069690307,0,0.25,0.25,-0.028387114,-0.10157416,-0.040327735,-0.056537073,0.2660136,0.2660574,0.00012117099,0.0015511404,-0.00028740786,-0.0006163469,1,0,1
473913766,473720706,473725355,31.189769056255816,117.20117241146306,0,0.25,0.25,-0.041997734,-0.041734345,-0.049277075,-0.05245411,0.26589835,0.2659376,0.00026533596,0.00026197959,-0.000395216,-0.00047399383,1,0,1
474415772,474223711,474227809,31.18977035183258,117.2011656847198,0,0.25,0.25,-0.039533287,-0.05916999,-0.044243716,-0.062328972,0.26534677,0.26538223,0.00023559826,0.0005277049,-0.00030992887,-0.0006653889,1,0,1
474918165,474721701,474730262,31.18977190992421,117.2011591811524,0,0.25,0.25,-0.046224013,-0.06482536,-0.04876242,-0.06541451,0.26502872,0.26506123,0.00032247967,0.0006341671,-0.00036975736,-0.0006801167,1,0,1
475361391,475164957,475173603,31.189772925746006,117.20115360415157,0,0.25,0.25,-0.019783495,-0.12638523,-0.042628612,-0.079305224,0.2653719,0.265406,5.8994443e-05,0.0024073645,-0.00030319087,-0.0010615336,1,0,1
475913301,475719701,475725317,31.189774418981273,117.20114576969583,0,0.25,0.25,-0.05118372,-0.049818903,-0.046990763,-0.0668221,0.26550087,0.2655342,0.00039469145,0.00037387625,-0.00034885365,-0.00073340564,1,0,1
476366291,476168705,476178511,31.189775216274576,117.20114028737777,0,0.25,0.25,-0.03651566,-0.109971754,-0.040534675,-0.06867218,0.2658552,0.2658898,0.00020061951,0.0018193683,-0.00026198398,-0.00083113916,1,0,1
476918104,476723746,476730225,31.189777322559213,117.201131855994,0,0.25,0.25,-0.049010493,-0.03314069,-0.05268495,-0.04445264,0.26584035,0.26587427,0.00036142417,0.00016523678,-0.00044970887,-0.0003992298,1,0,1
477410601,477222701,477222827,31.18977808857208,117.20112459068763,0,0.25,0.25,-0.024089515,-0.0013971461,-0.038618088,-0.03425786,0.26521724,0.26524782,8.7521425e-05,2.9436885e-07,-0.00027176397,-0.00028898785,1,0,1
477913873,477721701,477725281,31.18977908994541,117.20111783196973,0,0.25,0.25,-0.0410545,0.0017133269,-0.036857143,-0.015782846,0.2649354,0.26496366,0.0002544729,4.4315343e-07,-0.00022956418,-0.00011985197,1,0,1
478415739,478221722,478227735,31.18977945871661,117.20111185484598,0,0.25,0.25,-0.011862355,-0.0003679257,-0.021076025,-0.013104431,0.26473048,0.26476026,2.1261696e-05,2.0451608e-08,-0.00011602174,-0.00012745828,1,0,1
478918088,478721701,478730190,31.189781449648702,117.20110522914594,0,0.25,0.25,-0.044757977,-0.005038431,-0.025262,-0.0050086062,0.26464513,0.26467645,0.00030278682,3.8365006e-06,-0.00013053892,-5.0474908e-05,1,0,1
479361345,479168705,479173532,31.18978284735388,117.20110040678621,0,0.25,0.25,-0.009738695,-0.05511021,-0.029094916,-0.015455042,0.26510486,0.26514095,1.4310138e-05,0.0004581918,-0.00017621528,-0.00012798735,1,0,1
479814816,479623726,479626726,31.189785112862786,117.20109466012416,0,0.25,0.25,-0.048909537,0.0061407336,-0.039844163,-0.0070746867,0.2654369,0.26547712,0.00036048383,5.681636e-06,-0.0002755462,-5.8220583e-05,1,0,1
480366248,480175701,480178441,31.189786869923637,117.20108937331861,0,0.25,0.25,-0.0038299088,-0.03679656,-0.036361877,-0.0128723895,0.26572883,0.26576835,2.2079955e-06,0.00020378448,-0.00026607752,-7.032314e-05,1,0,1
480917987,480721706,480730156,31.189789025947658,117.20108213343418,0,0.25,0.25,-0.033704013,0.01732761,-0.026007317,0.0058069257,0.26576144,0.265801,0.00017097447,4.5183588e-05,-0.00014690006,1.9661218e-06,1,0,1
481361276,481167740,481173499,31.18979089112118,117.20107763229704,0,0.25,0.25,-0.011366706,-0.02960032,-0.029724305,0.0029144993,0.2659361,0.26597393,1.9433543e-05,0.00013176915,-0.00018197836,-4.3178143e-06,1,0,1
481913047,481722704,481725214,31.189792960833998,117.20107103032363,0,0.25,0.25,-0.02465023,0.020416837,-0.023788672,0.013204826,0.265859,0.26589614,9.1421956e-05,6.270828e-05,-0.0001110715,3.7051017e-05,1,0,1
482415702,482221704,482227670,31.189796211322815,117.2010653447651,0,0.25,0.25,-0.05872988,0.01451068,-0.035975393,0.006604699,0.26534262,0.26537848,0.0005199615,3.173729e-05,-0.00022682981,8.455374e-06,1,0,1
482917925,482721705,482730125,31.189799304795525,117.20105869314897,0,0.25,0.25,-0.05608153,0.025653537,-0.04859528,0.020827865,0.26502657,0.26506066,0.00047469023,9.9313715e-05,-0.00038541877,8.964845e-05,1,0,1
483361624,483163714,483173470,31.189801582257985,117.20105508219771,0,0.25,0.25,-0.040610436,-0.04737897,-0.0518256,0.0013536254,0.2653803,0.26541474,0.00024858027,0.00033830322,-0.00043255364,-2.847555e-05,1,0,1
483912973,483720700,483725182,31.189803072579213,117.20104911782043,0,0.25,0.25,-0.018275274,0.015385557,-0.033284925,0.0100450525,0.2654946,0.26552686,5.0319006e-05,3.5659723e-05,-0.00022044113,1.264128e-05,1,0,1
484415565,484219701,484227638,31.189805235105595,117.20104443088604,0,0.25,0.25,-0.029100794,0.028678516,-0.03148674,0.011905558,0.26511323,0.2651416,0.00012777276,0.00012407819,-0.00020168287,4.0006464e-05,1,0,1
484908025,484717705,484720241,31.189806564784632,117.20103985045571,0,0.25,0.25,-0.01993851,0.033905674,-0.03224779,0.019057924,0.26477933,0.26480415,6.0056682e-05,0.00017365206,-0.00018578165,7.110964e-05,1,0,1
485410685,485216701,485222697,31.18980774387012,117.20103612380852,0,0.25,0.25,0.007339681,0.026429478,-0.0012545426,0.016561005,0.26462254,0.2646483,8.143058e-06,0.0001055767,-1.9162766e-05,6.130637e-05,1,0,1
485912942,485721701,485725153,31.189811187393392,117.20103297026398,0,0.25,0.25,-0.036925808,0.018047059,-0.01145417,0.012016622,0.2645566,0.26458514,0.00020615858,4.9238795e-05,-6.1490886e-05,3.7464273e-05,1,0,1
486356302,486162705,486168498,31.189813854865925,117.20103034189876,0,0.25,0.25,-0.00088524254,-0.021254364,-0.013744203,0.0045886836,0.26503336,0.26506764,1.1827256e-07,6.817098e-05,-6.141112e-05,9.1046295e-06,1,0,1
486908191,486716704,486720212,31.189818377824075,117.20102706595489,0,0.25,0.25,-0.040833578,-0.015635299,-0.03207697,-0.00043106487,0.2652743,0.26531345,0.00025141993,3.6856414e-05,-0.0002014848,-2.0981615e-06,1,0,1
487361712,487163714,487173408,31.189821697423568,117.20102358591679,0,0.25,0.25,-0.020263588,-0.00022145818,-0.039446693,0.0014673006,0.26566917,0.26571137,6.182321e-05,7.383007e-09,-0.00029826688,2.6704734e-06,1,0,1
487913091,487716701,487725124,31.189826144623414,117.20102176253172,0,0.25,0.25,-0.04772905,0.008614743,-0.038931806,-0.004833382,0.2656835,0.2657275,0.0003429738,1.1171415e-05,-0.0002564145,-2.0016598e-05,1,0,1
488405721,488217702,488217728,31.189830837235338,117.20102147836434,0,0.25,0.25,-0.06373727,-0.017871667,-0.03675239,-0.01708664,0.2650982,0.26514044,0.0006129713,4.818525e-05,-0.00025037702,-6.995353e-05,1,0,1
488908390,488718952,488720184,31.189835174516116,117.2010208092826,0,0.25,0.25,-0.048409566,-0.016373567,-0.03766587,-0.018646212,0.26482758,0.26487058,0.00035396405,4.048675e-05,-0.00023938932,-6.4838314e-05,1,0,1
489410623,489220704,489222640,31.189838629656236,117.20101912374159,0,0.25,0.25,-0.04388261,0.0044296887,-0.032700993,-0.010320472,0.26463604,0.26467365,0.00029106895,2.9654848e-06,-0.0001970356,-3.2439482e-05,1,0,1
489913072,489720705,489725097,31.189843023769164,117.20101626707722,0,0.25,0.25,-0.08134434,0.026919832,-0.05978001,0.0056346697,0.26455027,0.26458478,0.0010004756,0.00010955693,-0.0006372861,1.7585873e-05,1,0,1
490415595,490221899,490227553,31.189846026024988,117.20101387126341,0,0.25,0.25,-0.053285215,0.040030878,-0.053519018,0.020432204,0.26448646,0.264521,0.00042940784,0.00024232044,-0.0005135022,9.290707e-05,1,0,1
490908117,490718957,490720157,31.189849556522027,117.20101285513046,0,0.25,0.25,-0.057809576,0.008871493,-0.053160913,0.0148796635,0.2643752,0.2644098,0.000505637,1.1906273e-05,-0.00046104778,5.7683923e-05,1,0,1
491410569,491220704,491222613,31.189854363210713,117.20101188396526,0,0.25,0.25,-0.060895234,-0.034594864,-0.04133216,-0.0036619015,0.2643749,0.26441306,0.00056105625,0.00018105075,-0.00031600558,-1.7685195e-05,1,0,1
491913098,491721705,491725070,31.189859883641525,117.2010113152909,0,0.25,0.25,-0.03859939,0.00908429,-0.047841728,0.0032249037,0.26440606,0.2644503,0.00022539771,1.2482395e-05,-0.00038187354,6.732415e-06,1,0,1
492366315,492177702,492178266,31.189862574365254,117.20101137737642,0,0.25,0.25,0.019065075,0.0064657903,-0.028574018,0.0070701335,0.26503557,0.265082,5.48571e-05,6.308455e-06,-0.00022176704,1.3549214e-05,1,0,1
492918420,492724702,492729983,31.189866756117162,117.20101190794855,0,0.25,0.25,-0.016449504,-0.044565916,-0.02371672,-0.0126251215,0.2653132,0.26535705,4.079498e-05,0.00029938843,-0.00012747626,-7.283466e-05,1,0,1
493410611,493220706,493222588,31.189869597316946,117.20101327285694,0,0.25,0.25,0.0072977194,-0.020865472,-0.004608461,-0.026747227,0.26490542,0.26494488,8.0416185e-06,6.572958e-05,-3.6727724e-05,-0.0001672259,1,0,1
493913078,493719704,493725045,31.189872616256796,117.20101348861971,0,0.25,0.25,-0.019069808,-0.007580802,-0.007326663,-0.019488668,0.26473552,0.26477188,5.4946548e-05,8.681973e-06,-2.7565675e-05,-8.857888e-05,1,0,1
494415746,494223794,494227502,31.189876048851133,117.20101286202741,0,0.25,0.25,-0.05434057,0.07332917,-0.01846899,0.016496917,0.26460928,0.2646458,0.00044637854,0.00081273424,-9.166565e-05,0.0002471523,1,0,1
494908400,494718877,494720107,31.189879588747864,117.20101170013827,0,0.25,0.25,-0.0566933,0.100185156,-0.05315285,0.07231662,0.2644513,0.26448593,0.0004861584,0.0015179735,-0.0005937056,0.001199439,1,0,1
495420690,495222701,495232416,31.18988094294378,117.20101263041181,0,0.25,0.25,-0.025069576,0.039504725,-0.037901808,0.061039366,0.2645455,0.26457936,9.502844e-05,0.0002359403,-0.00032327685,0.0007598081,1,0,1
