timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
301302604,301302020,1.5486224,-3.7055666,-19.26261,-0.124461494,-0.09942425,-0.11754432,0.9802079,-7.867983,-0.64202833,-0.1620496,0.23702945,1.1478041,-0.3036523,0.015093688,0.01508899,0.024918055,2.2778235e-05,1.352132e-05,8.3867715e-05,0.0060982313,0.005469387,0.003941769,1,1,11,0
301795094,301794528,-2.296311,-3.740195,-19.075407,-0.018332507,-0.13871166,-0.11423729,0.9835512,-7.729193,0.53859586,0.49362615,-0.16396683,-0.3047422,-0.4015199,0.015645714,0.015558258,0.02546218,2.1866766e-05,1.214873e-05,8.452595e-05,0.0066150036,0.0058546793,0.004032149,1,1,11,0
302297270,302296887,-6.198967,-3.1295753,-18.813383,0.086363345,-0.08081631,-0.10706546,0.98719156,-7.6129956,1.8480463,0.5101716,0.4418303,-0.56421536,-0.26590762,0.015110823,0.014984137,0.024858035,1.9390398e-05,1.1537775e-05,8.558606e-05,0.0061220936,0.0055969874,0.0039497823,1,1,11,0
302799685,302799245,-10.045617,-1.8106633,-18.636015,0.19550356,-0.14527869,-0.07875571,0.9666799,-7.422432,3.3075747,-0.06077342,-0.64451635,0.6870692,-0.51817846,0.01576834,0.015586599,0.025501473,2.2124881e-05,1.3463368e-05,8.0435944e-05,0.006048539,0.0057458333,0.0040069516,1,1,11,0
303292355,303291754,-13.530413,0.011986234,-18.378782,0.31663164,-0.09972849,-0.09037312,0.9389523,-6.8532414,3.9985948,1.3936973,0.20109262,-0.29337734,-0.76254326,0.015047286,0.01489123,0.024810527,1.6969645e-05,1.1648532e-05,8.567904e-05,0.0059095775,0.005806163,0.003943075,1,1,11,0
303794688,303794112,-16.818392,2.3276372,-17.73137,0.41037494,-0.10128572,-0.11778947,0.89858747,-6.0860023,5.392329,1.1505735,0.31138578,-0.38791975,0.07263883,0.015636565,0.015488405,0.02544353,1.9100144e-05,1.3207356e-05,8.135409e-05,0.005493612,0.0055492767,0.003962441,1,1,11,0
304296864,304296471,-19.61485,5.32205,-16.929514,0.48964962,-0.13266149,-0.11178199,0.85448754,-5.0990014,6.4548836,1.5901308,-0.97350943,-0.33229184,-0.76767904,0.015023081,0.014925968,0.024847029,1.6828057e-05,1.5115048e-05,8.078532e-05,0.0053608255,0.0057031205,0.003941099,1,1,11,0
304799648,304798829,-21.840195,8.741778,-16.051245,0.6973646,-0.10710002,-0.11623,0.6990728,-3.806248,7.159893,1.8040131,-0.6122388,-0.33609858,-1.1939749,0.015606769,0.015564987,0.02554412,1.4683014e-05,1.4368442e-05,8.237409e-05,0.0057734344,0.0062405597,0.0040670205,1,1,11,0
305301577,305301187,-23.072815,12.59731,-15.460806,0.79038906,-0.19535321,-0.095116764,0.57277846,-0.8143387,7.7980013,0.698193,0.088241324,2.197392,-0.4082067,0.015025389,0.015060976,0.02496253,1.3294444e-05,2.1415588e-05,7.35287e-05,0.0054469723,0.006431659,0.0040455945,1,1,11,0
305794168,305793694,-22.91832,16.02723,-15.197027,0.86895585,-0.29111415,0.04207198,0.39799285,1.3792197,6.1143527,0.44654697,-0.63206995,0.51433474,-0.81865555,0.0154955685,0.015697718,0.025503887,1.9144709e-05,2.279268e-05,6.122806e-05,0.0060461327,0.00796618,0.00428449,1,1,11,0
306296450,306296052,-21.769476,18.44577,-15.12002,0.9341363,-0.25159925,0.11689262,0.224552,2.7750187,3.2624826,-0.07554376,0.5722889,-0.48958355,-0.42468986,0.014893589,0.015193698,0.024956256,2.5085927e-05,2.2890645e-05,4.6344656e-05,0.0062000947,0.00693542,0.004218233,1,1,11,0
306799260,306798409,-20.177227,19.623726,-15.019079,0.96761507,-0.20631333,0.13618596,0.051082402,3.1916986,1.1370496,0.34214297,-0.2290688,0.67509896,-0.6904142,0.015505588,0.015867509,0.02561597,2.2062623e-05,2.0486566e-05,4.520282e-05,0.0069754682,0.006122941,0.004277018,1,1,11,0
307301196,307300767,-18.519442,19.81183,-14.545179,0.96870035,-0.13931544,0.15693966,-0.13259315,3.0297222,-0.35679698,1.5813724,0.54601794,0.32092935,-0.629487,0.014980714,0.015189119,0.025019102,1.4993273e-05,1.4391815e-05,5.2428666e-05,0.0068789674,0.0055165417,0.0042191627,1,1,11,0
307793688,307793274,-17.026768,19.256594,-13.912405,0.9785922,0.0015913665,0.060254857,-0.19678487,2.926235,-1.5342152,1.3485053,0.99688536,-0.96598274,0.084230244,0.015538002,0.015574495,0.025607077,1.4276401e-05,1.0529554e-05,5.471573e-05,0.006424404,0.0052287383,0.0041867453,1,1,11,0
308296005,308295632,-15.347912,18.316061,-13.2233715,0.973981,0.09122322,-0.000613808,-0.20745867,3.6558442,-1.803902,1.0228494,0.4869361,0.014998184,0.18189918,0.01498609,0.014907205,0.025001304,1.4482285e-05,1.0246774e-05,5.4199743e-05,0.0055546113,0.0049834223,0.0039753183,1,1,11,0
308798423,308797989,-13.455566,17.369219,-12.437017,0.9742886,0.10682996,0.10448433,-0.16861895,3.9593582,-1.5366904,1.4335841,-0.36101925,-0.027489664,0.18976071,0.01557572,0.015435765,0.02561956,1.1801541e-05,1.1915256e-05,5.695739e-05,0.0055970037,0.005405388,0.0039370297,1,1,11,0
309300769,309300346,-11.420717,16.561386,-11.925135,0.9896863,0.096109845,0.05795991,-0.08901953,4.2164598,-1.1334692,0.69350886,0.5073997,-0.6847028,0.35885724,0.01496518,0.014872362,0.024947809,1.3215086e-05,1.2421828e-05,5.7102323e-05,0.005309942,0.0053108307,0.0037633812,1,1,11,0
309793240,309792854,-9.2630825,16.071932,-11.609865,0.98563653,0.14595383,0.069926605,-0.048254244,4.5756755,-0.29414722,0.23411001,0.21549563,0.50438946,0.25409034,0.015403019,0.01536181,0.025430838,1.5046093e-05,1.4375256e-05,5.5780973e-05,0.0054441476,0.005417767,0.0037516793,1,1,11,0
310295736,310295213,-7.0161057,16.080988,-11.1098995,0.96735466,0.24798907,0.04616746,-0.024394441,4.5899644,0.70433414,1.4834769,-0.1650093,-0.42849877,0.20425297,0.014819195,0.014823788,0.02475137,1.230899e-05,1.8440734e-05,5.6701894e-05,0.0055997632,0.0053668157,0.0036773917,1,1,11,0
310797973,310797567,-4.686218,16.67579,-10.243284,0.98728925,0.12300693,0.06353862,0.07805241,4.6815615,1.7637596,2.2347112,-0.3853968,0.20231178,0.090639,0.015397586,0.015422795,0.025300788,1.2275285e-05,1.7956741e-05,5.946225e-05,0.005944897,0.0054605524,0.0037602275,1,1,11,0
311300577,311299924,-2.4302979,17.759594,-9.482134,0.97757757,0.12649922,0.069641314,0.15326536,4.29188,2.9501336,0.7248619,0.022580532,-1.6347913,0.5449108,0.01487986,0.01488608,0.024719909,1.7522636e-05,1.662751e-05,5.6681096e-05,0.005969481,0.0054222,0.0037282826,1,1,11,0
311802659,311802280,-0.34638807,19.372921,-8.799608,0.97262686,0.09220265,0.10270637,0.18694146,4.208563,3.7152011,0.79038066,0.6813356,0.8979262,0.2680244,0.015557827,0.015515821,0.025315112,1.4749305e-05,1.4016463e-05,6.346756e-05,0.0060935724,0.0056004534,0.0038091152,1,1,11,0
312295412,312294787,1.5018843,21.274426,-8.219423,0.9490279,0.048203662,0.1698353,0.26111,3.692267,4.000888,0.81675464,0.032976363,0.57068926,0.26152503,0.014940167,0.014877832,0.024596233,1.4775649e-05,1.2528903e-05,6.591008e-05,0.00604176,0.005777499,0.0037369095,1,1,11,0
312797523,312797143,3.1333961,23.24129,-7.776575,0.93454057,0.022297978,0.13631006,0.32795778,3.1084628,3.9640846,1.2562401,0.031504415,0.23423548,0.03638355,0.015642377,0.015564772,0.025265394,1.5670224e-05,1.264549e-05,6.689935e-05,0.006215318,0.006151045,0.0037778262,1,1,11,0
313299875,313299499,4.5159774,25.267897,-7.422697,0.9151911,0.025107568,0.1488722,0.37367365,2.3254285,3.9546938,1.0387845,0.3795523,-0.8269889,0.21059982,0.015098378,0.015047138,0.024671895,1.9197723e-05,1.267048e-05,6.492821e-05,0.005842362,0.005900811,0.0037081414,1,1,11,0
313792412,313792006,5.4969606,27.304783,-6.9431934,0.90611047,0.020422425,0.14338985,0.39747462,1.6013178,4.079315,1.3865572,0.020586459,-1.2614725,0.1750997,0.015592686,0.015568611,0.02514889,1.8412537e-05,1.27382855e-05,6.799288e-05,0.0057283076,0.0058403783,0.0037561094,1,1,11,0
314294746,314294362,6.2526064,29.48506,-6.133646,0.90419984,0.03554134,0.07606206,0.4187769,1.3829404,4.428747,2.1763735,-0.053081263,-1.0673984,0.16394591,0.015006467,0.015006446,0.02460895,1.3731145e-05,1.2785704e-05,7.537382e-05,0.0052572484,0.0053350637,0.0036968377,1,1,11,0
314797110,314796718,7.0009274,31.89027,-5.144251,0.8807643,0.042656396,0.053642567,0.46856937,1.2885396,4.8428845,2.491505,-0.6229533,-1.2300782,0.544228,0.015593124,0.015609174,0.025224002,1.445784e-05,1.3265556e-05,7.761096e-05,0.005572912,0.005604403,0.0037471764,1,1,11,0
315299462,315299074,7.608363,33.847366,-4.4883137,0.7134564,0.327234,-0.46090207,0.414086,0.624479,0.80446416,-0.81000227,-0.78956884,-4.151133,1.2305201,0.015009692,0.015026295,0.024629505,1.3081703e-05,1.3025381e-05,8.221581e-05,0.0056031514,0.005645236,0.0036779607,1,1,11,0
315801853,315801431,7.805657,34.012913,-4.522276,0.5651756,0.35370916,-0.69710517,0.26364908,-0.048559632,-0.093974546,-0.045827594,0.49412173,0.76997584,-0.39552084,0.016794873,0.016754124,0.025734983,7.430871e-05,1.3662464e-05,1.8616307e-05,0.009117124,0.0070697707,0.0042003416,1,1,11,0
316294370,316293938,7.9092765,34.208412,-4.5198917,0.55287117,0.17466946,-0.81450486,-0.020146435,0.42613158,0.298268,0.19961117,-1.4664011,-1.5753815,-0.55717045,0.015821546,0.015750492,0.024990508,7.0564674e-05,1.27036665e-05,1.52506855e-05,0.007078346,0.006234062,0.0039294725,1,1,11,0
316796687,316796296,8.083093,34.359516,-4.498541,0.18467589,0.33511862,-0.9200673,0.08406231,0.106394365,0.039238803,-0.4980318,-0.02581256,-3.4030256,0.39549977,0.01640072,0.016273186,0.025595324,3.4770957e-05,1.2599575e-05,4.8128673e-05,0.0067678266,0.0061386544,0.003941852,1,1,11,0
317299036,317298654,8.183716,34.48869,-4.1928997,0.0924631,0.38463864,-0.91810465,-0.024242617,0.13176712,0.16095778,0.2416201,-0.709057,-0.41396233,-0.29139248,0.015602352,0.015483959,0.024965972,1.5287118e-05,1.2257135e-05,6.374449e-05,0.0056605707,0.0053418633,0.0037572207,1,1,11,0
317801502,317801012,8.188472,34.577007,-4.140089,-0.06689695,0.38045418,-0.9223214,-0.0101414565,0.36969626,0.17548674,-0.43370238,0.39781523,-1.8195825,0.076944955,0.016251637,0.0161009,0.02569559,1.017167e-05,1.2445851e-05,6.5991575e-05,0.0061968714,0.0058951094,0.0057234094,1,1,11,0
318293934,318293520,8.079738,34.55671,-3.839304,0.076609895,0.3787417,-0.92218614,0.016076282,0.11635482,0.106362924,0.5153872,-1.4630563,0.68718034,-0.22376145,0.015370191,0.015251354,0.025179252,1.713474e-05,1.2315789e-05,5.63943e-05,0.0054353555,0.0052173077,0.005144105,1,1,11,0
318796390,318795880,8.102671,34.63878,-3.7856464,-0.11736974,0.377246,-0.91820174,-0.028555263,0.44025934,0.2016481,0.012093348,0.30102196,-1.7253702,0.10880312,0.015896806,0.015773172,0.026357401,1.0107633e-05,1.23908e-05,6.2231884e-05,0.0065318914,0.0064424304,0.008479427,1,1,11,0
319298841,319298239,7.9966116,34.58747,-3.500349,0.073653765,0.37429026,-0.92389053,0.030135928,-0.06745316,-0.025908751,0.89839876,-0.8172414,-0.26678386,0.025493799,0.015229773,0.015135454,0.026364824,1.3115601e-05,1.2538419e-05,5.79518e-05,0.005466864,0.0053832433,0.007027127,1,1,11,0
319792102,319790749,7.998799,34.678913,-3.6386356,-0.16672945,0.37190446,-0.9121647,-0.04294191,0.3297233,0.20507528,0.22624163,-0.07263678,-1.3259122,0.14803335,0.015711322,0.015626475,0.02765417,1.1293189e-05,1.2587388e-05,5.9515136e-05,0.0065965867,0.0065855375,0.007943588,1,1,11,0
320293514,320293109,7.8283052,34.61376,-3.3349972,0.09083463,0.37266815,-0.9234724,-0.008149198,-0.11570778,0.033310503,1.0018516,-1.0426319,0.07096937,-0.14070517,0.015089793,0.015028416,0.02746065,1.1892432e-05,1.2568134e-05,5.8269867e-05,0.0053100944,0.0052902717,0.0065708975,1,1,11,0
320795849,320795469,7.8126774,34.648624,-3.4100208,-0.14826454,0.37212002,-0.915716,-0.031761155,-0.029135883,-0.061630964,0.9670705,0.052032296,0.23485352,-0.19825742,0.014681352,0.014636831,0.027301127,1.3835032e-05,1.2614694e-05,5.6379235e-05,0.006113198,0.0061621675,0.008586991,1,1,11,0
321298271,321297831,7.6851835,34.583458,-3.3181095,-0.06691641,0.38612273,-0.9199909,-0.006944675,-0.14345317,-0.07468562,0.61459845,-0.00051370886,-0.07327658,-0.005995372,0.014443306,0.014411076,0.027259104,1.3578023e-05,1.2761039e-05,5.6640285e-05,0.0055932007,0.0056077936,0.006987469,1,1,11,0
321800637,321800192,7.6018095,34.558968,-3.3261166,-0.026390757,0.38908723,-0.92076135,0.010650459,-0.17957452,-0.118504,0.5616828,0.011911783,0.18269245,-0.02090902,0.015244796,0.01521798,0.028513873,1.4255556e-05,1.3048085e-05,5.6235047e-05,0.005751831,0.005756592,0.0061249607,1,1,11,0
322302948,322302553,7.536787,34.546513,-3.425047,-3.5732846e-05,0.39159754,-0.91985625,0.022713894,-0.17470275,-0.09826403,0.41290063,-0.011950237,0.10608123,-0.01236394,0.014860114,0.014841358,0.027903605,1.4522893e-05,1.2995939e-05,5.605302e-05,0.0056030443,0.0056076604,0.005278772,1,1,11,0
322795438,322795065,7.4776545,34.526455,-3.497057,0.023746742,0.393265,-0.91856027,0.03203041,-0.17061818,-0.091783784,0.30226946,0.005866658,0.03488206,-0.0032463402,0.015470938,0.0154561065,0.028438652,1.5084495e-05,1.3145652e-05,5.5782577e-05,0.0058492394,0.0058585657,0.004850351,1,1,11,0
323297812,323297428,7.4242477,34.501053,-3.6170673,0.029359689,0.39388987,-0.91801894,0.035073403,-0.15596722,-0.08768684,0.21806711,0.0051809484,0.01276329,-0.002506603,0.015005691,0.014996757,0.027466498,1.5138541e-05,1.3023904e-05,5.578238e-05,0.0057353135,0.0057507623,0.0043971436,1,1,11,0
323800181,323799791,7.367468,34.46531,-3.6966496,0.03199513,0.39414096,-0.9177517,0.0368911,-0.1459462,-0.087595955,0.17328213,-0.010684618,0.013191121,0.0010043173,0.015702339,0.015697759,0.027865846,1.5264854e-05,1.3180313e-05,5.606398e-05,0.0059928107,0.006014849,0.004221156,1,1,11,0
324292691,324292303,7.313651,34.42209,-3.796362,0.032397106,0.3941174,-0.9177469,0.036914386,-0.13202804,-0.08751711,0.12848353,-0.00021817289,0.0011017525,0.00096401694,0.015051129,0.015051063,0.02661069,1.4894799e-05,1.2992525e-05,5.6519744e-05,0.005766644,0.005791199,0.003959522,1,1,11,0
324795053,324794667,7.2598066,34.373127,-3.873701,0.03224321,0.39415258,-0.91773826,0.03688707,-0.11957162,-0.09022613,0.099769644,-0.00038903757,0.00050808396,-8.266421e-05,0.015724786,0.015729457,0.026993455,1.4849545e-05,1.313608e-05,5.7189605e-05,0.0059847627,0.0060126907,0.0039152326,1,1,11,0
325297882,325297031,7.2154493,34.328465,-3.9715137,0.03209033,0.394265,-0.9176933,0.036939397,-0.103067346,-0.08704066,0.07200583,-0.00092280534,0.0014678631,0.0011087242,0.015171514,0.015178854,0.025971232,1.4455158e-05,1.2984157e-05,5.8019537e-05,0.0057745934,0.0058013503,0.0037763778,1,1,11,0
325800115,325799395,7.1882434,34.293915,-4.053213,0.031928696,0.39432088,-0.91768,0.03681171,-0.08373394,-0.08034225,0.053186562,0.0007015771,0.0001680345,0.00032600533,0.01583177,0.015843779,0.026335016,1.441753e-05,1.31167835e-05,5.8883717e-05,0.0059698136,0.0059983963,0.0037919774,1,1,11,0
326302260,326301759,7.1821604,34.2765,-4.1609898,0.031595446,0.3943902,-0.9176685,0.036639966,-0.05905423,-0.06442581,0.030614808,-2.6287233e-05,0.0001877313,0.00046081244,0.015252146,0.015264907,0.025440998,1.40782695e-05,1.2960377e-05,6.0009934e-05,0.0057483814,0.00577433,0.0037048666,1,1,11,0
326794659,326794274,7.1894436,34.262825,-4.2466793,0.031360343,0.39449626,-0.9176359,0.03651843,-0.034818187,-0.053433113,0.017401548,-0.0007765141,-6.5523804e-05,-0.0002379437,0.015786117,0.015802154,0.025812136,1.4077339e-05,1.3067942e-05,6.122806e-05,0.005900389,0.005926827,0.0037411537,1,1,11,0
327297263,327296639,7.207446,34.255478,-4.356428,0.031109126,0.3945938,-0.91760516,0.0364525,-0.011582962,-0.0404787,0.00067232625,0.0003075144,0.0005912148,0.0005631089,0.01521107,0.015226658,0.025046429,1.3809785e-05,1.2913651e-05,6.260755e-05,0.005691165,0.0057153236,0.0036777502,1,1,11,0
327799664,327799005,7.2189093,34.252213,-4.447172,0.031031657,0.39469087,-0.9175721,0.03629963,0.0027138023,-0.027680153,-0.009077623,-0.00073375466,0.00023976632,0.0001818804,0.015850795,0.015869495,0.02555468,1.3883234e-05,1.3045594e-05,6.4114254e-05,0.0058844355,0.005909932,0.0037330403,1,1,11,0
328301755,328301371,7.2250247,34.249275,-4.548662,0.031014634,0.39481434,-0.9175242,0.036179703,0.011274322,-0.017920783,-0.019608315,-0.00039776159,0.00022990856,7.091555e-05,0.0152480565,0.015265545,0.024910515,1.3648381e-05,1.2877421e-05,6.572125e-05,0.0056694713,0.00569353,0.0036777137,1,1,11,0
328794261,328793886,7.2260513,34.248783,-4.6200314,0.031002564,0.3949322,-0.9174775,0.036088306,0.015999874,-0.0075439666,-0.021661943,-0.0002895669,5.7596724e-05,0.0008376782,0.01576283,0.015782887,0.02534813,1.3710992e-05,1.2975681e-05,6.7393354e-05,0.005824025,0.005850109,0.003724205,1,1,11,0
329296724,329296253,7.221197,34.251602,-4.692835,0.031094065,0.39507082,-0.91742057,0.03594205,0.01723613,0.0025812474,-0.024074767,0.0010158897,0.0008830531,0.00019078542,0.015179536,0.015198263,0.024716482,1.3513209e-05,1.2820218e-05,6.9215675e-05,0.005626187,0.0056516253,0.0036691343,1,1,11,0
329799051,329798620,7.213482,34.251263,-4.755266,0.031218098,0.39517128,-0.91737455,0.03590396,0.015593186,0.007189503,-0.025654925,0.00026183118,0.00028545252,-0.00033401695,0.015816556,0.015838455,0.02536023,1.3624317e-05,1.2953366e-05,7.11118e-05,0.0058286316,0.0058570453,0.003731567,1,1,11,0
330291529,330291137,7.2090282,34.24988,-4.8154507,0.031310093,0.39528486,-0.9173239,0.03586744,0.014961338,0.01137236,-0.025873141,-8.313141e-05,-0.0012796796,-0.0007297636,0.015116439,0.015136489,0.024634525,1.3401436e-05,1.2767055e-05,7.304491e-05,0.005591107,0.005618816,0.0036638156,1,1,11,0
330793985,330793504,7.205256,34.24221,-4.8608418,0.031446956,0.3953969,-0.9172712,0.03586031,0.013738898,0.010794418,-0.023206148,-0.00020651601,-0.00022279946,0.000985329,0.014726094,0.014745749,0.024169529,1.3296239e-05,1.268912e-05,7.508704e-05,0.005489686,0.0055178166,0.0036285496,1,1,11,0
331296250,331295872,7.203306,34.232838,-4.890978,0.031566914,0.39551127,-0.9172185,0.0358422,0.013462601,0.010130502,-0.016367178,-0.00022521989,-8.450556e-05,0.00046895279,0.0145163005,0.01453647,0.023898447,1.3255821e-05,1.2673453e-05,7.721898e-05,0.00546528,0.005494537,0.0036159228,1,1,11,0
331798737,331798240,7.2038608,34.22512,-4.905916,0.031640578,0.395611,-0.9171722,0.035862867,0.013432651,0.010411315,-0.007005233,8.335596e-05,-0.00043232273,0.00081381045,0.015344871,0.015369675,0.024681272,1.3419323e-05,1.28568045e-05,7.938505e-05,0.0057386253,0.005772003,0.0036956582,1,1,11,0
332301229,332300608,7.205186,34.21448,-4.9217434,0.0317224,0.3957289,-0.9171178,0.035878852,0.01349936,0.008984272,0.0001004041,0.00020447328,0.0005286781,-0.00014154716,0.014952232,0.014976672,0.024280503,1.3251075e-05,1.2723451e-05,8.141567e-05,0.005584674,0.0056187757,0.0036545638,1,1,11,0
332793947,332793127,7.201391,34.202644,-4.9243603,0.031849835,0.39583835,-0.9170664,0.035872824,0.009901774,0.00651967,0.009704946,-0.00078612886,5.0957857e-05,0.001339675,0.015568607,0.01559688,0.02493998,1.3341052e-05,1.28324655e-05,8.361456e-05,0.005757337,0.0057947463,0.0037107177,1,1,11,0
333295875,333295496,7.198587,34.18702,-4.9237347,0.0319595,0.39597934,-0.9170029,0.03584296,0.007130965,0.002932718,0.019141236,-0.00040049994,-0.0001128173,-0.0009730721,0.015074992,0.015100895,0.024467291,1.319047e-05,1.269687e-05,8.6108026e-05,0.005576101,0.0056112385,0.0036591736,1,1,11,0
333798332,333797865,7.198392,34.172634,-4.920271,0.03206644,0.3961451,-0.9169292,0.035801638,0.0053072297,0.0016367519,0.029166685,-0.0006018996,-2.9417231e-05,6.485877e-05,0.014729572,0.014754826,0.024088047,1.3101855e-05,1.2627594e-05,8.843939e-05,0.0054763933,0.0055113947,0.0036251566,1,1,11,0
334300856,334300235,7.197063,34.15709,-4.918886,0.03216042,0.39628604,-0.91686535,0.0357923,0.0021520602,-0.00070855016,0.03523702,-0.0005828855,0.00024817247,0.00031964862,0.01454265,0.014568856,0.023872871,1.3056651e-05,1.2609728e-05,9.0489804e-05,0.0054492014,0.0054859957,0.003612765,1,1,11,0
334794162,334792755,7.197681,34.145206,-4.9120235,0.032232646,0.39643916,-0.91679543,0.035823658,0.0014157821,-0.0009019533,0.04149114,-0.0008723785,-0.00039072896,0.00035840896,0.015268242,0.0152993575,0.024570001,1.3195722e-05,1.2768293e-05,9.276018e-05,0.0056799673,0.0057207462,0.0036805442,1,1,11,0
335295568,335295125,7.1992874,34.133995,-4.907316,0.032289702,0.39659593,-0.9167261,0.0358093,0.00079628226,0.00014986598,0.047113054,0.00016172699,0.00014106632,-0.0001175971,0.014887052,0.014916622,0.024194742,1.3062908e-05,1.2651879e-05,9.51096e-05,0.0055331294,0.0055727474,0.0036398985,1,1,11,0
335797907,335797496,7.205597,34.123806,-4.899973,0.03228546,0.39674208,-0.91666174,0.035840772,0.0026953255,0.00086029904,0.05203866,-0.00017358582,-0.00022118104,0.00018195923,0.015624199,0.015658613,0.024987923,1.319356e-05,1.2800644e-05,9.7411634e-05,0.0057497434,0.00579301,0.003708664,1,1,11,0
336300248,336299866,7.2087636,34.10966,-4.8925495,0.032360654,0.39692235,-0.9165804,0.03585952,0.0018427498,-0.0005654695,0.056627426,7.861948e-05,0.00056969695,-8.463159e-05,0.01512165,0.015153456,0.02451715,1.3046939e-05,1.2663954e-05,9.973939e-05,0.0055655204,0.0056069153,0.0036568565,1,1,11,0
336802619,336802238,7.206353,34.09263,-4.8776417,0.032507297,0.39710698,-0.916495,0.035865415,-0.0020631307,-0.0037779913,0.06220281,-0.0009495535,1.0329209e-06,-0.00028952857,0.015801908,0.015838366,0.025207631,1.31781435e-05,1.2806425e-05,0.00010200406,0.005769844,0.0058147334,0.003717193,1,1,11,0
