timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
125549760,125549659,-0.71854603,-0.9795984,0.07897549
125569711,125569609,-0.7631302,-0.9559106,0.08462084
125587165,125587066,-0.78708315,-0.9571672,0.10691384
125609614,125609510,-0.7703862,-1.0,0.11839767
125629563,125629460,-0.76701856,-1.0,0.11647853
125652011,125651904,-0.75939214,-1.0,0.11046071
125669466,125669361,-0.72407174,-1.0,0.10716471
125689427,125689311,-0.6697087,-0.97601306,0.09455828
125709369,125709261,-0.59059614,-0.9940103,0.072596245
125726819,125726718,-0.59461915,-0.9678925,0.059534702
125749265,125749162,-0.60594755,-0.97869027,0.06390825
125769219,125769112,-0.640088,-0.9705168,0.058338538
125791662,125791556,-0.6745511,-0.99798006,0.07525692
125809136,125809012,-0.68572825,-0.99933094,0.08218672
125829088,125828963,-0.69791704,-0.9692925,0.083698325
125851508,125851407,-0.74416244,-0.9570043,0.10213227
125868965,125868863,-0.7279278,-0.9878954,0.11275235
125888917,125888813,-0.71116716,-1.0,0.11225061
125908876,125908764,-0.68257594,-1.0,0.10368969
125926322,125926220,-0.71031296,-1.0,0.09824849
125948769,125948664,-0.6373831,-1.0,0.088897526
125968721,125968614,-0.5671838,-0.99397504,0.07228442
125991158,125991059,-0.544948,-0.9828676,0.04893783
126008651,126008515,-0.5328449,-0.96323246,0.040346704
126028575,126028465,-0.47590753,-0.94206375,0.023087906
126051011,126050909,-0.5030686,-0.93247604,0.015510817
126068468,126068366,-0.51856613,-0.9435166,0.015971651
126088453,126088316,-0.4965682,-0.897859,0.009497307
126108535,126108266,-0.53565925,-0.86345357,0.0019586436
126130810,126130710,-0.54975957,-0.8618457,0.013345778
126148270,126148167,-0.53799576,-0.9011903,0.015754208
126168220,126168117,-0.544998,-0.9240417,0.004604506
126190673,126190561,-0.5939348,-0.91894513,0.0012460793
126208120,126208018,-0.5454272,-0.89354604,-0.0014945273
126228086,126227968,-0.5147093,-0.82962716,0.00016810834
126250510,126250412,-0.45942402,-0.81418276,-0.012268032
126270461,126270362,-0.42393398,-0.7828788,-0.02146729
126287927,126287819,-0.37226087,-0.7785437,-0.028057244
126308011,126307769,-0.449569,-0.75086606,-0.038905885
126330318,126330213,-0.4548865,-0.7846072,-0.035514876
126350265,126350163,-0.4166771,-0.75594544,-0.036475286
126367733,126367620,-0.4436069,-0.74236023,-0.04700794
126390209,126390064,-0.4829085,-0.7580669,-0.040076196
126410114,126410014,-0.45599625,-0.81948704,-0.038184915
126427572,126427471,-0.4495641,-0.84630203,-0.0469738
126450020,126449915,-0.48475653,-0.85107696,-0.05989461
126469965,126469865,-0.42113286,-0.8241776,-0.06723877
126489917,126489815,-0.357043,-0.7808426,-0.073956095
126507487,126507272,-0.33382314,-0.7816899,-0.08630043
126529814,126529716,-0.32617837,-0.7443011,-0.09272977
126549766,126549666,-0.29199675,-0.7426677,-0.09443975
126567226,126567123,-0.3751577,-0.736415,-0.09672118
126589677,126589567,-0.43482053,-0.79174733,-0.08362205
126609621,126609517,-0.4282676,-0.77878284,-0.07207526
126632069,126631961,-0.4726323,-0.7613803,-0.06773603
126649520,126649417,-0.49770576,-0.7784649,-0.050685942
126669477,126669368,-0.47255725,-0.83945066,-0.042454712
126689418,126689318,-0.46239793,-0.87468785,-0.050887685
126706961,126706774,-0.45274058,-0.86917067,-0.057002038
126729320,126729218,-0.3980715,-0.83699787,-0.06966054
126749273,126749169,-0.3262319,-0.7584406,-0.08365993
126771719,126771613,-0.28835127,-0.7208007,-0.10462741
126789184,126789069,-0.2866072,-0.6939584,-0.10033787
126809139,126809020,-0.2584268,-0.6800457,-0.08870616
126831568,126831463,-0.33575115,-0.6857334,-0.0915479
126849020,126848920,-0.38299996,-0.71787786,-0.092662
126868972,126868870,-0.39130527,-0.7049351,-0.084820025
126888936,126888820,-0.44167593,-0.70205235,-0.08270049
126911370,126911265,-0.4663075,-0.74044967,-0.06458366
126928820,126928721,-0.45688605,-0.79694974,-0.057107046
126948775,126948671,-0.45212615,-0.8312621,-0.06457013
126971219,126971115,-0.4727378,-0.81579447,-0.07103287
126988677,126988572,-0.40872908,-0.7824923,-0.0768223
127008623,127008522,-0.35915053,-0.7268466,-0.08277766
127031071,127030966,-0.3152535,-0.69774616,-0.09725824
127048529,127048422,-0.28683436,-0.6632693,-0.096112944
127068471,127068373,-0.26042223,-0.64533544,-0.08886772
127088433,127088323,-0.3175867,-0.65025485,-0.090757154
127110869,127110767,-0.34488192,-0.6882263,-0.09084376
127128325,127128224,-0.32467332,-0.66901594,-0.09410342
127148277,127148174,-0.36695993,-0.65766394,-0.10370348
127170722,127170618,-0.390404,-0.69736624,-0.10130026
127190732,127190568,-0.38026565,-0.7615408,-0.09783344
127208125,127208025,-0.38217562,-0.79051757,-0.10615652
127230570,127230469,-0.41662225,-0.78267765,-0.10945343
127250519,127250419,-0.3557774,-0.7633936,-0.10597142
127267977,127267875,-0.3243677,-0.7146725,-0.10494561
127287935,127287826,-0.3003022,-0.6926501,-0.10767586
127310374,127310271,-0.27603698,-0.6807737,-0.1023074
127330320,127330220,-0.24603331,-0.6629152,-0.09961984
127347778,127347676,-0.24106844,-0.67088187,-0.10009364
127370221,127370121,-0.24386343,-0.68344474,-0.10097609
127390173,127390071,-0.21536696,-0.6442956,-0.10831877
127407631,127407527,-0.25405455,-0.63005286,-0.11866581
127430074,127429971,-0.2642028,-0.67121077,-0.119238116
127450026,127449922,-0.24837027,-0.7334402,-0.11639241
127469971,127469872,-0.23951727,-0.75971717,-0.12087903
127487435,127487328,-0.2682388,-0.7514024,-0.12465135
127509875,127509772,-0.18188576,-0.70867383,-0.12207996
127529823,127529723,-0.110719405,-0.65996677,-0.12326548
127547281,127547179,-0.06912795,-0.6224804,-0.12546735
127569726,127569623,-0.038776547,-0.58938783,-0.12259676
127589676,127589573,-0.015937492,-0.5658115,-0.1197192
127612153,127612018,-0.055595785,-0.5919673,-0.12234866
127629574,127629474,-0.0765727,-0.6233815,-0.12560882
127649528,127649424,-0.072666764,-0.61538166,-0.12936322
127669480,127669374,-0.11724759,-0.6280495,-0.1355467
127687102,127686831,-0.12586266,-0.67884713,-0.13015871
127709380,127709275,-0.08868934,-0.74762523,-0.11920161
127729329,127729225,-0.057540715,-0.7566008,-0.11586625
127746798,127746682,-0.038578466,-0.7346882,-0.11661812
127769228,127769126,0.08684777,-0.66891026,-0.11274245
127789179,127789076,0.15647455,-0.6009799,-0.116777204
127811626,127811520,0.18590337,-0.53830683,-0.1171368
127829079,127828976,0.16577832,-0.5271611,-0.111538865
127849031,127848927,0.090134025,-0.5188156,-0.107115574
127868979,127868877,-0.0071762204,-0.5536475,-0.10611864
127891539,127891321,-0.11785412,-0.5960693,-0.10834689
127908881,127908777,-0.13515201,-0.5902081,-0.10892209
127928833,127928728,-0.19913936,-0.60288554,-0.10665449
127951292,127951172,-0.2306771,-0.67503726,-0.09412829
127968732,127968630,-0.21957076,-0.7326304,-0.0836715
127988680,127988578,-0.20938264,-0.74486595,-0.077195995
128011129,128011022,-0.15641068,-0.7108365,-0.06968074
128028583,128028479,-0.09188483,-0.63430893,-0.07387928
128048545,128048429,-0.04727065,-0.5527394,-0.08340182
128068481,128068379,-0.033645235,-0.50803226,-0.083986245
128090974,128090823,0.0037574768,-0.48132673,-0.07832476
128108390,128108280,-0.0153609365,-0.4682775,-0.0775158
128128333,128128230,-0.042802542,-0.4886694,-0.07613417
128150791,128150674,-0.07643612,-0.5020775,-0.081511475
128170725,128170624,-0.08603157,-0.47733557,-0.08979457
128188183,128188081,-0.12134233,-0.46959472,-0.09524094
128210638,128210528,-0.1360194,-0.5189086,-0.091416426
128230576,128230475,-0.14538088,-0.5802591,-0.08894507
128248035,128247932,-0.16846931,-0.6063883,-0.09087875
128267984,128267882,-0.18800847,-0.61076343,-0.092165224
128290523,128290326,-0.1386227,-0.5711297,-0.093461834
128310380,128310276,-0.08643725,-0.5436987,-0.096879445
128327834,128327733,-0.08495143,-0.52108234,-0.0997388
128350278,128350177,-0.029234357,-0.5066011,-0.09689321
128370229,128370127,-0.026277602,-0.50672513,-0.09726558
128387685,128387583,-0.027601123,-0.52779514,-0.099341296
128410131,128410028,-0.016609475,-0.5242851,-0.10442225
128430077,128429978,-0.019158095,-0.49502522,-0.11615055
128450028,128449928,-0.05740148,-0.48695257,-0.122522436
128467502,128467384,-0.058720857,-0.52531517,-0.11945561
128489930,128489828,-0.0647544,-0.6026463,-0.12120249
128509879,128509779,-0.0875164,-0.63126624,-0.1249192
128527338,128527235,-0.10523068,-0.62960756,-0.12565282
128549791,128549679,-0.050565764,-0.59481573,-0.12663089
128569730,128569629,-0.0051816553,-0.56792605,-0.12756647
128592179,128592073,-0.032520667,-0.5583081,-0.12888996
128609635,128609530,-0.023668453,-0.563945,-0.12755252
128629581,128629480,-0.027840167,-0.57441306,-0.127074
128649532,128649430,-0.05886747,-0.6132505,-0.12631698
128666999,128666887,-0.08340661,-0.62780654,-0.12865046
128689432,128689331,-0.08823289,-0.6091964,-0.13318935
128709405,128709281,-0.119606204,-0.61170304,-0.13424665
128726837,128726737,-0.11311736,-0.6514753,-0.12912206
128749282,128749182,-0.11138786,-0.72577125,-0.12488001
128769232,128769132,-0.12164412,-0.7495353,-0.12532409
128789182,128789082,-0.10576372,-0.7409774,-0.121254764
128809148,128809032,-0.04609032,-0.6978512,-0.12244622
128829083,128828982,-0.010054588,-0.6402643,-0.1288656
128849064,128848933,-0.045129433,-0.64256436,-0.12710346
128866503,128866389,-0.057326898,-0.64243543,-0.12497715
128888933,128888833,-0.062361166,-0.6472342,-0.12116455
128908884,128908783,-0.09007381,-0.6791422,-0.1208167
128931330,128931227,-0.09893401,-0.66209555,-0.12273998
128948784,128948684,-0.12077297,-0.6356355,-0.13209623
128968739,128968637,-0.16215906,-0.6175084,-0.13262661
128988700,128988586,-0.17705397,-0.6733212,-0.13223389
129008646,129008534,-0.19723627,-0.72911626,-0.13482584
129028593,129028485,-0.2483001,-0.76340103,-0.1415569
129048534,129048435,-0.2885406,-0.76949984,-0.13821268
129071116,129070879,-0.30713585,-0.7260646,-0.13678347
129088440,129088336,-0.31070232,-0.7235291,-0.12782349
129108388,129108286,-0.3336345,-0.71911466,-0.11768164
129130838,129130730,-0.30329084,-0.7249186,-0.11744924
129150784,129150680,-0.28482607,-0.71223176,-0.12892051
129168238,129168136,-0.25149345,-0.7260411,-0.13279682
129188189,129188087,-0.24486741,-0.7418835,-0.14231493
129210636,129210531,-0.2138085,-0.7147156,-0.1552833
129228089,129227987,-0.2336399,-0.7296796,-0.16257295
129248110,129247939,-0.2328708,-0.79269093,-0.16428173
129270601,129270381,-0.23114908,-0.86555445,-0.16801296
129290435,129290332,-0.254206,-0.8912146,-0.1718561
129307888,129307788,-0.2727451,-0.90491676,-0.16612276
129330334,129330232,-0.25364736,-0.8639293,-0.16803952
129350285,129350182,-0.22727618,-0.8507401,-0.17309165
129367740,129367639,-0.23103374,-0.8438637,-0.1728098
129387692,129387589,-0.18980046,-0.8469788,-0.17327422
129410134,129410033,-0.21598032,-0.8524277,-0.17765135
129430085,129429983,-0.2291497,-0.8848268,-0.17927654
129447539,129447440,-0.20935401,-0.8778957,-0.17938626
129470094,129469883,-0.22236836,-0.8554557,-0.18813157
129489937,129489834,-0.24432455,-0.86032283,-0.18181305
129507391,129507290,-0.22659956,-0.91724706,-0.17321585
129529835,129529734,-0.2019779,-0.9672414,-0.17454831
129549787,129549684,-0.21043439,-0.9706637,-0.17915574
129569738,129569635,-0.17681116,-0.9449916,-0.18053888
129587193,129587091,-0.14448588,-0.88885653,-0.18690938
129609640,129609535,-0.12269232,-0.85337263,-0.18813068
129629587,129629485,-0.13190895,-0.8233466,-0.18065731
129647058,129646942,-0.11717509,-0.82069194,-0.17492697
129669546,129669386,-0.17579004,-0.810738,-0.17530818
129689442,129689336,-0.22454748,-0.8515527,-0.1755388
129711884,129711780,-0.24368408,-0.85934275,-0.15922026
129729339,129729236,-0.26694873,-0.84581935,-0.15476613
129749289,129749186,-0.27942652,-0.86268264,-0.13230258
129769241,129769137,-0.23511568,-0.908898,-0.118505254
129789190,129789087,-0.20769982,-0.9315815,-0.12436312
129809170,129809037,-0.23587959,-0.9156908,-0.13122462
129829089,129828988,-0.17433265,-0.8902686,-0.13574529
129851541,129851431,-0.11746681,-0.8172961,-0.14393473
129869018,129868888,-0.10527703,-0.8017695,-0.15613955
129888940,129888838,-0.097127326,-0.77038693,-0.15830474
129911385,129911282,-0.05760161,-0.75963825,-0.15282945
129928843,129928739,-0.10728588,-0.7515904,-0.15515341
129948797,129948689,-0.12572926,-0.7812213,-0.15514986
129968740,129968639,-0.11559571,-0.7753662,-0.14974537
129991194,129991083,-0.13900118,-0.7632288,-0.15112716
130008652,130008539,-0.13844189,-0.779786,-0.141984
130028592,130028490,-0.10946669,-0.8424723,-0.12998453
130051052,130050934,-0.10435734,-0.89038634,-0.13192348
130068514,130068390,-0.13867766,-0.89140034,-0.12833971
130088441,130088340,-0.09301114,-0.86934614,-0.12934199
130110885,130110784,-0.062442712,-0.81748116,-0.13205025
130128343,130128241,-0.05543253,-0.81299853,-0.13956507
130148293,130148191,-0.029032499,-0.79223204,-0.13934843
130168246,130168141,0.020156816,-0.79669523,-0.13509281
130190686,130190585,-0.003902167,-0.8026854,-0.1426728
130208159,130208042,-0.014467254,-0.83206266,-0.14286655
130228093,130227992,0.022239193,-0.8188142,-0.1381581
130250544,130250436,0.007771179,-0.8033878,-0.1425226
130270490,130270386,0.003714621,-0.82988155,-0.13126886
130287946,130287843,0.0423211,-0.89272845,-0.118369214
130310388,130310287,0.046541378,-0.9421922,-0.1168981
130330338,130330237,0.0034170449,-0.94481033,-0.11497498
130347839,130347693,0.06694965,-0.92464674,-0.11247705
130367744,130367643,0.09950684,-0.8796898,-0.11521431
130390188,130390088,0.10756852,-0.8638241,-0.1240649
130407652,130407544,0.12739353,-0.86125183,-0.12369359
130427596,130427494,0.1727753,-0.8662679,-0.12044867
130450204,130449938,0.13944423,-0.8792615,-0.1291002
130469988,130469888,0.11671178,-0.9107591,-0.12970722
130487447,130487345,0.15097794,-0.8852644,-0.12049382
130509888,130509789,0.15109944,-0.86673975,-0.11651376
130529839,130529739,0.16072412,-0.8864683,-0.09982442
130547299,130547195,0.20434591,-0.94364667,-0.080436826
130567250,130567145,0.22121151,-0.9737578,-0.07450425
130589695,130589590,0.20412375,-0.9799866,-0.06953743
130609659,130609540,0.2678313,-0.94977635,-0.067338936
130627098,130626996,0.30191854,-0.8995607,-0.07299534
130649684,130649440,0.3193212,-0.884349,-0.08313376
130669494,130669390,0.33838046,-0.878158,-0.08408264
130691936,130691834,0.35424194,-0.885291,-0.081840664
130709392,130709291,0.316666,-0.90204316,-0.08102179
130729342,130729241,0.26282436,-0.93342805,-0.07622644
130749333,130749191,0.27762592,-0.91450226,-0.061327234
130766756,130766648,0.27898368,-0.89928913,-0.04785482
130789193,130789091,0.26631996,-0.93480146,-0.022999031
130809158,130809042,0.31045562,-0.9877884,-0.019887347
130831588,130831486,0.29875618,-1.0,-0.02158995
130849167,130848942,0.32890302,-0.99895537,-0.01747986
130869001,130868892,0.36470002,-0.96103287,-0.0205588
130891437,130891336,0.3925086,-0.9255189,-0.030111682
130908895,130908793,0.40064955,-0.9124676,-0.033350512
130928845,130928743,0.43003252,-0.91152847,-0.040896416
130948795,130948693,0.4490602,-0.91345733,-0.040379394
130971247,130971137,0.40627784,-0.93746686,-0.04834343
130988694,130988594,0.3660771,-0.955359,-0.052062053
131008657,131008544,0.3920206,-0.9308423,-0.05037087
131031091,131030988,0.3869639,-0.9133326,-0.056308642
131048675,131048444,0.40493274,-0.93417287,-0.057107244
131068498,131068395,0.44100082,-0.99423504,-0.057148226
131090940,131090839,0.41425937,-1.0,-0.060311906
131110890,131110789,0.4573592,-1.0,-0.056026112
131128349,131128245,0.496359,-0.9853237,-0.06045911
131148301,131148195,0.52212775,-0.95083356,-0.07211948
131170759,131170639,0.528533,-0.9510259,-0.07921815
131188194,131188096,0.54008365,-0.94450355,-0.08674317
131208145,131208046,0.53437746,-0.9492756,-0.08476938
131230605,131230490,0.48943588,-0.97322166,-0.09020971
131250573,131250441,0.42542046,-0.99449134,-0.08703877
131267997,131267896,0.42374635,-0.974951,-0.07872512
131290443,131290341,0.3990706,-0.96036434,-0.061924268
131310449,131310291,0.40480006,-0.9958436,-0.033189498
131327850,131327747,0.42427713,-1.0,-0.017378611
131347796,131347697,0.39518696,-1.0,-0.006411987
131370242,131370142,0.40938216,-1.0,0.015642904
131390194,131390092,0.43541694,-0.99714077,0.0088269785
131407652,131407548,0.464713,-0.97578263,-0.005441108
131430104,131429992,0.45844442,-0.9785161,-0.01076234
131450109,131449942,0.46363887,-0.9946873,-0.019284882
131467500,131467399,0.50856787,-0.999779,-0.018710788
131489943,131489843,0.5140059,-1.0,-0.024637232
131509895,131509793,0.47699314,-1.0,-0.025734715
131527352,131527249,0.5053346,-1.0,-0.02258055
131547303,131547200,0.49494916,-1.0,-0.024030106
131569751,131569644,0.48731568,-1.0,-0.011790501
131589698,131589594,0.5052451,-1.0,-0.0006211387
131607149,131607050,0.45887002,-1.0,0.0076982663
131629614,131629494,0.45271236,-1.0,0.024840444
131649554,131649446,0.46964982,-1.0,0.030197022
131671988,131671888,0.47140205,-1.0,0.018904332
131689449,131689345,0.49725187,-1.0,0.016107298
131709411,131709295,0.51145244,-1.0,0.004902107
131729347,131729245,0.5202591,-1.0,0.000705406
131746801,131746702,0.5193959,-1.0,-0.0017612629
131769248,131769146,0.46629545,-1.0,0.0050646015
131789209,131789096,0.46029243,-1.0,0.015568644
131811645,131811540,0.42263517,-1.0,0.030004973
131829148,131828996,0.43007264,-1.0,0.047331046
131849065,131848946,0.42838463,-1.0,0.060632702
131871490,131871390,0.35196897,-1.0,0.07816421
131888949,131888847,0.37758636,-1.0,0.094792396
131908899,131908797,0.39469576,-1.0,0.095624804
131928853,131928747,0.4300177,-0.98608947,0.08181727
131951293,131951191,0.46282858,-0.9737562,0.07053008
131968751,131968648,0.4564231,-0.9947064,0.061457578
131988700,131988598,0.44634607,-0.9916284,0.058731023
132011141,132011042,0.4177193,-1.0,0.066655986
132028769,132028498,0.34902173,-1.0,0.0787675
132048552,132048449,0.31883678,-0.9797506,0.09807818
132070992,132070892,0.26604196,-0.9578115,0.12544937
132088452,132088349,0.258473,-0.9908717,0.14496417
132108419,132108299,0.2667822,-1.0,0.16143808
132128352,132128249,0.23179232,-1.0,0.16722533
132150797,132150693,0.25710523,-1.0,0.18527533
132168250,132168150,0.2950877,-0.9687129,0.17800605
132188202,132188100,0.3306681,-0.9650695,0.15638387
132210651,132210544,0.3740007,-0.9548676,0.14216362
132230704,132230494,0.37015542,-0.9656529,0.12932107
132248052,132247950,0.36290184,-0.97205377,0.129555
132270511,132270394,0.33805025,-0.99990165,0.13365743
132290443,132290345,0.26995146,-1.0,0.14809749
132307903,132307801,0.24463598,-0.98028684,0.15891886
