timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
188901582,188711570,188711570,0,-0.25784665,0.04460496,-0.9651557,1.0,1.0,1.0,0.5462183,-0.21082485,0.022174895,0.27595663,-0.13509613,-0.020941038,1.0000122,1.0000119,1.0000014,4.7736125,0.7111454,0.0078676045,2.798332,-0.6309894,-0.43176696,0,1,1
189400329,189210317,189210317,0,0.0664352,-0.25358182,-0.96502984,1.0,1.0,1.0,0.16092588,0.05313906,0.01207149,0.27432725,-0.1753132,-0.010172582,1.0000123,1.0000117,1.0000012,0.41434914,0.045179628,0.0023315311,2.5137239,-0.87833834,-0.49013126,0,0,1
189899238,189709063,189709063,0,0.35260478,-0.039392613,-0.9349429,1.0,1.0,1.0,-0.18967949,-0.22141406,-0.016600728,0.17048562,-0.17329778,-0.012160351,1.0000125,1.0000118,1.0000013,0.57564574,0.78437775,0.004409341,1.7570952,-0.7897317,-0.25577304,0,0,1
190398133,190207810,190207810,0,0.29999208,0.11310576,-0.94721264,1.0,1.0,1.0,-0.14705753,-0.37037122,-0.006949663,0.14320533,-0.24981783,-0.08833821,1.0000125,1.0000122,1.0000012,0.34601036,2.1947708,0.00077276415,1.9961628,-1.8056188,-1.2874721,0,1,1
190896669,190706557,190706557,0,0.32839733,-0.08424946,-0.9407748,1.0,1.0,1.0,-0.23592058,-0.109820314,-0.035844445,0.093826614,-0.21523844,-0.08179062,1.000013,1.0000128,1.0000006,0.89052474,0.19296557,0.020557174,1.3242649,-1.2800002,-1.4824587,0,0,1
191395829,191205303,191205303,0,0.11675325,0.11910746,-0.9859929,1.0,1.0,1.0,0.060261652,-0.19902506,0.0050347447,0.095022045,-0.2047486,-0.14548439,1.0000128,1.0000129,1.0000005,0.058102727,0.6337675,0.00040557826,1.3688895,-1.5202467,-2.6958246,0,0,1
191894113,191704049,191704049,0,0.44123116,-0.04971935,-0.8960151,1.0,1.0,1.0,-0.26987153,-0.049784146,-0.0841558,0.08640522,-0.15581076,-0.11255447,1.0000129,1.0000129,1.0000005,1.1652753,0.03965487,0.11331512,0.9544043,-1.2108679,-1.9172313,0,1,1
192402886,192212771,192212771,0,-0.11377609,0.11629656,-0.98667634,1.0,1.0,1.0,0.33444375,-0.12141265,0.011340618,0.18028341,-0.1382665,-0.1499168,1.0000126,1.0000129,1.0000007,1.7896193,0.23585346,0.0020577526,2.2425802,-1.2111765,-2.362578,0,1,1
192901524,192711517,192711517,0,0.29421127,-0.044386465,-0.9547091,1.0,1.0,1.0,-0.06325203,0.012414187,-0.017728806,0.12475317,-0.061760265,-0.15460576,1.0000126,1.000013,1.0000008,0.064012304,0.0024657606,0.0050289645,1.6449885,-0.8086516,-2.6521935,0,0,1
193400455,193210264,193210264,0,-0.00991165,-0.15305062,-0.98816866,1.0,1.0,1.0,0.21154855,0.18903038,0.0093694925,0.17679757,-0.079921156,-0.17743059,1.0000126,1.0000128,1.0000005,0.7160356,0.5717125,0.0014045975,1.9123914,-1.0029647,-3.3603632,0,0,1
193899053,193709010,193709010,0,-0.016112937,0.036113303,-0.99921775,1.0,1.0,1.0,0.26784554,-0.046772603,0.031479537,0.13736676,-0.04138388,-0.1097197,1.0000125,1.0000129,1.0000008,1.1478453,0.035002373,0.015855368,1.3610915,-0.5148866,-2.1010642,0,1,1
194397803,194207756,194207756,0,0.21060184,-0.05938541,-0.9757665,1.0,1.0,1.0,0.0010412335,0.08542057,-0.0012338161,0.17606595,0.0014849512,-0.1541578,1.0000124,1.0000128,1.0000006,1.7346461e-05,0.11674529,2.4356821e-05,1.697173,-0.20313838,-2.9771566,0,0,1
194896640,194706502,194706502,0,-0.12080787,0.98756,-0.10065188,1.0,1.0,1.0,0.35703188,-1.0685993,-0.86766154,0.19037227,-0.065526165,-0.20733154,1.0000123,1.0000129,1.0000008,2.0395231,18.270239,12.045374,2.3409612,-0.81350577,-4.0,0,1,1
195395328,195205248,195205248,0,0.46331355,-0.12283873,-0.87763953,1.0,1.0,1.0,-0.25473773,0.015512757,-0.09445989,0.1558064,-0.095155574,-0.14398207,1.0000124,1.0000125,1.0000007,1.0382482,0.003850282,0.14276263,1.7760977,-0.8828047,-2.5794356,0,1,1
195903943,195713969,195713969,0,-0.08956453,-0.23120515,-0.9687736,1.0,1.0,1.0,0.3036022,0.23781541,-0.008029461,0.19537774,-0.10989805,-0.22985923,1.0000125,1.000013,1.0000006,1.4747702,0.90488696,0.0010315554,2.0096416,-1.151076,-3.6273708,0,1,1
196402682,196212715,196212715,0,0.06760867,-0.13013919,-0.989188,1.0,1.0,1.0,0.20900105,0.06906037,0.030148745,0.14895783,-0.087197214,-0.12669277,1.0000119,1.0000128,1.0000011,0.6988947,0.07630838,0.014543133,1.5871028,-0.6904897,-2.0131266,0,0,1
196901445,196711461,196711461,0,0.2823736,-0.083252855,-0.9556852,1.0,1.0,1.0,-0.0549192,0.040634073,-0.017170489,0.17149994,-0.102668375,-0.2192309,1.0000124,1.000013,1.0000006,0.048257295,0.026417704,0.004717208,1.9456446,-0.9194717,-3.187901,0,0,1
197400173,197210207,197210207,0,0.17972149,0.14627057,-0.9727821,1.0,1.0,1.0,0.0705048,-0.14626718,0.0045946836,0.15187685,-0.14422892,-0.28446028,1.0000122,1.000013,1.0000008,0.07953386,0.34230095,0.0003377776,1.7846704,-1.5858872,-3.9217544,0,0,1
197898990,197708953,197708953,0,0.14992931,-0.102206774,-0.98339975,1.0,1.0,1.0,0.05891913,0.07715347,0.0057726502,0.07442048,-0.08018484,-0.24160746,1.0000124,1.000013,1.0000006,0.055542737,0.09524128,0.00053317554,0.9825374,-0.94581306,-2.7176213,0,0,1
198397863,198207699,198207699,0,0.28275087,-0.16502683,-0.9448905,1.0,1.0,1.0,-0.028545797,0.2931847,-0.013731003,0.12715262,-0.0088124,-0.23562783,1.000012,1.0000126,1.000001,0.013037642,1.3752989,0.0030166442,1.2550023,-0.49709556,-3.174893,0,1,1
198896563,198706447,198706447,0,0.11731576,0.044432286,-0.9921002,1.0,1.0,1.0,0.12858295,0.0690725,0.029473186,0.11618653,-0.042324703,-0.35422012,1.0000123,1.0000129,1.000001,0.26453397,0.07633518,0.013898686,1.3179318,-0.8821965,-3.9214659,0,0,1
199395294,199205190,199205190,0,0.0865727,0.21336709,0.97312886,1.0,1.0,1.0,0.18372998,-0.1825437,-1.9354106,0.07925435,0.021219186,-0.25876918,1.0000119,1.0000129,1.000001,0.5401008,0.53314835,59.932972,0.87829804,-0.34766307,-3.7208312,0,1,1
199903901,199713911,199713911,0,0.4442019,-0.008337472,-0.895888,1.0,1.0,1.0,-0.20197006,-0.0118337795,-0.07412076,0.08254654,0.021155637,-0.268483,1.0000122,1.000013,1.0000007,0.6526625,0.0022405842,0.087902136,0.8597325,-0.3746313,-2.871425,0,0,1
200402862,200212656,200212656,0,0.22505292,-0.0034873367,-0.97434026,1.0,1.0,1.0,0.01050888,-0.023304434,0.0028502345,0.10181848,-0.027937658,-0.31576,1.0000122,1.0000129,1.0000007,0.0017669634,0.008689435,0.0001299813,0.8916681,-0.7991746,-3.2873864,0,0,1
200901420,200711402,200711402,0,-0.18398991,-0.26500386,-0.9465309,1.0,1.0,1.0,0.41602886,0.2094774,-0.024589479,0.074718185,-0.10511596,-0.38505405,1.0000123,1.0000129,1.0000007,2.769246,0.7020834,0.009674273,0.6453515,-1.3439578,-3.770745,0,1,1
201400333,201210147,201210147,0,0.3840219,0.26162568,0.88548243,1.0,1.0,1.0,-0.13725598,-0.38726914,-1.8463781,0.08505949,-0.16416453,-0.36188066,1.000012,1.0000126,1.000001,0.30142364,2.399608,54.54574,0.9455969,-1.7686352,-4.0,0,1,1
201899068,201708893,201708893,0,0.0068245404,0.05397294,-0.998519,1.0,1.0,1.0,0.28875875,-0.25983635,0.06564665,0.09704498,-0.16766559,-0.20612304,1.0000117,1.0000123,1.0000017,1.3340902,1.0802256,0.06895161,0.95332414,-1.467702,-2.589277,0,1,1
202397952,202207639,202207639,0,0.35849935,-0.1137376,-0.9265754,1.0,1.0,1.0,-0.11118944,0.024262905,-0.038220882,0.13670504,-0.16991319,-0.2251799,1.0000117,1.0000125,1.0000008,0.19780715,0.009418899,0.023373354,1.3207964,-1.7123395,-3.0519917,0,0,1
202896480,202706384,202706384,0,-0.057913203,0.17693488,-0.98251724,1.0,1.0,1.0,0.31160524,-0.24068674,0.017335474,0.15229943,-0.19463201,-0.26271984,1.0000118,1.0000126,1.0000008,1.5535469,0.92687005,0.0048082946,1.5313871,-1.905972,-3.45203,0,1,1
203395429,203205130,203205130,0,-0.51188415,0.3709701,0.7748263,1.0,1.0,1.0,0.74834824,-0.3872704,-1.7463298,0.13211817,-0.15182263,-0.28757793,1.0000118,1.0000126,1.0000007,8.960296,2.3996234,48.794647,1.3790156,-1.5297574,-4.0,0,1,1
203904044,203713850,203713850,0,0.29872873,-0.06310681,-0.9522493,1.0,1.0,1.0,-0.029630333,0.026563004,-0.010169864,0.09435624,-0.072892316,-0.20992227,1.0000118,1.0000128,1.000001,0.01404714,0.011289346,0.0016548164,0.97864854,-1.024793,-2.708032,0,0,1
204392901,204202620,204202620,0,0.32689923,-0.087511,-0.94099873,1.0,1.0,1.0,-0.06305936,-0.006767608,-0.018949091,0.12859976,-0.05076406,-0.2690625,1.0000118,1.0000124,1.000001,0.063622974,0.00073279924,0.0057450836,1.2405378,-0.66151935,-3.1600153,0,0,1
204901354,204711341,204711341,0,-0.097170465,0.04658437,-0.994177,1.0,1.0,1.0,0.3287307,-0.23423001,0.039625347,0.1256538,-0.18188514,-0.18570364,1.0000122,1.0000123,1.0000012,1.729001,0.8778084,0.02512266,1.1029915,-1.6166434,-2.118971,0,1,1
205400105,205210086,205210086,0,-0.12677988,0.9284132,0.34925023,1.0,1.0,1.0,0.488944,-1.0934417,-1.2666392,0.16876931,-0.22629558,-0.18271814,1.0000111,1.0000122,1.000002,3.8250172,19.129604,25.669949,1.7819569,-2.0211618,-3.5418,0,1,1
205898837,205708831,205708831,0,0.4325939,-0.047230054,-0.900351,1.0,1.0,1.0,-0.1448386,-0.037787292,-0.053572,0.15254292,-0.13137668,-0.21564452,1.0000119,1.0000124,1.0000012,0.33564752,0.022845788,0.045919288,1.5134723,-1.2515109,-2.864767,0,0,1
206397657,206207576,206207576,0,0.025094945,0.26185024,-0.9647822,1.0,1.0,1.0,0.2626969,-0.29093733,0.0075309873,0.17262189,-0.1938827,-0.32542908,1.0000119,1.0000124,1.0000012,1.1041414,1.3542957,0.0009074512,1.7057259,-1.8719033,-3.6117568,0,1,1
206896387,206706321,206706321,0,-0.5427385,0.28991815,0.78827816,1.0,1.0,1.0,0.81287336,-0.27384487,-1.7509665,0.11480091,-0.119921915,-0.34408656,1.0000123,1.0000126,1.000001,10.57208,1.199841,49.054096,1.2780411,-1.2860212,-3.5192583,0,1,1
207405006,207215041,207215041,0,0.42748752,-0.05268545,-0.9024847,1.0,1.0,1.0,-0.27330315,-0.024550278,-0.082533896,0.024006609,-0.0766844,-0.32084438,1.000013,1.0000125,1.0000004,1.1950983,0.009643337,0.10898947,0.56529284,-0.9490542,-2.88983,0,1,1
207893897,207703811,207703811,0,0.26815236,-0.11097057,-0.95696384,1.0,1.0,1.0,-0.079476446,0.038756654,-0.02241683,0.06302778,-0.1293266,-0.3022888,1.000013,1.0000126,1.0000006,0.101062775,0.024032949,0.008040223,0.7229953,-1.246141,-3.1935833,0,0,1
208402492,208212531,208212531,0,-0.12918869,0.12441857,-0.98378366,1.0,1.0,1.0,0.36491287,-0.08804643,0.012644589,0.08175626,-0.15589729,-0.3567061,1.0000125,1.0000125,1.0000007,2.1305556,0.124033235,0.0025581683,0.83566594,-1.6961235,-3.6274037,0,1,1
208901296,208711276,208711276,0,-0.83520776,0.35717723,-0.41815346,1.0,1.0,1.0,1.1190374,-0.3509464,-0.54070115,0.12394547,-0.07748822,-0.32875493,1.0000124,1.0000128,1.0000011,20.035667,1.9705888,4.6777186,1.5036469,-1.1508055,-4.0,0,1,1
209400468,209210020,209210020,0,0.27637517,-0.2083005,-0.9382044,1.0,1.0,1.0,-0.018956035,0.081762254,-0.019774318,0.06672611,-0.032994922,-0.25071222,1.0000122,1.0000123,1.0000011,0.0057492307,0.106959745,0.0062563717,0.8057232,-0.5294964,-2.7646875,0,0,1
209899026,209708765,209708765,0,0.32430288,-0.07204511,-0.94320583,1.0,1.0,1.0,-0.09757532,-0.1806198,0.0025916696,0.13118231,-0.121759735,-0.26676926,1.0000124,1.0000119,1.0000015,0.1523332,0.52197003,0.00010746785,1.2637756,-1.5318676,-3.1534405,0,0,1
210397522,210207510,210207510,0,-0.23806524,-0.17206745,-0.9558858,1.0,1.0,1.0,0.51962817,-0.20876746,0.07515478,0.11997547,-0.28222615,-0.35760197,1.0000118,1.0000108,1.0000029,4.3201637,0.69733405,0.0903716,1.1905996,-2.8383596,-3.7660768,0,1,1
210896405,210706255,210706255,0,-0.2880651,-0.07693634,0.95451516,1.0,1.0,1.0,0.54550976,-0.37974483,-1.8060812,0.13583691,-0.37477168,-0.14913781,1.0000122,1.0000101,1.0000036,4.7612367,2.3072748,52.19068,1.3167485,-3.4261982,-2.75921,0,1,1
211395072,211204999,211204999,0,0.41477728,-0.15878929,-0.8959608,1.0,1.0,1.0,-0.20380764,-0.31718516,0.042180836,0.05490345,-0.42408556,-0.17672537,1.0000128,1.0000101,1.0000037,0.6645924,1.6096865,0.028467463,0.69894964,-3.6189868,-2.769848,0,1,1
211894080,211703744,211703744,0,0.43684122,-0.061379235,-0.8974421,1.0,1.0,1.0,-0.26040357,-0.3592928,0.0075517893,0.045847047,-0.46390802,-0.22933511,1.0000126,1.0000111,1.0000029,1.0849466,2.0654383,0.0009124697,0.5273135,-3.5561745,-3.143644,0,1,1
212402459,212212463,212212463,0,0.24382463,-0.07753286,-0.96671516,1.0,1.0,1.0,-0.055987865,-0.29568964,0.058187544,0.07117407,-0.4403092,-0.21147993,1.0000123,1.0000119,1.0000026,0.050153643,1.3989011,0.054172505,0.7501592,-3.7606013,-3.2706318,0,1,1
212901217,212711208,212711208,0,-0.0039256443,0.116493866,-0.9931836,1.0,1.0,1.0,0.2854361,-0.36416104,0.06613833,0.11609931,-0.44007567,-0.20066166,1.0000112,1.0000135,1.000002,1.3035655,2.1217837,0.06998831,1.3851526,-3.7964718,-3.5472639,0,1,1
213400370,213209952,213209952,0,-0.67450225,0.5276091,0.516406,1.0,1.0,1.0,1.0782473,-0.7020068,-1.4145014,0.19321056,-0.3684029,-0.19312164,1.00001,1.0000136,1.0000027,18.601688,7.8849096,32.01294,2.314117,-3.1310797,-4.0,0,1,1
213899047,213708696,213708696,0,0.44978762,-0.059235435,-0.89116913,1.0,1.0,1.0,-0.038422763,-0.057798382,-0.012756765,0.23344329,-0.22206436,-0.12218174,1.0000103,1.0000131,1.0000025,0.023620699,0.053449746,0.0026037544,2.5150983,-1.8404202,-2.7308142,0,0,1
214397613,214207441,214207441,0,0.024597343,-0.084838025,-0.9960911,1.0,1.0,1.0,0.34956536,0.15970287,0.07175493,0.24479367,-0.1639352,-0.3426418,1.0000113,1.0000123,1.0000018,1.9551128,0.4080751,0.082380176,2.4352338,-1.6367021,-3.6201975,0,1,1
214896293,214706185,214706185,0,-0.9873753,0.03279471,-0.15496589,1.0,1.0,1.0,1.1767796,-0.02741474,-0.8269186,0.12884185,-0.059028186,-0.3440722,1.0000131,1.0000119,1.0000005,22.156675,0.012024944,10.940705,1.658955,-0.9525154,-3.3122406,0,1,1
215395004,215204929,215204929,0,0.4317865,-0.00033351113,-0.90197575,1.0,1.0,1.0,-0.34823734,0.071844734,-0.09195864,0.009943757,-0.015847217,-0.38181573,1.000014,1.000012,1.0000001,1.9402808,0.08258566,0.13530226,0.4829147,-0.68738145,-2.971243,0,1,1
215893766,215703674,215703674,0,0.24740413,-0.0773935,-0.96581644,1.0,1.0,1.0,-0.07149503,0.25832012,-0.0018206835,0.030515727,0.028658874,-0.29673672,1.0000134,1.0000116,1.0000008,0.081783526,1.0676562,5.303817e-05,0.41232932,-0.35566506,-3.1138327,0,1,1
216402370,216212393,216212393,0,0.022154002,-0.22428758,-0.9742711,1.0,1.0,1.0,0.22607103,0.49361312,0.04376155,0.07924623,0.10493985,-0.283858,1.0000124,1.0000111,1.0000017,0.81771964,3.8984196,0.030641124,0.7155875,0.18103364,-3.4091768,0,1,1
216901121,216711137,216711137,0,0.5642174,-0.36434594,-0.7408851,1.0,1.0,1.0,-0.30099782,0.60394037,-0.19362557,0.090614855,0.16181023,-0.34641537,1.0000119,1.0000114,1.0000015,1.4495778,5.835837,0.5998528,0.97377855,0.66741073,-3.9334939,0,1,1
217399993,217209880,217209880,0,0.09500786,0.40521407,-0.90927166,1.0,1.0,1.0,0.19338351,-0.254319,-0.03627628,0.09368884,0.17150895,-0.21844608,1.0000113,1.0000118,1.0000013,0.59834814,1.0348384,0.02105547,0.82391965,0.70024675,-2.6990128,0,1,1
217898596,217708625,217708625,0,0.5089427,0.031500746,-0.86022377,1.0,1.0,1.0,-0.27035946,-0.026582694,-0.1108858,0.08739626,0.14232443,-0.2413818,1.0000117,1.0000124,1.0000007,1.169494,0.011306093,0.19673043,0.9263871,0.5129524,-2.8176515,0,1,1
218397707,218207368,218207368,0,0.28168908,-0.08852373,-0.9554134,1.0,1.0,1.0,-0.027580947,0.008363143,-0.008434832,0.117750235,0.0023430418,-0.2974705,1.0000117,1.0000123,1.0000008,0.012171196,0.0011190607,0.0011383414,1.1451652,-0.33921114,-3.1904466,0,0,1
218896192,218706112,218706112,0,-0.07010648,-0.07083849,-0.9950211,1.0,1.0,1.0,0.3357207,0.005896926,0.03313142,0.1090207,-0.07436172,-0.316694,1.0000119,1.0000125,1.000001,1.8033127,0.0005563728,0.01756304,1.1043276,-0.7325896,-3.4823482,0,1,1
219395167,219204856,219204856,0,0.23770836,-0.049849093,-0.9700566,1.0,1.0,1.0,0.040771008,-0.06446919,0.01644206,0.1108779,-0.11419847,-0.37985122,1.0000118,1.0000123,1.0000012,0.026596086,0.0664996,0.0043254565,1.2958344,-0.88641214,-3.8208025,0,0,1
219903742,219713575,219713575,0,0.8493389,-0.19208087,0.49165875,1.0,1.0,1.0,-0.5560571,0.03752725,-1.4351094,0.12239404,-0.13503143,-0.39511758,1.0000119,1.0000123,1.0000014,4.9471326,0.022532431,32.952576,1.2171601,-0.89369774,-4.0,0,1,1
220402514,220212319,220212319,0,-0.19438684,0.3273555,0.92469025,1.0,1.0,1.0,0.4826573,-0.5251881,-1.8615799,0.10086386,-0.18638591,-0.286354,1.0000117,1.0000119,1.0000015,3.7272856,4.413108,55.447586,0.9874632,-1.4066796,-3.6784575,0,1,1
220901036,220711063,220711063,0,0.4977962,-0.095471375,-0.86202323,1.0,1.0,1.0,-0.23131111,-0.14701286,-0.07081503,0.09115023,-0.19973293,-0.27768064,1.0000119,1.0000119,1.0000017,0.8560671,0.34580037,0.08023615,0.97336805,-1.4593647,-2.8614588,0,0,1
221399871,221209807,221209807,0,0.25712883,-0.117980175,-0.9591482,1.0,1.0,1.0,0.0069453716,-0.12490419,0.025728703,0.1521352,-0.24641803,-0.21296309,1.0000117,1.0000117,1.0000017,0.000771802,0.249614,0.010591441,1.3750589,-1.8571754,-3.0946407,0,0,1
221898558,221708551,221708551,0,-0.15922222,0.2487634,-0.9553874,1.0,1.0,1.0,0.4159062,-0.37972426,-0.0021942258,0.1570958,-0.31167054,-0.2825075,1.0000117,1.0000124,1.0000011,2.7676148,2.3070197,7.703395e-05,1.5131357,-2.9315562,-3.770391,0,1,1
222397547,222207295,222207295,0,0.17264806,-0.06585301,-0.98277974,1.0,1.0,1.0,0.12319739,-0.11613769,0.04504049,0.1265482,-0.22398473,-0.16591206,1.0000113,1.0000119,1.0000014,0.2428388,0.21580483,0.032458283,1.2218661,-1.8573755,-2.4629288,0,0,1
222896145,222706039,222706039,0,0.3304177,-0.006878775,-0.94380975,1.0,1.0,1.0,-0.08265978,-0.083623976,-0.020775795,0.1557045,-0.17078485,-0.2876504,1.0000119,1.0000126,1.0000008,0.10932092,0.11188609,0.006906133,1.4234937,-1.670393,-3.124429,0,0,1
223395271,223204783,223204783,0,-0.063677885,-0.049871683,-0.9967236,1.0,1.0,1.0,0.30343908,-0.051314756,0.03117919,0.15130897,-0.18423946,-0.27702114,1.000012,1.0000124,1.000001,1.4731866,0.042130746,0.015554255,1.4834746,-1.8195143,-3.6625814,0,1,1
223903472,223713501,223713501,0,-0.3194558,-0.08676111,0.943621,1.0,1.0,1.0,0.5952443,-0.12509018,-1.8812029,0.120380655,-0.1696493,-0.28326377,1.000012,1.0000123,1.0000015,5.668984,0.25035778,56.622704,1.143576,-1.4995142,-3.8819869,0,1,1
224402468,224212245,224212245,0,0.46150088,-0.08559969,-0.8830004,1.0,1.0,1.0,-0.26364437,-0.21641171,-0.049545586,0.07280306,-0.24976714,-0.23716234,1.0000125,1.0000116,1.0000018,1.1121197,0.7493358,0.03927617,0.73163277,-2.1548629,-2.860353,0,1,1
224901038,224710989,224710989,0,0.16817859,-0.13743795,-0.9761284,1.0,1.0,1.0,0.078047544,-0.07481533,0.030442774,0.10919008,-0.25971866,-0.20577735,1.0000125,1.0000124,1.0000014,0.097461484,0.08955623,0.014828179,0.9155042,-2.0917525,-3.2148113,0,0,1
225399709,225209732,225209732,0,0.13858627,0.19283217,-0.9713957,1.0,1.0,1.0,0.09513952,-0.42362255,0.02688098,0.070573315,-0.28413352,-0.28205696,1.0000128,1.0000126,1.0000014,0.1448226,2.871261,0.011561376,0.9010814,-2.5389214,-3.888624,0,1,1
225898502,225708476,225708476,0,-0.107735194,-0.3304452,-0.93765616,1.0,1.0,1.0,0.3868409,0.016159475,0.030283868,0.07127479,-0.2997413,-0.18781106,1.0000125,1.0000116,1.0000024,2.3943043,0.0041780095,0.014673768,0.6661259,-2.4710047,-2.5778835,0,1,1
226397466,226207220,226207220,0,0.49168807,-0.102464825,-0.8647218,1.0,1.0,1.0,-0.25326526,-0.18127847,-0.06406474,0.11258331,-0.26446506,-0.19952072,1.0000126,1.0000119,1.0000019,1.0262797,0.52578384,0.06566853,1.2202488,-2.1039608,-2.8719385,0,1,1
226896092,226705962,226705962,0,-0.0989559,-0.23993672,-0.9657319,1.0,1.0,1.0,0.37369502,-0.061967686,0.052839756,0.17855261,-0.35681027,-0.165077,1.0000122,1.0000122,1.0000024,2.2343402,0.061439157,0.04467253,1.80301,-3.175314,-3.412806,0,1,1
227395008,227204706,227204706,0,-0.12647776,0.58967644,0.7976749,1.0,1.0,1.0,0.42176658,-0.90444016,-1.6997437,0.18698338,-0.37908092,-0.17042765,1.0000119,1.0000119,1.0000027,2.846159,13.088036,46.225937,1.892153,-3.5642872,-4.0,0,1,1
227903655,227713424,227713424,0,0.52033186,-0.08584606,-0.8496382,1.0,1.0,1.0,-0.29937387,-0.08947905,-0.10975671,0.09253631,-0.30958036,-0.21802457,1.0000125,1.0000131,1.0000012,1.4339774,0.12810233,0.19274433,0.9527713,-2.8005142,-2.8146853,0,1,1
228402167,228212167,228212167,0,0.08330969,0.07007575,-0.9940567,1.0,1.0,1.0,0.03424745,-0.23468852,0.014728904,0.046402417,-0.20199889,-0.3985888,1.0000125,1.0000134,1.0000006,0.018765971,0.88124746,0.0034710476,0.4243639,-1.8771802,-3.362891,0,0,1
228900881,228710910,228710910,0,0.05306574,0.12324696,-0.99095625,1.0,1.0,1.0,0.18649927,-0.22201136,0.02511245,0.06874804,-0.25885358,-0.32969847,1.000012,1.0000136,1.000001,0.55650496,0.788614,0.010090153,0.9548567,-2.599262,-3.7300382,0,0,1
229399674,229209653,229209653,0,-0.78542817,0.43370014,0.4415957,1.0,1.0,1.0,1.0991628,-0.4694903,-1.3904316,0.12960444,-0.1803137,-0.25871843,1.0000118,1.0000137,1.0000013,19.330313,3.5266898,30.932762,1.5561017,-1.8770219,-3.1830387,0,1,1
229898373,229708396,229708396,0,0.5290791,-0.04864804,-0.8471769,1.0,1.0,1.0,-0.25249934,-0.015797142,-0.111650705,0.12934749,-0.122621916,-0.2320646,1.0000119,1.000013,1.0000011,1.0200825,0.0039927433,0.19945388,1.3228915,-1.2339065,-2.8105054,0,1,1
230397402,230207139,230207139,0,0.0622538,-0.010484561,-0.9980053,1.0,1.0,1.0,0.18152575,0.07300456,0.030191898,0.12677799,-0.11155222,-0.32384166,1.000012,1.0000125,1.0000008,0.52721924,0.085273586,0.014584799,1.1689909,-1.3436487,-3.4178393,0,0,1
230896027,230705882,230705882,0,0.7084128,0.66174257,-0.24545442,1.0,1.0,1.0,-0.4617869,-0.5441587,-0.7164965,0.08830426,-0.08520353,-0.39982656,1.0000122,1.0000124,1.0000008,3.4119127,4.7376804,8.21387,0.9462802,-1.1657745,-4.0,0,1,1
231404862,231214600,231214600,0,-0.34243798,0.0012133347,-0.9395397,1.0,1.0,1.0,0.62959707,0.11374573,-0.011419833,0.0729215,0.014260909,-0.29604465,1.0000118,1.0000123,1.0000013,6.3422046,0.2070069,0.0020865984,0.78265756,-0.5292802,-3.0858676,0,1,1
231903315,231713344,231713344,0,0.4842841,-0.06469366,-0.8725156,1.0,1.0,1.0,-0.2125315,0.19003661,-0.08165401,0.075839624,0.090028144,-0.27633008,1.0000119,1.0000125,1.0000011,0.7227056,0.5778154,0.106677935,0.7981624,0.15043002,-2.7696712,0,0,1
232402422,232212087,232212087,0,0.39454123,-0.07826379,-0.91553926,1.0,1.0,1.0,-0.1800701,0.1299822,-0.05982089,0.09042018,0.061409365,-0.31340578,1.0000119,1.0000126,1.0000006,0.5187977,0.27032253,0.05725659,0.8691202,-0.0644119,-3.1069982,0,0,1
