timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
177370862,177177390,177180522,0,0.11414288,0.02234371,0.5376971,0.0025000002,0.0025000002,0.0025000002,-0.009305522,-0.0041903127,0.004114151,-0.0074496213,-0.010181751,0.0024592823,0.0025063308,0.0025129728,0.002503323,0.0038388448,0.0007810318,0.0007545796,-0.0036108696,-0.0057321065,0.0008455143,0,0,1
177859501,177667388,177669296,0,0.09346677,-0.03878698,0.53392535,0.0025000002,0.0025000002,0.0025000002,0.0005132109,-0.0005460568,0.008031309,-0.008810994,-0.0057012276,0.004503247,0.0025074426,0.0025111442,0.002503091,1.1671274e-05,1.3152407e-05,0.0028631995,-0.0052014026,-0.0025833258,0.0013865915,0,0,1
178348349,178157390,178158069,0,0.06734153,-0.101527855,0.5363716,0.0025000002,0.0025000002,0.0025000002,-0.005383402,-0.0019712746,0.0046949387,-0.0069894,-0.0036902044,0.0045406027,0.002508807,0.0025091793,0.00250288,0.0012835236,0.00017369112,0.0009796241,-0.0030252992,-0.0012769748,0.0013053678,0,0,1
178847032,178647389,178656818,0,0.06561567,-0.12357453,0.5296837,0.0025000002,0.0025000002,0.0025000002,-0.0056025684,0.0025509,0.0061801076,-0.0053448263,-0.0012371627,0.00566449,0.0025087392,0.0025085392,0.0025028882,0.0013901968,0.00028619653,0.0016968977,-0.001978824,-0.00043805866,0.0017231704,0,0,1
179335880,179137406,179145592,0,0.007793613,-0.19068176,0.52208906,0.0025000002,0.0025000002,0.0025000002,-0.005474597,-0.0074536502,-0.0019080043,-0.008145617,-0.0039816857,0.0037946787,0.0025094708,0.0025068144,0.0025029944,0.0013270269,0.0024671808,0.00016220684,-0.0045310175,-0.0012055557,0.0010774503,0,0,1
179824525,179627467,179634365,0,0.014663613,-0.19707878,0.516118,0.0025000002,0.0025000002,0.0025000002,-0.012985349,-0.00013713539,0.004743755,-0.008321825,-0.0029754802,0.0023231115,0.0025095607,0.0025065837,0.002502988,0.00746564,1.0372552e-06,0.0009990616,-0.0045194924,-0.0011549954,0.0006019282,0,0,1
180343319,180147389,180153063,0,-0.005655937,-0.2280952,0.50407267,0.0025000002,0.0025000002,0.0025000002,-0.006630391,0.007757455,0.0065407157,-0.011314589,0.00024006312,0.0026991614,0.0025094247,0.0025061988,0.0025031213,0.0019465322,0.00266304,0.0019010558,-0.007854961,-0.00017096043,0.0006803217,0,0,1
180832276,180638592,180641837,0,0.0017773546,-0.23852918,0.49825105,0.0025000002,0.0025000002,0.0025000002,-0.012336388,0.0128201395,0.008456975,-0.014275725,0.006640343,0.006068409,0.0025083015,0.0025066636,0.0025032763,0.0067414576,0.0072700325,0.003178978,-0.0103346845,0.0032838725,0.002203088,0,0,1
181390718,181197391,181200435,0,-0.06167274,-0.2762156,0.48229206,0.0025000002,0.0025000002,0.0025000002,-0.004372582,0.0057290792,0.0018838644,-0.009517313,0.009651531,0.006674698,0.0025083278,0.0025060463,0.0025038423,0.0008469331,0.0014531917,0.00015786265,-0.0053320453,0.0051342994,0.0025222502,0,0,1
181879391,181687393,181689208,0,-0.11751149,-0.26664388,0.4938551,0.0025000002,0.0025000002,0.0025000002,-0.00034025311,0.011397213,0.005027145,-0.004070683,0.0077864775,0.0044081965,0.0025088105,0.0025055383,0.0025038067,5.1273605e-06,0.0057601333,0.0011252859,-0.0021685392,0.0035993764,0.0012963176,0,0,1
182368214,182177393,182177981,0,-0.042513374,-0.2236022,0.5090219,0.0025000002,0.0025000002,0.0025000002,-0.017844439,0.0054395795,0.012203693,-0.0071192696,0.007674385,0.0062210807,0.0025097243,0.0025057676,0.0025030097,0.014097342,0.0013043181,0.006609719,-0.0038316126,0.0031805302,0.0022627225,0,0,1
182866887,182674057,182676728,0,-0.06618563,-0.28079158,0.47007522,0.0025000002,0.0025000002,0.0025000002,-0.0050418824,0.0011365116,0.0069796145,-0.010754804,0.0061178072,0.00628064,0.0025099313,0.0025050985,0.0025035238,0.0011253331,5.6963534e-05,0.0021611727,-0.007079528,0.0021567957,0.0020629677,0,0,1
183365697,183167388,183175476,0,-0.058055118,-0.29807016,0.45722646,0.0025000002,0.0025000002,0.0025000002,-0.017585136,0.0014273524,0.0047368705,-0.01261387,0.0035270585,0.0052618184,0.0025105635,0.0025049597,0.0025036554,0.0136860395,8.9328045e-05,0.0009929899,-0.008202366,0.0010638259,0.001514844,0,0,1
183854500,183657392,183664249,0,-0.060259856,-0.32719,0.43214002,0.0025000002,0.0025000002,0.0025000002,-0.012572594,0.006290734,0.004388094,-0.009373104,0.0035621526,0.0038507357,0.0025099856,0.0025054102,0.0025040316,0.0069973897,0.0017511998,0.0008531743,-0.005043723,0.0009809237,0.001111381,0,0,1
184343204,184147414,184153022,0,0.008032894,-0.32640937,0.41079664,0.0025000002,0.0025000002,0.0025000002,-0.008032896,0.009732008,0.013089389,-0.008794724,0.0068651144,0.0058867675,0.0025095223,0.0025067257,0.0025041373,0.002857003,0.0041924147,0.0076060253,-0.004007567,0.0026258582,0.0022180586,0,0,1
184832278,184637388,184641794,0,0.031495996,-0.31951433,0.40742415,0.0025000002,0.0025000002,0.0025000002,0.0005213544,0.008770645,0.009785056,-0.0065393224,0.007271897,0.008016982,0.0025081662,0.0025087346,0.0025045653,1.2041129e-05,0.0034073722,0.0042550587,-0.0028992493,0.002691618,0.003758178,0,0,1
185390634,185197452,185200392,0,0.1228753,-0.2769398,0.39901948,0.0025000002,0.0025000002,0.0025000002,-0.014880955,0.009299248,0.018264264,-0.008722342,0.006673763,0.011203515,0.0025072554,0.002510892,0.002504377,0.009813423,0.0038142174,0.014809292,-0.004328518,0.0023481732,0.006803778,0,0,1
185889620,185697392,185699139,0,0.11726316,-0.24186143,0.42582786,0.0025000002,0.0025000002,0.0025000002,-0.0010256916,-0.0044031143,0.005706787,-0.008998536,0.002010418,0.009734267,0.002506272,0.0025124722,0.0025045248,4.6640474e-05,0.00085779227,0.001442188,-0.0052713985,0.00073248765,0.005178529,0,0,1
186378317,186187389,186187911,0,0.16465496,-0.10765533,0.48229718,0.0025000002,0.0025000002,0.0025000002,-0.012872569,0.0023632944,0.008563191,-0.008596903,-0.001319634,0.0065092146,0.0025051427,0.0025135223,0.0025033294,0.0073494613,0.00024540475,0.00325881,-0.005688188,-0.0003939099,0.0028597098,0,0,1
186877092,186677392,186686658,0,0.1642672,-0.05115947,0.5042068,0.0025000002,0.0025000002,0.0025000002,-0.0061976314,0.0022073463,-0.0018945336,-0.009059428,8.5294785e-05,0.00432858,0.0025049744,0.0025135125,0.002503035,0.0017037493,0.00021492888,0.00015886576,-0.0049611432,-8.890795e-05,0.0018332603,0,0,1
187365580,187167388,187175430,0,0.13832016,0.014482463,0.52326286,0.0025000002,0.0025000002,0.0025000002,-0.009198517,-0.0039524212,0.004963577,-0.010205524,-0.002712689,0.0028892066,0.0025049807,0.0025129605,0.0025028319,0.0037530877,0.0006920999,0.0010957861,-0.0054832576,-0.00083694945,0.00090921007,0,0,1
187854518,187657387,187664202,0,0.15107991,0.027574979,0.5179103,0.0025000002,0.0025000002,0.0025000002,-0.0058050677,0.0017874073,0.0007510781,-0.008784079,-0.0011677783,0.002135992,0.0025049148,0.0025125924,0.002503053,0.0014947864,0.00014081893,2.5139798e-05,-0.0042388616,-0.00038209677,0.00058294425,0,0,1
188353292,188160722,188162949,0,0.15063328,0.035822283,0.5127287,0.0025000002,0.0025000002,0.0025000002,-0.005100295,0.0019571967,0.0056735277,-0.007882133,-0.0014600888,0.0030922662,0.002505142,0.0025119935,0.002503326,0.0011537607,0.00016874571,0.0014293245,-0.0038627503,-0.00047625302,0.0008854449,0,0,1
188852051,188657388,188661695,0,0.10565652,0.014707741,0.53657997,0.0025000002,0.0025000002,0.0025000002,-0.007772483,0.003997528,0.008859098,-0.0078053586,0.00024447273,0.0046361005,0.0025056326,0.0025113574,0.0025029355,0.0026789196,0.0007043246,0.0034852286,-0.003572809,3.426578e-05,0.0014381142,0,0,1
189340653,189147389,189150467,0,0.12356268,-0.013561028,0.52901477,0.0025000002,0.0025000002,0.0025000002,-0.006017089,0.009227146,0.0049896836,-0.005826221,0.0048864214,0.0055572437,0.0025057504,0.0025108159,0.0025030102,0.0016054343,0.0037622787,0.0011047374,-0.0023063018,0.0018559354,0.0016801071,0,0,1
189829576,189637387,189639239,0,0.12709752,-0.056461863,0.52002645,0.0025000002,0.0025000002,0.0025000002,-0.0027590767,0.006213814,0.003871262,-0.0045376546,0.0046972614,0.0045916224,0.002506682,0.0025096554,0.0025030964,0.00033743161,0.0017073675,0.00066520897,-0.0017554973,0.0013299907,0.0011706196,0,0,1
190388191,190197387,190197835,0,0.115511894,-0.06485173,0.51684785,0.0025000002,0.0025000002,0.0025000002,-0.0042928606,-0.0038827658,0.010432959,-0.006600948,0.00088401267,0.0066822963,0.0025072189,0.0025090529,0.002503038,0.000816693,0.0006697294,0.004835012,-0.003014702,0.0003545688,0.0026215073,0,0,1
190886733,190687390,190696582,0,0.11986655,-0.11936408,0.500878,0.0025000002,0.0025000002,0.0025000002,-0.0038797334,-0.0025769323,0.007050872,-0.008652493,-0.0011612517,0.0072039966,0.0025076733,0.002508164,0.0025030796,0.0006669454,0.00029543322,0.0022079279,-0.005367732,-0.00013773047,0.0029818038,0,0,1
191395828,191197389,191205303,0,0.052315295,-0.19867009,0.5050935,0.0025000002,0.0025000002,0.0025000002,-0.0026151985,-0.0032149106,-0.003459394,-0.008880541,-0.0016030346,0.002816054,0.002508165,0.0025069641,0.002503074,0.0003029777,0.00045901173,0.0005316983,-0.005415049,-0.0002727832,0.0012353747,0,0,1
191884271,191687391,191694075,0,0.06173183,-0.2011765,0.5009901,0.0025000002,0.0025000002,0.0025000002,-0.016458198,4.0471554e-05,0.0029425025,-0.011268969,-0.001005867,0.0022010868,0.002508097,0.0025068994,0.0025030256,0.011999903,1.7668055e-08,0.00038450473,-0.009558393,-0.00025697285,0.0008985573,0,0,1
192373164,192177391,192182846,0,0.03956332,-0.21903184,0.4998805,0.0025000002,0.0025000002,0.0025000002,0.001749754,0.007978424,-0.0004120469,-0.0071778693,0.0044446792,0.00092804775,0.0025072414,0.0025074377,0.0025032205,0.00013567983,0.0028221663,7.321612e-06,-0.005296671,0.001960817,0.00032758474,0,0,1
192861830,192667392,192671617,0,0.0462628,-0.22363758,0.49516165,0.0025000002,0.0025000002,0.0025000002,-0.003134966,0.002477318,-0.003002435,-0.004011729,0.005102022,-0.00068570476,0.0025075704,0.002507223,0.0025032572,0.00043548178,0.00027113664,0.00039976282,-0.0025021469,0.0021377893,-4.009877e-05,0,0,1
193350675,193157391,193160389,0,0.033355918,-0.2462013,0.483396,0.0025000002,0.0025000002,0.0025000002,0.0025420636,4.1395426e-05,-0.006293893,-0.00091010466,0.0031244417,-0.0035054248,0.0025076729,0.0025072366,0.002503559,0.00028632508,8.726723e-08,0.0017577446,-0.0009102298,0.0011549027,-0.0011871994,0,0,1
193879288,193687388,193689060,0,0.05177091,-0.20962887,0.4950844,0.0025000002,0.0025000002,0.0025000002,-0.0027595237,0.007977366,0.0071750283,-0.00020041838,0.0023608357,-0.0024435844,0.002506951,0.0025081083,0.002503192,0.00033750475,0.0028167064,0.0022887967,5.377215e-06,0.0007571589,-0.0009690843,0,0,1
194368103,194177393,194177831,0,0.07624492,-0.20327818,0.48989767,0.0025000002,0.0025000002,0.0025000002,0.0012307018,0.004262209,0.0008390248,-0.00096871663,0.0036618514,-0.00091599295,0.0025065185,0.002508922,0.002503347,6.7141686e-05,0.0008051018,3.1503394e-05,-0.00018131934,0.001070768,-0.00041689118,0,0,1
194866730,194667535,194676577,0,0.07150385,-0.16633472,0.5222643,0.0025000002,0.0025000002,0.0025000002,-0.020790204,-0.0027582198,-0.0027472973,-0.005951592,0.002264362,-0.0014302295,0.0025072345,0.0025083523,0.0025028423,0.019154908,0.00034419764,0.000335306,-0.0042913575,0.0005479848,-0.00037703902,0,0,1
195355812,195157388,195165348,0,0.066138,-0.1836751,0.5078478,0.0025000002,0.0025000002,0.0025000002,-0.003924608,0.013378024,0.006255269,-0.0048694643,0.006646185,0.0020571211,0.0025073222,0.002508492,0.0025028873,0.00068255863,0.007920604,0.0017413637,-0.0030842915,0.0038495953,0.00075723615,0,0,1
195844285,195647391,195654119,0,0.047399506,-0.19896093,0.506703,0.0025000002,0.0025000002,0.0025000002,0.003600262,-0.0009688139,-0.0041032434,-0.0029099986,0.006971887,0.0028739315,0.002507442,0.0025082964,0.0025031087,0.0005743741,4.113154e-05,0.0007475132,-0.0019774837,0.0036061169,0.0008627264,0,0,1
196382765,196188522,196073066,0,0.061674617,-0.42172194,0.64565873,0.0025000002,0.0025000002,0.0025000002,-0.012000851,0.25057772,-0.12667733,-0.003978911,0.055844653,-0.020689484,0.0025073409,0.002508701,0.0025028575,0.0063821683,2.780952,0.7123923,-0.0023878103,0.54581517,-0.13747592,0,1,0
196851831,196659653,196661586,0,0.055943064,-0.20736656,0.4961902,0.0025000002,0.0025000002,0.0025000002,0.002331823,0.009301975,0.0044049025,-0.0050604716,0.02878992,-0.005775879,0.0025075558,0.002508653,0.002503119,0.000240934,0.0038353265,0.0008640345,-0.0026369754,0.23046549,-0.056699883,0,0,1
197340545,197149631,197150357,0,0.046661228,-0.20419043,0.50068367,0.0025000002,0.0025000002,0.0025000002,-0.00067973137,0.012686431,0.008940637,-0.003245521,0.01694772,0.0005960433,0.0025078284,0.002508525,0.0025030132,2.0470776e-05,0.007127591,0.003555636,-0.0015086494,0.0945972,-0.021752872,0,0,1
197839294,197639651,197649103,0,0.08466023,-0.2076214,0.48318467,0.0025000002,0.0025000002,0.0025000002,0.0031507686,0.015218347,0.0063934624,-0.006447201,0.012198342,0.0035216725,0.0025076938,0.002509006,0.0025031199,0.00043986156,0.010263058,0.0018196123,-0.004234003,0.041179925,-0.007781508,0,0,1
198328139,198129662,198137874,0,0.05363892,-0.24977669,0.47622764,0.0025000002,0.0025000002,0.0025000002,0.0041982457,0.009603605,-0.003909886,-0.004805613,0.01061363,0.0042143706,0.0025074745,0.0025093574,0.0025038128,0.00078101014,0.0040893178,0.00067440467,-0.0034535439,0.01894311,-0.0021001643,0,0,1
198816929,198626325,198626645,0,0.057103124,-0.22459733,0.48660707,0.0025000002,0.0025000002,0.0025000002,-0.007689953,0.0046592057,0.0040946007,-0.0020869838,0.0064124516,0.0012867874,0.0025079732,0.0025088673,0.0025033813,0.0026198833,0.00095609797,0.00074503414,-0.001593073,0.007914491,-0.0009829958,0,0,1
199375597,199179647,199185240,0,0.08659429,-0.17213704,0.5093578,0.0025000002,0.0025000002,0.0025000002,-0.008263074,-0.0048912615,-0.006059408,-0.0019183767,0.0048769237,-0.0016462652,0.0025069846,0.002510388,0.0025031187,0.0030261404,0.0010648147,0.0016319602,-0.0009886938,0.0037481643,-0.00076367124,0,0,1
199864225,199669659,199674011,0,0.08542731,-0.16734047,0.5082225,0.0025000002,0.0025000002,0.0025000002,0.0015838295,0.0013210028,-0.0035255551,0.0012927604,0.0033727302,-0.0018976188,0.0025070508,0.0025104685,0.002502979,0.00011117604,7.754717e-05,0.00055151444,0.00041531457,0.0016940536,-0.0004936473,0,0,1
200353089,200159661,200162782,0,0.08212655,-0.16959468,0.5033976,0.0025000002,0.0025000002,0.0025000002,0.0069240555,0.004672274,0.0008277893,-0.00011889798,0.0015404715,-0.0022257913,0.0025071516,0.0025105502,0.0025029723,0.0021247016,0.0009711104,3.0606272e-05,0.00011076217,0.00079986686,-0.00048494406,0,0,1
200841965,200649647,200651553,0,0.09101199,-0.1186765,0.5247461,0.0025000002,0.0025000002,0.0025000002,-0.0026804432,0.0028434545,0.000862658,-0.0007937016,0.0021205985,-0.0021199735,0.0025070359,0.0025109665,0.00250265,0.0003184272,0.00035659623,3.3160693e-05,-0.00013425807,0.00068948447,-0.00047414258,0,0,1
201330584,201139663,201140323,0,0.08344595,-0.11608671,0.5331578,0.0025000002,0.0025000002,0.0025000002,-0.014711678,-0.0012058243,0.00097352266,-0.0030981374,0.0009944591,-0.0015746208,0.0025082172,0.0025100529,0.0025025615,0.009587752,6.7432244e-05,4.2486332e-05,-0.001425986,0.00027981112,-0.00028967217,0,0,1
201829403,201629654,201639069,0,0.06336554,-0.11431165,0.53954846,0.0025000002,0.0025000002,0.0025000002,0.0038825944,0.015461959,0.0012807846,-0.0018552692,0.004481662,-0.0005157295,0.0025079893,0.0025104822,0.0025025194,0.0006678453,0.0105911065,7.2831965e-05,-0.0014499124,0.0025192373,-9.0632355e-05,0,0,1
202348001,202149663,202157764,0,0.045116395,-0.18219984,0.5199277,0.0025000002,0.0025000002,0.0025000002,0.0017127842,0.008928001,-0.00063705444,-0.0022028731,0.0038233628,0.00013886206,0.0025086545,0.002509083,0.0025027585,0.00012993373,0.0035323706,1.770978e-05,-0.0010641471,0.0016164439,3.066205e-05,0,0,1
202837040,202640081,202646535,0,0.02202632,-0.18796551,0.52237856,0.0025000002,0.0025000002,0.0025000002,-0.002519764,-0.003927976,-0.0031074882,-0.0012327088,0.0013498189,-0.0030178914,0.0025092217,0.0025083176,0.0025028556,0.00028115007,0.0006851048,0.0004296065,-0.0006926626,0.00069084397,-0.0012742912,0,0,1
203395428,203200067,203205130,0,0.061663717,-0.19898507,0.5014235,0.0025000002,0.0025000002,0.0025000002,-0.0005934015,0.0054796934,0.0009382963,-0.0024135055,0.0010964981,-0.0013601653,0.00250797,0.0025092494,0.002503013,1.5600282e-05,0.0013290792,3.942637e-05,-0.0013183972,0.00045743788,-0.00041560145,0,0,1
203834586,203639650,203644025,0,0.055309825,-0.19715583,0.5090374,0.0025000002,0.0025000002,0.0025000002,0.005908385,0.006600648,-0.0049811006,-0.00056597625,0.0056220377,-0.0033816998,0.0025077644,0.0025095195,0.0025030465,0.0015467079,0.0019352286,0.0010987731,-0.0007468231,0.0024563307,-0.0010603294,0,0,1
204392900,204197651,204202620,0,-0.0076404396,-0.18476002,0.41203305,0.0025000002,0.0025000002,0.0025000002,0.037478186,0.00086796284,0.10822657,0.005038117,0.0026315546,0.009032183,0.0025087115,0.0025086037,0.0025027918,0.06221053,3.8903112e-05,0.5200483,0.007482793,0.0010264845,0.06117337,0,0,1
204891595,204699646,204701366,0,-0.008079216,-0.18594325,0.532097,0.0025000002,0.0025000002,0.0025000002,0.003038384,-0.0048502684,-0.0050827265,0.0009392984,-0.0011441668,0.0024558078,0.0025104976,0.0025072999,0.0025026738,0.00040858556,0.0010401928,0.0011480722,0.0023589542,-0.00020601858,0.02360865,0,0,1
205380343,205189650,205190136,0,-0.025204986,-0.17941396,0.54241455,0.0025000002,0.0025000002,0.0025000002,-0.0027850196,0.015105262,0.0028651357,-0.0037966012,0.004563105,0.0032644442,0.0025090016,0.0025084713,0.002502731,0.00034348914,0.010100356,0.00036708562,-0.0012978101,0.0025192094,0.010183241,0,0,1
205879109,205679656,205688881,0,-0.047252443,-0.24860074,0.4996423,0.0025000002,0.0025000002,0.0025000002,0.0009473264,0.0057968497,0.003793776,0.0009062132,0.007114915,0.0017342002,0.0025104482,0.002506113,0.0025032691,3.971966e-05,0.0014905297,0.0006407117,0.00053980015,0.0037769678,0.004102772,0,0,1
206367963,206169651,206177651,0,-0.08952107,-0.28510043,0.48481116,0.0025000002,0.0025000002,0.0025000002,0.009158544,0.010436535,-0.0017754734,0.0015646166,0.0038648401,-0.0017895594,0.0025110987,0.0025052386,0.0025037075,0.0037114755,0.00484072,0.00013720391,0.0009560387,0.0020727715,0.0009864882,0,0,1
206856700,206659654,206666421,0,-0.018449007,-0.2758969,0.48120135,0.0025000002,0.0025000002,0.0025000002,-0.0049060285,0.004185885,-0.0047356486,-0.00016719812,0.0059652757,-0.003414913,0.0025102177,0.0025060799,0.0025035522,0.0010653841,0.0007742346,0.000995049,-0.00013550845,0.0025173803,-0.0004219052,0,0,1
207345498,207149651,207155192,0,0.025912866,-0.251553,0.488036,0.0025000002,0.0025000002,0.0025000002,-0.003968224,0.0027142167,-0.006813377,-0.0016040803,0.0045165257,-0.0044037635,0.002511065,0.0025062077,0.0025031064,0.0006967739,0.00032510835,0.002060089,-0.0004979722,0.001614827,-0.0010982258,0,0,1
207864072,207669665,207673886,0,-0.004219234,-0.253227,0.5015778,0.0025000002,0.0025000002,0.0025000002,-0.0052784383,0.004583314,-0.010191351,-0.0017059145,0.0027816775,-0.006064963,0.002510848,0.0025061218,0.0025031224,0.0012329571,0.00092804834,0.0046090987,-0.0006342911,0.00087203993,-0.002153775,0,0,1
208352993,208159797,208162656,0,-0.041943442,-0.27412364,0.48982525,0.0025000002,0.0025000002,0.0025000002,0.0060325116,-0.0036409795,-0.0155375,0.0021817773,0.0020079776,-0.0084793065,0.0025105944,0.0025059846,0.0025037013,0.0016105614,0.0005849735,0.010712223,0.0005456773,0.0006325032,-0.003897723,0,0,1
208841578,208649665,208651426,0,-0.013568178,-0.24856248,0.5096855,0.0025000002,0.0025000002,0.0025000002,0.0035337433,-0.0051687956,-0.021889865,0.003957011,-0.0010261413,-0.012455331,0.0025095139,0.0025070834,0.0025035331,0.00055288896,0.0011813223,0.02127227,0.0016113843,-0.00023610881,-0.008253548,0,0,1
