timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
103299299,103298910,20847586,31.189942554856504,117.20102990109471,-13.964896,-35.907238,-17.038393,-3.1022344,-2.5219622,-29.354544,3.6719906,-3.75422,0.11333978,0.14783376,-0.87568086,-0.71910214,-0.28714824,3.8551466,0.16689262,10.758082,-0.29924968,0.00012729633,-0.118180335,0.1433019,2.7918999e-05,29.354544,15.049612,8.422253,-29.354544,0.18168084,0.17476459,0.108342715,0.06439239,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
103801961,103801300,20847586,31.189942554856504,117.20102990109471,-12.123118,-37.56268,-17.081148,-3.1022344,-2.5219622,-29.354544,3.8296106,-2.9993067,-0.18658276,-0.10663355,-0.87568086,-0.71910214,-0.28714824,3.0675535,2.2834768,11.9887085,-0.16844782,0.0001274757,0.012398124,0.1433019,2.7894072e-05,29.354544,15.040716,8.578483,-29.354544,0.18532854,0.17703201,0.10929938,0.064727515,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
104304052,104303689,20847586,31.189942554856504,117.20102990109471,-10.175758,-38.880066,-17.174307,-3.1022344,-2.5219622,-29.354544,3.9253578,-2.4399705,-0.33042637,-0.22591768,-0.87568086,-0.71910214,-0.28714824,0.537434,-0.27352092,14.687669,-0.1287453,0.00012906727,0.05134491,0.1433019,2.7273603e-05,29.354544,15.142694,8.730766,-29.354544,0.18197286,0.17561284,0.10685724,0.06403349,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
104806659,104806079,20847586,31.189942554856504,117.20102990109471,-8.168302,-40.017715,-17.28583,-3.1022344,-2.5219622,-29.354544,4.063664,-2.391669,-0.5104591,-0.38445264,-0.87568086,-0.71910214,-0.28714824,1.9272424,4.029973,18.563564,-0.16364862,0.00013193037,0.015789725,0.1433019,2.7165093e-05,29.354544,15.236963,8.880984,-29.354544,0.18564138,0.17789795,0.108503185,0.06429616,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
105308849,105308469,20847586,31.189942554856504,117.20102990109471,-6.0171323,-41.24138,-17.234804,-3.1022344,-2.5219622,-29.354544,4.3826165,-2.759713,-0.15210876,-0.03515275,-0.87568086,-0.71910214,-0.28714824,-1.3515725,-0.7339457,7.0722017,-0.18801546,0.00013489948,-0.008731432,0.1433019,2.6735483e-05,29.354544,15.313059,9.033162,-29.354544,0.18246727,0.1763313,0.10570771,0.06359275,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
105801530,105801008,20847586,31.189942554856504,117.20102990109471,-3.8251312,-42.686848,-17.138624,-3.1022344,-2.5219622,-29.354544,4.4181156,-3.4798357,-0.5319753,-0.41694462,-0.87568086,-0.71910214,-0.28714824,-3.6749947,-1.7537555,4.375527,-0.29084882,0.00013689364,-0.111983694,0.1433019,2.6895446e-05,29.354544,15.187376,9.187492,-29.354544,0.18552995,0.17851457,0.109044604,0.06385855,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
106303776,106303398,20847586,31.189942554856504,117.20102990109471,-1.5791402,-44.52823,-16.945162,-3.1022344,-2.5219622,-29.354544,4.424849,-4.3632307,-0.21927464,-0.09543503,-0.87568086,-0.71910214,-0.28714824,-2.1993792,-0.72283137,3.4627545,-0.4214223,0.00013631381,-0.24187216,0.1433019,2.659687e-05,29.354544,15.0595455,9.350419,-29.354544,0.18245573,0.1770442,0.10838722,0.06334424,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
106806150,106805787,20847586,31.189942554856504,117.20102990109471,0.6130199,-46.76891,-16.754663,-3.1022344,-2.5219622,-29.354544,4.2983336,-4.99202,-0.550295,-0.42078665,-0.87568086,-0.71910214,-0.28714824,-0.9545839,-2.1521723,-0.85138905,-0.4836799,0.00013410061,-0.30456993,0.1433019,2.707606e-05,29.354544,14.856825,9.521063,-29.354544,0.18650882,0.17947617,0.112847574,0.063903034,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
107308600,107308176,20847586,31.189942554856504,117.20102990109471,2.7148466,-49.275585,-16.782576,-3.1022344,-2.5219622,-29.354544,4.2153893,-5.093551,-0.8408788,-0.71553165,-0.87568086,-0.71910214,-0.28714824,0.96023506,0.29484132,-2.8331687,-0.49951085,0.00013037011,-0.3191796,0.1433019,2.7009804e-05,29.354544,14.820303,9.6967535,-29.354544,0.18368535,0.17804493,0.11221282,0.06342181,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
107801085,107800714,20847586,31.189942554856504,117.20102990109471,4.7574077,-51.731113,-16.934866,-3.1022344,-2.5219622,-29.354544,4.294844,-4.727212,-0.9736479,-0.8844719,-0.87568086,-0.71910214,-0.28714824,5.2682195,0.95269024,-10.377499,-0.43561578,0.0001298567,-0.2548019,0.1433019,2.7491998e-05,29.354544,14.9506855,9.869927,-29.354544,0.18700913,0.18019821,0.11308825,0.06373361,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
108303475,108303103,20847586,31.189942554856504,117.20102990109471,6.954029,-53.960037,-17.25757,-3.1022344,-2.5219622,-29.354544,4.656652,-3.794544,-1.1863636,-1.1105832,-0.87568086,-0.71910214,-0.28714824,5.647272,2.634601,-13.732905,-0.29358715,0.00013171115,-0.11181781,0.1433019,2.7449165e-05,29.354544,15.210981,10.043469,-29.354544,0.18380755,0.17858024,0.11041771,0.06316299,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
108805942,108805492,20847586,31.189942554856504,117.20102990109471,9.33124,-55.636494,-17.666239,-3.1022344,-2.5219622,-29.354544,4.9050374,-2.4461963,-1.065271,-1.0334222,-0.87568086,-0.71910214,-0.28714824,5.6395698,7.6703386,-15.198576,-0.11561767,0.00013565914,0.06701502,0.1433019,2.7942511e-05,29.354544,15.623503,10.21173,-29.354544,0.1875527,0.18073942,0.11234513,0.06379757,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
109308294,109307881,20847586,31.189942554856504,117.20102990109471,11.82479,-56.591877,-18.077456,-3.1022344,-2.5219622,-29.354544,4.768744,-0.9607687,-0.91667074,-0.8959494,-0.87568086,-0.71910214,-0.28714824,-1.0783621,9.43287,-18.22805,0.14856808,0.00013842166,0.33215684,0.1433019,2.7762446e-05,29.354544,16.024069,10.373254,-29.354544,0.18413891,0.17921308,0.11203344,0.06379511,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
109800814,109800419,20847586,31.189942554856504,117.20102990109471,14.060235,-56.74639,-18.5711,-3.1022344,-2.5219622,-29.354544,4.099966,0.48981863,-0.74303955,-0.75052196,-0.87568086,-0.71910214,-0.28714824,-4.7439213,6.581906,-10.282921,0.39681458,0.00013832678,0.58066285,0.1433019,2.8025082e-05,29.354544,16.475668,10.523841,-29.354544,0.18706088,0.18089664,0.115925245,0.0647232,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
110303437,110302808,20847586,31.189942554856504,117.20102990109471,15.98234,-56.179607,-19.051828,-3.1022344,-2.5219622,-29.354544,3.3827746,1.7307867,-0.41703498,-0.43094513,-0.87568086,-0.71910214,-0.28714824,-6.9680667,0.0125717195,-5.2227354,0.6794709,0.00013452866,0.864203,0.1433019,2.7776341e-05,29.354544,16.959791,10.669694,-29.354544,0.18371879,0.17911951,0.11382397,0.06463966,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
110805570,110805196,20847586,31.189942554856504,117.20102990109471,17.377647,-54.98566,-19.478903,-3.1022344,-2.5219622,-29.354544,2.3053572,2.9926853,-0.19608957,-0.2121254,-0.87568086,-0.71910214,-0.28714824,-5.3407183,-1.5369565,-1.4739023,1.0152674,0.00013101748,1.2000002,0.1433019,2.8087918e-05,29.354544,17.384764,10.811745,-29.354544,0.18746379,0.18149507,0.11517687,0.06552037,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
111308045,111307584,20847586,31.189942554856504,117.20102990109471,18.121517,-53.195602,-19.836443,-3.1022344,-2.5219622,-29.354544,0.97885245,4.1445947,-0.050994553,-0.052452587,-0.87568086,-0.71910214,-0.28714824,-6.7883463,-1.1638719,0.4550425,1.2471141,0.00012578205,1.4322476,0.1433019,2.7873626e-05,29.354544,17.74388,10.953655,-29.354544,0.18417501,0.17971838,0.11225503,0.0652797,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
111800543,111800122,20847586,31.189942554856504,117.20102990109471,18.299812,-50.98559,-19.966867,-3.1022344,-2.5219622,-29.354544,-0.19267794,4.934271,0.17531198,0.20461561,-0.87568086,-0.71910214,-0.28714824,0.25382277,0.08315396,6.573187,1.4709513,0.0001227892,1.6564765,0.1433019,2.8034188e-05,29.354544,17.919233,11.097651,-29.354544,0.18718684,0.18143249,0.11048832,0.065711536,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
112303296,112302509,20847586,31.189942554856504,117.20102990109471,17.734922,-48.40227,-20.070219,-3.1022344,-2.5219622,-29.354544,-1.5566925,5.476339,0.13805915,0.20019683,-0.87568086,-0.71910214,-0.28714824,-0.42111787,2.0075798,6.776751,1.5939914,0.00012044134,1.7781268,0.1433019,2.7870135e-05,29.354544,18.035826,11.25218,-29.354544,0.18376498,0.17982844,0.10817321,0.0652838,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
112805266,112804897,20847586,31.189942554856504,117.20102990109471,16.49693,-45.65347,-20.14062,-3.1022344,-2.5219622,-29.354544,-3.2328322,5.571489,-0.06240815,0.028604204,-0.87568086,-0.71910214,-0.28714824,-2.692634,0.6528862,9.475308,1.9253162,0.00012046805,2.108798,0.1433019,2.8123646e-05,29.354544,18.10003,11.416915,-29.354544,0.18738315,0.18195494,0.10950691,0.0658261,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
113307951,113307284,20847586,31.189942554856504,117.20102990109471,14.46476,-43.041927,-20.277681,-3.1022344,-2.5219622,-29.354544,-4.621132,4.899409,-0.45948443,-0.34301427,-0.87568086,-0.71910214,-0.28714824,-0.43175146,4.7743053,11.600479,2.0427368,0.00012038686,2.2261307,0.1433019,2.7692853e-05,29.354544,18.200243,11.591728,-29.354544,0.18402094,0.18013613,0.10808052,0.06534257,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
113800386,113799821,20847586,31.189942554856504,117.20102990109471,11.949366,-40.858307,-20.514013,-3.1022344,-2.5219622,-29.354544,-5.3915215,4.101116,-0.8170559,-0.67733127,-0.87568086,-0.71910214,-0.28714824,-1.1416061,0.7457214,17.494337,2.2238598,0.0001211228,2.4066033,0.1433019,2.7372607e-05,29.354544,18.416464,11.767447,-29.354544,0.18695493,0.18207477,0.11018304,0.06566397,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
114302584,114302208,20847586,31.189942554856504,117.20102990109471,9.091359,-38.978096,-20.759161,-3.1022344,-2.5219622,-29.354544,-5.924851,3.2804866,-1.0009964,-0.85307944,-0.87568086,-0.71910214,-0.28714824,1.5965607,1.340341,10.032546,2.4362876,0.00012176635,2.6184509,0.1433019,2.6476802e-05,29.354544,18.675661,11.948007,-29.354544,0.18379918,0.18029898,0.10827591,0.06490385,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
114805004,114804595,20847586,31.189942554856504,117.20102990109471,6.0127916,-37.4933,-20.997828,-3.1022344,-2.5219622,-29.354544,-6.451245,2.6642041,-0.9364983,-0.7813505,-0.87568086,-0.71910214,-0.28714824,-1.7707733,-0.54963934,14.46453,2.5101793,0.00012216585,2.6923456,0.1433019,2.5954407e-05,29.354544,18.937277,12.128522,-29.354544,0.18759254,0.18246032,0.110844895,0.06527883,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
115307354,115306983,20847586,31.189942554856504,117.20102990109471,2.5089147,-36.202805,-20.970682,-3.1022344,-2.5219622,-29.354544,-7.5773606,2.4037697,-0.36861527,-0.2450905,-0.87568086,-0.71910214,-0.28714824,0.8183396,-1.1870639,3.6090589,2.6476715,0.0001228413,2.8299575,0.1433019,2.5450578e-05,29.354544,19.077787,12.314393,-29.354544,0.18436435,0.18095075,0.10631573,0.06457403,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
115809820,115809372,20847586,31.189942554856504,117.20102990109471,-1.5621563,-35.219475,-20.82593,-3.1022344,-2.5219622,-29.354544,-8.86962,1.1270852,-0.30337304,-0.20962304,-0.87568086,-0.71910214,-0.28714824,-2.781426,-3.6510751,0.8393775,2.9404035,0.00012472236,3.1223922,0.1433019,2.5933798e-05,29.354544,18.962568,12.516554,-29.354544,0.18810819,0.18316072,0.10897883,0.065320045,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
116302306,116301906,20847586,31.189942554856504,117.20102990109471,-6.046898,-35.114346,-20.737295,-3.1022344,-2.5219622,-29.354544,-9.351513,-1.4265484,-0.5682682,-0.4756565,-0.87568086,-0.71910214,-0.28714824,-3.9460278,-13.315358,-9.207534,-2.9413083,0.00012393996,-2.7600772,0.1433019,2.589164e-05,29.354544,18.825891,12.732769,-29.354544,0.18436202,0.18106371,0.11137825,0.065530136,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
116804723,116804292,20847586,31.189942554856504,117.20102990109471,-10.590679,-36.43412,-20.797602,-3.1022344,-2.5219622,-29.354544,-8.3792,-4.4005327,-0.42093623,-0.37329555,-0.87568086,-0.71910214,-0.28714824,0.70076466,-14.113974,-13.815696,-2.4139588,0.00011814146,-2.2335804,0.1433019,2.5823836e-05,29.354544,18.90275,12.965609,-29.354544,0.18824932,0.18326539,0.11936178,0.06751158,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
117307290,117306678,20847586,31.189942554856504,117.20102990109471,-14.319492,-39.209393,-20.880331,-3.1022344,-2.5219622,-29.354544,-5.876813,-6.6986647,-0.33032,-0.31641117,-0.87568086,-0.71910214,-0.28714824,9.185848,-13.071961,-14.042075,-1.9296248,0.00010503034,-1.7490857,0.1433019,2.4829824e-05,29.354544,18.968763,13.199546,-29.354544,0.18527769,0.18180117,0.12305567,0.06863075,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
117800070,117799213,20847586,31.189942554856504,117.20102990109471,-16.614187,-42.87444,-20.986391,-3.1022344,-2.5219622,-29.354544,-3.2239277,-7.619937,-0.024280163,-0.06948153,-0.87568086,-0.71910214,-0.28714824,14.379012,-1.0833223,-13.838821,-1.4590049,9.1895374e-05,-1.2795693,0.1433019,2.3905752e-05,29.354544,19.082724,13.418998,-29.354544,0.18860693,0.18360911,0.12557217,0.07015139,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
118301973,118301599,20847586,31.189942554856504,117.20102990109471,-17.384668,-46.81451,-21.126432,-3.1022344,-2.5219622,-29.354544,-0.0629406,-7.301616,0.15375313,0.08978083,-0.87568086,-0.71910214,-0.28714824,13.137746,7.9518385,-8.002049,-0.9406386,7.8884645e-05,-0.7589675,0.1433019,2.2561726e-05,29.354544,19.186796,13.62911,-29.354544,0.18523692,0.1820419,0.1223799,0.07015076,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
118804428,118803984,20847586,31.189942554856504,117.20102990109471,-16.534868,-50.08098,-21.20342,-3.1022344,-2.5219622,-29.354544,2.6485422,-5.466995,0.27847633,0.2057529,-0.87568086,-0.71910214,-0.28714824,1.8815477,9.251717,-7.36215,-0.5019034,7.035197e-05,-0.31963885,0.1433019,2.1691492e-05,29.354544,19.261866,13.817896,-29.354544,0.18896908,0.1842546,0.12283444,0.07119,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
119306743,119306370,20847586,31.189942554856504,117.20102990109471,-14.601479,-52.14497,-21.185343,-3.1022344,-2.5219622,-29.354544,4.1886563,-2.8574147,0.5331669,0.48689607,-0.87568086,-0.71910214,-0.28714824,-4.02007,8.361655,-4.6151195,-0.028634325,6.25376e-05,0.15377563,0.1433019,2.0701274e-05,29.354544,19.249636,13.986794,-29.354544,0.18530966,0.18238647,0.117339835,0.07042241,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
119809384,119808755,20847586,31.189942554856504,117.20102990109471,-12.3422165,-52.752502,-21.178358,-3.1022344,-2.5219622,-29.354544,4.378444,-0.02131785,0.3288909,0.32339573,-0.87568086,-0.71910214,-0.28714824,-4.7985973,2.9042344,0.73149115,0.39050055,5.824853e-05,0.57503533,0.1433019,2.0319998e-05,29.354544,19.179789,14.141745,-29.354544,0.1886775,0.18457238,0.11765183,0.07065847,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
120301724,120301289,20847586,31.189942554856504,117.20102990109471,-10.378327,-52.080795,-21.281404,-3.1022344,-2.5219622,-29.354544,3.5392852,2.1595151,0.042225167,0.06905591,-0.87568086,-0.71910214,-0.28714824,-1.8552513,1.5545894,4.693248,0.67784816,5.430163e-05,0.8630383,0.1433019,1.9737174e-05,29.354544,19.230036,14.286054,-29.354544,0.18432346,0.18250433,0.11222563,0.069034226,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
120804137,120803674,20847586,31.189942554856504,117.20102990109471,-9.021075,-50.567593,-21.500551,-3.1022344,-2.5219622,-29.354544,2.0584881,3.641008,-0.20853831,-0.13465823,-0.87568086,-0.71910214,-0.28714824,-0.7779793,2.3424053,8.248678,1.0595543,5.263203e-05,1.2463369,0.1433019,1.9732823e-05,29.354544,19.386343,14.430429,-29.354544,0.18772008,0.18468794,0.112460926,0.06872496,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
121306460,121306059,20847586,31.189942554856504,117.20102990109471,-8.487356,-48.485157,-21.71279,-3.1022344,-2.5219622,-29.354544,0.25153613,4.5191336,-0.19478114,-0.10574027,-0.87568086,-0.71910214,-0.28714824,-1.9676677,0.34808922,8.593607,1.3842952,5.128104e-05,1.5715543,0.1433019,1.9572772e-05,29.354544,19.644648,14.575558,-29.354544,0.18432236,0.18277635,0.108445406,0.06739076,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
121808830,121808443,20847586,31.189942554856504,117.20102990109471,-8.824716,-46.179237,-21.906988,-3.1022344,-2.5219622,-29.354544,-1.485488,4.7830877,-0.27637202,-0.16884153,-0.87568086,-0.71910214,-0.28714824,2.1080332,6.1239824,15.946152,1.6431628,5.095796e-05,1.8312404,0.1433019,1.9922016e-05,29.354544,19.837797,14.724487,-29.354544,0.18768443,0.1850828,0.109056726,0.067460164,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
122301430,122300978,20847586,31.189942554856504,117.20102990109471,-9.999087,-43.794445,-22.009237,-3.1022344,-2.5219622,-29.354544,-3.0133395,4.8348494,-0.37471548,-0.270179,-0.87568086,-0.71910214,-0.28714824,-0.24869157,-0.85467064,16.353893,1.8318356,5.0675815e-05,2.0190272,0.1433019,2.0063915e-05,29.354544,20.005335,14.876921,-29.354544,0.18368615,0.18266203,0.10569567,0.06636569,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
122803768,122803362,20847586,31.189942554856504,117.20102990109471,-11.885771,-41.33626,-22.046988,-3.1022344,-2.5219622,-29.354544,-4.3680544,4.74956,-0.67449015,-0.5496187,-0.87568086,-0.71910214,-0.28714824,1.0951614,0.3913971,10.678431,2.0488863,5.121723e-05,2.2358236,0.1433019,2.0748177e-05,29.354544,20.020697,15.042368,-29.354544,0.18711837,0.1846735,0.107292816,0.06653483,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
123306151,123305747,20847586,31.189942554856504,117.20102990109471,-14.429488,-38.99141,-22.12308,-3.1022344,-2.5219622,-29.354544,-5.450196,4.43728,-0.99213755,-0.84467417,-0.87568086,-0.71910214,-0.28714824,4.625939,-1.0705756,3.901214,2.1799028,5.1845214e-05,2.3662128,0.1433019,2.1127893e-05,29.354544,20.087496,15.218606,-29.354544,0.18393193,0.18292512,0.10566148,0.06563069,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
123798667,123798280,20847586,31.189942554856504,117.20102990109471,-17.365604,-36.867744,-22.261595,-3.1022344,-2.5219622,-29.354544,-6.213423,4.139992,-1.1005493,-0.948512,-0.87568086,-0.71910214,-0.28714824,-0.5021546,0.5750406,-0.07080732,2.2932334,5.32075e-05,2.4794934,0.1433019,2.1865835e-05,29.354544,20.243402,15.400395,-29.354544,0.18701725,0.18454005,0.10771068,0.06562697,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
124301081,124300664,20847586,31.189942554856504,117.20102990109471,-20.657833,-34.92029,-22.478556,-3.1022344,-2.5219622,-29.354544,-6.5305786,3.6735392,-1.4049499,-1.2558631,-0.87568086,-0.71910214,-0.28714824,-4.1737742,0.021514276,-7.5534234,2.3439157,5.48592e-05,2.5293765,0.1433019,2.229993e-05,29.354544,20.43086,15.5924,-29.354544,0.18401657,0.18258625,0.10649252,0.064606644,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
124803415,124803048,20847586,31.189942554856504,117.20102990109471,-23.991695,-33.184444,-22.913713,-3.1022344,-2.5219622,-29.354544,-6.4022584,3.5592601,-1.3825635,-1.2819046,-0.87568086,-0.71910214,-0.28714824,-0.3442219,5.5442324,-13.330848,2.3229182,5.7154408e-05,2.5075655,0.1433019,2.3119168e-05,29.354544,20.859228,15.784728,-29.354544,0.18772426,0.18477724,0.109270796,0.06467329,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
125305804,125305432,20847586,31.189942554856504,117.20102990109471,-27.160357,-31.416761,-23.4582,-3.1022344,-2.5219622,-29.354544,-5.8653626,3.616891,-1.3054509,-1.2306494,-0.87568086,-0.71910214,-0.28714824,0.8912622,0.24747032,-19.168194,2.4795122,5.975172e-05,2.6634552,0.1433019,2.359044e-05,29.354544,21.339968,15.974445,-29.354544,0.18466336,0.18276682,0.10856075,0.063689806,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
125808184,125807815,20847586,31.189942554856504,117.20102990109471,-30.046003,-29.519627,-24.103518,-3.1022344,-2.5219622,-29.354544,-5.4882174,3.8595965,-0.7331331,-0.6980078,-0.87568086,-0.71910214,-0.28714824,5.5112076,-2.4522214,-8.690803,2.3196976,6.251281e-05,2.503222,0.1433019,2.443884e-05,29.354544,21.961164,16.15835,-29.354544,0.18849383,0.18469536,0.11116948,0.06399947,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
126300766,126300348,20847586,31.189942554856504,117.20102990109471,-32.67333,-27.456911,-24.530226,-3.1022344,-2.5219622,-29.354544,-4.94967,4.6557484,-0.15501031,-0.12155178,-0.87568086,-0.71910214,-0.28714824,3.887727,-0.35711908,0.5359586,2.099945,6.506701e-05,2.2829351,0.1433019,2.5043202e-05,29.354544,22.430037,16.33579,-29.354544,0.18479693,0.18264711,0.1073804,0.063442014,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
126803111,126802731,20847586,31.189942554856504,117.20102990109471,-34.87783,-24.830248,-24.742182,-3.1022344,-2.5219622,-29.354544,-3.7837229,5.8234916,0.055743117,0.07443363,-0.87568086,-0.71910214,-0.28714824,-0.84106857,-0.381616,5.6550083,1.8630067,6.7043984e-05,2.0451856,0.1433019,2.6419875e-05,29.354544,22.718351,16.516531,-29.354544,0.18850431,0.18463561,0.108817816,0.064178996,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
127305952,127305114,20847586,31.189942554856504,117.20102990109471,-36.26847,-21.696379,-24.955038,-3.1022344,-2.5219622,-29.354544,-1.6065804,6.521853,-0.09962138,-0.099313535,-0.87568086,-0.71910214,-0.28714824,3.517078,-0.9314261,6.043034,1.4213513,6.726043e-05,1.6019205,0.1433019,2.73215e-05,29.354544,22.93007,16.6987,-29.354544,0.18560122,0.18289076,0.109737895,0.06437387,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
127808103,127807497,20847586,31.189942554856504,117.20102990109471,-36.432133,-18.541296,-25.102331,-3.1022344,-2.5219622,-29.354544,1.0847024,5.962576,-0.12507813,-0.07241574,-0.87568086,-0.71910214,-0.28714824,3.0476148,-1.7181256,6.180541,1.0028038,6.53283e-05,1.1803586,0.1433019,2.8251558e-05,29.354544,23.05255,16.876009,-29.354544,0.18953903,0.18524931,0.114507586,0.06612094,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
128300724,128300030,20847586,31.189942554856504,117.20102990109471,-35.260155,-15.941477,-25.169188,-3.1022344,-2.5219622,-29.354544,3.703899,3.9348998,-0.31147632,-0.20700872,-0.87568086,-0.71910214,-0.28714824,-1.2153597,2.0809267,9.4955435,0.3791272,6.0944803e-05,0.550843,0.1433019,2.817886e-05,29.354544,23.142084,17.040798,-29.354544,0.18587469,0.18321419,0.11413667,0.06699082,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
