timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
198377916,198178643,198187749,0,3.8597188,3.5083814,1.0804552,0.09,0.09,0.20250002,-0.11304331,0.047101498,-0.28614855,-0.015156588,0.031790253,-0.037343517,0.09582547,0.09594094,0.20643549,0.0053341934,0.00092496525,0.015865682,0.0018902792,0.00126164,5.4374672e-05,0,0,1
198836907,198638643,198646595,0,4.4519086,3.3163955,0.2920382,0.09,0.09,0.20250002,-0.088478565,-0.019100428,0.15601704,-0.023446904,0.036093432,0.019043116,0.095989265,0.09619513,0.20644912,0.0032622216,0.00015170261,0.004716187,-0.00053455424,0.0014521321,0.0010271552,0,0,1
199385472,199192702,199195215,0,4.671796,2.8245845,0.37958932,0.09,0.09,0.20250002,0.18128967,0.083014965,-0.28129342,0.07713428,0.0066165403,-0.107491806,0.09620397,0.0964287,0.20645657,0.01366511,0.002858686,0.015330293,0.007901284,6.0397757e-05,-0.006216611,0,0,1
199834372,199641642,199644086,0,4.9276943,2.5855985,1.4699048,0.09,0.09,0.20250002,0.029802322,-0.09621978,-0.65228504,0.020752288,0.010161357,-0.25587204,0.095924914,0.09603621,0.20645213,0.00037036403,0.0038561479,0.08243572,0.000486185,0.0007914529,-0.027640492,0,0,1
200402861,200204668,200212656,0,5.2563243,2.425394,1.1490613,0.09,0.09,0.20250002,-0.0048117638,0.0016908646,-0.29540843,-0.020423565,0.008919388,-0.2139901,0.09598109,0.0960992,0.20647557,9.649013e-06,1.1900299e-06,0.016905854,-0.0010625821,0.000566748,-0.020926958,0,0,1
200841964,200642652,200651553,0,5.726138,2.5751953,0.21746145,0.09,0.09,0.20250002,-0.2062912,0.114776134,0.44285345,-0.044679698,0.028996464,-0.0024683306,0.095928594,0.09606855,0.20644885,0.01774489,0.0054850667,0.037998598,-0.0035099117,0.0016789166,-0.0013958485,0,0,1
201390462,201199642,201200172,0,5.655719,3.094399,-0.49119318,0.09,0.09,0.20250002,-0.06850672,0.026265144,0.6670134,-0.05351359,0.062552646,0.06807391,0.09617242,0.09622451,0.20644602,0.0019519819,0.0002867701,0.086203046,-0.0039439243,0.0035087175,0.00953849,0,0,1
201839338,201642651,201649044,0,4.9556146,3.5676486,-0.15199079,0.09,0.09,0.20250002,0.2079773,-0.04743576,-0.25283545,0.027145911,-0.0010002392,-0.08756222,0.09635792,0.096325085,0.20643538,0.017955786,0.00093439897,0.012386591,0.0022555299,0.00050549756,-0.0063906354,0,0,1
202397951,202206643,202207639,0,4.957522,3.531606,0.8420028,0.09,0.09,0.20250002,-0.23300886,0.17663717,-1.1482377,-0.08409733,0.08334321,-0.28859013,0.09628722,0.09628375,0.20644754,0.022554656,0.012961975,0.2554547,-0.008218744,0.005906031,-0.06468302,0,0,1
202837039,202638644,202646535,0,4.571305,4.0184965,-0.07952573,0.09,0.09,0.20250002,-0.02124405,0.054677963,0.29681957,-0.032270737,0.042991854,-0.120901406,0.0960169,0.09598586,0.20643343,0.00018801256,0.0012458833,0.017071238,-0.0026419782,0.003338448,-0.03352577,0,0,1
203375430,203181641,203185180,0,4.5316534,4.375264,-0.8965819,0.09,0.09,0.20250002,-0.012754917,-0.017412663,0.68661547,0.024267145,0.004142224,0.08209521,0.096112885,0.09607487,0.20642547,6.770701e-05,0.00012623523,0.091353215,0.0023808314,0.0007202499,0.00532254,0,0,1
203834585,203640646,203644025,0,4.439857,4.019168,0.33952215,0.09,0.09,0.20250002,0.120649815,0.042834282,-0.3625477,0.03895522,0.015630908,-0.098335035,0.09595748,0.095990635,0.20642705,0.006067845,0.00076456444,0.02546969,0.0023201844,0.00083666015,-0.008973268,0,0,1
204382923,204190645,204192645,0,4.805398,3.948057,1.035937,0.09,0.09,0.20250002,-0.23844433,-0.013762951,-0.5706809,-0.06549018,0.04647692,-0.21178071,0.09580542,0.0958464,0.20642717,0.023737986,7.9050995e-05,0.063107334,-0.006151426,0.0030375358,-0.021433972,0,0,1
204831869,204638646,204641516,0,4.463952,4.8145075,-0.11256137,0.09,0.09,0.20250002,-0.13135576,-0.08103037,0.014112771,-0.057608105,0.03076598,-0.1533356,0.096046,0.09603909,0.20642951,0.0071858633,0.0027346867,3.8593374e-05,-0.0041803205,0.003371855,-0.016924914,0,0,1
205390506,205194654,205200111,0,3.0104218,5.3041162,-1.3745996,0.09,0.09,0.20250002,0.024921656,0.08286333,0.5103106,0.10082553,-0.018124796,-0.032364942,0.09638257,0.096469626,0.2064709,0.00025775985,0.002847044,0.05045106,0.017865548,-0.002469953,-0.00051724364,0,0,1
205839192,205641653,205648981,0,2.8396225,4.772131,0.108565904,0.09,0.09,0.20250002,-0.11372042,0.1972475,-0.47108015,-0.022030452,0.09621451,-0.091497645,0.09597331,0.09611532,0.20645303,0.0053899707,0.016191624,0.04299603,0.0019906831,0.007157673,-0.007079888,0,0,1
206377883,206183077,206187626,0,2.431369,5.1822505,0.10837026,0.09,0.09,0.20250002,-0.11816931,0.044666767,0.26126873,-0.006508852,0.056157745,-0.005600036,0.095677555,0.095788404,0.2064455,0.0058379355,0.00083313644,0.0132260285,0.0032949883,0.003571773,-0.0017170748,0,0,1
206836742,206639655,206646471,0,2.3371074,5.495799,0.60847676,0.09,0.09,0.20250002,0.19225264,-0.015360832,-0.48758778,0.09286634,-0.009098644,-0.15272287,0.09581253,0.095849015,0.20643702,0.015430581,9.846952e-05,0.04606574,0.010113157,-0.0011034021,-0.020410573,0,0,1
207385346,207193654,207195091,0,2.3782964,5.837778,1.290478,0.09,0.09,0.20250002,0.5000205,0.12240124,-1.2487004,0.13591085,0.008704788,-0.36094156,0.095964886,0.09605086,0.20643452,0.10421333,0.0062392214,0.30213022,0.027748583,0.00057348324,-0.07910826,0,0,1
207844152,207644645,207653936,0,2.6728795,6.4449306,0.992619,0.09,0.09,0.20250002,0.013803959,-0.10516691,-0.4615252,0.058353007,-0.023776563,-0.25892293,0.095855005,0.09591594,0.20644404,7.951563e-05,0.004612405,0.041271333,0.012855607,-0.0008136868,-0.043311663,0,0,1
208382839,208186640,208192581,0,2.7690597,6.7090187,-0.010637682,0.09,0.09,0.20250002,-0.12107897,0.0738678,0.49271512,0.021735812,0.009859558,-0.06401533,0.09586366,0.09593779,0.20643647,0.0061170687,0.0022749957,0.04703979,0.005664977,0.00038822758,-0.010587525,0,0,1
208831715,208639642,208641451,0,2.9617627,6.8469825,-0.25908285,0.09,0.09,0.20250002,0.11167264,-0.08679867,-0.14345807,0.07481896,-0.032558862,-0.17203005,0.09611801,0.096379586,0.2064224,0.005189778,0.003126807,0.0039879815,0.007386332,-0.0020225476,-0.017447386,0,0,1
209400466,209206645,209210020,0,3.1671672,6.424249,0.24830264,0.09,0.09,0.20250002,0.17966342,0.26951885,-1.0440798,0.04220106,0.066220775,-0.36503688,0.09633878,0.096665256,0.20643847,0.013402265,0.030058539,0.21122082,0.004132234,0.006821187,-0.060753047,0,0,1
209839173,209641646,209648916,0,3.0455983,6.7812123,0.64507675,0.09,0.09,0.20250002,-0.083632946,-0.018816948,-0.4611741,-0.036693063,0.024808798,-0.24935092,0.095843606,0.09598145,0.20641446,0.002919118,0.00014756082,0.04121447,-0.0013230493,0.0030468043,-0.03527396,0,0,1
210388016,210189641,210197535,0,2.211266,7.41031,0.016393982,0.09,0.09,0.20250002,-0.19205713,0.0051641464,0.7324256,-0.074111946,0.02849784,-0.0122718895,0.09566303,0.095698886,0.206424,0.01542328,1.11468e-05,0.10395056,-0.004608153,0.0029172008,0.002802997,0,0,1
210836692,210645639,210646405,0,-0.18760464,7.4753256,-0.7242556,0.09,0.09,0.20250002,-0.10234463,0.20852137,0.09657478,-0.12181079,0.06186593,-0.05142067,0.09612505,0.0967058,0.206508,0.0043586656,0.017984923,0.0018065526,-0.009885393,0.00566427,-0.002903295,0,0,1
211415248,211218639,211224949,0,-1.6309098,7.5663056,0.985945,0.09,0.09,0.20250002,-0.86579573,0.1873126,-0.8085567,-0.2832184,0.06731556,-0.26642138,0.09602451,0.09737783,0.20667368,0.31225455,0.01441232,0.12653065,-0.08489371,0.0059773284,-0.036580175,0,0,1
211834163,211643662,211643895,0,-3.7303023,7.1944366,1.7942977,0.09,0.09,0.20250002,0.06891012,0.06022072,-0.64398956,-0.2130749,0.021415219,-0.25206926,0.09558876,0.09691824,0.2066705,0.0019870976,0.0014967399,0.0802674,-0.050988745,0.0019903888,-0.033398468,0,0,1
212392794,212199640,212202488,0,-5.5294733,6.358255,0.7337035,0.09,0.09,0.20250002,-0.13190079,-0.38239288,-0.31023806,-0.108829565,-0.060937397,-0.14838165,0.09621675,0.09719223,0.20680568,0.00723276,0.060179427,0.018616058,-0.020335779,-0.011143016,-0.012518786,0,0,1
212841588,212646647,212651358,0,-6.7824984,4.66883,-0.76611257,0.09,0.09,0.20250002,-0.059078217,0.06992054,0.34505314,-0.10416423,-0.03106601,-0.047628455,0.09674275,0.096980385,0.20685954,0.0014430997,0.0020164417,0.023022706,-0.013742314,-0.0056618103,-0.006379372,0,0,1
213400368,213202643,213209952,0,-6.774434,3.1060061,-1.8033239,0.09,0.09,0.20250002,-0.13907719,0.043355465,0.8245203,-0.10690392,0.03943886,0.06813312,0.09713399,0.09644833,0.20681837,0.007965271,0.0007795661,0.1314842,-0.011564207,0.0012371871,0.016440729,0,0,1
213839030,213644644,213648847,0,-6.0656805,2.286583,-0.61362976,0.09,0.09,0.20250002,-0.08356047,0.22112012,-0.09623438,-0.10345919,0.09516672,-0.025542386,0.09658859,0.09616105,0.206681,0.0028915843,0.020338425,0.0017923381,-0.007592448,0.007848597,0.004901296,0,0,1
214397612,214197642,214207441,0,-5.759803,2.1601553,-0.22673771,0.09,0.09,0.20250002,-0.19018173,0.072818995,0.53467995,-0.120551996,0.12954082,0.14902222,0.095869794,0.09597492,0.20659712,0.015090923,0.0022099966,0.055350754,-0.007931374,0.010965914,0.015832726,0,0,1
214836632,214640651,214646336,0,-5.9706974,2.722005,-0.64457196,0.09,0.09,0.20250002,-0.07602596,0.063773155,0.33378887,-0.09416386,0.10376878,0.16959716,0.095758006,0.09617556,0.20648994,0.0024143974,0.0016914965,0.021582652,-0.006135287,0.0069027394,0.014825879,0,0,1
215405099,215208640,215214904,0,-6.3847027,3.06122,1.603978,0.09,0.09,0.20250002,-0.32762718,0.72918415,-1.4069536,-0.14553855,0.24023026,-0.31474715,0.09598326,0.09605227,0.20647722,0.044732623,0.2214251,0.38348413,-0.015323242,0.059997126,-0.093629844,0,0,1
215834134,215641641,215643824,0,-6.6015267,4.0379815,1.1018432,0.09,0.09,0.20250002,-0.13462448,0.25001287,-0.32386732,-0.11802326,0.18097912,-0.21408404,0.09592856,0.09582463,0.20643976,0.007557187,0.026092011,0.020323612,-0.010767306,0.034492344,-0.046723004,0,0,1
216382643,216189642,216192443,0,-5.8543806,5.5221305,0.31273913,0.09,0.09,0.20250002,-0.11932802,-0.08218384,0.13595831,-0.0743576,0.070337944,-0.14689967,0.09649204,0.09630688,0.2064561,0.005902737,0.0028052754,0.0035813258,-0.0062982906,0.0136851845,-0.028311169,0,0,1
216831707,216638773,216641313,0,-4.6157527,6.4417357,-0.4211285,0.09,0.09,0.20250002,-0.078356266,-0.08456802,0.11814952,-0.052668016,0.026970359,-0.09325849,0.09687977,0.09704752,0.20649944,0.002534979,0.0029477316,0.0027039896,-0.0036293422,0.0064227404,-0.013762789,0,0,1
217390212,217192643,217199906,0,-3.5598896,6.889196,-0.15193021,0.09,0.09,0.20250002,0.22864032,0.08764601,-0.025364846,0.0009458961,0.0081441775,-0.11452652,0.0967098,0.097381376,0.20656957,0.021621963,0.0031553563,0.0001245828,0.0006189097,0.0016499761,-0.012380155,0,0,1
217839417,217640682,217648775,0,-2.6099238,7.1265554,0.7608167,0.09,0.09,0.20250002,0.003450632,-0.057284355,-0.520816,0.009465174,-0.048645783,-0.19187799,0.09622176,0.09701056,0.20656513,4.9497585e-06,0.0013530474,0.052525673,0.00078078755,-0.002366704,-0.020254485,0,0,1
218377651,218186645,218187419,0,-2.5391471,7.6816397,1.2664046,0.09,0.09,0.20250002,0.030067205,-0.33440304,-0.64934105,-0.04768769,-0.15862526,-0.28997028,0.09592409,0.096310295,0.20651539,0.0003769801,0.046443798,0.08166826,-0.0037423254,-0.016095437,-0.033844918,0,0,1
218836618,218641641,218646263,0,-2.5778062,7.7365274,0.23194757,0.09,0.09,0.20250002,-0.16178417,-0.092078686,0.36651888,-0.04102172,-0.10040282,-0.10284663,0.095925115,0.09605513,0.20649356,0.010914397,0.0035306744,0.026022334,-0.0033040121,-0.008663806,-0.015084135,0,0,1
219395166,219199641,219204856,0,-2.9449036,7.5970216,-0.36744627,0.09,0.09,0.20250002,-0.049484015,0.0035924911,0.9768138,-0.030026523,-0.022895474,0.15207258,0.0959475,0.095993064,0.2064755,0.0010208365,5.377886e-06,0.18484813,-0.002971027,-0.0023404146,0.036148164,0,0,1
219834284,219641644,219643751,0,-3.2031493,7.5092344,-0.42403427,0.09,0.09,0.20250002,-0.15355468,-0.004793167,-0.050147176,-0.06562362,-0.027301205,-0.0067497226,0.096214466,0.09626583,0.20643725,0.0098027,9.546254e-06,0.00048726465,-0.004404814,-0.001924288,0.004652207,0,0,1
220392901,220195642,220202344,0,-3.9421344,7.1734614,-0.31770498,0.09,0.09,0.20250002,-0.06896639,0.07139015,-0.22027582,-0.07306185,-0.013324277,-0.10658939,0.09630281,0.09643157,0.20644952,0.0019755864,0.0021140603,0.009401123,-0.003922426,-0.0010466742,-0.0054548536,0,0,1
220831505,220638641,220641239,0,-4.4634075,6.8721356,0.39086056,0.09,0.09,0.20250002,0.062458515,-0.021206379,-0.3176847,-0.0014474937,-0.035253424,-0.107869804,0.09601051,0.09612913,0.20643462,0.0016252662,0.00018712766,0.019555552,-0.00018968827,-0.0018130477,-0.007475517,0,0,1
221390393,221195345,221199832,0,-5.2096286,6.4396324,-0.0029021315,0.09,0.09,0.20250002,-0.12553644,-0.3116789,-0.42464194,-0.04157603,-0.10821694,-0.08052217,0.09631936,0.09646375,0.20647839,0.0065446435,0.040281963,0.03493262,-0.0023123114,-0.010784294,-0.0064860834,0,0,1
221828988,221636905,221638727,0,-5.9536853,5.7735868,-1.0905558,0.09,0.09,0.20250002,-0.14585161,-0.10091162,0.18530369,-0.0503909,-0.08418981,-0.009765991,0.09635727,0.096545435,0.20649119,0.008830758,0.00421901,0.0066516073,-0.0028176946,-0.006556263,-0.00079211715,0,0,1
222397546,222200660,222207295,0,-6.502578,5.0482006,-1.1504391,0.09,0.09,0.20250002,0.013802052,-0.024470806,0.12165201,-0.029737825,-0.020509994,0.008928659,0.0964975,0.09656333,0.20653366,7.896438e-05,0.0002480529,0.002866208,-0.0019734679,-0.0012813407,0.0013287379,0,0,1
222826465,222634642,222636214,0,-6.3974485,4.7238255,0.64065063,0.09,0.09,0.20250002,-0.09617329,0.088535786,-0.28026184,-0.064256966,-0.001112137,-0.06252301,0.09577712,0.09578534,0.20648734,0.0038628436,0.0032733968,0.01521579,-0.0037152804,-0.00021602192,-0.004120614,0,0,1
223395269,223200649,223204783,0,-6.739965,4.2724304,-0.76855576,0.09,0.09,0.20250002,-0.047662735,0.08914471,1.017384,-0.026953798,0.09737799,0.22403689,0.09590727,0.0959114,0.20651573,0.000947472,0.0033142169,0.2004826,-0.0012007587,0.008440893,0.047857195,0,0,1
223833972,223640645,223643677,0,-6.9116073,4.4646964,-0.28216398,0.09,0.09,0.20250002,-0.18274641,-0.24915314,-0.12355575,-0.10875111,-0.004012888,0.05281909,0.09601755,0.09606913,0.20649064,0.013912561,0.025846925,0.0029572332,-0.009316376,-0.0017313377,0.012872003,0,0,1
224402467,224204695,224212245,0,-7.3783464,3.0830967,0.8629304,0.09,0.09,0.20250002,-0.29407358,0.11623573,-1.2919197,-0.17902748,-0.040060896,-0.28982875,0.09629151,0.09627619,0.20654885,0.035923943,0.005613328,0.32322744,-0.01806467,-0.0057081203,-0.07759223,0,0,1
224841320,224647641,224651139,0,-7.856209,2.5792074,0.5491262,0.09,0.09,0.20250002,-0.008207798,-0.19852924,-0.1945174,-0.08179743,0.023728691,-0.1747938,0.09599586,0.095911644,0.20654216,2.807119e-05,0.016437571,0.007327709,-0.008087753,0.0018530135,-0.036405314,0,0,1
225409999,225212638,225219708,0,-8.269247,1.1571066,-0.56723577,0.09,0.09,0.20250002,0.03148365,0.112752676,0.9467757,-0.06869324,0.03154685,0.13507143,0.09618903,0.09602735,0.20660298,0.0004121968,0.0052956436,0.1735472,-0.008535141,0.0025013424,0.028778017,0,0,1
225838807,225647640,225648631,0,-8.274541,-0.48197284,-0.6521304,0.09,0.09,0.20250002,-0.25231647,0.22342205,0.033214033,-0.09693878,0.15530598,0.009655499,0.09658547,0.09626456,0.20663291,0.026365707,0.02074176,0.00021355202,-0.01131568,0.01703735,0.007294768,0,0,1
226397465,226204640,226207220,0,-8.18544,-0.6268488,0.694438,0.09,0.09,0.20250002,-0.0884676,-0.6268897,-1.3554641,-0.09349309,-0.13103795,-0.32184836,0.09654902,0.09633327,0.20664576,0.0032425046,0.16317964,0.35563913,-0.006699304,-0.037042815,-0.085573725,0,0,1
226846287,226646641,226656088,0,-7.6936364,-2.5305953,-0.05514595,0.09,0.09,0.20250002,-0.07028675,0.120613575,0.12033521,-0.08616731,-0.055941872,-0.14220864,0.096291624,0.09607032,0.20667407,0.0020521937,0.006057078,0.0028025892,-0.0067205206,-0.016042184,-0.041132748,0,0,1
227395007,227202640,227204706,0,-6.638196,-3.8383155,-1.4079777,0.09,0.09,0.20250002,-0.12696552,-0.0022175312,1.1523267,-0.11222036,0.0090364795,0.19069429,0.09642335,0.096441604,0.2067279,0.006687278,2.0395532e-06,0.2569284,-0.007050768,-0.0038406872,0.046369635,0,0,1
227834155,227640648,227643600,0,-5.994141,-4.4558296,0.4303711,0.09,0.09,0.20250002,-0.09993267,-0.01673603,-0.19244248,-0.088968776,0.026180206,0.06764762,0.09602319,0.09625601,0.20670414,0.004160053,0.00011639573,0.007166592,-0.0045285025,-0.0007825226,0.020225143,0,0,1
228382391,228189654,228192217,0,-6.4019217,-5.158495,1.2054092,0.09,0.09,0.20250002,0.018434525,-0.044080257,-0.24107349,-0.04158832,0.011319332,0.030347839,0.095738456,0.095792234,0.2066468,0.00014198336,0.00081136805,0.011249422,-0.0022862996,-0.0001401035,0.008564327,0,0,1
228831452,228638647,228641086,0,-5.934351,-6.2334023,-0.26405397,0.09,0.09,0.20250002,-0.10346699,0.07854414,0.1121518,-0.1409957,0.07145001,0.018515583,0.096099794,0.0961563,0.20664658,0.0044559585,0.002566314,0.0024346935,-0.020604739,0.003919767,0.0033413481,0,0,1
229409932,229213666,229219628,0,-5.370119,-6.249739,-0.69155794,0.09,0.09,0.20250002,-0.22261,-0.03595352,0.57279885,-0.20719069,0.028516103,0.13684605,0.09622503,0.096265025,0.20662637,0.020599717,0.0005371237,0.06351532,-0.025881987,0.0016156432,0.015995499,0,0,1
229838814,229644652,229648547,0,-5.024011,-5.8963366,0.021571487,0.09,0.09,0.20250002,-0.24997711,-0.058587074,-0.108415514,-0.1879888,0.0059640314,-0.01058168,0.09618654,0.09606589,0.20654637,0.025986403,0.0014292047,0.002276278,-0.021013381,0.00072192086,0.0015950411,0,0,1
230397400,230197643,230207139,0,-5.3110824,-6.2661448,0.4603502,0.09,0.09,0.20250002,-0.072451115,0.10531616,-0.07132751,-0.14198576,0.022046464,-0.003753862,0.09607523,0.09587739,0.20652667,0.002185439,0.004627366,0.0009853669,-0.013253423,0.0009116987,0.0032016505,0,0,1
230846224,230646640,230656008,0,-5.8645735,-6.2700744,-0.14148095,0.09,0.09,0.20250002,-0.038811684,-0.025216103,0.2031946,-0.13240921,0.011812805,0.027251108,0.096177064,0.09599321,0.206505,0.000626489,0.000264957,0.007997491,-0.01460081,0.0004537065,0.0026242903,0,0,1
231404861,231207645,231214600,0,-6.2304974,-5.937579,0.28762215,0.09,0.09,0.20250002,-0.40715885,0.039127827,-0.014527947,-0.19805402,0.028444821,-0.011208758,0.096363455,0.09618659,0.20651414,0.06881377,0.0006366737,4.0880735e-05,-0.028372796,0.0007718535,0.0017426922,0,0,1
231844016,231645646,231653494,0,-6.971642,-5.1197023,1.0170461,0.09,0.09,0.20250002,-0.09995508,0.0075211525,-0.56967616,-0.12770462,-0.023208914,-0.19340184,0.09650638,0.09615937,0.2065038,0.004141081,2.3530825e-05,0.06286198,-0.015349708,-0.0038588573,-0.02309249,0,0,1
232392447,232200645,232202112,0,-7.702083,-4.8392444,0.9476968,0.09,0.09,0.20250002,-0.06008482,0.1838994,-0.7518884,-0.06636068,0.039609846,-0.13426635,0.09664228,0.09637975,0.2065242,0.0014942469,0.014035725,0.10949539,-0.0078027206,0.0020299854,-0.01959444,0,0,1
232841247,232647641,232650980,0,-8.271465,-4.0325294,0.05345095,0.09,0.09,0.20250002,0.11451912,-0.23178148,0.17440122,-0.021120066,0.0028131853,-0.015394953,0.09654096,0.09631057,0.20653537,0.005433809,0.02231226,0.0058906684,-0.0029629504,-3.4700981e-06,-0.005562368,0,0,1
233399805,233207645,233209572,0,-7.9878807,-4.0491605,-0.9317625,0.09,0.09,0.20250002,-0.08614349,0.11562824,0.9772911,-0.02454964,-0.048884492,0.17269465,0.09643629,0.09625142,0.20653178,0.0030779706,0.005556236,0.1849784,-0.0011681456,-0.0054654074,0.039728425,0,0,1
233838716,233647642,233648466,0,-7.656021,-4.2031994,-1.3643755,0.09,0.09,0.20250002,-0.099799156,-0.100274086,0.09309578,-0.03987654,-0.03841266,0.015916875,0.09656552,0.09656161,0.20648748,0.004125643,0.0041651716,0.0016789056,-0.0039155423,-0.0031557288,0.01067323,0,0,1
234387300,234193653,234197083,0,-7.2266393,-4.370532,0.11744103,0.09,0.09,0.20250002,0.057892323,-0.22306156,-0.80846035,0.028198667,-0.13491532,-0.19443327,0.096213564,0.09632552,0.20648214,0.0013933674,0.0206618,0.12661785,0.00072146807,-0.011334198,-0.02664644,0,0,1
234836274,234640643,234645952,0,-6.632103,-5.203152,0.028858732,0.09,0.09,0.20250002,-0.005528927,0.061521053,0.21665826,-0.021087812,-0.051819608,-0.11316957,0.09588374,0.096042216,0.20648482,1.2752541e-05,0.0015763235,0.009093317,-0.001805844,-0.0049413885,-0.014671075,0,0,1
235394908,235197646,235204544,0,-5.9545383,-5.458942,-0.657466,0.09,0.09,0.20250002,0.13918352,-0.19918442,0.837379,0.045966633,-0.08948673,0.067946404,0.096124284,0.09636282,0.20651798,0.008061253,0.01646877,0.13581452,0.0028620148,-0.0071993275,0.01848203,0,0,1
235833755,235637648,235643437,0,-5.062231,-5.9181423,0.59020495,0.09,0.09,0.20250002,0.0030698776,-0.1035862,-0.23931527,0.022711728,-0.04874343,-0.12104314,0.09608475,0.09639658,0.20652695,3.923265e-06,0.0044524814,0.011092364,0.0014970351,-0.0034343584,-0.0013879124,0,0,1
