timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
280929900,280739714,17763993291687,0.00082962203,0.014351391,0.022672333,0,0.17065163,0.15549263,0.13036887,0.20655276,0.07731128,0.08221245,nan,nan,0.027977291,0.0,4259850,4325386,4028193,527633,58.530888,47.697792,0.5367904,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
281129221,280939211,17763993357191,0.0013106358,0.02590125,0.039678235,0,0.16952114,0.15472716,nan,0.19927676,0.07720898,0.08360198,nan,nan,0.044710323,0.0,4259850,4325386,4028193,527633,42.567024,47.697792,0.96006846,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
281328886,281138707,17763993291687,0.0008977901,0.014205366,0.024847962,0,0.17571002,0.15811118,1.2001284,0.22282383,0.07710587,0.08229023,nan,nan,0.062351517,0.0,4259850,4325386,4028193,527633,57.852478,47.697792,0.5440062,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
281528477,281338203,17763993291687,0.0007181157,0.015403328,0.02452771,0,0.17394485,0.15714315,1.0522072,0.21843767,0.08352529,0.08006075,nan,nan,0.07943682,0.0,4259850,4325386,4028193,527633,58.904957,47.697792,0.54961145,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
281727852,281537700,17763993291687,0.001243886,0.014924974,0.017173184,0,0.180125,0.16047016,0.8638615,0.20462683,0.08123491,0.079944074,nan,nan,0.08354525,0.0,4259850,4325386,4028193,527633,58.21064,47.697792,0.5507384,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
281927564,281737197,17763993291687,0.0017898671,0.034900285,0.033639476,0,0.17068481,0.15542834,0.7096265,0.1975163,0.07636553,0.07949184,nan,nan,0.07689296,0.0,4259850,4325386,4028193,527633,58.66992,47.697792,0.54194266,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
282126930,281936693,17763993291687,0.00078918075,0.012024143,0.0149563225,0,0.16942568,0.15473606,0.5830268,0.19466515,0.07646535,0.08010553,nan,nan,0.07144765,0.0,4259850,4325386,4028193,527633,57.734924,47.697792,0.55596036,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
282326381,282136189,17763993291687,0.00077613234,0.016232474,0.013667627,0,0.17566812,0.1581453,0.47530454,0.17542617,0.076817974,0.07903823,nan,nan,0.06776057,0.0,4259850,4325386,4028193,527633,57.119366,47.697792,0.5449839,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
282525711,282335685,17763993291687,0.00088470033,0.022664873,0.028247105,0,0.18199146,0.16137494,0.41825038,0.103433274,0.08785862,0.077697694,nan,nan,0.070930734,0.0,4259850,4325386,4028193,527633,58.624783,47.697792,0.5480857,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
282725126,282535182,17763993291687,0.00058198714,0.013755531,0.023755947,0,0.17982008,0.16042253,0.33784997,0.11349543,0.079951316,0.08317204,nan,nan,0.071631745,0.0,4259850,4325386,4028193,527633,58.775352,47.697792,0.5559865,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
282924663,282734678,17763993291687,0.0007946224,0.0123889595,0.014990338,0,0.17809117,0.15944993,0.29627007,0.111650005,0.07315055,0.08204778,nan,nan,0.070335716,0.0,4259850,4325386,4028193,527633,59.057083,47.697792,0.5493211,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
283124119,282934174,17763993291687,0.0013613249,0.008437844,0.009437211,0,0.1764705,0.15868095,0.44248265,0.09507229,0.06695664,0.08069826,nan,nan,0.0705937,0.0,4259850,4325386,4028193,527633,59.38472,47.697792,0.55692947,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
283323635,283133671,17763993291687,0.0010498075,0.010671433,0.0118743675,0,0.17526107,0.15788195,0.36325526,0.10818727,0.060858462,0.07931081,nan,nan,0.07309864,0.0,4259850,4325386,4028193,527633,58.00311,47.697792,0.55260503,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
283523105,283333167,17763993291687,0.00087164796,0.0112303905,0.01218375,0,0.18147957,0.16123658,0.29830515,0.09458136,0.0797543,0.08063183,nan,nan,0.07073432,0.0,4259850,4325386,4028193,527633,58.07907,47.697792,0.5558566,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
283722640,283532664,17763993291687,0.0012959829,0.009063958,0.015923277,0,0.17943434,0.160186,0.24140601,0.120055705,0.07206795,0.08636506,nan,nan,0.065445065,0.0,4259850,4325386,4028193,527633,59.01647,47.697792,0.55727684,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
283922096,283732160,17763993291687,0.0013191568,0.012775982,0.013331692,0,0.1776862,0.15934,0.20970878,0.13715976,0.06563721,0.08854419,nan,nan,0.05963199,0.0,4259850,4325386,4028193,527633,57.397614,47.697792,0.552587,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
284131616,283941631,17763993291687,0.0007797245,0.003092564,0.010843555,0,0.1768995,0.15886886,0.17170121,0.1513493,0.058100294,0.09123121,nan,nan,0.05487194,0.0,4259850,4325386,4028193,527633,58.442886,47.697792,0.55183405,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
284331068,284141127,17763993291687,0.0011904152,0.0034890247,0.008698677,0,0.17553425,0.15817653,0.14117368,0.15784234,0.051614393,0.09769307,nan,nan,0.05467425,0.0,4259850,4325386,4028193,527633,57.028255,47.697792,0.5544602,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
284530770,284340624,17763993291687,0.00073569035,0.007508269,0.012193075,0,0.17371872,0.15718982,0.116279565,0.17772469,0.05486617,0.103594705,nan,nan,0.052574374,0.0,4259850,4325386,4028193,527633,56.92024,47.697792,0.55842566,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
284730279,284540120,17763993291687,0.0012266139,0.015757378,0.018447036,0,0.17197809,0.15633507,0.09984747,0.18337478,0.046475913,0.10434367,nan,nan,0.052820355,0.0,4259850,4325386,4028193,527633,57.299335,47.697792,0.557326,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
284929587,284739616,17763993291687,0.0015583358,0.012924149,0.01629366,0,0.17817281,0.15955931,0.113212235,0.16395791,0.043135956,0.103948385,nan,nan,0.048117798,0.0,4259850,4325386,4028193,527633,56.164284,47.697792,0.5546261,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
285129482,284939114,17763993291687,0.0023302536,0.031942677,0.03292181,0,0.16920148,0.15476683,0.121417694,0.1667146,0.037792213,0.10089841,nan,nan,0.047795348,0.0,4259850,4325386,4028193,527633,56.805157,47.697792,0.54340947,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
285328594,285138609,17763993291687,0.0018969153,0.008478735,0.010667157,0,0.17541218,0.15802485,0.12574604,0.18943952,0.036718853,0.10177407,nan,nan,0.05490465,0.0,4259850,4325386,4028193,527633,56.461082,47.697792,0.56221086,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
285528262,285338105,17763993291687,0.001105186,0.008758599,0.015236603,0,0.17356123,0.1571613,0.10487069,0.20275849,0.06251512,0.09779222,nan,nan,0.06532524,0.0,4259850,4325386,4028193,527633,57.01692,47.697792,0.56821215,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
285727529,285537601,17763993291687,0.0008544362,0.0056546032,0.012500194,0,0.17968181,0.16051094,0.09122802,0.19248718,0.06003286,0.095981635,nan,nan,0.09518694,0.0,4259850,4325386,4028193,527633,56.949028,47.697792,0.57208985,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
285927053,285737098,17763993291687,0.0017902558,0.019056808,0.027916793,0,0.17790824,0.15948759,0.090093754,0.19447315,0.05676863,0.09219371,nan,nan,0.09907461,0.0,4259850,4325386,4028193,527633,55.18453,47.697792,0.56603235,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
286126523,285936594,17763993291687,0.0020448528,0.017843448,0.027293026,0,0.17642513,0.15874623,0.09530876,0.20005542,0.055116788,0.088274,nan,nan,0.099565715,0.0,4259850,4325386,4028193,527633,55.876553,47.697792,0.5760745,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
286326030,286136090,17763993291687,0.00202802,0.013674957,0.021297727,0,0.17518616,0.1579483,0.09726872,0.16702814,0.056751158,0.08581225,nan,nan,0.09564565,0.0,4259850,4325386,4028193,527633,54.76855,47.697792,0.5623501,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
286525751,286335586,17763993291687,0.0016005524,0.0154280905,0.026120486,0,0.1734129,0.15711403,0.10183353,0.18742825,0.06600305,0.08339348,nan,nan,0.08638588,0.0,4259850,4325386,4028193,527633,54.6227,47.697792,0.5666281,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
286725023,286535083,17763993291687,0.001320572,0.008158946,0.018437974,0,0.17952502,0.16030832,0.09819412,0.19089004,0.063532025,0.08307727,nan,nan,0.08189473,0.0,4259850,4325386,4028193,527633,56.00356,47.697792,0.57037276,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
286924532,286734579,17763993291687,0.0015459986,0.013904229,0.019205142,0,0.1777811,0.15945897,0.08772831,0.18413247,0.060468994,0.08075832,nan,nan,0.08113652,0.0,4259850,4325386,4028193,527633,55.50329,47.697792,0.57502306,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
287124006,286934075,17763993291687,0.0013441632,0.009306965,0.020064294,0,0.17638877,0.15861244,0.07690633,0.20416287,0.058818713,0.07853635,nan,nan,0.084855326,0.0,4259850,4325386,4028193,527633,55.66457,47.697792,0.58251274,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
287323507,287133572,17763993291687,0.0018444268,0.014882401,0.021596763,0,0.17509854,0.15792967,0.08638606,0.18352225,0.059341546,0.07815928,nan,nan,0.081359506,0.0,4259850,4325386,4028193,527633,55.781254,47.697792,0.57572395,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
287523225,287333067,17763993291687,0.0011533735,0.014398223,0.021288829,0,0.18151537,0.16119017,0.07425199,0.17217745,0.08900242,0.07794054,nan,nan,0.07901377,0.0,4259850,4325386,4028193,527633,54.92267,47.697792,0.57704985,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
287722512,287532564,17763993291687,0.001135795,0.017139962,0.023797493,0,0.17937337,0.16025224,0.066275544,0.1498706,0.07710685,0.07662836,nan,nan,0.081446454,0.0,4259850,4325386,4028193,527633,55.935833,47.697792,0.57983804,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
287922024,287732060,17763993291687,0.0019264431,0.016464705,0.021047967,0,0.17772684,0.15929252,0.06639927,0.17640221,0.06912769,0.077559695,nan,nan,0.077279806,0.0,4259850,4325386,4028193,527633,54.419746,47.697792,0.5788224,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
288121715,287931556,17763993291687,0.0017103393,0.011090838,0.016775912,0,0.17616595,0.15853466,0.0682157,0.19749863,0.06276827,0.07958652,nan,nan,0.061961517,0.0,4259850,4325386,4028193,527633,55.530666,47.697792,0.57726026,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
288331185,288141027,17763993291687,0.0015887575,0.015755119,0.02575884,0,0.1757105,0.15815206,0.0678414,0.16653737,0.05718296,0.0875985,nan,nan,0.05700917,0.0,4259850,4325386,4028193,527633,55.7552,47.697792,0.5798323,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
288530742,288340523,17763993291687,0.0010783075,0.029036703,0.05912795,0,0.17382973,0.15728949,0.069342576,0.12706931,0.07355393,0.10352217,nan,nan,0.051341448,0.0,4259850,4325386,4028193,527633,54.871838,47.697792,0.57558763,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
288730219,288540019,17763993291687,0.0013168141,0.017780077,0.05506433,0,0.17218749,0.15632007,0.08277245,0.12587601,0.06399595,0.11219696,nan,nan,0.047881108,0.0,4259850,4325386,4028193,527633,54.86156,47.697792,0.5711658,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
288929730,288739515,17763993291687,0.0011646373,0.029083591,0.07005293,0,0.17064646,0.15554641,0.08101373,0.113675304,0.056855634,0.11799976,nan,nan,0.03980824,0.0,4259850,4325386,4028193,527633,54.52201,47.697792,0.56245375,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
289129230,288939011,17763993291687,0.0020829334,0.0134516,0.052293528,0,0.16942367,0.15474652,0.124764636,0.11380782,0.054727975,0.122450605,nan,nan,0.0351503,0.0,4259850,4325386,4028193,527633,55.48442,47.697792,0.5583654,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
289328457,289138507,17763993291687,0.0024683638,0.021528253,0.04413536,0,0.1755764,0.15810525,0.14690529,0.105901,0.053674936,0.12317149,nan,nan,0.030283434,0.0,4259850,4325386,4028193,527633,54.394653,47.697792,0.5675847,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
289527967,289338004,17763993291687,0.0016534883,0.017050074,0.035545066,0,0.18191317,0.16151296,0.14541632,0.108421326,0.08894564,0.12942107,nan,nan,0.007806076,0.0,4259850,4325386,4028193,527633,54.429153,47.697792,0.57133573,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
289727430,289537500,17763993291687,0.001330022,0.030946128,0.048859507,0,0.17987812,0.160429,0.12729363,0.15573536,0.07940382,0.13711672,nan,nan,0.018967494,0.0,4259850,4325386,4028193,527633,55.796913,47.697792,0.58198476,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
289926980,289736995,17763993291687,0.0015936776,0.042101257,0.06427922,0,0.17815776,0.15955794,0.106787,0.12872395,0.07300954,0.1370847,nan,nan,0.037310384,0.0,4259850,4325386,4028193,527633,53.03716,47.697792,0.57612354,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
290126428,289936491,17763993357191,0.0011817088,0.034428667,0.068967246,0,0.17669117,0.15866466,nan,0.10352792,0.066652514,0.14227451,nan,nan,0.053626694,0.0,4259850,4325386,4028193,527633,48.704144,47.697792,0.71627766,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
290325954,290135988,17763993291687,0.0017657118,0.009618073,0.038167674,0,0.17542256,0.15797019,0.28835613,0.14791153,0.06115963,0.1506012,nan,nan,0.050243367,0.0,4259850,4325386,4028193,527633,55.03237,47.697792,0.56927663,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
290525600,290335483,17763993291687,0.002303403,0.013786195,0.031295147,0,0.18178561,0.16119738,0.2370688,0.1265252,0.09758754,0.15582663,nan,nan,0.03514007,0.0,4259850,4325386,4028193,527633,54.764763,47.697792,0.55948406,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
290724942,290534979,17763993291687,0.0019804968,0.022663783,0.04889971,0,0.17963092,0.16023993,0.2064597,0.11401842,0.08481647,0.16378069,nan,nan,0.033262774,0.0,4259850,4325386,4028193,527633,56.38856,47.697792,0.55204666,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
290924437,290734475,17763993291687,0.0020016325,0.01821698,0.03828739,0,0.1778376,0.15922153,0.16722244,0.15993738,0.07549345,0.16730621,nan,nan,0.03934455,0.0,4259850,4325386,4028193,527633,54.80584,47.697792,0.5573133,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
291123914,290933971,17763993291687,0.0017871021,0.018410506,0.0422038,0,0.17638104,0.15850922,0.14932276,0.15153636,0.06780996,0.17141452,nan,nan,0.046081185,0.0,4259850,4325386,4028193,527633,56.211334,47.697792,0.53925645,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
291323452,291133467,17763993291687,0.0021086312,0.011134854,0.034719475,0,0.17513801,0.15766522,0.15434285,0.14187211,0.06333843,0.17488971,nan,nan,0.0508211,0.0,4259850,4325386,4028193,527633,55.923874,47.697792,0.53483355,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
291523109,291332963,17763993291687,0.0020798992,0.022071231,0.03759339,0,0.18146832,0.16106881,0.1735432,0.0682541,0.09441543,0.17914581,nan,nan,0.04380112,0.0,4259850,4325386,4028193,527633,57.045887,47.697792,0.50924826,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
291722453,291532459,17763993291687,0.0015484769,0.04106853,0.053923987,0,0.17940499,0.15996513,0.19413245,0.17655182,0.0780694,0.1863957,nan,nan,0.01171093,0.0,4259850,4325386,4028193,527633,57.341244,47.697792,0.50484985,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
291922103,291731955,17763993291687,0.0021045555,0.043015454,0.07179593,0,0.17014013,0.15513426,0.3328963,0.14534055,0.06180422,0.18941917,nan,nan,0.06544156,0.0,4259850,4325386,4028193,527633,53.83497,47.697792,0.62472165,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
292121421,291931451,17763993291687,0.002393243,0.045497112,0.06063297,0,0.17639348,0.15846285,0.25178492,0.19182701,0.056792706,0.19537961,nan,nan,0.08700593,0.0,4259850,4325386,4028193,527633,56.866226,47.697792,0.49259576,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
292321138,292130947,17763993291687,0.0015380831,0.03382098,0.045057848,0,0.17538874,0.15770106,0.21715723,0.2278521,0.049581002,0.19599947,nan,nan,0.07754562,0.0,4259850,4325386,4028193,527633,62.15277,47.697792,0.501139,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
292530378,292340417,17763993291687,0.0019525244,0.034260068,0.04940794,0,0.18293984,0.16133738,0.1976547,0.22633195,0.07359306,0.19848046,nan,nan,0.06378333,0.0,4259850,4325386,4028193,527633,61.531715,47.697792,0.51579416,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
292729935,292539913,17763993291687,0.0010412037,0.019320127,0.030224228,0,0.18098612,0.16048023,1.5688026,0.21951066,0.06288333,0.19377676,nan,nan,0.022324905,0.0,4259850,4325386,4028193,527633,58.720043,47.697792,0.53542596,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
292929364,292739409,17763993291687,0.0021159267,0.02358491,0.041260127,0,0.17920862,0.1596976,1.3541262,0.22597674,0.053954527,0.18839327,nan,nan,0.0059967404,0.0,4259850,4325386,4028193,527633,57.580498,47.697792,0.5245899,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
293128880,292938904,17763993291687,0.0029657101,0.036742423,0.052154943,0,0.1777054,0.15881418,1.1211585,0.1974108,0.04671959,0.18856075,nan,nan,0.004628733,0.0,4259850,4325386,4028193,527633,56.654728,47.697792,0.52770525,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
293328360,293138400,17763993291687,0.003320149,0.043750405,0.062103212,0,0.17648965,0.15822141,0.9150927,0.20457211,0.040571034,0.18517107,nan,nan,0.017861407,0.0,4259850,4325386,4028193,527633,57.222412,47.697792,0.5197803,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
293528130,293337896,17763993291687,0.0034287549,0.03745232,0.06043292,0,0.1832051,0.16152523,0.74551636,0.22562265,0.0412697,0.18083633,nan,nan,0.06033876,0.0,4259850,4325386,4028193,527633,57.046783,47.697792,0.5268384,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
293727349,293537392,17763993291687,0.0033710282,0.031369954,0.05048514,0,0.1811045,0.16067499,0.6531255,0.23221499,0.033316437,0.1737442,nan,nan,0.07095419,0.0,4259850,4325386,4028193,527633,58.159958,47.697792,0.5275663,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
293927095,293736887,17763993291687,0.0047551766,0.060643356,0.084063075,0,0.17128588,0.15558076,0.5372158,0.23467681,0.025912507,0.16301067,nan,nan,0.08683164,0.0,4259850,4325386,4028193,527633,56.85348,47.697792,0.5337788,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
294126414,293936383,17763993291687,0.003096281,0.0323379,0.055179354,0,0.17775445,0.15908307,1.4459528,0.2263757,0.024044733,0.15952598,nan,nan,0.09078768,0.0,4259850,4325386,4028193,527633,57.03901,47.697792,0.540624,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
294326101,294135879,17763993291687,0.0033804232,0.03487183,0.06669874,0,0.17629975,0.1582813,1.1858929,0.22904043,0.020571792,0.15012789,nan,nan,0.09105993,0.0,4259850,4325386,4028193,527633,54.844257,47.697792,0.5507318,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
294525361,294335375,17763993291687,0.002193444,0.0136942305,0.04515854,0,0.18292527,0.16185822,1.1123009,0.23580198,0.037549563,0.14624286,nan,nan,0.08599031,0.0,4259850,4325386,4028193,527633,60.026432,47.697792,0.44358632,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
294724886,294534870,17763993291687,0.0015060867,0.01670748,0.046674896,0,0.18063523,0.16077268,0.8622766,0.23511009,0.029994851,0.13850424,nan,nan,0.087242074,0.0,4259850,4325386,4028193,527633,54.86742,47.697792,0.55258787,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
294924342,294734366,17763993291687,0.0021015126,0.018885037,0.03493949,0,0.17877336,0.16002062,0.7081305,0.21945944,0.022902548,0.13329768,nan,nan,0.090787,0.0,4259850,4325386,4028193,527633,53.811,47.697792,0.5533889,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
295123979,294933862,17763993291687,0.002170468,0.018145902,0.03322596,0,0.17714305,0.15911913,0.6115656,0.22536457,0.017223919,0.12786667,nan,nan,0.10027122,0.0,4259850,4325386,4028193,527633,53.186424,47.697792,0.5461612,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
295323332,295133357,17763993291687,0.00220832,0.023333646,0.042552337,0,0.17575356,0.15852048,0.52642536,0.21816844,0.010835307,0.12565795,nan,nan,0.104276605,0.0,4259850,4325386,4028193,527633,52.75131,47.697792,0.5538373,0.49909315,0,831,2,2,2,3,2,1,0,0,0,0,0,0,0
295522858,295332854,17763993291687,0.0018781471,0.014740996,0.039817095,0,0.18209057,0.16203207,0.4060183,0.28447846,0.028181452,0.12863615,nan,nan,0.09468929,0.0,4259850,4325386,4028193,527633,52.24561,47.697792,0.5659645,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
295722503,295532348,17763993291687,0.0018405649,0.016769238,0.03828675,0,0.17984067,0.16094038,0.3331684,0.2430256,0.02548344,0.121913925,nan,nan,0.08376187,0.0,4259850,4325386,4028193,527633,53.04049,47.697792,0.55920166,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
295922051,295731844,17763993291687,0.001866808,0.01531015,0.030319592,0,0.17795913,0.16010627,0.29172626,0.21816207,0.030423643,0.12314846,nan,nan,0.06230012,0.0,4259850,4325386,4028193,527633,51.901882,47.697792,0.5656559,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
296121404,295931340,17763993291687,0.0017585811,0.015693983,0.034722183,0,0.18436627,0.16346575,0.23916513,0.21298084,0.039887764,0.11791548,nan,nan,0.052266628,0.0,4259850,4325386,4028193,527633,53.799515,47.697792,0.56780785,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
296320911,296130836,17763993291687,0.0017473232,0.018596474,0.024912,0,0.19028814,0.16681206,0.1945518,0.19351909,0.06721049,0.11137736,nan,nan,0.043601107,0.0,4259850,4325386,4028193,527633,51.91478,47.697792,0.5656895,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
296520343,296330331,17763993291687,0.0026189706,0.024993377,0.0531359,0,0.19589938,0.16982509,0.19779211,0.33785757,0.09517125,0.109979585,nan,nan,0.037962437,0.0,4259850,4325386,4028193,527633,52.02828,47.697792,0.5795807,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
296729756,296539802,17763993291687,0.0033445223,0.041782595,0.0760979,0,0.19170658,0.16836078,0.17120716,0.29162562,0.08408086,0.10159513,nan,nan,0.03289533,0.0,4259850,4325386,4028193,527633,51.868423,47.697792,0.58470404,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
296929239,296739297,17763993291687,0.002716119,0.028548421,0.059226993,0,0.18766156,0.16645397,0.17078361,0.25666907,0.07566694,0.095948085,nan,nan,0.029426875,0.0,4259850,4325386,4028193,527633,51.3243,47.697792,0.59032357,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
