timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
177897893,177710337,177710337,0,0.41022167,-0.046503395,-0.91079944,1.0,1.0,1.0,-0.21630193,-0.22057748,-0.03316182,0.14310929,-0.16838074,-0.12047453,1.0000126,1.0000108,1.0000013,0.7485749,0.7784623,0.017595278,1.3153368,-1.1125892,-2.2297373,1,0,1
178400378,178212709,178212709,0,-0.10903615,0.019831814,-0.99384,1.0,1.0,1.0,0.2906556,-0.21858788,0.030766547,0.13767405,-0.28240812,-0.2497253,1.0000124,1.0000111,1.0000008,1.3516742,0.7644821,0.015145273,1.4485477,-2.4227076,-3.774987,1,1,1
178892781,178705231,178705231,0,0.42564246,-0.0019857546,-0.9048893,1.0,1.0,1.0,-0.24814744,-0.22973265,-0.05156368,0.08407474,-0.25047773,-0.16907994,1.0000123,1.0000113,1.000001,0.98522234,0.8444239,0.042540967,0.9921212,-1.9483787,-2.6220083,1,0,1
179396113,179207604,179207604,0,-0.04014667,-0.119917,-0.9919719,1.0,1.0,1.0,0.22526297,-0.02554638,0.020080805,0.11633404,-0.24460447,-0.21760096,1.0000119,1.0000118,1.0000006,0.8118848,0.010441757,0.006451816,1.1179882,-2.141352,-3.358926,1,0,1
179897606,179709976,179709976,0,-0.27520463,0.3675894,0.88833576,1.0,1.0,1.0,0.45875368,-0.49806195,-1.8626492,0.08696278,-0.22306453,-0.24326894,1.000012,1.0000123,1.0000007,3.3672385,3.9690027,55.511356,0.91598576,-2.037019,-4.0,1,1,1
180390167,180202498,180202498,0,0.42211732,0.0022939742,-0.9065383,1.0,1.0,1.0,-0.29721636,-0.16886261,-0.07154894,0.05178326,-0.18292372,-0.1862918,1.0000128,1.0000125,1.0000006,1.413383,0.45622757,0.08190796,0.5180755,-1.496939,-2.8078077,1,1,1
180892429,180704870,180704870,0,-0.070912704,-0.15489946,-0.98538196,1.0,1.0,1.0,0.2939366,0.13245094,0.010827422,0.12099194,-0.15850025,-0.1413816,1.0000122,1.0000126,1.0000006,1.3823628,0.28068846,0.0018757279,1.0637707,-1.3514637,-1.9711843,1,1,1
181395225,181207242,181207242,0,-0.056465916,-0.2128465,-0.9754527,1.0,1.0,1.0,0.3673316,0.22073425,0.025031626,0.15661824,-0.04008112,-0.09406302,1.0000114,1.0000124,1.0000012,2.1588953,0.77956814,0.010025305,1.3837186,-0.48209715,-1.5687504,1,1,1
181897169,181709613,181709613,0,0.15058371,-0.056300886,-0.9869928,1.0,1.0,1.0,0.19459596,-0.03930462,0.05333835,0.28160417,-0.042529084,-0.099917345,1.0000114,1.0000125,1.0000017,0.6058745,0.024717344,0.045519598,2.7326121,-0.52701235,-2.0318463,1,0,1
182399603,182211984,182211984,0,-0.04184001,-0.02694848,-0.9987608,1.0,1.0,1.0,0.22428638,-0.14455447,0.03061825,0.16163109,-0.116803735,-0.10218524,1.0000125,1.000012,1.0000007,0.80486,0.33433187,0.014999625,1.6608,-0.81252885,-2.0579257,1,0,1
182892086,182704505,182704505,0,-0.120816045,-0.060019076,-0.9908588,1.0,1.0,1.0,0.28445753,0.042668093,0.0044915676,0.15813786,-0.1520567,-0.17470093,1.0000129,1.0000126,1.0000004,1.2946408,0.02912869,0.00032278677,1.7020668,-1.2430749,-2.1693554,1,1,1
183394432,183206877,183206877,0,0.22828677,0.060746804,-0.971697,1.0,1.0,1.0,-0.060003668,-0.06575733,-0.014029026,0.065178946,-0.081742845,-0.17841326,1.0000129,1.0000125,1.0000004,0.057606302,0.06918355,0.003149016,0.8524484,-0.83732176,-2.5286226,1,0,1
183896829,183709248,183709248,0,-0.08131096,-0.19120903,-0.97817564,1.0,1.0,1.0,0.2561373,0.2963655,-0.0007920861,0.15346277,-0.06720217,-0.22194141,1.000013,1.0000126,1.0000006,1.0496876,1.4053024,1.00384e-05,1.4669284,-0.94252545,-3.4913747,1,1,1
184399232,184211619,184211619,0,0.03246651,0.18896352,-0.9814473,1.0,1.0,1.0,0.15812486,-0.016255215,0.01508981,0.08906761,0.04261929,-0.14505595,1.0000128,1.0000124,1.0000008,0.40005046,0.0042276597,0.0036432347,0.9986497,-0.2545802,-2.4491477,1,0,1
184891958,184704141,184704141,0,-0.0060852305,-0.02522414,-0.99966323,1.0,1.0,1.0,0.18085861,0.27480716,0.047212362,0.15422796,0.13572486,-0.13463019,1.0000128,1.0000123,1.0000012,0.5233507,1.2082888,0.035664074,1.4477623,0.6736426,-2.5259693,1,1,1
185394302,185206510,185206510,0,0.14293636,-0.29385385,-0.9451027,1.0,1.0,1.0,-0.015480325,0.5666703,-0.008483112,0.030453185,0.22904456,-0.14070185,1.0000126,1.000012,1.0000011,0.0038341987,5.1377816,0.0011514097,0.5315537,1.3490701,-2.4091604,1,1,1
185896544,185708880,185708880,0,0.12462759,-0.12610076,-0.98415774,1.0,1.0,1.0,0.0465817,0.43726087,0.04934919,0.110687904,0.22980893,-0.097007476,1.0000126,1.0000118,1.0000017,0.034717236,3.059117,0.038965415,1.0242257,1.3773806,-1.9545454,1,1,1
186398813,186211251,186211251,0,-0.5747018,0.74986917,-0.32774076,1.0,1.0,1.0,0.7471377,-0.57515013,-0.6416607,0.09345249,0.22255759,-0.13602251,1.0000125,1.0000125,1.0000007,8.931325,5.2926965,6.5876503,1.1347512,1.2093725,-3.0514057,1,1,1
186891528,186703771,186703771,0,0.31957206,-0.18307295,-0.9297086,1.0,1.0,1.0,-0.16456625,0.28217936,-0.053221226,0.11234056,0.22867063,-0.07896775,1.0000129,1.0000128,1.0000004,0.43330723,1.2739868,0.045319967,1.1042762,1.3600864,-1.4381596,1,1,1
187393688,187206141,187206141,0,-0.87532926,0.45379856,-0.16692996,1.0,1.0,1.0,1.114841,-0.43985245,-0.8038634,0.1755096,0.10983062,-0.11716668,1.0000123,1.0000125,1.0000007,19.885683,3.095484,10.339134,2.1691306,0.5319897,-1.9090587,1,1,1
187896057,187708511,187708511,0,0.2126677,-0.037025888,-0.97642285,1.0,1.0,1.0,-0.03908512,-0.034166005,-0.0058199167,0.19385698,0.0587947,-0.05028374,1.0000128,1.0000123,1.0000004,0.024442034,0.018676825,0.0005419427,1.6296872,0.26836142,-0.73420686,1,0,1
188398641,188210881,188210881,0,-0.033245277,0.018367536,-0.9992784,1.0,1.0,1.0,0.27595142,-0.17335194,0.04163885,0.15875985,-0.0142019205,-0.02527482,1.0000123,1.0000117,1.000001,1.218372,0.48080873,0.027740676,1.3257742,0.020208484,-0.3359991,1,1,1
188900796,188713251,188713251,0,-0.10020434,-0.021800969,-0.9947281,1.0,1.0,1.0,0.3618122,-0.12963992,0.041508734,0.2480472,-0.13468559,-0.03387535,1.0000123,1.0000118,1.0000012,2.0945034,0.268901,0.027567567,2.2352176,-0.76548415,-0.6079056,1,1,1
189393360,189205773,189205773,0,0.018415542,-0.06533318,-0.99769354,1.0,1.0,1.0,0.18658552,-0.121758305,0.036979496,0.25779882,-0.16269039,-0.01026695,1.0000123,1.0000117,1.000001,0.5570196,0.23719859,0.02187971,2.1707442,-0.8219452,-0.30228487,1,0,1
189895876,189708141,189708141,0,0.16484416,-0.014356446,-0.9862151,1.0,1.0,1.0,-0.025601834,-0.23307565,0.027367353,0.15563676,-0.16529709,-0.033895534,1.0000125,1.0000118,1.0000011,0.010487131,0.8691779,0.01198354,1.4586387,-0.848214,-0.686258,1,0,1
190398582,190210511,190210511,0,0.0062347967,0.63303053,-0.77410173,1.0,1.0,1.0,0.12368606,-0.876692,-0.18701732,0.13546216,-0.24421258,-0.095061384,1.0000124,1.000012,1.000001,0.24476883,12.297274,0.55960715,1.4545203,-2.086201,-1.3765577,1,1,1
190890579,190703030,190703030,0,0.26943815,-0.029718837,-0.9625591,1.0,1.0,1.0,-0.19655797,-0.15156965,-0.018166542,0.08683201,-0.20514047,-0.10046814,1.0000128,1.0000126,1.0000005,0.6181527,0.3675691,0.00528037,1.0748957,-1.4023906,-1.8813951,1,0,1
191393390,191205400,191205400,0,0.33182818,-0.1955754,-0.92284364,1.0,1.0,1.0,-0.17581345,0.12653269,-0.062495112,0.06366678,-0.1794981,-0.15582694,1.0000126,1.0000129,1.0000004,0.49455965,0.25616503,0.062490202,0.9995181,-1.3330277,-2.980411,1,0,1
191895313,191707769,191707769,0,0.384563,-0.08919069,-0.91877985,1.0,1.0,1.0,-0.23155136,-0.00062613934,-0.06535441,0.07021207,-0.14476113,-0.123633385,1.0000129,1.0000129,1.0000004,0.85784554,6.2727268e-06,0.068339154,0.9244818,-1.1767229,-2.0556328,1,0,1
192397953,192210140,192210140,0,-0.19400619,0.10611308,-0.97524434,1.0,1.0,1.0,0.39502048,-0.10331543,-0.004339993,0.14341973,-0.11886252,-0.15182899,1.0000125,1.0000128,1.0000005,2.4966278,0.17078307,0.00030136848,1.4259448,-0.94124335,-2.8832085,1,1,1
192900055,192712508,192712508,0,0.23183571,-0.043368027,-0.97178775,1.0,1.0,1.0,-0.01996696,0.02145708,-0.0052648783,0.100033954,-0.047056474,-0.14585175,1.0000128,1.0000128,1.0000006,0.0063787904,0.0073664063,0.00044350282,1.0593772,-0.5720112,-2.5764089,1,0,1
193392677,193205027,193205027,0,-0.118745774,-0.18271701,-0.97596824,1.0,1.0,1.0,0.30096573,0.23334324,-0.005985379,0.16323046,-0.050305177,-0.17443632,1.0000131,1.000013,1.0000005,1.4492669,0.8711738,0.0005731959,1.4749758,-0.65113646,-3.3862894,1,1,1
193894973,193707396,193707396,0,0.087977394,-0.01748953,-0.99596894,1.0,1.0,1.0,0.14344299,0.017749717,0.023115158,0.12413294,-0.017406207,-0.102657326,1.0000124,1.0000128,1.0000007,0.32921016,0.005040775,0.008548962,1.0722433,-0.3502207,-1.9633385,1,0,1
194397331,194209765,194209765,0,0.26185083,-0.019067084,-0.96492004,1.0,1.0,1.0,-0.07179724,0.05670756,-0.016131818,0.15585923,0.009352982,-0.14379211,1.0000124,1.0000126,1.0000005,0.082476474,0.051451307,0.004163767,1.4613601,-0.2838319,-2.8141344,1,0,1
194899710,194712134,194712134,0,0.7212701,0.40548047,-0.5615648,1.0,1.0,1.0,-0.5067957,-0.4717682,-0.4129128,0.15382361,-0.057407834,-0.20388569,1.0000123,1.0000126,1.0000007,4.10942,3.5609987,2.7279496,1.8746196,-0.5275617,-3.9754248,1,1,1
195392303,195204653,195204653,0,0.37501875,0.034339987,-0.926381,1.0,1.0,1.0,-0.18683648,-0.12854241,-0.051224947,0.13825184,-0.08447059,-0.15242706,1.0000123,1.0000125,1.0000005,0.55851907,0.2643671,0.041983906,1.4363599,-0.6328183,-2.792424,1,0,1
195894577,195707022,195707022,0,-0.3143801,-0.11392149,-0.94243675,1.0,1.0,1.0,0.5107892,0.13562597,-0.037845016,0.16024838,-0.086506344,-0.22685786,1.0000124,1.0000128,1.0000005,4.174438,0.29430673,0.022915913,1.5636235,-0.79851466,-3.6293275,1,1,1
196396991,196209391,196209391,0,-0.031463616,-0.08664903,-0.99574184,1.0,1.0,1.0,0.28509265,0.03786837,0.029671133,0.12866803,-0.07367374,-0.13622954,1.0000119,1.0000128,1.0000008,1.3004296,0.022943921,0.014086005,1.3240699,-0.6082335,-2.2557182,1,1,1
196899436,196711760,196711760,0,0.20097381,-0.09732639,-0.97474974,1.0,1.0,1.0,0.0049220175,0.06865038,-0.0034039617,0.16098577,-0.08290092,-0.22288968,1.0000124,1.0000129,1.0000005,0.0003876153,0.075405024,0.0001853912,1.589141,-0.9657251,-3.165789,1,0,1
197391822,197204278,197204278,0,0.50303864,0.35138473,-0.7896082,1.0,1.0,1.0,-0.27317548,-0.34292266,-0.18357795,0.124549955,-0.1234095,-0.2835495,1.000012,1.0000128,1.0000007,1.1939831,1.8815112,0.5392135,1.3768823,-1.2391193,-3.9331396,1,1,1
197894235,197706647,197706647,0,0.34767336,-0.01247846,-0.9375327,1.0,1.0,1.0,-0.16306421,0.0025641052,-0.045229256,0.06692026,-0.06976041,-0.24594204,1.0000124,1.000013,1.0000004,0.42543373,0.0001051928,0.03273096,0.83717394,-0.7994672,-2.7247746,1,0,1
198396766,198209015,198209015,0,0.14041826,-0.14034311,-0.98009515,1.0,1.0,1.0,0.09223826,0.28267342,0.018007219,0.12541986,0.0099608395,-0.23880284,1.000012,1.0000125,1.000001,0.13612472,1.2784522,0.0051881536,1.1462994,-0.32703412,-3.1624324,1,1,1
198899212,198711384,198711384,0,0.26363194,0.08764946,-0.96063304,1.0,1.0,1.0,-0.041570842,0.042286016,-0.0057030916,0.0940521,-0.019076776,-0.3213544,1.0000122,1.0000126,1.0000008,0.027649824,0.028609352,0.0005204037,1.1873777,-0.73869556,-3.8467586,1,0,1
199391445,199203902,199203902,0,-0.42030525,0.2765253,0.86422056,1.0,1.0,1.0,0.66740584,-0.23223555,-1.8321977,0.09068284,0.040580027,-0.24534236,1.0000119,1.0000128,1.0000008,7.126804,0.8629226,53.71113,1.1321028,-0.12663299,-3.6187248,1,1,1
199894475,199706271,199706271,0,0.4630256,0.021844564,-0.8860756,1.0,1.0,1.0,-0.24758598,-0.025149953,-0.09043586,0.07210969,0.05059487,-0.24189942,1.0000123,1.000013,1.0000006,0.98076904,0.010120191,0.13085824,0.7117702,-0.20217296,-2.8985567,1,0,1
200396417,200208639,200208639,0,0.12441353,0.056962248,-0.990594,1.0,1.0,1.0,0.088436864,-0.06819026,0.013573706,0.083614014,-0.014482251,-0.29371825,1.0000122,1.0000128,1.0000006,0.12513575,0.074397646,0.002947926,0.69786215,-0.7337506,-3.2638137,1,0,1
200898710,200711008,200711008,0,-0.13318674,-0.4594489,-0.8781617,1.0,1.0,1.0,0.3409904,0.41602367,-0.0990445,0.061393015,-0.0786608,-0.37805834,1.0000123,1.0000129,1.0000005,1.8603683,2.7691753,0.15695694,0.5599496,-0.9978601,-3.7769415,1,1,1
201391302,201203526,201203526,0,0.02636987,0.34395516,0.93861574,1.0,1.0,1.0,0.19934464,-0.46565092,-1.9051783,0.0813235,-0.14396472,-0.3800527,1.000012,1.0000124,1.0000008,0.6358049,3.4692495,58.075222,0.7381833,-1.47034,-4.0,1,1,1
201893895,201705894,201705894,0,-0.043091945,0.010891356,-0.9990117,1.0,1.0,1.0,0.31261563,-0.2081007,0.05642718,0.08936945,-0.15940908,-0.23196135,1.0000117,1.0000123,1.0000014,1.5636383,0.69288594,0.050944354,0.76177776,-1.427819,-2.6546037,1,1,1
202396040,202208263,202208263,0,0.36446306,-0.14929482,-0.91917235,1.0,1.0,1.0,-0.1411439,0.070656106,-0.05239576,0.13315766,-0.1553121,-0.22311999,1.0000118,1.0000123,1.0000007,0.31874186,0.07987558,0.04392502,1.2154319,-1.5455385,-3.043838,1,0,1
202898364,202710631,202710631,0,-0.03973539,-0.04706475,-0.99810123,1.0,1.0,1.0,0.2681775,-0.0084435865,0.026127458,0.13646795,-0.16724089,-0.2726739,1.0000119,1.0000125,1.0000006,1.150693,0.0011406922,0.010922298,1.1452367,-1.6139976,-3.478349,1,1,1
203400587,203212999,203212999,0,0.71083665,0.10253386,0.69584334,1.0,1.0,1.0,-0.5011109,-0.104769796,-1.673601,0.10582594,-0.13463621,-0.32554597,1.0000119,1.0000124,1.0000006,4.0177464,0.17562519,44.81502,1.183375,-1.347567,-4.0,1,1,1
203893061,203705517,203705517,0,0.28553686,-0.1071684,-0.9523569,1.0,1.0,1.0,-0.047845453,0.084903836,-0.018728793,0.092218004,-0.048387107,-0.21848524,1.0000119,1.0000126,1.0000007,0.036626562,0.115337126,0.005612279,0.96399564,-0.73417735,-2.7671049,1,0,1
204395428,204207885,204207885,0,0.3238776,0.0021468238,-0.9460966,1.0,1.0,1.0,-0.08733907,-0.09156695,-0.021401942,0.13191853,-0.042599674,-0.29943737,1.0000119,1.0000124,1.0000008,0.12204837,0.13415043,0.0073286835,1.2061882,-0.6789169,-3.1643636,1,0,1
204897841,204710253,204710253,0,-0.08833939,-0.010349306,-0.99603677,1.0,1.0,1.0,0.2955737,-0.1642791,0.033457458,0.11892357,-0.17020833,-0.21117164,1.0000123,1.0000123,1.0000008,1.3978039,0.43179667,0.01791041,1.1846843,-1.5599102,-2.1971586,1,1,1
205390934,205202770,205202770,0,-0.20985737,-0.1123044,0.9712608,1.0,1.0,1.0,0.5481577,-0.047998168,-1.898545,0.16462289,-0.21700732,-0.1939394,1.0000112,1.000012,1.0000018,4.8075757,0.03686074,57.671467,1.6165701,-1.9381249,-3.7347355,1,1,1
205892746,205705138,205705138,0,0.434293,-0.1766621,-0.883278,1.0,1.0,1.0,-0.1721291,0.10364084,-0.07897878,0.15619,-0.123948105,-0.2177892,1.0000119,1.0000124,1.000001,0.47404915,0.17186065,0.099802256,1.3992126,-1.247257,-2.8815904,1,0,1
206395169,206207505,206207505,0,-0.049890973,-0.022324128,-0.9985052,1.0,1.0,1.0,0.3131593,0.004399089,0.033948958,0.16827948,-0.18078178,-0.31316745,1.0000119,1.0000123,1.000001,1.5690811,0.00030962794,0.01844049,1.5104223,-1.7734685,-3.5787625,1,1,1
206897418,206709873,206709873,0,-0.7479703,-0.4110695,0.5211164,1.0,1.0,1.0,0.99312717,0.43812236,-1.4902223,0.11833806,-0.08379047,-0.3490219,1.0000124,1.0000125,1.0000008,15.780629,3.0711808,35.53217,1.2656664,-0.95062447,-3.9479954,1,1,1
207400068,207212240,207212240,0,0.42080793,-0.03709475,-0.90639096,1.0,1.0,1.0,-0.2969329,-0.028574795,-0.08373147,0.019504245,-0.063766636,-0.308822,1.000013,1.0000124,1.0000004,1.410688,0.01306414,0.112175316,0.39125082,-0.827047,-2.8488128,1,1,1
207892359,207704757,207704757,0,0.24760091,-0.11041139,-0.9625503,1.0,1.0,1.0,-0.08683726,0.048629787,-0.02250719,0.057716344,-0.097677976,-0.26769382,1.000013,1.0000126,1.0000004,0.1206498,0.037837222,0.008105176,0.5872736,-1.038362,-3.1119215,1,0,1
208394781,208207125,208207125,0,-0.015552226,-0.44159713,-0.89707863,1.0,1.0,1.0,0.2250276,0.4908592,-0.07949364,0.062174886,-0.1542303,-0.34347335,1.0000126,1.0000124,1.0000006,0.81018853,3.8550365,0.10110777,0.6635668,-1.596842,-3.6356652,1,1,1
208897037,208709492,208709492,0,0.3636063,-0.1396141,-0.9210311,1.0,1.0,1.0,-0.1072672,0.15597644,-0.04541719,0.08491906,-0.0741101,-0.28220126,1.0000124,1.0000126,1.0000008,0.18409775,0.3892535,0.033003513,0.98821074,-1.1387029,-3.5137005,1,0,1
209400738,209211859,209211859,0,0.30145916,-0.22066544,-0.9275932,1.0,1.0,1.0,-0.069891214,0.10433983,-0.038245678,0.056554962,-0.027430277,-0.26216698,1.0000122,1.0000123,1.000001,0.078155555,0.17418666,0.023403687,0.67849666,-0.6637825,-2.7738786,1,0,1
209892106,209704376,209704376,0,0.2497546,-0.036068756,-0.9676372,1.0,1.0,1.0,-0.04775715,-0.20076096,0.017316878,0.1191078,-0.107958145,-0.27564523,1.0000124,1.0000119,1.0000012,0.036491472,0.6448717,0.0047979825,0.9845394,-1.321979,-3.1646526,1,0,1
210394287,210206743,210206743,0,-0.22740883,-0.2740945,-0.93442893,1.0,1.0,1.0,0.48471844,-0.09637123,0.041934133,0.09202044,-0.25303447,-0.36376625,1.0000119,1.0000108,1.0000026,3.7591867,0.14859703,0.02813547,0.83664435,-2.5423,-3.7702413,1,1,1
210896669,210709110,210709110,0,-0.22181843,0.09845246,0.97010505,1.0,1.0,1.0,0.4552752,-0.5425928,-1.8351121,0.12927257,-0.37265655,-0.18780299,1.0000123,1.0000101,1.0000032,3.3163674,4.710464,53.88201,1.2562287,-3.5978904,-3.5856252,1,1,1
211389225,211201627,211201627,0,0.4240809,-0.07892312,-0.90217876,1.0,1.0,1.0,-0.23666102,-0.38533223,0.03653407,0.04970879,-0.40984562,-0.18821697,1.0000128,1.0000103,1.0000035,0.8961235,2.3756704,0.021355739,0.61020935,-3.6112938,-2.7847888,1,1,1
211891792,211703994,211703994,0,0.36777723,0.041086715,-0.92900586,1.0,1.0,1.0,-0.21334213,-0.44986564,0.029533982,0.046008326,-0.43930215,-0.22747427,1.0000125,1.0000112,1.0000026,0.7282287,3.2380292,0.013956062,0.4312584,-3.6499062,-3.103334,1,1,1
212394109,212206361,212206361,0,0.17232186,0.02764864,-0.9846526,1.0,1.0,1.0,-0.006082803,-0.39077857,0.06786406,0.06692836,-0.40414113,-0.21605942,1.0000123,1.0000118,1.0000023,0.0005920006,2.4432974,0.07368833,0.59337723,-3.6127648,-3.2802985,1,1,1
212896269,212708728,212708728,0,-0.06048955,0.2539825,-0.96531546,1.0,1.0,1.0,0.321038,-0.48899132,0.028893888,0.11436297,-0.39492333,-0.20352249,1.0000113,1.0000135,1.0000018,1.6490277,3.8257487,0.013357684,1.2764304,-3.757486,-3.5560293,1,1,1
213399048,213211094,213211094,0,0.050153434,0.6439522,0.76342005,1.0,1.0,1.0,0.33395913,-0.80603063,-1.672369,0.18567188,-0.3494307,-0.2246146,1.0000101,1.0000135,1.0000024,1.7844411,10.394826,44.74898,1.7711663,-3.1772988,-4.0,1,1,1
213901115,213713461,213713461,0,0.55839044,0.042505734,-0.8284885,1.0,1.0,1.0,-0.16692531,-0.1493121,-0.08548492,0.21270129,-0.21069278,-0.13572118,1.0000104,1.000013,1.0000023,0.44582033,0.356701,0.11692248,1.8784412,-1.8173697,-2.6956081,1,0,1
214393788,214205977,214205977,0,0.018716805,-0.17471963,-0.9844403,1.0,1.0,1.0,0.334441,0.26158926,0.052918375,0.21462783,-0.14459364,-0.3369849,1.0000113,1.000012,1.0000017,1.7895923,1.0948498,0.044805594,2.055115,-1.6409591,-3.6258466,1,1,1
214896529,214708344,214708344,0,-0.52417725,0.4045152,-0.74940354,1.0,1.0,1.0,0.6899556,-0.38651246,-0.23659521,0.1233509,-0.033848587,-0.3270668,1.0000131,1.0000118,1.0000004,7.61652,2.3902419,0.89563644,1.3523443,-0.6698385,-3.495194,1,1,1
215398459,215210710,215210710,0,0.49085936,-0.012400378,-0.8711506,1.0,1.0,1.0,-0.42819744,0.09753531,-0.12324643,-0.0034589735,-0.00076829316,-0.38039637,1.0000135,1.0000116,1.0000001,2.9336092,0.15220843,0.2430349,0.25833213,-0.6661195,-2.9524941,1,1,1
215890920,215703226,215703226,0,0.22782978,-0.090483256,-0.96948767,1.0,1.0,1.0,-0.0783706,0.2851898,7.992983e-05,0.02286603,0.05095436,-0.3168599,1.0000134,1.0000114,1.0000007,0.09826991,1.3013167,1.0222037e-07,0.33807626,-0.17127173,-3.1698809,1,1,1
216393176,216205592,216205592,0,-0.074113645,-0.19999038,-0.9769908,1.0,1.0,1.0,0.29326755,0.48765612,0.044671178,0.047685403,0.10913012,-0.28146923,1.0000123,1.0000108,1.0000015,1.3760767,3.8048944,0.031928178,0.56636673,0.3012818,-3.484615,1,1,1
216895516,216707959,216707959,0,0.34461623,-0.1635745,-0.92438257,1.0,1.0,1.0,-0.10880864,0.41309187,-0.014838338,0.067456715,0.16693535,-0.35755047,1.0000119,1.0000112,1.0000014,0.18942684,2.7302878,0.0035228152,0.72215843,0.8963009,-3.9227905,1,1,1
217397906,217210325,217210325,0,-0.64528155,0.6655558,-0.3750296,1.0,1.0,1.0,0.9048228,-0.5035615,-0.57701886,0.09184127,0.17424744,-0.20798619,1.0000113,1.0000117,1.0000011,13.099121,4.05714,5.3272066,0.99649984,0.8631744,-2.6139436,1,1,1
217900472,217712691,217712691,0,0.42290682,-0.049273822,-0.90483254,1.0,1.0,1.0,-0.21075022,0.06321058,-0.07230383,0.05631755,0.14601107,-0.24184664,1.0000118,1.0000123,1.0000005,0.7106421,0.06392845,0.08364547,0.6631825,0.6105943,-2.8246672,1,0,1
218392946,218205207,218205207,0,0.24115302,-0.028813856,-0.9700592,1.0,1.0,1.0,-0.013940573,-0.038811557,-0.0014351606,0.079152,0.017626839,-0.32356754,1.0000117,1.0000122,1.0000007,0.0031093967,0.024101099,3.2954955e-05,0.81822807,-0.20962892,-3.1690514,1,0,1
218895152,218707574,218707574,0,-0.060045004,-0.09778845,-0.9933942,1.0,1.0,1.0,0.2989572,0.04320203,0.023888528,0.091258205,-0.07248336,-0.32916698,1.0000119,1.0000124,1.0000007,1.4299895,0.029862277,0.009130582,1.1088879,-0.8629245,-3.486207,1,1,1
219397493,219209940,219209940,0,0.02632074,-0.51676595,-0.85572195,1.0,1.0,1.0,0.2248223,0.4148659,-0.10684937,0.11007826,-0.10396649,-0.3752029,1.0000119,1.0000122,1.000001,0.8087114,2.7537863,0.18266843,1.5664654,-1.0658612,-3.7710218,1,1,1
219900139,219712307,219712307,0,0.8484,0.3296698,-0.41416803,1.0,1.0,1.0,-0.57978415,-0.47342035,-0.53829265,0.10463221,-0.13381691,-0.37205267,1.0000118,1.0000123,1.0000012,5.378331,3.5859852,4.636138,1.191551,-1.1468611,-4.0,1,1,1
220393555,220204822,220204822,0,-0.3460615,0.794579,0.49888453,1.0,1.0,1.0,0.60806745,-0.98462456,-1.4450535,0.09161166,-0.17150325,-0.28637707,1.0000117,1.0000118,1.0000013,5.9158673,15.511585,33.41083,1.0140482,-1.3860378,-3.2558959,1,1,1
220894819,220707189,220707189,0,0.5415921,0.028481774,-0.84015876,1.0,1.0,1.0,-0.30032623,-0.25930882,-0.10244924,0.07501595,-0.20272385,-0.26763937,1.0000119,1.0000118,1.0000014,1.4431163,1.0758443,0.1679333,0.8598903,-1.6728474,-2.8756928,1,1,1
221397214,221209555,221209555,0,0.26308277,-0.14981593,-0.95307016,1.0,1.0,1.0,-0.02031976,-0.08132407,0.010923505,0.13404146,-0.22642396,-0.20865016,1.0000117,1.0000117,1.0000014,0.006606205,0.10581643,0.0019091646,1.2393433,-1.810271,-3.0507665,1,0,1
